date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-02-01,2024-01-31,DKS,0.5,0.5004102045673057,813.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.4955761017295979,94.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5012061662724292,1104.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.49870075304137146,2606.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49838909529735265,717.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5011074823495031,928.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.4,0.4003263503527522,565.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.3999999999999999,0.4002580773393918,755.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.25,0.25090020434816024,346.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.2499999999999999,0.25049806731935664,491.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.25,0.249992857728409,1017.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.24999104338882186,348.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.4,0.40008337800128874,1620.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.4,0.39980302172659526,542.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.5,0.5000974937675122,2024.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.5,0.49922282060776196,677.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.5,0.5009752818692811,451.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49897411869695385,1749.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.501072643090491,2132.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49868183569714875,346.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.4,0.400211216582886,1685.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.4,0.40110456386856347,281.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.4,0.40036415172729406,1685.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3989723341957513,282.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.25,0.2501924402537129,1085.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.25,0.2507939424899698,174.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.4,0.400254420324774,1569.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.4,0.39964100887739984,290.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.5,0.5000780469561414,1980.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.5,0.49908722758784113,350.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.4,0.40033061121806207,1585.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.4,0.40109902452147705,281.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.4,0.3999012951700898,1608.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.4008365873060341,280.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.5,0.5001931713061027,2052.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.5,0.4996644917582696,344.0,353.0
2024-10-01,2024-09-30,AEE,0.5,0.5011336815604195,1424.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49851985638129553,1371.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012181816000209,5189.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49832902350812586,633.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.500963946174529,1377.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.4990316977587721,721.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5009392705635086,529.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.49880293062455927,1816.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.4,0.40026640764905796,428.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.4,0.40029652987502784,1438.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.5,0.49959129352950177,541.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.5,0.5002224521247379,1718.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.4,0.4009864340599618,431.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.4,0.40036416014742554,1384.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.5,0.4989527293914527,541.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.5,0.5001661647283131,1713.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.5,0.49929367953266696,590.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5004596622328764,1731.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.4,0.4002885589588468,468.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.4,0.4002720052001399,1398.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.5,0.4998723851145299,642.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.5,0.50005956520062,1548.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.4,0.4007731295079031,488.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.4,0.40043284677010244,1310.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.25,0.25092981974802264,305.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.25,0.25049404384893853,815.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.25,0.2501883273246428,737.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.25027334743358753,653.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.4,0.4001853373996648,1141.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.4,0.4000778810423714,1156.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.25,0.2502362766285082,710.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.25,0.25039281717493794,726.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.25,0.2501012259533287,3823.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.25,0.25044371722054226,689.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.4,0.40025621358075486,6305.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.4,0.4002655570394912,1132.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.25,0.2502488090125464,3947.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.25,0.2501927245918949,707.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.4,0.4002862891716646,6294.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.4,0.40012676024712357,1118.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.5,0.4997635040283745,7952.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.5,0.5002078726399195,1376.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.4,0.40020362924670944,6473.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.4,0.40047821181536347,1083.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.5,0.5010928476627255,725.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.49839300108544665,516.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.5,0.5005715103425157,425.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4898464569716989,50.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.4980226482315584,562.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5014787476535344,421.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5000517391273187,403.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49992630405013305,2299.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.498796770556382,1092.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.50081078014173,2194.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5009773541454527,1028.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.49898399708531865,3820.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.501150241917802,484.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4983761740926617,482.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.4,0.40110760496006387,387.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.4,0.4011839926090768,388.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.25,0.2511305776253578,240.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.25,0.25113867066327245,240.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.25,0.25104248393404244,234.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.25085897105067717,234.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.4,0.39981775728423896,369.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.4,0.39966293905093875,370.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.5,0.5000000593244213,462.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.5,0.4998699146727802,463.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.4,0.4009014731925811,370.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.4,0.40046989720462506,371.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.4,0.40013225613799946,368.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.4010034797012012,369.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.4,0.4007626379979063,3434.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.4,0.40067843994411045,3066.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.25,0.2502244317976252,2124.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.25,0.2502148345345129,1903.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.25,0.2503080766253274,4518.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.25,0.250227133428566,353.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2501806950126762,1860.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2496374394638278,314.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.4,0.40028044451891565,2988.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.4,0.4002909031506399,515.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.5,0.5001496377499801,3699.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.5,0.49925606014070645,646.0,264.92620849609375
