ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FCX,SELL,650.0,47.93650817871094,31158.73031616211,77.89682579040527,31080.833490371704,169206.10294026855,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,165.0,161.29708862304688,26614.019622802734,66.53504905700683,26547.48457374573,195753.58751401427,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,307.0,139.61212158203125,42860.921325683594,107.152303314209,-42968.0736289978,152785.51388501647,538.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1196.0,62.865455627441406,75187.08493041992,187.96771232604982,-75375.05264274597,77410.4612422705,1196.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,940.0,79.99427032470703,75194.61410522461,187.98653526306154,-75382.60064048767,2027.8606017828279,940.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,538.0,124.33712768554688,66893.37469482422,167.23343673706054,66726.14125808715,68754.00185986998,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1196.0,49.756771087646484,59509.098220825195,148.772745552063,59360.32547527313,128114.32733514311,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,940.0,78.7142105102539,73991.35787963867,184.9783946990967,73806.37948493958,201920.70682008268,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,131.0,185.5028533935547,24300.873794555664,60.75218448638916,-24361.62597904205,177559.08084104062,131.0,2022-05-02,2022-04-29,target_rebalance,0.1210443615947028,next_close
HALO,BUY,606.0,40.849998474121094,24755.099075317383,61.88774768829346,-24816.986823005675,152742.09401803493,606.0,2022-05-02,2022-04-29,target_rebalance,0.1226138696192207,next_close
LYB,BUY,316.0,80.13362121582031,25322.22430419922,63.30556076049805,-25385.529864959717,127356.56415307522,316.0,2022-05-02,2022-04-29,target_rebalance,0.1256280191623743,next_close
FCX,BUY,696.0,37.914573669433594,26388.54327392578,65.97135818481445,-26454.514632110597,100902.04952096462,696.0,2022-05-02,2022-04-29,target_rebalance,0.1307137496237021,next_close
FCX,SELL,696.0,37.40502166748047,26033.895080566406,65.08473770141602,25968.810342864992,126870.85986382961,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,131.0,184.08599853515625,24115.26580810547,60.28816452026367,24054.977643585204,150925.8375074148,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,15.0,84.80765533447266,1272.1148300170898,3.180287075042725,1268.934542942047,152194.77205035684,301.0,2022-06-01,2022-05-31,target_rebalance,0.124145419627586,next_close
HALO,SELL,31.0,45.400001525878906,1407.400047302246,3.5185001182556155,1403.8815471839905,153598.65359754083,575.0,2022-06-01,2022-05-31,target_rebalance,0.1270595490065444,next_close
ETR,BUY,480.0,52.16844940185547,25040.855712890625,62.60213928222657,-25103.45785217285,128495.19574536798,480.0,2022-06-01,2022-05-31,target_rebalance,0.122240330359159,next_close
UTHR,BUY,112.0,231.2899932861328,25904.479248046875,64.76119812011719,-25969.240446166994,102525.95529920098,112.0,2022-06-01,2022-05-31,target_rebalance,0.1265547010067105,next_close
ETR,SELL,480.0,50.050113677978516,24024.054565429688,60.06013641357422,23963.994429016115,126489.94972821709,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,575.0,44.47999954223633,25575.99973678589,63.93999934196472,25512.059737443924,152002.00946566102,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,301.0,68.85330963134766,20724.846199035645,51.81211549758911,20673.034083538056,172675.04354919906,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,BUY,1.0,238.0,238.0,0.595,-238.595,172436.44854919906,113.0,2022-07-01,2022-06-30,target_rebalance,0.1355802449355458,next_close
NOC,BUY,50.0,457.9599304199219,22897.996520996094,57.244991302490234,-22955.241512298584,149481.20703690048,50.0,2022-07-01,2022-06-30,target_rebalance,0.1157768976341129,next_close
VRTX,BUY,83.0,287.32000732421875,23847.560607910156,59.61890151977539,-23907.17950942993,125574.02752747055,83.0,2022-07-01,2022-06-30,target_rebalance,0.1197870658556601,next_close
RBA,BUY,407.0,63.091007232666016,25678.03994369507,64.19509985923767,-25742.235043554305,99831.79248391624,407.0,2022-07-01,2022-06-30,target_rebalance,0.1288557915746811,next_close
NOC,SELL,50.0,447.8472900390625,22392.364501953125,55.98091125488281,22336.383590698242,122168.17607461449,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,113.0,225.3000030517578,25458.900344848633,63.64725086212158,25395.25309398651,147563.429168601,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,83.0,273.8299865722656,22727.888885498047,56.819722213745116,22671.0691632843,170234.4983318853,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,46.0,67.30703735351562,3096.1237182617188,7.740309295654297,3088.3834089660645,173322.88174085136,361.0,2022-08-01,2022-07-29,target_rebalance,0.1227716797059368,next_close
FSLR,BUY,244.0,99.48999786376953,24275.559478759766,60.688898696899415,-24336.248377456664,148986.6333633947,244.0,2022-08-01,2022-07-29,target_rebalance,0.1231287296256719,next_close
MNST,BUY,505.0,49.244998931884766,24868.724460601807,62.17181115150452,-24930.89627175331,124055.7370916414,505.0,2022-08-01,2022-07-29,target_rebalance,0.125844802091967,next_close
ENPH,BUY,90.0,280.8900146484375,25280.101318359375,63.20025329589844,-25343.301571655273,98712.43551998612,90.0,2022-08-01,2022-07-29,target_rebalance,0.1282547885764242,next_close
MNST,SELL,505.0,44.5,22472.5,56.18125,22416.31875,121128.75426998612,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,361.0,65.84722137451172,23770.84691619873,59.427117290496824,23711.419798908235,144840.17406889435,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,5.0,281.8599853515625,1409.2999267578125,3.5232498168945314,1405.776676940918,146245.95074583526,85.0,2022-09-01,2022-08-31,target_rebalance,0.1182207613861047,next_close
FSLR,SELL,38.0,127.83999633789062,4857.919860839844,12.144799652099609,4845.7750611877445,151091.725807023,206.0,2022-09-01,2022-08-31,target_rebalance,0.1302523658116991,next_close
ORLY,BUY,503.0,47.097999572753906,23690.293785095215,59.22573446273804,-23749.519519557954,127342.20628746504,503.0,2022-09-01,2022-08-31,target_rebalance,0.1178114124703475,next_close
BJ,BUY,361.0,74.4800033569336,26887.281211853027,67.21820302963258,-26954.49941488266,100387.70687258238,361.0,2022-09-01,2022-08-31,target_rebalance,0.1337154603318485,next_close
BJ,SELL,361.0,74.91999816894531,27046.119338989258,67.61529834747314,26978.504040641783,127366.21091322416,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,85.0,286.6099853515625,24361.848754882812,60.904621887207036,24300.944132995606,151667.15504621976,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,206.0,136.6199951171875,28143.718994140625,70.35929748535156,28073.359696655272,179740.51474287504,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,28.0,47.87933349609375,1340.621337890625,3.3515533447265624,-1343.9728912353517,178396.5418516397,531.0,2022-10-03,2022-09-30,target_rebalance,0.124816859460066,next_close
DKS,BUY,243.0,100.91551208496094,24522.469436645508,61.30617359161377,-24583.77561023712,153812.76624140257,243.0,2022-10-03,2022-09-30,target_rebalance,0.1207729157332943,next_close
ON,BUY,385.0,64.79000091552734,24944.150352478027,62.36037588119507,-25006.510728359222,128806.25551304335,385.0,2022-10-03,2022-09-30,target_rebalance,0.1225080752442479,next_close
HUBB,BUY,124.0,216.31689453125,26823.294921875,67.0582373046875,-26890.35315917969,101915.90235386365,124.0,2022-10-03,2022-09-30,target_rebalance,0.1319021495623917,next_close
DKS,SELL,243.0,106.2820053100586,25826.52729034424,64.5663182258606,25761.960972118377,127677.86332598203,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,124.0,227.9942169189453,28271.28289794922,70.67820724487305,28200.604690704346,155878.46801668638,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,385.0,61.7400016784668,23769.900646209717,59.42475161552429,23710.475894594194,179588.94391128057,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,531.0,55.599998474121094,29523.5991897583,73.80899797439575,29449.790191783904,209038.73410306446,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,171.0,136.45883178710938,23334.460235595703,58.336150588989256,-23392.79638618469,185645.93771687977,171.0,2022-11-01,2022-10-31,target_rebalance,0.112013823443985,next_close
FSLR,BUY,178.0,148.57000732421875,26445.461303710938,66.11365325927734,-26511.574956970217,159134.36275990953,178.0,2022-11-01,2022-10-31,target_rebalance,0.126557660625575,next_close
CHH,BUY,210.0,126.03780364990234,26467.938766479492,66.16984691619874,-26534.108613395692,132600.25414651385,210.0,2022-11-01,2022-10-31,target_rebalance,0.1270157098061866,next_close
GILD,BUY,399.0,70.40716552734375,28092.459045410156,70.2311476135254,-28162.69019302368,104437.56395349017,399.0,2022-11-01,2022-10-31,target_rebalance,0.1344128061242532,next_close
CHH,SELL,210.0,119.3966064453125,25073.287353515625,62.68321838378906,25010.604135131834,129448.16808862201,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,171.0,126.18309783935547,21577.309730529785,53.94327432632446,21523.36645620346,150971.53454482547,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,178.0,168.5399932861328,30000.11880493164,75.0002970123291,29925.118507919313,180896.65305274478,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,399.0,78.00342559814453,31123.366813659668,77.80841703414917,31045.558396625518,211942.21144937028,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2067.0,33.834999084472656,69936.94310760498,174.84235776901247,-70111.78546537399,141830.4259839963,2067.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,624.0,112.03043365478516,69906.99060058594,174.76747650146484,-70081.7580770874,71748.6679069089,624.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,647.0,107.98200225830078,69864.3554611206,174.6608886528015,-70039.0163497734,1709.6515571354976,647.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2067.0,30.729999542236328,63518.90905380249,158.79727263450624,63360.11178116799,65069.763338303484,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,624.0,108.76966857910156,67872.27319335938,169.68068298339844,67702.59251037598,132772.35584867946,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,647.0,111.25204467773438,71980.07290649414,179.95018226623534,71800.1227242279,204572.47857290736,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1070.0,22.789167404174805,24384.40912246704,60.961022806167605,-24445.37014527321,180127.10842763414,1070.0,2023-01-03,2022-12-30,target_rebalance,0.119239461974515,next_close
GILD,BUY,327.0,76.40444946289062,24984.254974365234,62.460637435913085,-25046.715611801148,155080.39281583298,327.0,2023-01-03,2022-12-30,target_rebalance,0.122374810188208,next_close
EXP,BUY,192.0,132.72927856445312,25484.021484375,63.7100537109375,-25547.731538085936,129532.66127774704,192.0,2023-01-03,2022-12-30,target_rebalance,0.1245863584034104,next_close
TPR,BUY,766.0,35.70844268798828,27352.667098999023,68.38166774749756,-27421.04876674652,102111.61251100052,766.0,2023-01-03,2022-12-30,target_rebalance,0.1337993694338665,next_close
EXP,SELL,192.0,145.7296142578125,27980.0859375,69.95021484375,27910.13572265625,130021.74823365678,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,327.0,75.1607437133789,24577.563194274902,61.443907985687254,24516.119286289217,154537.86751994598,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,897.0,42.8721923828125,38456.35656738281,96.14089141845703,-38552.49745880127,115985.37006114471,1663.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,1581.0,26.898277282714844,42526.17638397217,106.31544095993043,-42632.4918249321,73352.87823621262,2651.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,1797.0,39.68000030517578,71304.96054840088,178.2624013710022,-71483.22294977188,1869.6552864407422,1797.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,1797.0,43.77000045776367,78654.69082260132,196.6367270565033,78458.05409554481,80327.70938198555,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2651.0,24.45298194885254,64824.85514640808,162.0621378660202,64662.79300854206,144990.5023905276,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1663.0,39.77311325073242,66142.68733596802,165.35671833992004,65977.3306176281,210967.8330081557,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,694.0,100.22055053710938,69553.0620727539,173.88265518188476,-69726.94472793578,141240.88828021992,694.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,337.0,205.97999572753906,69415.25856018066,173.53814640045167,-69588.79670658111,71652.09157363881,337.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1568.0,44.380001068115234,69587.84167480469,173.96960418701173,-69761.81127899169,1890.2802946471202,1568.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,SELL,337.0,204.38999938964844,68879.42979431152,172.1985744857788,68707.23121982574,70597.51151447286,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1568.0,44.25,69384.0,173.46,69210.54,139808.05151447287,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,320.0,104.6525650024414,33488.82080078125,83.72205200195313,-33572.542852783205,106235.50866168967,1014.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,567.0,186.6091766357422,105807.40315246582,264.51850788116457,-106071.92166034698,163.5870013426902,567.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,567.0,173.546142578125,98400.66284179688,246.00165710449218,98154.66118469238,98318.24818603507,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1014.0,105.66956329345703,107148.93717956543,267.87234294891357,106881.06483661651,205199.3130226516,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,979.0,69.16117858886719,67708.79383850098,169.27198459625245,-67878.06582309723,137321.24719955435,979.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,675.0,100.29867553710938,67701.60598754883,169.25401496887207,-67870.8600025177,69450.38719703665,675.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1092.0,61.973331451416016,67674.87794494629,169.18719486236571,-67844.06513980865,1606.322057227997,1092.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,979.0,62.41778564453125,61107.012145996094,152.76753036499025,60954.244615631105,62560.5666728591,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,675.0,102.70967864990234,69329.03308868408,173.3225827217102,69155.71050596237,131716.27717882147,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1092.0,59.685333251953125,65176.38391113281,162.94095977783203,65013.442951354984,196729.72013017646,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,553.0,177.60015869140625,98212.88775634766,245.53221939086916,-98458.41997573852,98271.30015443794,553.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,798.0,122.7058334350586,97919.25508117676,244.7981377029419,-98164.0532188797,107.24693555824342,798.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,553.0,189.7991943359375,104958.95446777344,262.3973861694336,104696.557081604,104803.80401716224,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,798.0,118.91715240478516,94895.88761901855,237.2397190475464,94658.64789997101,199462.45191713324,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1391.0,71.68282318115234,99710.80704498291,249.27701761245729,-99960.08406259537,99502.36785453786,1391.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,797.0,124.43729400634766,99176.52332305908,247.94130830764772,-99424.46463136673,77.90322317113169,797.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,797.0,134.0078582763672,106804.26304626465,267.0106576156616,106537.25238864898,106615.15561182011,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,30.0,73.460693359375,2203.82080078125,5.509552001953125,-2209.330352783203,104405.82525903691,1421.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,963.0,108.08999633789062,104090.66647338867,260.2266661834717,-104350.89313957214,54.93211946476367,963.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1421.0,62.00764465332031,88112.86305236816,220.2821576309204,87892.58089473724,87947.513014202,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,963.0,99.4000015258789,95722.20146942139,239.30550367355346,95482.89596574783,183430.40897994983,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,511.0,179.3827362060547,91664.57820129395,229.16144550323486,-91893.73964679718,91536.66933315265,511.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1094.0,83.44977569580078,91294.05461120605,228.23513652801515,-91522.28974773407,14.379585418573697,1094.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,511.0,169.8334197998047,86784.8775177002,216.96219379425048,86567.91532390594,86582.29490932451,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1094.0,77.32926177978516,84598.21238708496,211.4955309677124,84386.71685611724,170969.01176544174,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,149.0,136.93435668945312,20403.219146728516,51.00804786682129,-20454.227194595336,150514.78457084642,149.0,2023-10-02,2023-09-29,target_rebalance,0.1201329143699642,next_close
AKAM,BUY,194.0,106.83000183105469,20725.02035522461,51.81255088806152,-20776.83290611267,129737.95166473374,194.0,2023-10-02,2023-09-29,target_rebalance,0.1215500749357654,next_close
DTM,BUY,468.0,47.1716194152832,22076.31788635254,55.190794715881346,-22131.50868106842,107606.44298366533,468.0,2023-10-02,2023-09-29,target_rebalance,0.1291585053471351,next_close
FANG,BUY,163.0,135.30865478515625,22055.31072998047,55.13827682495117,-22110.44900680542,85495.99397685991,163.0,2023-10-02,2023-09-29,target_rebalance,0.1291585053471351,next_close
AKAM,SELL,194.0,103.88999938964844,20154.659881591797,50.386649703979494,20104.27323188782,105600.26720874774,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,468.0,50.55146408081055,23658.085189819336,59.14521297454834,23598.939976844787,129199.20718559253,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,13.0,143.60556030273438,1866.8722839355469,4.667180709838867,1862.205103225708,131061.41228881825,150.0,2023-11-01,2023-10-31,target_rebalance,0.1231122749880896,next_close
CHRD,BUY,16.0,143.18661499023438,2290.98583984375,5.727464599609375,-2296.7133044433594,128764.69898437489,165.0,2023-11-01,2023-10-31,target_rebalance,0.1365363636505029,next_close
DINO,BUY,413.0,49.73268127441406,20539.597366333008,51.348993415832524,-20590.94635974884,108173.75262462605,413.0,2023-11-01,2023-10-31,target_rebalance,0.118284680328561,next_close
HII,BUY,101.0,209.61907958984375,21171.52703857422,52.92881759643555,-21224.455856170654,86949.2967684554,101.0,2023-11-01,2023-10-31,target_rebalance,0.1220666810328462,next_close
CHRD,SELL,165.0,142.437744140625,23502.227783203125,58.75556945800781,23443.472213745117,110392.76898220052,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,413.0,48.85824203491211,20178.4539604187,50.446134901046754,20128.007825517656,130520.77680771818,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,150.0,141.98141479492188,21297.21221923828,53.2430305480957,21243.969188690186,151764.74599640837,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,101.0,227.6928253173828,22996.975357055664,57.49243839263916,22939.482918663023,174704.2289150714,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,354.0,162.515869140625,57530.61767578125,143.82654418945313,-57674.444219970705,117029.78469510071,354.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,421.0,136.635498046875,57523.544677734375,143.80886169433595,-57667.35353942871,59362.431155672,421.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,367.0,157.01361083984375,57623.995178222656,144.05998794555666,-57768.05516616821,1594.3759895037874,367.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,354.0,164.02223205566406,58063.87014770508,145.1596753692627,57918.71047233581,59513.0864618396,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,367.0,156.71585083007812,57514.71725463867,143.78679313659669,57370.930461502074,116884.01692334167,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,192.0,144.87399291992188,27815.806640625,69.5395166015625,-27885.346157226562,88998.6707661151,613.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,639.0,138.8797607421875,88744.16711425781,221.86041778564453,-88966.02753204346,32.64323407164193,639.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,613.0,151.14710998535156,92653.17842102051,231.63294605255126,92421.54547496796,92454.1887090396,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,217.0,145.1388397216797,31495.128219604492,78.73782054901123,31416.390399055483,123870.57910809509,422.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,340.0,179.39999389648438,60995.99792480469,152.48999481201173,-61148.4879196167,62722.091188478385,340.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1602.0,38.13468551635742,61091.76619720459,152.7294154930115,-61244.4956126976,1477.5955757807824,1602.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,340.0,187.75999450683594,63838.39813232422,159.59599533081055,63678.80213699341,65156.39771277419,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1602.0,44.995506286621094,72082.80107116699,180.20700267791747,71902.59406848908,137058.99178126326,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,20.0,172.401123046875,3448.0224609375,8.62005615234375,3439.4024047851562,140498.39418604842,402.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,839.0,82.4803466796875,69201.01086425781,173.00252716064455,-69374.01339141846,71124.38079462996,839.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,583.0,118.74080657958984,69225.89023590088,173.06472558975221,-69398.95496149063,1725.4258331393357,583.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,839.0,87.24197387695312,73196.01608276367,182.99004020690919,73013.02604255677,74738.4518756961,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,583.0,120.9990005493164,70542.41732025146,176.35604330062867,70366.06127695083,145104.51315264695,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,402.0,212.0981903076172,85263.47250366211,213.1586812591553,85050.31382240295,230154.82697504992,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,616.0,186.6674346923828,114987.13977050781,287.46784942626954,-115274.60761993408,114880.21935511584,616.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,786.0,145.75,114559.5,286.39875,-114845.89875,34.32060511584859,786.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,786.0,123.55000305175781,97110.30239868164,242.7757559967041,96867.52664268494,96901.84724780079,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,238.0,183.44793701171875,43660.60900878906,109.15152252197265,43551.45748626709,140453.30473406787,378.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,739.0,93.67752838134766,69227.69347381592,173.0692336845398,-69400.76270750046,71052.54202656742,739.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1103.0,62.77320098876953,69238.8406906128,173.09710172653197,-69411.93779233932,1640.6042342280998,1103.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,739.0,73.35941314697266,54212.60631561279,135.53151578903197,54077.074799823764,55717.679034051864,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1103.0,61.52939987182617,67866.92805862427,169.66732014656068,67697.26073847771,123414.93977252957,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,378.0,180.2563018798828,68136.8821105957,170.34220527648927,67966.53990531921,191381.47967784878,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1196.0,52.76492691040039,63106.85258483887,157.76713146209718,-63264.619716300964,128116.85996154782,1196.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,231.0,272.7200012207031,62998.32028198242,157.49580070495605,-63155.81608268738,64961.04387886044,231.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,901.0,70.0431137084961,63108.84545135498,157.77211362838744,-63266.61756498337,1694.4263138770693,901.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1196.0,49.913787841796875,59696.89025878906,149.24222564697266,59547.64803314209,61242.07434701916,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,231.0,222.7100067138672,51446.01155090332,128.6150288772583,51317.396522026065,112559.47086904522,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,901.0,69.75020599365234,62844.93560028076,157.1123390007019,62687.82326128006,175247.2941303253,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1111.0,52.02000045776367,57794.22050857544,144.4855512714386,-57938.70605984688,117308.5880704784,1111.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,262.0,220.3267059326172,57725.5969543457,144.31399238586425,-57869.910946731565,59438.67712374684,262.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,181.0,319.010009765625,57740.811767578125,144.3520294189453,-57885.16379699707,1553.5133267497731,181.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,262.0,240.682373046875,63058.78173828125,157.64695434570314,62901.134783935544,64454.64811068532,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,2.0,55.04999923706055,110.0999984741211,0.2752499961853027,109.82474847793578,64564.47285916325,1109.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,5.0,327.7900085449219,1638.9500427246094,4.097375106811524,-1643.047417831421,62921.425441331834,186.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,281.0,216.48472595214844,60832.20799255371,152.08051998138427,-60984.288512535095,1937.136928796739,281.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,281.0,221.11248779296875,62132.60906982422,155.33152267456055,61977.27754714966,63914.414475946396,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,64265.93346985814,185.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,67013.94627465245,1064.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,5533.0,11.770000457763672,65123.4125328064,162.808531332016,-65286.221064138415,1727.725210514036,5533.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
