date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-08-01,2022-07-29,ENPH,0.1282547885764242,0.1280428733066803,90.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.125844802091967,0.1259592631891489,505.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1231287296256719,0.12295490226260461,244.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1227716797059368,0.12306775481704929,361.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.1337154603318485,0.133595807962807,361.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1302523658116991,0.13085186330397375,206.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1182207613861047,0.11904147299951949,85.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1178114124703475,0.11771082074675632,503.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1319021495623917,0.1317258201418369,124.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.124816859460066,0.12485369618885646,531.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1225080752442479,0.12249757803773105,385.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1207729157332943,0.12042675621520767,243.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.1344128061242532,0.1345566810082683,399.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1270157098061866,0.12677558727737787,210.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.126557660625575,0.1266679251897431,178.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.112013823443985,0.11176691642927444,171.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.33,0.3307994717349752,2067.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3306577973486099,624.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33045613452227246,647.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1337993694338665,0.13387369508646263,766.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1245863584034104,0.12472787788584358,192.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.122374810188208,0.1222818425821082,327.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.119239461974515,0.11934598333352922,1070.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.33,0.3304545725971651,1797.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33046556780346426,2651.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33041515894133683,1663.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.330502436689634,694.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.32984762156960085,337.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.33066770250083377,1568.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5003458712436045,1014.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49888281464002165,567.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.33,0.33078442835622845,979.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.3307493128411893,675.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33061873570649025,1092.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500474893801464,553.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4989785954512173,798.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011468850374392,1391.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49846157307473943,797.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005803551183067,1421.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991562234796719,963.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49894819686667946,1094.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5009732145741111,511.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1291585053471351,0.1292858565174852,468.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1291585053471351,0.1291628320068516,163.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1215500749357654,0.12137223343861848,194.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1201329143699642,0.11948766441388547,149.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.1365363636505029,0.1359155086793179,165.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1231122749880896,0.12392107244137811,150.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1220666810328462,0.12179650659352152,101.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.118284680328561,0.11816111334335416,413.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.33,0.33011867397204536,354.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.33007808812696715,421.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.33065448704915323,367.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5000871340115015,613.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4997290480225695,639.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33140674901733397,422.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3300400099932415,340.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.3305581974588989,1602.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3303819866222216,839.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.3305007666245177,583.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.3308796558943632,402.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49899390529844495,786.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5008566023174318,616.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.33,0.33052061065013616,739.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.33057383190766865,1103.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33107265869716673,378.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.33056082305037693,1196.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3299923185870693,231.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3305712619103234,901.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33060380392077654,1111.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.3302112524187877,262.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.33029828664273464,181.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.32919868071918057,281.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.33037971137324895,1109.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.32993862623755854,186.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.3303429266864311,1064.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302685351323375,5533.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33062650848722186,185.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.33056913770455204,750.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.33061649209482125,223.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.33062756984531133,726.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.33026891399696306,750.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.330153274609515,187.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3305047113789184,369.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5003324532310296,1156.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.499395456874403,575.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.330262847649949,286.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3307664750504024,1116.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33059370980352504,987.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.3297775095770159,290.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.32950861752752825,338.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3305199569048057,941.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.33037463184339183,602.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.33065460977949734,396.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.3307979853210142,653.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1313948681368754,0.13148627704572483,1466.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1266381953200762,0.12628117481398957,185.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.121559267193473,0.12083695724363745,97.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.1204076693495753,0.12039279852761789,142.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1316029600689022,0.13203935581722936,140.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1271586375799637,0.1265285788644807,96.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.1225616059097973,0.1225514768888409,608.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1186767964413366,0.11841046194162783,274.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.33,0.3304679869992293,200.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3298552566698096,24.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.32996845225195115,366.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4991965374702442,306.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4998872027177245,529.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007629405286002,849.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4990168162899926,1635.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011303617996898,833.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49876498989214074,539.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.33,0.3309308067713304,495.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.33024222172920753,471.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.32912603754725633,151.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.3306559632754649,554.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.3303338067661745,256.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3298683689342937,256.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5002865902744968,363.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49854368662323173,362.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.3312895315934863,240.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3311111027767708,240.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.33045564173312286,1449.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.3297541260661267,262.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33077146545546815,2295.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.33081448535253666,2072.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33076547261521033,5143.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.3299484550930636,180.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.33079638619390034,402.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12503701067069728,764.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12478838230567664,129.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12519715524909317,1729.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.125,0.1250352112534113,711.0,50.029998779296875
