date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-08-01,2022-07-29,ENPH,0.1282547885764242,0.12701354831717995,87.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.125844802091967,0.12592783319331427,492.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1231287296256719,0.12306962409860175,238.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1227716797059368,0.12313957026973055,352.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.1337154603318485,0.13366957140928085,352.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1302523658116991,0.13036077981010694,200.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1182207613861047,0.11927837722312179,83.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1178114124703475,0.11766539199635659,490.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1319021495623917,0.1319020914652119,121.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.124816859460066,0.12474251943687242,517.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1225080752442479,0.12243768958916558,375.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1207729157332943,0.12052638932362031,237.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.1344128061242532,0.1342706963733935,388.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1270157098061866,0.12699521058628777,205.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.126557660625575,0.12633099098365466,173.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.112013823443985,0.11200844684310948,167.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.297,0.29753434315804345,1812.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.2973966572788363,547.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.29765449897917007,568.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1337993694338665,0.13385603487755357,749.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1245863584034104,0.12422058453126268,187.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.122374810188208,0.1223640540555695,320.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.119239461974515,0.11930135362651399,1046.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.297,0.297425123137754,1582.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.2973299851029011,2333.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.2973830926941616,1464.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.29721719229285226,612.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.2974452444776687,298.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.2976385084194661,1384.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.500699666360645,994.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.498502132142293,555.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.297,0.2975846105878092,863.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.2975428035349983,595.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.2975557978148287,963.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500421137649099,544.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4995525179153164,786.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009714887488681,1368.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49840045758671647,784.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005869690841844,1398.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4989451745428514,947.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49834577440863254,1075.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5012400578913635,503.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1291585053471351,0.1291614409079475,460.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1291585053471351,0.1288664375151223,160.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1215500749357654,0.12145652931043806,191.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1201329143699642,0.1198185402459108,147.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.1365363636505029,0.13647363318177178,163.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1231122749880896,0.12343755684988195,147.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1220666810328462,0.12134579494107732,99.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.118284680328561,0.11835728935728985,407.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.297,0.2975656303140377,314.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.2971869402317412,373.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.29756236841980693,325.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5001270304688058,602.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4993440815428543,627.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.297,0.2982821859174937,373.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.2975252014479656,301.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.2975214356643439,1416.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.2974084761273424,733.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.2973148944454505,509.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.2976775594596046,351.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49902471832638823,756.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5004745124080052,592.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.297,0.29759452824428684,640.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.2975686610732677,955.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.297762586975483,327.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.2974064502883723,1045.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.29713725826931525,202.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.2973232891293196,787.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.2975571759883551,980.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.2970661188776457,231.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.2960570692674864,159.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.2968709692209003,247.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.29738131289247344,973.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.2966380331539861,163.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.2974623591234963,928.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.2972243934452682,4823.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.2989108052712279,162.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.2974158469995681,656.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.29738118387129303,195.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.2974646713040386,635.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.29706555510053634,657.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.29730235145228445,164.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.29705324739714967,323.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5001975705956077,1115.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49961514725532763,555.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.297,0.29676294774610207,248.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.2976085300855736,969.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.2974558829370798,857.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.29650365852486193,250.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.2968929875443988,292.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.2974617338112111,812.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.2975032219472368,520.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.29683281023334607,341.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.2973282662010314,563.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1313948681368754,0.1315238040482803,1416.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1266381953200762,0.12653613522861415,179.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.121559267193473,0.12126921040855744,94.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.1204076693495753,0.12028940650443377,137.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1316029600689022,0.13186744480186985,135.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1271586375799637,0.12694886049463935,93.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.1225616059097973,0.12254103174967353,587.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1186767964413366,0.11860796312509783,265.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.297,0.29596918083380197,173.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.2846054101605963,20.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.29683796273817686,318.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4996048862469583,296.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49959959221547023,511.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009797070208939,821.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49889252586328475,1580.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010124415724305,805.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4987602513560645,521.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.297,0.29807600072445645,431.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.29738104849473584,410.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.29763017964924326,132.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.2970406191318304,477.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.29753372413376344,221.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.2971145013698933,221.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49944592425881623,346.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49908082764166417,346.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.297,0.29785188952829433,206.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2976914698496242,206.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.29740673882198915,1245.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.2966806313592868,223.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.2975383670746223,1953.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.2975380164123945,1763.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.2976085893447737,4319.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.29655766541852124,151.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.2971140689148228,337.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.125145971681555,715.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12518013743622491,121.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12522040288333106,1617.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.125,0.12506908887101342,665.0,50.029998779296875
