date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-03-16,80088.22101039051,237.2192880546936,0.0029619747456235443,79851.00172233582,3,next_close
2020-03-17,86260.11735314487,237.2192880546936,0.002750045969489341,86022.89806509018,3,next_close
2020-03-18,83302.86298770069,237.2192880546936,0.002847672691510231,83065.643699646,3,next_close
2020-03-19,87152.28970259785,237.2192880546936,0.0027218939268743338,86915.07041454315,3,next_close
2020-03-20,83764.25677508472,237.2192880546936,0.0028319870215245957,83527.03748703003,3,next_close
2020-03-23,84320.06215542911,237.2192880546936,0.0028133196536006084,84082.84286737442,3,next_close
2020-03-24,95701.69477337955,237.2192880546936,0.0024787365429256606,95464.47548532486,3,next_close
2020-03-25,96314.03274649738,237.2192880546936,0.0024629774217747153,96076.81345844269,3,next_close
2020-03-26,102696.49806708454,237.2192880546936,0.00230990630176829,102459.27877902985,3,next_close
2020-03-27,102811.5467535889,237.2192880546936,0.002307321458972339,102574.32746553421,3,next_close
2020-03-30,103476.4169618523,237.2192880546936,0.0022924961553524516,103239.19767379761,3,next_close
2020-03-31,98976.68988389133,237.2192880546936,0.0023967187459286972,98739.47059583664,3,next_close
2020-04-01,94341.5695737183,128.41880353092347,0.001361211225456423,94213.15077018738,3,next_close
2020-04-02,96851.05995543598,128.41880353092347,0.0013259411264059757,96722.64115190506,3,next_close
2020-04-03,95174.41405995487,128.41880353092347,0.0013492996494838033,95045.99525642395,3,next_close
2020-04-06,103960.37564499973,128.41880353092347,0.0012352668286756054,103831.95684146881,3,next_close
2020-04-07,102081.60914071201,128.41880353092347,0.0012580013639274393,101953.19033718109,3,next_close
2020-04-08,104475.49204953312,128.41880353092347,0.0012291763456834311,104347.0732460022,3,next_close
2020-04-09,104480.59911759495,128.41880353092347,0.0012291162628803995,104352.18031406403,3,next_close
2020-04-13,104592.11082776188,128.41880353092347,0.0012278058308087733,104463.69202423096,3,next_close
2020-04-14,108126.66717179416,128.41880353092347,0.0011876700437542266,107998.24836826324,3,next_close
2020-04-15,105956.75815184711,128.41880353092347,0.0012119925691468014,105828.33934831619,3,next_close
2020-04-16,107658.19182952045,128.41880353092347,0.0011928381978983818,107529.77302598953,3,next_close
2020-04-17,108753.95551427006,128.41880353092347,0.001180819611789413,108625.53671073914,3,next_close
2020-04-20,106094.33612855076,128.41880353092347,0.0012104209161111386,105965.91732501984,3,next_close
2020-04-21,101750.36502059101,128.41880353092347,0.0012620967355245912,101621.94621706009,3,next_close
2020-04-22,106752.51330979465,128.41880353092347,0.0012029581276297775,106624.09450626373,3,next_close
2020-04-23,106308.49190648197,128.41880353092347,0.0012079825536786997,106180.07310295105,3,next_close
2020-04-24,107480.10754187702,128.41880353092347,0.0011948146170293716,107351.6887383461,3,next_close
2020-04-27,109751.36136658787,128.41880353092347,0.0011700884793764265,109622.94256305695,3,next_close
2020-04-28,107647.61251767277,128.41880353092347,0.0011929554267619325,107519.19371414185,3,next_close
2020-04-29,112254.42858107685,128.41880353092347,0.0011439976591941024,112126.00977754593,3,next_close
2020-04-30,109210.85556729435,128.41880353092347,0.0011758794752028423,109082.43676376343,3,next_close
2020-05-01,105532.69822748541,9.178915580494504,8.697698187066637e-05,105523.5193119049,3,next_close
2020-05-04,107687.81359537481,9.178915580494504,8.523634452254065e-05,107678.63467979431,3,next_close
2020-05-05,109433.42285021185,9.178915580494504,8.387671098489025e-05,109424.24393463135,3,next_close
2020-05-06,112348.71130331396,9.178915580494504,8.170023023863338e-05,112339.53238773346,3,next_close
2020-05-07,113245.93696840643,9.178915580494504,8.105293510932101e-05,113236.75805282593,3,next_close
2020-05-08,115807.99411733984,9.178915580494504,7.925977520337822e-05,115798.81520175934,3,next_close
2020-05-11,118243.37510164618,9.178915580494504,7.762731377215836e-05,118234.19618606567,3,next_close
2020-05-12,115564.328496536,9.178915580494504,7.942689322829957e-05,115555.1495809555,3,next_close
2020-05-13,115187.87079294561,9.178915580494504,7.968647668636864e-05,115178.69187736511,3,next_close
2020-05-14,117124.84725435614,9.178915580494504,7.836864504558078e-05,117115.66833877563,3,next_close
2020-05-15,120986.48626764654,9.178915580494504,7.586727959177928e-05,120977.30735206604,3,next_close
2020-05-18,126652.72959192633,9.178915580494504,7.247309718526294e-05,126643.55067634583,3,next_close
2020-05-19,126765.84253939032,9.178915580494504,7.240842956289517e-05,126756.66362380981,3,next_close
2020-05-20,130506.34930666327,9.178915580494504,7.033309589348736e-05,130497.17039108276,3,next_close
2020-05-21,130983.38913019537,9.178915580494504,7.007694366016756e-05,130974.21021461487,3,next_close
2020-05-22,133301.8034921491,9.178915580494504,6.885815000271246e-05,133292.6245765686,3,next_close
2020-05-26,132769.03275354742,9.178915580494504,6.913446147892687e-05,132759.85383796692,3,next_close
2020-05-27,129201.18556078314,9.178915580494504,7.104358633130538e-05,129192.00664520264,3,next_close
2020-05-28,127281.3401971662,9.178915580494504,7.211517074125579e-05,127272.1612815857,3,next_close
2020-05-29,132614.66524561285,9.178915580494504,6.92149360969575e-05,132605.48633003235,3,next_close
2020-06-01,133347.33310974,55.94753349183884,0.0004195624478353539,133291.38557624817,3,next_close
2020-06-02,133431.58386218903,55.94753349183884,0.000419297529658515,133375.6363286972,3,next_close
2020-06-03,132046.67071903107,55.94753349183884,0.0004236951464750218,131990.72318553925,3,next_close
2020-06-04,129809.43121898531,55.94753349183884,0.00043099744730763616,129753.48368549347,3,next_close
2020-06-05,130553.8100403583,55.94753349183884,0.00042854002862531315,130497.86250686646,3,next_close
2020-06-08,131755.91349113343,55.94753349183884,0.00042463015138674483,131699.9659576416,3,next_close
2020-06-09,132389.60801589844,55.94753349183884,0.0004225976217492856,132333.66048240662,3,next_close
2020-06-10,137369.53750121949,55.94753349183884,0.0004072775850420416,137313.58996772766,3,next_close
2020-06-11,129676.15274608492,55.94753349183884,0.00043144041758694116,129620.20521259308,3,next_close
2020-06-12,130920.96529949068,55.94753349183884,0.0004273382293191547,130865.01776599884,3,next_close
2020-06-15,134852.955784682,55.94753349183884,0.0004148780660111711,134797.0082511902,3,next_close
2020-06-16,134490.4445713794,55.94753349183884,0.00041599634583812584,134434.49703788757,3,next_close
2020-06-17,136364.94162547943,55.94753349183884,0.0004102779851253586,136308.9940919876,3,next_close
2020-06-18,136095.85005557892,55.94753349183884,0.00041108919536481786,136039.9025220871,3,next_close
2020-06-19,136411.72733199951,55.94753349183884,0.0004101372703512028,136355.7797985077,3,next_close
2020-06-22,141777.0732468402,55.94753349183884,0.00039461622539232197,141721.1257133484,3,next_close
2020-06-23,140028.5024851596,55.94753349183884,0.00039954389641329074,139972.5549516678,3,next_close
2020-06-24,137038.32521427033,55.94753349183884,0.0004082619471914913,136982.3776807785,3,next_close
2020-06-25,139675.4223660266,55.94753349183884,0.00040055388803640385,139619.4748325348,3,next_close
2020-06-26,136592.10815418122,55.94753349183884,0.00040959565122669373,136536.1606206894,3,next_close
2020-06-29,135886.43370139954,55.94753349183884,0.00041172273028210773,135830.48616790771,3,next_close
2020-06-30,139620.36680114624,55.94753349183884,0.00040071183577050683,139564.41926765442,3,next_close
2020-07-01,140902.43924043773,153.73159883616609,0.0010910499467921668,140748.70764160156,3,next_close
2020-07-02,140672.94754884837,153.73159883616609,0.0010928298689610034,140519.2159500122,3,next_close
2020-07-06,142066.32946107982,153.73159883616609,0.0010821114293537235,141912.59786224365,3,next_close
2020-07-07,141402.3666009724,153.73159883616609,0.0010871925451572243,141248.63500213623,3,next_close
2020-07-08,143843.41288087962,153.73159883616609,0.0010687427095704071,143689.68128204346,3,next_close
2020-07-09,144991.43248079417,153.73159883616609,0.001060280571105673,144837.700881958,3,next_close
2020-07-10,143961.18502901195,153.73159883616609,0.0010678683896995231,143807.45343017578,3,next_close
2020-07-13,136334.72896669505,153.73159883616609,0.0011276040961926942,136180.9973678589,3,next_close
2020-07-14,137665.9962091267,153.73159883616609,0.0011166998610363764,137512.26461029053,3,next_close
2020-07-15,138794.25446413158,153.73159883616609,0.0011076222097932357,138640.5228652954,3,next_close
2020-07-16,137098.96304414867,153.73159883616609,0.0011213184653093356,136945.2314453125,3,next_close
2020-07-17,138508.54388521312,153.73159883616609,0.0011099069741399407,138354.81228637695,3,next_close
2020-07-20,146524.68924806712,153.73159883616609,0.0010491856329816038,146370.95764923096,3,next_close
2020-07-21,143605.2011422932,153.73159883616609,0.0010705155357419054,143451.46954345703,3,next_close
2020-07-22,144224.3929529011,153.73159883616609,0.001065919541685086,144070.66135406494,3,next_close
2020-07-23,140554.6393289387,153.73159883616609,0.001093749730141525,140400.90773010254,3,next_close
2020-07-24,139534.45775697826,153.73159883616609,0.0011017464883399228,139380.7261581421,3,next_close
2020-07-27,145211.5034723103,153.73159883616609,0.001058673694301915,145057.77187347412,3,next_close
2020-07-28,143207.95131776927,153.73159883616609,0.0010734850783183506,143054.2197189331,3,next_close
2020-07-29,148697.02612398265,153.73159883616609,0.0010338579246903408,148543.29452514648,3,next_close
2020-07-30,148198.04965303538,153.73159883616609,0.001037338879938609,148044.31805419922,3,next_close
2020-07-31,152093.44741914867,153.73159883616609,0.0010107706902882075,151939.7158203125,3,next_close
