date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-06-02,2025-05-30,NRG,0.2487531382761433,0.2489224443106663,599.0,156.69766235351562
2025-06-02,2025-05-30,ORLY,0.2402599115124589,0.24064054186678396,993.0,91.37866973876953
2025-06-02,2025-05-30,DASH,0.1542480051559958,0.15293088742082778,271.0,212.7899932861328
2025-07-01,2025-06-30,DASH,0.3224602349080204,0.3225757021611588,511.0,238.00999450683594
2025-07-01,2025-06-30,ORLY,0.2978626653888006,0.2981163064768769,1242.0,90.5
2025-07-01,2025-06-30,NRG,0.2960301554697865,0.2960929350579926,724.0,154.1962890625
2025-07-01,2025-06-30,AXON,0.0836469442333924,0.08226027283447189,40.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.4106918150413403,0.4110796923263262,1657.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.2699336103567819,0.270393122435592,435.0,248.35000610351562
2025-08-01,2025-07-31,PR,0.1776828287250708,0.1767222482861205,5333.0,13.239678382873535
2025-08-01,2025-07-31,ETR,0.1416917458768069,0.1418041159104671,648.0,87.43224334716797
2025-09-02,2025-08-29,MA,0.347504960093133,0.3455687615609525,238.0,589.1906127929688
2025-09-02,2025-08-29,GTLS,0.2301284110198709,0.2305945279498806,470.0,199.08999633789062
2025-09-02,2025-08-29,EXPE,0.2282149642627591,0.22863846902947574,440.0,210.8603515625
2025-09-02,2025-08-29,PPL,0.194151664624237,0.19459670471126875,2237.0,35.2994384765625
2025-10-01,2025-09-30,PPL,0.4612191592371482,0.46062671119942805,5208.0,35.73727798461914
2025-10-01,2025-09-30,LRCX,0.2106787457510238,0.21107990018611875,599.0,142.3847198486328
2025-10-01,2025-09-30,NVDA,0.1824193634079625,0.18234674249417526,394.0,187.0015106201172
2025-10-01,2025-09-30,WDC,0.1456827316038654,0.14585956644761652,452.0,130.38865661621094
2025-11-03,2025-10-31,MU,0.2701166423567348,0.26920533191847157,497.0,234.5067138671875
2025-11-03,2025-10-31,LRCX,0.2502307602516286,0.2503054430537564,674.0,160.78236389160156
2025-11-03,2025-10-31,AMD,0.2492746570670846,0.249490282619111,416.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2303779403245518,0.2306841160453102,633.0,157.77638244628906
2025-12-01,2025-11-28,WDC,0.269101313639793,0.26920751649656816,688.0,163.287841796875
2025-12-01,2025-11-28,EXPE,0.2582587051738109,0.25703478661764845,416.0,257.8420104980469
2025-12-01,2025-11-28,LRCX,0.2476971966301603,0.24818519376234296,671.0,154.35064697265625
2025-12-01,2025-11-28,PLNT,0.2249427845562359,0.22515347705606648,862.0,109.0
2026-01-02,2025-12-31,EXPE,0.3103770996825747,0.3106431017258711,512.0,281.7293395996094
2026-01-02,2025-12-31,LRCX,0.244751949692131,0.24520703909382796,616.0,184.8385467529297
2026-01-02,2025-12-31,MU,0.2379655887114984,0.2362902300011952,348.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.2069053619137956,0.2072145741980296,513.0,187.56130981445312
2026-02-02,2026-01-30,SYY,0.3295709022859788,0.3286585158986367,2305.0,82.2400131225586
2026-02-02,2026-01-30,MU,0.2475883015943079,0.24810292404478373,327.0,437.61614990234375
2026-02-02,2026-01-30,LRCX,0.2287414672278164,0.2290812677711922,557.0,237.21578979492188
2026-02-02,2026-01-30,STE,0.1940993288918969,0.19409104803909696,426.0,262.7877502441406
2026-03-02,2026-02-27,ETR,0.3250600703198831,0.32363417490338325,1748.0,106.05122375488281
2026-03-02,2026-02-27,PR,0.3148697835045723,0.31564687272342595,9703.0,18.6336612701416
2026-03-02,2026-02-27,THC,0.1800592405165819,0.1801985729579301,439.0,235.1199951171875
2026-03-02,2026-02-27,PEG,0.1800109056589625,0.18033900213519066,1243.0,83.10387420654297
2026-04-01,2026-03-31,PR,0.3278527471155296,0.32821332781044654,9241.0,20.600000381469727
2026-04-01,2026-03-31,ETR,0.3029722350330183,0.30344194318017786,1558.0,112.9635009765625
2026-04-01,2026-03-31,AKAM,0.1999018737019619,0.19896934574273728,997.0,115.75
2026-04-01,2026-03-31,BKNG,0.16927314414949,0.16926481841599048,588.0,166.96266174316406
