date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-09-23,163178.28386621593,149280.52330125327,0.1617979951240854,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19340569748453487,72.21417590748727,180325.38655977367,169189.98493600104,-0.09508978752624975,-0.11767517824579787
2020-09-24,163582.52902727245,149567.30423785117,0.1613981599033776,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,180325.38655977367,169189.98493600104,-0.0928480335016576,-0.11598015512308535
2020-09-25,169917.22266893505,154056.6484966732,0.1553810659251644,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,180325.38655977367,169189.98493600104,-0.057718794282958896,-0.08944581705029564
2020-09-28,174777.87828378796,157448.13771034454,0.1510598448533267,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,180325.38655977367,169189.98493600104,-0.030763878463373473,-0.06940036805427963
2020-09-29,175397.62744455456,157875.60539896897,0.1505260907003353,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,180325.38655977367,169189.98493600104,-0.027327040353165577,-0.06687381372669265
2020-09-30,178253.9499161732,159842.8658592386,0.148114076517006,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,180325.38655977367,169189.98493600104,-0.011487215877470591,-0.05524629061405817
2020-10-01,182569.3255010998,162795.46582321936,0.3160196760853169,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,182569.3255010998,169189.98493600104,0.0,-0.03779490325742696
2020-10-02,178128.67633308528,159032.4962643901,0.323897871447081,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,182569.3255010998,169189.98493600104,-0.024323084701256548,-0.06003599252906833
2020-10-05,181792.7997270977,162177.5145824975,0.3173695503594379,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,182569.3255010998,169189.98493600104,-0.004253320057302945,-0.04144731354019637
2020-10-06,181266.6354795849,161730.5604088471,0.3182907817278392,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,182569.3255010998,169189.98493600104,-0.00713531705251913,-0.044089043036298015
2020-10-07,183446.9118143475,163570.85764894582,0.3145078788045314,0.3145078788045314,REENTRY_READY,0.2,0.0,0.3145078788045314,RELEASE_CASH,0.03549212119546857,14.514979677852498,183446.9118143475,169189.98493600104,0.0,-0.03321193798309485
2020-10-08,181332.4719149029,161685.51248625744,0.3181752197976331,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.011526167862582759,-0.044355299473442744
2020-10-09,182374.9408251202,162620.03189131324,0.316356506255411,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.00584349433100384,-0.0388318082017266
2020-10-12,181504.2792574322,161841.58133212672,0.3178740432127296,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.010589617114303174,-0.043432852167071156
2020-10-13,183378.80613578917,163521.28553209646,0.3146246849554127,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.0003712555195655165,-0.033504934739777115
2020-10-14,182091.10483802916,162372.829709074,0.3168496295263449,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.007390732081063556,-0.040292900489977246
2020-10-15,181444.3437181866,161794.12809727038,0.3179790448446445,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.010916335829013746,-0.04371332523924665
2020-10-16,179666.62781395076,160200.8689207864,0.3211252963890293,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.02060696450547206,-0.05313030802984542
2020-10-19,178094.17296280025,158785.11270574928,0.3239606223389668,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.02917868062540263,-0.06149815684532145
2020-10-20,178202.85144104122,158883.36305309756,0.323763052282365,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.02858625594424502,-0.06091744666093646
2020-10-21,175441.50227989315,156387.68435804252,0.3288588980270301,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.04363883510100186,-0.07566819385202506
2020-10-22,174778.69480384944,155784.22748116837,0.3301060187726132,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.04725191023804465,-0.07923493497504375
2020-10-23,176624.7502466595,157467.9717287408,0.3266558000925669,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.03718875123170329,-0.06928313878445158
2020-10-26,175146.44803299068,156126.22901958873,0.3294128984968328,0.3145078788045314,GREEN,0.03,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.04524722547391302,-0.07721352963861239
2020-10-27,176497.06288971065,157356.9322211356,0.326892120261656,0.3145078788045314,WATCH,0.15,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.037884796510885166,-0.06993943949661974
2020-10-28,172678.7876898205,153890.09526806138,0.3341203623204122,0.3145078788045314,WATCH,0.15,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.05869885744069958,-0.09043023246161463
2020-10-29,173777.3352781689,154897.94848302525,0.3320081932181662,0.3145078788045314,WATCH,0.15,0.0,0.3145078788045314,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.05271048959365654,-0.08447330058207636
2020-10-30,168357.1747919476,149926.76426500574,0.3426970022469865,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.03549212119546857,13.304227707500592,183446.9118143475,169189.98493600104,-0.08225669690025128,-0.11385556112131545
2020-11-02,169521.52090351697,150952.12664582607,0.2249395525144283,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.0759096502258012,-0.1077951410485305
2020-11-03,171658.31936161633,152509.70619795308,0.2221395106011328,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.136960789685695,183446.9118143475,169189.98493600104,-0.06426160209587761,-0.09858904322473672
2020-11-04,174064.95578281995,154559.3450062324,0.2190681914237789,0.2190681914237789,WATCH,0.15,0.0,0.2190681914237789,RELEASE_CASH,0.030931808576221076,11.95292449742843,183446.9118143475,169189.98493600104,-0.05114262180124518,-0.08647462162315878
2020-11-05,179013.4147137892,158953.28270449679,0.2130125002898185,0.2190681914237789,WATCH,0.15,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.02416773908434655,-0.06050418548932701
2020-11-06,179556.64483158704,159431.92717167168,0.2123680529304162,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.02120650025821913,-0.0576751500274707
2020-11-09,175827.19345753308,156148.64239789732,0.216872568479075,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.0415363675597098,-0.07708105502247564
2020-11-10,171808.9366025221,152590.1131564144,0.2219447707881491,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.06344056215894922,-0.0981137966639446
2020-11-11,175850.92563145276,156193.2309672428,0.2168433001798319,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.041406999484308815,-0.07681751359972333
2020-11-12,175492.67924397107,155875.93553886277,0.2172859586956954,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.04335986085405619,-0.07869289309396499
2020-11-13,177346.67378895398,157518.93911426247,0.2150144360698885,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.03325342446520496,-0.06898189527088938
2020-11-16,177115.14647953626,157314.35900879317,0.2152955058420606,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.03451551880698389,-0.07019106912090589
2020-11-17,177782.15717976209,157903.95216825113,0.2144877509560515,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.030879531187302134,-0.06670626971223537
2020-11-18,176557.28645985242,156822.38067378127,0.2159757652498432,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.03755650769126895,-0.07309891461304896
2020-11-19,179530.69296925183,159453.01395530184,0.2123987515612903,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.021347968228862646,-0.057550516269520235
2020-11-20,180854.3933667433,160618.72373901284,0.2108441732807493,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,183446.9118143475,169189.98493600104,-0.014132254514199194,-0.05066057072013108
2020-11-23,184234.6720608961,163589.5001087436,0.2069756719896806,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,184234.6720608961,169189.98493600104,0.0,-0.03310175143863214
2020-11-24,185761.2357930433,164924.3290122884,0.2052747705451604,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,185761.2357930433,169189.98493600104,0.0,-0.025212224738516364
2020-11-25,186347.1375188124,165435.48155292645,0.2046293576672346,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,186347.1375188124,169189.98493600104,0.0,-0.022191049810039276
2020-11-27,187630.25094502087,166553.9263130373,0.2032299954913764,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,187630.25094502087,169189.98493600104,0.0,-0.015580464907310465
2020-11-30,185150.13925449963,164396.16505216266,0.205952289353602,0.2190681914237789,GREEN,0.03,0.0,0.2190681914237789,HOLD_CASH,0.0,0.0,187630.25094502087,169189.98493600104,-0.013218080123167164,-0.02833394592269589
2020-12-01,184466.07377613665,163664.74757731453,0.5464537261880675,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,RAISE_CASH,0.32738553476428867,134.06340331662142,187630.25094502087,169189.98493600104,-0.01686389669548216,-0.03265700012194295
2020-12-02,183868.87670124648,163134.89346097212,0.5482285810340705,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,187630.25094502087,169189.98493600104,-0.020046736732642012,-0.035788711000354745
2020-12-03,184890.0501936781,164044.47371735118,0.5452006382423467,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,187630.25094502087,169189.98493600104,-0.014604258841745654,-0.030412622949261614
2020-12-04,187346.89459217663,166218.31320163296,0.5380509433566142,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,187630.25094502087,169189.98493600104,-0.0015101847991839668,-0.01756411134791558
2020-12-07,187614.72569264047,166451.6165095016,0.5372828438605176,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,187630.25094502087,169189.98493600104,-8.274386620610308e-05,-0.01618516856973118
2020-12-08,189990.9879835951,168518.05019064803,0.5305629200631171,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,189990.9879835951,169189.98493600104,0.0,-0.003971480614571754
2020-12-09,187202.87056721328,166128.76112122266,0.5384648914027247,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,189990.9879835951,169189.98493600104,-0.014674998251088534,-0.018093410292201018
2020-12-10,189754.3307570326,168353.80192245042,0.5312246259049712,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,189990.9879835951,169189.98493600104,-0.0012456234323227067,-0.004942272522022617
2020-12-11,192391.21389759655,170617.2937437332,0.5239437463288029,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,192391.21389759655,170617.2937437332,0.0,0.0
2020-12-14,192809.2884978163,170970.52158411048,0.5228076622013699,0.5464537261880675,GREEN,0.03,0.0,0.5464537261880675,HOLD_CASH,0.0,0.0,192809.2884978163,170970.52158411048,0.0,0.0
2020-12-15,196599.2312239516,174149.97847182766,0.5127292347111282,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,RELEASE_CASH,0.033724491476939344,14.684036690881378,196599.2312239516,174149.97847182766,0.0,0.0
2020-12-16,197562.59406269668,175003.33693403297,0.5102290433494873,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,197562.59406269668,175003.33693403297,0.0,0.0
2020-12-17,199382.2713698256,176607.00070090682,0.5055723995804984,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,199382.2713698256,176607.00070090682,0.0,0.0
2020-12-18,200695.1273726332,177753.05744080187,0.5022651754922387,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,200695.1273726332,177753.05744080187,0.0,0.0
2020-12-21,202820.0630720961,179595.51873073474,0.4970029682636517,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,202820.0630720961,179595.51873073474,0.0,0.0
2020-12-22,204259.747360121,180830.48979241776,0.4934999414864306,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204259.747360121,180830.48979241776,0.0,0.0
2020-12-23,204452.77787769912,180994.8912635104,0.4930340121402082,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204452.77787769912,180994.8912635104,0.0,0.0
2020-12-24,204840.113136183,181324.4644455509,0.4921017266927446,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204840.113136183,181324.4644455509,0.0,0.0
2020-12-28,201209.59426869036,178241.25012858445,0.500980948431535,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204840.113136183,181324.4644455509,-0.017723671462136825,-0.017003851776947077
2020-12-29,200209.30671681045,177376.00805819838,0.503483953984388,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204840.113136183,181324.4644455509,-0.022606931564687627,-0.02177564069705651
2020-12-30,201855.727828871,178807.4990154016,0.4993773248570423,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204840.113136183,181324.4644455509,-0.014569340260654484,-0.013881002973567869
2020-12-31,201887.5694884169,178834.9526712461,0.4992985631838826,0.5127292347111282,GREEN,0.03,0.0,0.5127292347111282,HOLD_CASH,0.0,0.0,204840.113136183,181324.4644455509,-0.01441389385390146,-0.013729596731015592
2021-01-04,199709.0868463385,176912.74430619797,0.1563857113365452,0.4127292347111282,GREEN,0.03,0.0,0.4127292347111282,RELEASE_CASH,0.09999999999999998,44.239245888021486,204840.113136183,181324.4644455509,-0.02504893309853462,-0.024330528993111722
2021-01-05,205967.92703722595,180727.21619947013,0.1516335482717745,0.31272923471112823,GREEN,0.03,0.0,0.31272923471112823,RELEASE_CASH,0.09999999999999998,45.19310232544889,205967.92703722595,181324.4644455509,0.0,-0.0032938095138292933
2021-01-06,210948.9136972296,184221.80514956822,0.1480531331470265,0.21272923471112823,GREEN,0.03,0.0,0.21272923471112823,RELEASE_CASH,0.1,46.066968029399405,210948.9136972296,184221.80514956822,0.0,0.0
2021-01-07,217287.84218691467,189304.6834358311,0.1437339857237412,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,RELEASE_CASH,0.06899524898738704,32.65844261378332,217287.84218691467,189304.6834358311,0.0,0.0
2021-01-08,217786.60549639343,189739.21410013337,0.143404813788485,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,217786.60549639343,189739.21410013337,0.0,0.0
2021-01-11,216065.80171297668,188240.5981132696,0.1445469267196892,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,217786.60549639343,189739.21410013337,-0.007901329741994867,-0.007898293423271419
2021-01-12,219239.480942713,191008.19482766595,0.1424544861744009,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,219239.480942713,191008.19482766595,0.0,0.0
2021-01-13,218345.5394716132,190230.52750956835,0.1430377175664581,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,219239.480942713,191008.19482766595,-0.004077465734072638,-0.004071381957194253
2021-01-14,221752.11927889465,193196.05159055,0.1408403568290453,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,221752.11927889465,193196.05159055,0.0,0.0
2021-01-15,216174.53487108825,188353.08518308334,0.1444742213760791,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,221752.11927889465,193196.05159055,-0.025152338683138153,-0.025067626214901106
2021-01-19,223202.2585801947,194481.6458692208,0.1399253206732909,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223202.2585801947,194481.6458692208,0.0,0.0
2021-01-20,222523.7213449347,193893.0377262277,0.1403519922194015,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223202.2585801947,194481.6458692208,-0.0030400106144813366,-0.003026548548385577
2021-01-21,223743.6546945441,194951.82826145663,0.139586741127806,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,0.0,0.0
2021-01-22,222509.4490136969,193881.62631015314,0.1403609947589867,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.005516159475146387,-0.005489571248689207
2021-01-25,220751.7667856085,192356.09490963645,0.1414785850260865,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.013371945287208864,-0.013314742287715009
2021-01-26,214986.72839449524,187345.82016508258,0.1452724446763395,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.03913821069922119,-0.039014807730724965
2021-01-27,207310.98733233093,180644.91186891575,0.1506511932084452,0.1437339857237412,GREEN,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.07344417156610372,-0.07338693112102224
2021-01-28,214268.5049409735,186756.8697623699,0.1457593948090514,0.1437339857237412,WATCH,0.03,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.04234823895455764,-0.042035812498748104
2021-01-29,209063.60171984317,182209.50909237008,0.1493882596009643,0.1437339857237412,WATCH,0.15,0.0,0.1437339857237412,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.06561103596319728,-0.06536137302594247
2021-02-01,215351.2004922545,187671.4340684985,0.2597808654431728,0.2597808654431728,WATCH,0.15,0.0,0.2597808654431728,RAISE_CASH,0.11604687971943162,54.4625113515608,223743.6546945441,194951.82826145663,-0.03750923892678437,-0.03734458023750431
2021-02-02,217821.5449174559,189824.25736300967,0.2568346545301764,0.2597808654431728,WATCH,0.15,0.0,0.2597808654431728,HOLD_CASH,0.0,0.0,223743.6546945441,194951.82826145663,-0.0264682803415055,-0.0263017328135553
