ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHRW,BUY,18.0,92.97542572021484,1673.5576629638672,4.183894157409668,-1677.7415571212769,171580.41569448824,32.0,2022-07-01,2022-06-30,target_rebalance,0.0151495305295236,next_close
VICI,BUY,88.0,24.627147674560547,2167.188995361328,5.41797248840332,-2172.6069678497315,169407.8087266385,147.0,2022-07-01,2022-06-30,target_rebalance,0.0182747893908263,next_close
FDS,BUY,6.0,377.2552185058594,2263.531311035156,5.658828277587891,-2269.190139312744,167138.61858732576,6.0,2022-07-01,2022-06-30,target_rebalance,0.0125540182012606,next_close
DPZ,BUY,7.0,379.9194030761719,2659.435821533203,6.648589553833008,-2666.084411087036,164472.53417623873,7.0,2022-07-01,2022-06-30,target_rebalance,0.0148066477819227,next_close
FANG,BUY,60.0,101.88009643554688,6112.8057861328125,15.282014465332033,-6128.087800598145,158344.44637564055,60.0,2022-07-01,2022-06-30,target_rebalance,0.0308863828835984,next_close
ADM,SELL,51.0,74.76191711425781,3812.857772827149,9.532144432067872,3803.325628395081,162147.77200403565,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CHRW,SELL,32.0,99.9353485107422,3197.93115234375,7.994827880859376,3189.9363244628908,165337.70832849853,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,6.0,404.6258850097656,2427.7553100585938,6.069388275146484,2421.685921783447,167759.39425028197,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,8.0,90.75399780273438,726.031982421875,1.8150799560546875,724.2169024658203,168483.6111527478,0.0,2022-08-01,2022-07-29,target_exit,,next_close
SRE,SELL,6.0,72.99705505371094,437.9823303222656,1.0949558258056642,436.88737449646,168920.49852724426,34.0,2022-08-01,2022-07-29,target_rebalance,0.0122891366768757,next_close
VICI,SELL,33.0,27.424957275390625,905.0235900878906,2.2625589752197266,902.7610311126708,169823.25955835692,114.0,2022-08-01,2022-07-29,target_rebalance,0.015373351147053,next_close
DPZ,BUY,4.0,367.2213134765625,1468.88525390625,3.672213134765625,-1472.5574670410156,168350.7020913159,11.0,2022-08-01,2022-07-29,target_rebalance,0.0203665120916592,next_close
FICO,BUY,7.0,460.7000122070313,3224.9000854492188,8.062250213623047,-3232.9623356628417,165117.73975565308,8.0,2022-08-01,2022-07-29,target_rebalance,0.018290123953817,next_close
BRKR,BUY,61.0,68.01992797851562,4149.215606689453,10.373039016723633,-4159.588645706177,160958.1511099469,79.0,2022-08-01,2022-07-29,target_rebalance,0.0269174548638053,next_close
MEDP,BUY,37.0,167.8300018310547,6209.710067749023,15.52427516937256,-6225.234342918396,154732.9167670285,38.0,2022-08-01,2022-07-29,target_rebalance,0.0318466036076843,next_close
LPX,BUY,118.0,61.4461555480957,7250.646354675293,18.12661588668823,-7268.772970561981,147464.14379646652,118.0,2022-08-01,2022-07-29,target_rebalance,0.0361920423062267,next_close
AM,BUY,1071.0,7.880679130554199,8440.207348823547,21.10051837205887,-8461.307867195606,139002.83592927092,1071.0,2022-08-01,2022-07-29,target_rebalance,0.0418238428109246,next_close
FANG,BUY,79.0,105.8389663696289,8361.278343200684,20.90319585800171,-8382.181539058685,130620.65439021224,139.0,2022-08-01,2022-07-29,target_rebalance,0.0733385679412135,next_close
EXE,BUY,131.0,76.16631317138672,9977.78702545166,24.94446756362915,-10002.73149301529,120617.92289719694,182.0,2022-08-01,2022-07-29,target_rebalance,0.0687408797698812,next_close
MA,BUY,32.0,342.7718200683594,10968.6982421875,27.42174560546875,-10996.119987792968,109621.80290940398,32.0,2022-08-01,2022-07-29,target_rebalance,0.0558890486824381,next_close
XOM,BUY,141.0,82.61031341552734,11648.054191589355,29.12013547897339,-11677.17432706833,97944.62858233566,246.0,2022-08-01,2022-07-29,target_rebalance,0.1007225513427984,next_close
WCC,BUY,111.0,124.96651458740234,13871.28311920166,34.67820779800415,-13905.961326999664,84038.667255336,111.0,2022-08-01,2022-07-29,target_rebalance,0.0690333613441374,next_close
SQM,BUY,205.0,84.59194946289062,17341.349639892578,43.35337409973145,-17384.703013992308,66653.9642413437,242.0,2022-08-01,2022-07-29,target_rebalance,0.1016893511693763,next_close
BRKR,SELL,79.0,55.5072135925293,4385.069873809814,10.962674684524536,4374.10719912529,71028.07144046898,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,11.0,349.80712890625,3847.87841796875,9.619696044921875,3838.258721923828,74866.33016239281,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,8.0,442.8200073242188,3542.56005859375,8.856400146484376,3533.7036584472658,78400.03382084008,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LPX,SELL,118.0,50.76628112792969,5990.421173095703,14.976052932739258,5975.445120162964,84375.47894100304,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,32.0,318.042236328125,10177.3515625,25.44337890625,10151.90818359375,94527.3871245968,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MEDP,SELL,38.0,147.52999877929688,5606.139953613281,14.015349884033204,5592.124603729248,100119.51172832603,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,242.0,84.24681091308594,20387.7282409668,50.96932060241699,20336.75892036438,120456.2706486904,0.0,2022-09-01,2022-08-31,target_exit,,next_close
VICI,SELL,114.0,26.54312515258789,3025.9162673950195,7.564790668487549,3018.351476726532,123474.62212541694,0.0,2022-09-01,2022-08-31,target_exit,,next_close
AM,SELL,373.0,7.802183151245117,2910.2143154144287,7.275535788536072,2902.9387796258925,126377.56090504285,698.0,2022-09-01,2022-08-31,target_rebalance,0.0272179378716839,next_close
WCC,SELL,53.0,127.37903594970705,6751.088905334473,16.87772226333618,6734.2111830711365,133111.77208811397,58.0,2022-09-01,2022-08-31,target_rebalance,0.0369197924496014,next_close
EXE,SELL,94.0,84.6152572631836,7953.834182739258,19.884585456848143,7933.94959728241,141045.7216853964,88.0,2022-09-01,2022-08-31,target_rebalance,0.0371569169431203,next_close
FANG,SELL,92.0,112.0884017944336,10312.13296508789,25.780332412719726,10286.35263267517,151332.07431807157,47.0,2022-09-01,2022-08-31,target_rebalance,0.0263074353474531,next_close
XOM,SELL,145.0,82.8744125366211,12016.78981781006,30.041974544525143,11986.747843265532,163318.8221613371,101.0,2022-09-01,2022-08-31,target_rebalance,0.041655055933717,next_close
SRE,BUY,8.0,74.16242218017578,593.2993774414062,1.4832484436035156,-594.7826258850098,162724.0395354521,42.0,2022-09-01,2022-08-31,target_rebalance,0.0156344304187334,next_close
AAPL,BUY,13.0,155.0665740966797,2015.865463256836,5.03966365814209,-2020.905126914978,160703.13440853712,13.0,2022-09-01,2022-08-31,target_rebalance,0.0101703750905693,next_close
AMZN,BUY,15.0,127.81999969482422,1917.2999954223635,4.793249988555909,-1922.0932454109195,158781.0411631262,15.0,2022-09-01,2022-08-31,target_rebalance,0.0101703750905693,next_close
LOW,BUY,22.0,181.7840881347656,3999.249938964844,9.99812484741211,-4009.248063812256,154771.79309931397,22.0,2022-09-01,2022-08-31,target_rebalance,0.0203102740715101,next_close
DAR,BUY,55.0,75.29000091552734,4140.950050354004,10.35237512588501,-4151.302425479889,150620.49067383405,55.0,2022-09-01,2022-08-31,target_rebalance,0.0207805225141613,next_close
CW,BUY,30.0,142.94198608398438,4288.259582519531,10.72064895629883,-4298.98023147583,146321.5104423582,30.0,2022-09-01,2022-08-31,target_rebalance,0.0220854228340575,next_close
BWA,BUY,202.0,31.351964950561523,6333.096920013428,15.83274230003357,-6348.929662313461,139972.58078004475,202.0,2022-09-01,2022-08-31,target_rebalance,0.0318197548277811,next_close
CHRW,BUY,83.0,105.16098022460938,8728.361358642578,21.820903396606447,-8750.182262039185,131222.39851800556,83.0,2022-09-01,2022-08-31,target_rebalance,0.0439906564976021,next_close
VST,BUY,387.0,23.472553253173828,9083.878108978271,22.70969527244568,-9106.587804250716,122115.81071375484,387.0,2022-09-01,2022-08-31,target_rebalance,0.0455422236049275,next_close
