rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.021676993663845814,4.1621636816084635,core_compounder,core_compounder,,0.12289450862021756,0.002663983484681901,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.052188248462311515,4.860076219734976,core_compounder,core_compounder,,0.23609620023793032,0.012321447159024758,18,0.28,neutral,0
2021-09-30,HUBS,,Unknown,0.002886787480507212,,core_compounder,core_compounder,,0.2055941122256666,0.0005935065092390491,18,0.28,nan,0
2021-09-30,CASH,Cash,Cash,0.30006599670500755,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-09-30,ETSY,ETSY INC,Consumer Discretionary,0.0029490868227246836,3.2976942467743715,core_compounder,core_compounder,,0.21361898368364152,0.0006299809298652664,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.03085455001157705,5.305253082440566,core_compounder,core_compounder,,-0.0651354818533546,-0.002009725982372499,18,0.28,neutral,0
2021-09-30,MCO,MOODYS CORP,Financials,0.005828263188160626,2.158849696778247,core_compounder,core_compounder,,0.13795774989641574,0.0008040540752427503,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02651263636520416,4.670942003070728,core_compounder,core_compounder,,0.06238943625517246,0.0016541084364634722,18,0.28,neutral,0
2021-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0028674199300964126,3.4412162802858752,core_compounder,core_compounder,,0.09161969216361121,0.0002627121312992369,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04420186050370878,5.7390194022636365,core_compounder,core_compounder,,0.09769750685982359,0.004318411569778054,18,0.28,neutral,0
2021-09-30,NDAQ,NASDAQ INC,Financials,5.3005354432107644e-05,1.902649512930128,core_compounder,core_compounder,,0.08711070802391174,4.617333953639285e-06,18,0.28,neutral,0
2021-09-30,TGT,,Unknown,4.34505211687323e-05,,core_compounder,core_compounder,,0.14089427748266625,6.1219297863138325e-06,18,0.28,nan,0
2021-09-30,SE,Sea Limited,Internet,0.06311173248469598,6.232483024778552,core_compounder,core_compounder,,0.09920983702827946,0.006261304694379059,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.0004191459138234285,4.731723217993494,core_compounder,core_compounder,,0.019284766242327223,8.08313096951145e-06,18,0.28,neutral,0
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.037003481240420584,5.597718011034902,core_compounder,core_compounder,,-0.08,-0.002960278499233647,18,0.0,bull,1
2021-10-29,AZO,AUTOZONE INC,Consumer Discretionary,0.038270861488405666,3.3219135665345263,core_compounder,core_compounder,,0.023143109908253967,0.0008857067537097363,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.008294402370266407,5.7120386214186745,core_compounder,core_compounder,,-0.02667632590699376,-0.0002212641808329682,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.06273202478271017,5.653497209724583,core_compounder,core_compounder,,-0.02732944547495353,-0.001714431450832511,18,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0001182563817560872,5.154766288344989,core_compounder,core_compounder,,-0.019336419205025823,-2.28665497130527e-06,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.06651474738702849,2.7666638260386414,core_compounder,core_compounder,,-0.08,-0.00532117979096228,18,0.0,bull,1
2021-10-29,DHR,DANAHER CORP,Health Care,6.884428589330174e-05,3.364256542154114,core_compounder,core_compounder,,0.023649606859267536,1.628140295883604e-06,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.004099399828260318,4.7802905078174565,core_compounder,core_compounder,,-0.043161938713470516,-0.00017693804414938341,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.010655683128099842,3.2377770149734193,core_compounder,core_compounder,,0.031223121858267255,0.0003327036927917438,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.0038862161723397723,1.830378575495451,core_compounder,core_compounder,,-0.013696677860366657,-5.322825100828501e-05,18,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.03388186191754265,2.6562101074959896,core_compounder,core_compounder,,0.011229106401569267,0.00038046303255536416,18,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.011339547870964889,1.5693740151252151,core_compounder,core_compounder,,-0.08,-0.0009071638296771911,18,0.0,bull,1
2021-10-29,TSLA,TESLA INC,Consumer Discretionary,0.011523394709629126,5.269336448760036,core_compounder,core_compounder,,0.013711801419635128,0.00015800649993850856,18,0.0,bull,1
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0048560479014395815,4.666721216695975,core_compounder,core_compounder,,0.3425701064410742,0.0016635368464791125,18,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0005854846481745685,2.5521377855854617,core_compounder,core_compounder,,0.027841793404161486,1.630094261578451e-05,18,0.0,bull,1
2021-10-29,ALB,ALBEMARLE CORP,Materials,0.0006305325015834489,2.2320329465057016,core_compounder,core_compounder,,0.0547268934882037,3.450708505500803e-05,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04413105794271474,2.5203631248386125,core_compounder,core_compounder,,0.07328845013007035,0.003234296839221894,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.04798396210194496,4.908212495269139,core_compounder,core_compounder,,-0.038295734800200765,-0.001837581087318968,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.04036367143935919,5.45019080481957,core_compounder,core_compounder,,0.06263833887965031,0.0025283133300454436,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.004616376158792002,2.188994912185531,core_compounder,core_compounder,,-0.044340757897168515,-0.00020469361761925694,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.08573836793254558,5.712253801024924,core_compounder,core_compounder,,0.08242050922279787,0.00706659994493201,18,0.0,bull,1
2021-10-29,MS,MORGAN STANLEY,Financials,3.750131758382662e-05,3.9034444451488173,core_compounder,core_compounder,,-0.06651254960429898,-2.4943082460208375e-06,18,0.0,bull,1
2021-10-29,IDXX,IDEXX LABORATORIES INC,Health Care,6.567308671502488e-06,2.5273248387756784,core_compounder,core_compounder,,-0.07832144331053037,-5.143610938178367e-07,18,0.0,bull,1
2021-10-29,AMAT,APPLIED MATERIAL INC,Information Technology,5.751497791020333e-05,4.170747047354605,core_compounder,core_compounder,,0.1059578392199203,6.094162782146592e-06,18,0.0,bull,1
2021-10-29,ABT,ABBOTT LABORATORIES,Health Care,1.1011592638825005e-05,3.8235184385283434,core_compounder,core_compounder,,-0.016791147868379985,-1.8489728026487522e-07,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.07021041370214898,3.4888801606080184,core_compounder,core_compounder,,-0.08,-0.005616833096171918,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.03584687130440581,3.43999375989568,core_compounder,core_compounder,,-0.0524154643284801,-0.0018789304041436996,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.053554819502353815,5.096279862171506,core_compounder,core_compounder,,0.29529700487048216,0.01581457779542437,18,0.0,bull,1
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.0005608194418030609,5.079967857914196,core_compounder,core_compounder,,-0.0019896526368744505,-1.1158358811939174e-06,18,0.0,bull,1
2021-10-29,ETSY,ETSY INC,Consumer Discretionary,0.0005767359841141384,4.657721249400459,core_compounder,core_compounder,,0.10732837784492433,6.190013761976652e-05,18,0.0,bull,1
2021-10-29,MRNA,MODERNA INC,Health Care,0.004648095292704112,2.1086612154986812,core_compounder,core_compounder,,-0.014895938326048963,-6.923774081371896e-05,18,0.0,bull,1
2021-10-29,MCO,MOODYS CORP,Financials,0.0010687408812247688,1.3056466378787888,core_compounder,core_compounder,,-0.02843368960163939,-3.038824648132763e-05,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0463384500362045,3.9541335224612197,core_compounder,core_compounder,,0.07639419486326582,0.003539988581727514,18,0.0,bull,1
2021-10-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0005043938588560892,2.874382830771709,core_compounder,core_compounder,,-0.08,-4.035150870848714e-05,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.09157624757279523,6.143511461772602,core_compounder,core_compounder,,-0.044895778470456005,-0.004111386924183849,18,0.0,bull,1
2021-10-29,NDAQ,NASDAQ INC,Financials,9.285400610091097e-06,1.6733076899141621,core_compounder,core_compounder,,-0.024878015476453075,-2.3100234008291313e-07,18,0.0,bull,1
2021-10-29,TGT,TARGET CORP,Consumer Staples,7.9881740896968e-06,3.3412541209129163,core_compounder,core_compounder,,-0.05746771004613194,-4.590620723847196e-07,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.0801492923756531,5.8137677056412045,core_compounder,core_compounder,,-0.08,-0.006411943390052248,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.03544478200987246,1.9419962576371752,core_compounder,core_compounder,,0.07938875829615921,0.002813917231841817,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.0620962470764884,6.768107901735657,core_compounder,core_compounder,,0.013227737082964985,0.0008213928301666216,18,0.0,bull,1
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.07843117928962683,3.1681515478395563,core_compounder,core_compounder,,0.13179560083471498,0.010336884398651621,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.04926749645840728,6.599907036007936,core_compounder,core_compounder,,0.0018238887213308796,8.985843111869809e-05,18,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.028272276188921724,6.116243362943795,core_compounder,core_compounder,,0.04332715349908001,0.0012249572502057962,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.017184096609190954,6.518922848409847,core_compounder,core_compounder,,0.007326285265938592,0.00012589559379638102,18,0.0,neutral,0
2021-11-30,UNH,,Unknown,3.2660006401302105e-05,,core_compounder,core_compounder,,0.10762148181825548,3.5149182851018423e-06,18,0.0,nan,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.032418707000961125,2.22099357292464,core_compounder,core_compounder,,0.09549976627622447,0.0030959789415691895,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.001104664385522523,5.05701553725156,core_compounder,core_compounder,,0.1216099761907774,0.00013433820962219378,18,0.0,neutral,0
2021-11-30,CROX,,Unknown,0.0030946074795564394,,core_compounder,core_compounder,,-0.08,-0.00024756859836451515,18,0.0,nan,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0010794662841546625,1.2569704811896776,core_compounder,core_compounder,,-0.07264482512501713,-7.841763944076751e-05,18,0.0,neutral,0
2021-11-30,EXC,,Unknown,0.00964913674644041,,core_compounder,core_compounder,,0.0723003065118113,0.0006976355443420232,18,0.0,nan,0
2021-11-30,TSLA,,Unknown,0.0032897778485645375,,core_compounder,core_compounder,,-0.011157018502770844,-3.67041123264402e-05,18,0.0,nan,0
2021-11-30,AMD,,Unknown,0.001836079858979177,,core_compounder,core_compounder,,-0.08,-0.00014688638871833418,18,0.0,nan,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0001694780335552487,0.3285171837431503,core_compounder,core_compounder,,0.008296345207764455,1.406048271507431e-06,18,0.0,neutral,0
2021-11-30,ALB,,Unknown,0.0001872919576420139,,core_compounder,core_compounder,,-0.08,-1.4983356611361113e-05,18,0.0,nan,0
2021-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.041747931413338234,2.400017998908913,core_compounder,core_compounder,,0.030206298046703273,0.001261050459104621,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.032418707000961125,2.1435621584710987,core_compounder,core_compounder,,-0.0046425994089996925,-0.00015050706996319632,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09336637857695078,2.5464059477521648,core_compounder,core_compounder,,0.019704149165625573,0.0018397050505345061,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.04702486136975281,4.329250707394692,core_compounder,core_compounder,,0.02589641434262946,0.0012177752944358287,18,0.0,neutral,0
2021-11-30,INTU,,Unknown,0.012079467081379155,,core_compounder,core_compounder,,-0.04172789697239154,-0.0005040507578531845,18,0.0,nan,0
2021-11-30,PWR,,Unknown,0.001242441316625764,,core_compounder,core_compounder,,-0.015264924972316463,-1.896577348079837e-05,18,0.0,nan,0
2021-11-30,HD,,Unknown,0.026136224763002525,,core_compounder,core_compounder,,0.036037644164312876,0.0009418879678075876,18,0.0,nan,0
2021-11-30,MS,,Unknown,9.858858693225894e-06,,core_compounder,core_compounder,,0.02423187776333835,2.388986587402755e-07,18,0.0,nan,0
2021-11-30,IDXX,,Unknown,1.7046630367664923e-06,,core_compounder,core_compounder,,0.06960959165718439,1.1866089790241142e-07,18,0.0,nan,0
2021-11-30,AMAT,,Unknown,1.791394185181516e-05,,core_compounder,core_compounder,,0.04290938799977995,7.686762815250331e-07,18,0.0,nan,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.13216132041184797,6.639114003545051,core_compounder,core_compounder,,0.0006562883697416311,8.673593751599305e-05,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.04214410321429993,5.556698620179182,core_compounder,core_compounder,,-0.08,-0.0033715282571439944,18,0.0,neutral,0
2021-11-30,ABT,,Unknown,3.049071076727953e-06,,core_compounder,core_compounder,,0.10238746950651834,3.121866718916903e-07,18,0.0,nan,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.032418707000961125,2.8494731698946616,core_compounder,core_compounder,,0.2047518276957565,0.006637789509980008,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.00956623075693226,0.8018313856879018,core_compounder,core_compounder,,0.02708192337608306,0.0002590719283571685,18,0.0,neutral,0
2021-11-30,NVDA,,Unknown,0.019536175712515407,,core_compounder,core_compounder,,-0.08,-0.0015628940570012325,18,0.0,nan,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.028272276188921724,6.77657288489063,core_compounder,core_compounder,,-0.08,-0.002261782095113738,18,0.0,neutral,0
2021-11-30,HUBS,,Unknown,0.00015762668292013964,,core_compounder,core_compounder,,-0.08,-1.2610134633611171e-05,18,0.0,nan,0
2021-11-30,ETSY,,Unknown,0.00017985607453090203,,core_compounder,core_compounder,,-0.08,-1.4388485962472163e-05,18,0.0,nan,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.027920803444110874,5.926504402678012,core_compounder,core_compounder,,-0.022422783520141154,-0.0006260621313357097,18,0.0,neutral,0
2021-11-30,MCO,,Unknown,0.0002924263481319149,,core_compounder,core_compounder,,-0.007298202480789717,-2.1341866993846186e-06,18,0.0,nan,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.014047029080026962,5.0011002677863186,core_compounder,core_compounder,,0.01625085626073952,0.00022827625046994626,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.02463231558675622,4.677102039869661,core_compounder,core_compounder,,-0.04755142128220391,-0.0011713016156220427,18,0.0,neutral,0
2021-11-30,NDAQ,,Unknown,2.5499474186672936e-06,,core_compounder,core_compounder,,0.027522988319292008,7.018217301878873e-08,18,0.0,nan,0
2021-11-30,TGT,,Unknown,2.1203882556167348e-06,,core_compounder,core_compounder,,-0.059467468329588935,-1.260941214373205e-07,18,0.0,nan,0
2021-11-30,SE,Sea Limited,Internet,0.04137193107829655,3.959739938870938,core_compounder,core_compounder,,-0.08,-0.003309754486263724,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.032418707000961125,2.3289314645487353,core_compounder,core_compounder,,0.10554801674140002,0.003421730229271987,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.07203257486247422,2.3739062619973987,core_compounder,core_compounder,,-0.011778556680404728,-0.0008484397658531494,18,0.0,neutral,0
2021-11-30,LNG,CHENIERE ENERGY INC,Energy,0.04275794319951601,2.024186380040827,core_compounder,core_compounder,,-0.038577726755463115,-0.0016495042493765409,18,0.0,neutral,0
2021-11-30,DHR,,Unknown,1.984681652932991e-05,,core_compounder,core_compounder,,0.021956053150949062,4.3575775859510195e-07,18,0.0,nan,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.08901240178787473,6.591340513155759,core_compounder,core_compounder,,-0.045962677487973,-0.004091248315805957,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.039855351979151805,6.177636524941525,core_compounder,core_compounder,,-0.08,-0.0031884281583321444,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06832346053568882,6.198328469185155,core_compounder,core_compounder,,-0.08,-0.005465876842855106,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.16194132119139454,5.897413567931638,core_compounder,core_compounder,,-0.07436988899455821,-0.012043558080636108,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.029879866293764764,4.019506776857753,core_compounder,core_compounder,,-0.08,-0.0023903893035011814,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.06008893762840458,3.529834937268258,core_compounder,core_compounder,,-0.045453856376931,-0.002731273940803867,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.03471040067222514,1.8263110587000746,core_compounder,core_compounder,,-0.08,-0.002776832053778011,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06572144668350291,2.8873377783891283,core_compounder,core_compounder,,-0.08,-0.005257715734680233,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04,4.675101926329265,core_compounder,core_compounder,,0.04312229293831016,0.0017248917175324064,18,0.0,bull,1
2021-12-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.03501187990316973,2.7403995902902776,core_compounder,core_compounder,,-0.08,-0.0028009503922535785,18,0.0,bull,1
