rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,MA,MASTERCARD INC CLASS A,Financials,0.4795620170696301,6.390761158596284,0.7927544080561222,early_scout,preferred_final_label,0.056326167664989546,0.056326167664989546,0.056326167664989546,0.027011890579224564,0.027011890579224564,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-08-29,0.570473862789345,0.13333333333333333,neutral,5,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.12803189221845734,5.1331390227420295,0.7421598298240355,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.010242551377476587,-0.01571088482933052,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-08-29,0.5910607031698478,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13500988234598432,3.956758909125384,0.7119543973087561,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.006334976474106602,0.006334976474106602,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-08-29,0.4160957620214908,0.16041666666666668,neutral,5,concentrated_alpha
2025-07-31,LI,Li Auto,Auto,0.11145216006536135,3.4230625116782623,0.6831241114211255,early_scout,preferred_final_label,-0.08,-0.08853240388402506,-0.08,-0.008916172805228908,-0.00986712764865358,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-08-29,0.4176566496893621,0.3770833333333334,neutral,5,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.14594404830056684,3.4335361753604587,0.6761206149828705,early_scout,monster_extreme_early,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.004023890328646976,-0.004023890328646976,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-08-29,0.633576027596857,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.178769513867994,0.7430301833828592,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2025-11-28,0.5248297478876449,0.146875,neutral,5,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.125,4.470973519144891,0.6842340512865157,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0006410605583432594,0.0006410605583432594,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2025-11-28,0.45529142838006426,0.146875,neutral,5,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.125,3.848262405907136,0.6742142356736942,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.0037015083503955937,0.0037015083503955937,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2025-11-28,0.515009482075805,0.146875,neutral,5,concentrated_alpha
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.125,3.0634967211270023,0.6557230051766454,early_scout,preferred_final_label,0.020016255251245063,0.020016255251245063,0.020016255251245063,0.002502031906405633,0.002502031906405633,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2025-11-28,0.508024803863565,0.013541666666666667,neutral,5,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.125,2.4661035342060456,0.6524237689492298,early_scout,preferred_final_label,0.015476680808502064,0.015476680808502064,0.015476680808502064,0.001934585101062758,0.001934585101062758,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2025-11-28,0.5469329860153397,0.10833333333333334,neutral,5,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.4827617366892027,6.178769513867994,0.7430301833828592,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.012761914918480308,-0.012761914918480308,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.5248297478876449,0.146875,neutral,5,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.1277299971434504,4.470973519144891,0.6842340512865157,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.0001725158537260851,-0.0001725158537260851,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.45529142838006426,0.146875,neutral,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.1308413286301422,3.848262405907136,0.6742142356736942,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.0025378706752281527,-0.0025378706752281527,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.515009482075805,0.146875,neutral,5,concentrated_alpha
2025-09-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.1296219094205015,3.0634967211270023,0.6557230051766454,early_scout,preferred_final_label,0.022566962475290886,0.022566962475290886,0.022566962475290886,0.0029251727658680116,0.0029251727658680116,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.508024803863565,0.013541666666666667,neutral,5,concentrated_alpha
2025-09-30,NEU,NEWMARKET CORP,Materials,0.12904502811670315,2.4661035342060456,0.6524237689492298,early_scout,preferred_final_label,-0.07786350326252678,-0.07786350326252678,-0.07786350326252678,-0.010047897967777776,-0.010047897967777776,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.5469329860153397,0.10833333333333334,neutral,5,concentrated_alpha
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.48086497878101586,6.178769513867994,0.7430301833828592,early_scout,preferred_final_label,-0.004290912245632494,-0.004290912245632494,-0.004290912245632494,-0.0020633494259472704,-0.0020633494259472704,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.5248297478876449,0.146875,neutral,5,concentrated_alpha
2025-10-31,GTLS,Chart Industries,Industrials,0.13050627402932355,4.470973519144891,0.6842340512865157,early_scout,preferred_final_label,0.021438583412051404,0.021438583412051404,0.021438583412051404,0.0027978696415736906,0.0027978696415736906,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.45529142838006426,0.146875,neutral,5,concentrated_alpha
2025-10-31,PPL,PPL CORP,Utilities,0.1312694957086981,3.848262405907136,0.6742142356736942,early_scout,preferred_final_label,0.006043922972863269,0.006043922972863269,0.006043922972863269,0.0007933827207499767,0.0007933827207499767,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.515009482075805,0.146875,neutral,5,concentrated_alpha
2025-10-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.13561122134664716,3.0634967211270023,0.6557230051766454,early_scout,preferred_final_label,0.16478510626483578,0.16478510626483578,0.16478510626483578,0.02234670952031142,0.02234670952031142,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.508024803863565,0.013541666666666667,neutral,5,concentrated_alpha
2025-10-31,NEU,NEWMARKET CORP,Materials,0.12174803013431543,2.4661035342060456,0.6524237689492298,early_scout,preferred_final_label,-0.006433007463101159,-0.006433007463101159,-0.006433007463101159,-0.0007832059864719159,-0.0007832059864719159,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2025-11-28,0.5469329860153397,0.10833333333333334,neutral,5,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.6610105751339965,0.5653914951368034,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-02-27,0.5121246617158303,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,5.076823190817045,0.5648534206985701,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.013375837280776293,0.013375837280776293,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-02-27,0.5643611999033423,0.20000000000000004,neutral,5,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.125,1.7714228138500672,0.562808644636333,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.0017558049622803107,-0.0017558049622803107,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-02-27,0.4850867999237324,0.0,neutral,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.125,6.4424075078783645,0.5550076459756725,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.018802716799423025,0.018802716799423025,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-02-27,0.5798460420002518,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.125,1.8283738168322416,0.5453961794083373,early_scout,preferred_final_label,-0.05083039474849016,-0.05083039474849016,-0.05083039474849016,-0.00635379934356127,-0.00635379934356127,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-02-27,0.4838967917299144,0.0,neutral,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5147960507334485,4.6610105751339965,0.5653914951368034,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.024646605320209895,-0.024646605320209895,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.5121246617158303,0.2416666666666667,neutral,5,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.1281138727272552,5.076823190817045,0.5648534206985701,future_winner,preferred_final_label,0.3756208217426027,0.3756208217426027,0.3756208217426027,0.04812223815043881,0.04812223815043881,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.5643611999033423,0.20000000000000004,neutral,5,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.11410439443555183,1.7714228138500672,0.562808644636333,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.009128351554844146,-0.01888193553031305,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.4850867999237324,0.0,neutral,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13313829437210722,6.4424075078783645,0.5550076459756725,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.04153225064649886,0.04153225064649886,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.5798460420002518,0.2416666666666667,neutral,5,concentrated_alpha
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.10984738773163721,1.8283738168322416,0.5453961794083373,early_scout,preferred_final_label,-0.016024559081472156,-0.016024559081472156,-0.016024559081472156,-0.0017602559546510002,-0.0017602559546510002,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.4838967917299144,0.0,neutral,5,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.4649848044600931,4.6610105751339965,0.5653914951368034,future_winner,preferred_final_label,-0.08,-0.22696405794646335,-0.08,-0.03719878435680745,-0.1055348381037055,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.5121246617158303,0.2416666666666667,neutral,5,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.1671880164756349,5.076823190817045,0.5648534206985701,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.0183401925876956,0.0183401925876956,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.5643611999033423,0.20000000000000004,neutral,5,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16570282794452543,6.4424075078783645,0.5550076459756725,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.002876168350182237,-0.002876168350182237,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.5798460420002518,0.2416666666666667,neutral,5,concentrated_alpha
2026-01-30,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.10253785718680483,1.8283738168322416,0.5453961794083373,early_scout,preferred_final_label,0.09293292269117814,0.09293292269117814,0.09293292269117814,0.009529142754860399,0.009529142754860399,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,0.4838967917299144,0.0,neutral,5,concentrated_alpha
2026-01-30,CASH,Cash,Cash,0.09958649393294168,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-02-27,,,,5,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.3332472880579718,0.7028104613849405,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-05-29,0.5667227782012095,0.325,neutral,5,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.125,3.490415239396562,0.6824971476243487,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.00592505145670244,0.00592505145670244,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-05-29,0.5704420146888258,0.13333333333333333,neutral,5,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.125,2.4078608797038763,0.6121850120109693,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.01,-0.02497363191113694,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2026-05-29,0.5362648345316849,0.2416666666666667,neutral,5,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.125,2.2985812017922282,0.6038630201828754,early_scout,preferred_final_label,-0.05657826386468756,-0.05657826386468756,-0.05657826386468756,-0.007072282983085945,-0.007072282983085945,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2026-05-29,0.47433747545570554,0.0,neutral,5,concentrated_alpha
2026-02-27,LUV,SOUTHWEST AIRLINES,Industrials,0.125,2.9520208069500384,0.5976766782403922,early_scout,preferred_final_label,-0.08,-0.21621228676800108,-0.08,-0.01,-0.027026535846000135,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2026-05-29,0.4916357258562849,0.10833333333333334,neutral,5,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5366304179912693,3.3332472880579718,0.7028104613849405,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.012825774761811985,0.012825774761811985,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-05-29,0.5667227782012095,0.325,neutral,5,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.1266917314926338,3.490415239396562,0.6824971476243487,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.006684050468874544,0.006684050468874544,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-05-29,0.5704420146888258,0.13333333333333333,neutral,5,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.1141146518073897,2.2985812017922282,0.6038630201828754,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0016312245219237795,0.0016312245219237795,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-05-29,0.47433747545570554,0.0,neutral,5,concentrated_alpha
2026-03-31,CASH,Cash,Cash,0.22256319870870717,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2026-05-29,,,,5,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.42090611180085963,5.700688838025035,0.7679928057242058,early_scout,preferred_final_label,0.07223962416473495,0.07223962416473495,0.07223962416473495,0.03040609932513401,0.03040609932513401,hold,hold,-0.08,True,5,score_power,initial_rebalance,3,2019-08-30,0.5626539814609157,0.13333333333333333,neutral,5,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.15018311574383378,2.7851492987418984,0.5902835245238923,early_scout,preferred_final_label,0.005619525310565088,0.005619525310565088,0.005619525310565088,0.000843957820142,0.000843957820142,hold,hold,-0.08,True,5,score_power,initial_rebalance,3,2019-08-30,0.41211513749538364,0.16041666666666668,neutral,5,concentrated_alpha
2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.14755643313846495,2.798664275494268,0.58796798531053,early_scout,preferred_final_label,0.028480000402667738,0.028480000402667738,0.028480000402667738,0.004202407275199697,0.004202407275199697,hold,hold,-0.08,True,5,score_power,initial_rebalance,3,2019-08-30,0.49340682396934316,0.13333333333333333,neutral,5,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.14629243710720188,1.842788945121367,0.5868463716709285,early_scout,preferred_final_label,0.042383302613642426,0.042383302613642426,0.042383302613642426,0.00620035663200179,0.00620035663200179,hold,hold,-0.08,True,5,score_power,initial_rebalance,3,2019-08-30,0.47889821808084726,0.0,neutral,5,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.13506190220963973,1.9368986699864592,0.5766600178125387,early_scout,preferred_final_label,-0.0329793191105191,-0.0329793191105191,-0.0329793191105191,-0.004454249572645433,-0.004454249572645433,hold,hold,-0.08,True,5,score_power,initial_rebalance,3,2019-08-30,0.45577519004488326,0.013541666666666667,neutral,5,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.43512614029354096,5.700688838025035,0.7679928057242058,early_scout,preferred_final_label,0.015824995968583,0.015824995968583,0.015824995968583,0.006885869415970367,0.006885869415970367,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.5626539814609157,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.1456105684261564,2.7851492987418984,0.5902835245238923,early_scout,preferred_final_label,-0.028391655297046015,-0.028391655297046015,-0.028391655297046015,-0.004134125066362365,-0.004134125066362365,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.41211513749538364,0.16041666666666668,neutral,5,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.14631609084954814,2.798664275494268,0.58796798531053,early_scout,preferred_final_label,0.007318789710754281,0.007318789710754281,0.007318789710754281,0.0010708567002274615,0.0010708567002274615,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.49340682396934316,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.14702372133200423,1.842788945121367,0.5868463716709285,early_scout,preferred_final_label,-0.04469198795092233,-0.04469198795092233,-0.04469198795092233,-0.006570782382269695,-0.006570782382269695,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.47889821808084726,0.0,neutral,5,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.12592347909875032,1.9368986699864592,0.5766600178125387,early_scout,preferred_final_label,0.04231931654947263,0.04231931654947263,0.04231931654947263,0.0053289955729909156,0.0053289955729909156,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.45577519004488326,0.013541666666666667,neutral,5,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.4408741953079665,5.700688838025035,0.7679928057242058,early_scout,preferred_final_label,0.022122655891910314,0.022122655891910314,0.022122655891910314,0.009753308114421004,0.009753308114421004,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.5626539814609157,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.14111225883268153,2.7851492987418984,0.5902835245238923,early_scout,preferred_final_label,0.060892425686541074,0.060892425686541074,0.060892425686541074,0.008592667734429009,0.008592667734429009,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.41211513749538364,0.16041666666666668,neutral,5,concentrated_alpha
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.14700754837545887,2.798664275494268,0.58796798531053,early_scout,preferred_final_label,0.09079911305182287,0.09079911305182287,0.09079911305182287,0.01334815500441461,0.01334815500441461,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.49340682396934316,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.14009138909777163,1.842788945121367,0.5868463716709285,early_scout,preferred_final_label,-0.022481965165011553,-0.022481965165011553,-0.022481965165011553,-0.003149529729614181,-0.003149529729614181,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.47889821808084726,0.0,neutral,5,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.1309146083861214,1.9368986699864592,0.5766600178125387,early_scout,preferred_final_label,0.07664327121970538,0.07664327121970538,0.07664327121970538,0.010033723837159019,0.010033723837159019,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-08-30,0.45577519004488326,0.013541666666666667,neutral,5,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.31683152111242535,6.051833899026254,0.7550369405417507,early_scout,preferred_final_label,-0.04154653995954327,-0.04154653995954327,-0.04154653995954327,-0.013163253452340257,-0.013163253452340257,hold,hold,-0.08,True,5,score_power,rebalance,3,2019-11-29,0.5516940306684269,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2168575738695268,4.383187866145083,0.690224325314603,early_scout,preferred_final_label,0.010446977227523302,0.010446977227523302,0.010446977227523302,0.0022655061358308986,0.0022655061358308986,hold,hold,-0.08,True,5,score_power,rebalance,3,2019-11-29,0.47147750234421815,0.0,neutral,5,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.18310999149432675,3.3882050727198854,0.6650415195422157,early_scout,preferred_final_label,0.023240276859999742,0.023240276859999742,0.023240276859999742,0.004255526898160352,0.004255526898160352,hold,hold,-0.08,True,5,score_power,rebalance,3,2019-11-29,0.5441454333880098,0.146875,neutral,5,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14263585268319937,2.6180528402393377,0.6315397706158419,early_scout,preferred_final_label,0.10981253152252934,0.10981253152252934,0.10981253152252934,0.01566320406901668,0.01566320406901668,hold,hold,-0.08,True,5,score_power,rebalance,3,2019-11-29,0.5275052645117115,0.0,neutral,5,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.1405650608405218,3.2277391685091783,0.6297050145104519,early_scout,preferred_final_label,0.03318933763839538,0.03318933763839538,0.03318933763839538,0.0046652612643976665,0.0046652612643976665,hold,hold,-0.08,True,5,score_power,rebalance,3,2019-11-29,0.5221566287440348,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.2995683025032354,6.051833899026254,0.7550369405417507,early_scout,preferred_final_label,0.04109344773163959,0.04109344773163959,0.04109344773163959,0.0123102943809727,0.0123102943809727,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5516940306684269,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2161645983700978,4.383187866145083,0.690224325314603,early_scout,preferred_final_label,0.02358125463763039,0.02358125463763039,0.02358125463763039,0.0050974324378063795,0.0050974324378063795,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.47147750234421815,0.0,neutral,5,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.18483581022467763,3.3882050727198854,0.6650415195422157,early_scout,preferred_final_label,0.014784782119780182,0.014784782119780182,0.014784782119780182,0.002732757182104897,0.002732757182104897,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5441454333880098,0.146875,neutral,5,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.15616178827155694,2.6180528402393377,0.6315397706158419,early_scout,preferred_final_label,0.1751930681983509,0.1751930681983509,0.1751930681983509,0.027358462822635307,0.027358462822635307,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5275052645117115,0.0,neutral,5,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.14326950063043226,3.2277391685091783,0.6297050145104519,early_scout,preferred_final_label,-0.013288777548180808,-0.013288777548180808,-0.013288777548180808,-0.0019038765233167644,-0.0019038765233167644,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5221566287440348,0.13333333333333333,neutral,5,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.29827856475515335,6.051833899026254,0.7550369405417507,early_scout,preferred_final_label,0.02452987796192252,0.02452987796192252,0.02452987796192252,0.007316736792101315,0.007316736792101315,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5516940306684269,0.13333333333333333,neutral,5,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.21161349846874972,4.383187866145083,0.690224325314603,early_scout,preferred_final_label,-0.061973237619211474,-0.061973237619211474,-0.061973237619211474,-0.01311437362403647,-0.01311437362403647,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.47147750234421815,0.0,neutral,5,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.1793892996769097,3.3882050727198854,0.6650415195422157,early_scout,preferred_final_label,-0.03158702630082788,-0.03158702630082788,-0.03158702630082788,-0.005666374526981641,-0.005666374526981641,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5441454333880098,0.146875,neutral,5,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1755175175429064,2.6180528402393377,0.6315397706158419,early_scout,preferred_final_label,-0.026806022379323058,-0.026806022379323058,-0.026806022379323058,-0.004704926503218377,-0.004704926503218377,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5275052645117115,0.0,neutral,5,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.13520111955628075,3.2277391685091783,0.6297050145104519,early_scout,preferred_final_label,-0.05813272598664199,-0.05813272598664199,-0.05813272598664199,-0.007859609636252492,-0.007859609636252492,hold,hold,-0.08,True,5,score_power,scheduled_hold,3,2019-11-29,0.5221566287440348,0.13333333333333333,neutral,5,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.32436290562493847,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,0.0339652599268041,0.0339652599268041,0.0339652599268041,0.011017070400164464,0.011017070400164464,hold,hold,-0.08,True,5,score_power,rebalance,3,2020-02-28,0.537511030351647,0.146875,neutral,5,concentrated_alpha
