ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,25.0,103.1659164428711,2579.1479110717773,6.447869777679443,2572.700041294098,8119.69835919852,299.0,2021-03-01,2021-02-26,target_rebalance,0.0986996933860025,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,14194.446570868442,64.0,2021-03-01,2021-02-26,target_rebalance,0.0648173813542946,next_close
TSLA,SELL,70.0,239.47666931152344,16763.36685180664,41.9084171295166,16721.458434677123,30915.905005545566,51.0,2021-03-01,2021-02-26,target_rebalance,0.0388036240757632,next_close
PDD,SELL,104.0,186.14999389648438,19359.599365234375,48.39899841308594,19311.20036682129,50227.10537236686,118.0,2021-03-01,2021-02-26,target_rebalance,0.0697992202584105,next_close
RGEN,BUY,25.0,221.72999572753906,5543.249893188477,13.858124732971191,-5557.108017921448,44669.99735444541,75.0,2021-03-01,2021-02-26,target_rebalance,0.0536813386268662,next_close
LRCX,BUY,126.0,56.592872619628906,7130.701950073242,17.826754875183106,-7148.528704948425,37521.46864949699,596.0,2021-03-01,2021-02-26,target_rebalance,0.1080815486015315,next_close
FRHC,BUY,152.0,56.04999923706055,8519.599884033203,21.29899971008301,-8540.898883743286,28980.569765753702,456.0,2021-03-01,2021-02-26,target_rebalance,0.0819526000731702,next_close
MU,BUY,103.0,92.41819763183594,9519.074356079102,23.797685890197755,-9542.8720419693,19437.697723784404,412.0,2021-03-01,2021-02-26,target_rebalance,0.1220500400001279,next_close
ETSY,BUY,78.0,244.5800018310547,19077.240142822266,47.69310035705566,-19124.933243179323,312.7644806050812,171.0,2021-03-01,2021-02-26,target_rebalance,0.1342960610583356,next_close
ENPH,SELL,128.0,162.69000244140625,20824.3203125,52.06080078125,20772.25951171875,21085.02399232383,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,456.0,56.61000061035156,25814.160278320312,64.53540069580079,25749.624877624512,46834.648869948345,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,118.0,143.92999267578125,16983.739135742188,42.459347839355466,16941.279787902833,63775.92865785118,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,75.0,195.44000244140625,14658.000183105469,36.64500045776367,14621.355182647705,78397.28384049889,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,51.0,220.5833282470703,11249.749740600586,28.124374351501466,11221.625366249085,89618.90920674798,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,91536.57799489495,57.0,2021-04-01,2021-03-31,target_rebalance,0.052360575984443,next_close
LRCX,SELL,45.0,60.56623077392578,2725.48038482666,6.81370096206665,2718.6666838645933,94255.24467875954,551.0,2021-04-01,2021-03-31,target_rebalance,0.1133657567434476,next_close
GOOG,SELL,47.0,105.95333862304688,4979.806915283203,12.449517288208009,4967.357397994995,99222.60207675454,252.0,2021-04-01,2021-03-31,target_rebalance,0.0908017904625251,next_close
MU,SELL,161.0,90.12628936767578,14510.3325881958,36.2758314704895,14474.056756725311,113696.65883347986,251.0,2021-04-01,2021-03-31,target_rebalance,0.0767055846117419,next_close
ETSY,SELL,70.0,208.1999969482422,14573.999786376953,36.43499946594238,14537.56478691101,128234.22362039087,101.0,2021-04-01,2021-03-31,target_rebalance,0.071078896058816,next_close
WAL,BUY,234.0,84.60384368896484,19797.299423217773,49.493248558044435,-19846.792671775816,108387.43094861505,234.0,2021-04-01,2021-03-31,target_rebalance,0.0675472428386123,next_close
LPX,BUY,421.0,52.99153137207031,22309.4347076416,55.77358676910401,-22365.208294410706,86022.22265420434,421.0,2021-04-01,2021-03-31,target_rebalance,0.0759648084433336,next_close
AMAT,BUY,193.0,135.4456787109375,26141.015991210938,65.35253997802735,-26206.368531188964,59815.85412301537,193.0,2021-04-01,2021-03-31,target_rebalance,0.0892613541087264,next_close
FUTU,BUY,185.0,147.69300842285156,27323.20655822754,68.30801639556886,-27391.514574623106,32424.339548392265,185.0,2021-04-01,2021-03-31,target_rebalance,0.093224493546216,next_close
WSM,BUY,386.0,82.51467895507812,31850.666076660156,79.62666519165039,-31930.29274185181,494.0468065404566,386.0,2021-04-01,2021-03-31,target_rebalance,0.1085369062589956,next_close
ETSY,SELL,101.0,190.7100067138672,19261.710678100586,48.15427669525147,19213.556401405334,19707.60320794579,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,251.0,82.91889953613281,20812.643783569336,52.03160945892334,20760.612174110414,40468.21538205621,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,57.0,271.3623962402344,15467.65658569336,38.6691414642334,15428.987444229126,55897.202826285335,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,42.0,141.4622039794922,5941.412567138672,14.85353141784668,5926.559035720825,61823.76186200616,143.0,2021-05-03,2021-04-30,target_rebalance,0.0673852648188936,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,69189.28177075861,45.0,2021-05-03,2021-04-30,target_rebalance,0.037991101462999,next_close
WSM,SELL,156.0,79.73931884765625,12439.333740234375,31.098334350585937,12408.235405883788,81597.5171766424,230.0,2021-05-03,2021-04-30,target_rebalance,0.0614031054354357,next_close
LRCX,SELL,276.0,58.47630310058594,16139.459655761719,40.348649139404294,16099.111006622314,97696.62818326472,275.0,2021-05-03,2021-04-30,target_rebalance,0.0538231823230267,next_close
WAL,BUY,7.0,94.84199523925781,663.8939666748047,1.6597349166870117,-665.5537015914917,97031.07448167323,241.0,2021-05-03,2021-04-30,target_rebalance,0.0768507288217231,next_close
AMAT,BUY,29.0,127.14778137207031,3687.285659790039,9.218214149475099,-3696.503873939514,93334.57060773372,222.0,2021-05-03,2021-04-30,target_rebalance,0.0949123879450845,next_close
GOOG,BUY,38.0,118.71185302734375,4511.0504150390625,11.277626037597656,-4522.32804107666,88812.24256665706,290.0,2021-05-03,2021-04-30,target_rebalance,0.1155688190406469,next_close
LPX,BUY,261.0,62.54922103881836,16325.346691131592,40.81336672782898,-16366.16005785942,72446.08250879764,682.0,2021-05-03,2021-04-30,target_rebalance,0.1431269309844106,next_close
TREX,BUY,162.0,108.44999694824219,17568.899505615234,43.92224876403809,-17612.82175437927,54833.26075441837,162.0,2021-05-03,2021-04-30,target_rebalance,0.0590517390702737,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,33108.534758782385,31.0,2021-05-03,2021-04-30,target_rebalance,0.0749082650239908,next_close
CROX,BUY,241.0,98.12999725341797,23649.32933807373,59.123323345184325,-23708.452661418916,9400.082097363469,241.0,2021-05-03,2021-04-30,target_rebalance,0.0792828643822731,next_close
FUTU,SELL,143.0,144.33721923828125,20640.22235107422,51.60055587768555,20588.621795196534,29988.703892560003,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,45.0,257.5400085449219,11589.300384521484,28.973250961303712,11560.32713356018,41549.03102612018,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,162.0,96.55000305175781,15641.100494384766,39.10275123596192,15601.997743148804,57151.02876926899,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,241.0,92.18537139892578,22216.674507141113,55.54168626785278,22161.13282087326,79312.16159014225,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,29.0,61.488990783691406,1783.1807327270508,4.457951831817627,1778.7227808952332,81090.88437103748,246.0,2021-06-01,2021-05-28,target_rebalance,0.050439363207394,next_close
LPX,SELL,100.0,64.3935775756836,6439.357757568359,16.0983943939209,6423.2593631744385,87514.14373421192,582.0,2021-06-01,2021-05-28,target_rebalance,0.1251866833997232,next_close
CROX,SELL,92.0,103.12999725341797,9487.959747314453,23.719899368286132,9464.239847946166,96978.38358215809,149.0,2021-06-01,2021-05-28,target_rebalance,0.0511402204817248,next_close
GOOGL,SELL,103.0,118.0125503540039,12155.292686462402,30.388231716156007,12124.904454746247,109103.28803690433,169.0,2021-06-01,2021-05-28,target_rebalance,0.0664445196567196,next_close
GOOG,SELL,107.0,120.42871856689453,12885.872886657715,32.214682216644285,12853.65820444107,121956.9462413454,183.0,2021-06-01,2021-05-28,target_rebalance,0.0736766068552238,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,120681.0844875002,33.0,2021-06-01,2021-05-28,target_rebalance,0.0714580172144798,next_close
AMAT,BUY,46.0,132.50900268554688,6095.414123535156,15.238535308837891,-6110.652658843994,114570.4318286562,268.0,2021-06-01,2021-05-28,target_rebalance,0.1190719495764156,next_close
WSM,BUY,160.0,77.73845672607422,12438.153076171875,31.095382690429688,-12469.248458862305,102101.1833697939,390.0,2021-06-01,2021-05-28,target_rebalance,0.1015078314993228,next_close
NDAQ,BUY,353.0,51.04118347167969,18017.53776550293,45.04384441375733,-18062.581609916688,84038.60175987722,353.0,2021-06-01,2021-05-28,target_rebalance,0.0603900375499332,next_close
NVDA,BUY,1318.0,16.20472526550293,21357.82789993286,53.39456974983216,-21411.222469682692,62627.37929019453,1318.0,2021-06-01,2021-05-28,target_rebalance,0.0714305976307563,next_close
DKS,BUY,271.0,83.17292022705078,22539.86138153076,56.3496534538269,-22596.21103498459,40031.16825520994,271.0,2021-06-01,2021-05-28,target_rebalance,0.0756511333645181,next_close
STLD,BUY,574.0,59.69231414794922,34263.38832092285,85.65847080230714,-34349.04679172516,5682.121463484778,574.0,2021-06-01,2021-05-28,target_rebalance,0.1146660764902977,next_close
WSM,SELL,390.0,72.87723541259766,28422.121810913086,71.05530452728271,28351.066506385803,34033.18796987058,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,1.0,125.26406860351562,125.26406860351562,0.31316017150878905,124.95090843200684,34158.13887830259,182.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,40.0,60.09616470336914,2403.8465881347656,6.009616470336915,2397.836971664429,36555.97584996702,206.0,2021-07-01,2021-06-30,target_rebalance,0.0407950707172489,next_close
AMAT,SELL,24.0,132.25970458984375,3174.23291015625,7.935582275390625,3166.2973278808595,39722.27317784788,244.0,2021-07-01,2021-06-30,target_rebalance,0.106260328373591,next_close
DKS,SELL,94.0,86.99209594726562,8177.257019042969,20.443142547607422,8156.813876495361,47879.08705434324,177.0,2021-07-01,2021-06-30,target_rebalance,0.0506880326969312,next_close
RH,SELL,16.0,690.5399780273438,11048.6396484375,27.62159912109375,11021.018049316406,58900.10510365965,17.0,2021-07-01,2021-06-30,target_rebalance,0.0374705054026354,next_close
LPX,SELL,246.0,56.55118179321289,13911.590721130371,34.77897680282593,13876.811744327546,72776.91684798719,336.0,2021-07-01,2021-06-30,target_rebalance,0.0626523972033859,next_close
STLD,SELL,274.0,56.621002197265625,15514.154602050781,38.78538650512695,15475.369215545654,88252.28606353284,300.0,2021-07-01,2021-06-30,target_rebalance,0.0559932420554837,next_close
GOOGL,BUY,14.0,121.3683090209961,1699.1563262939453,4.247890815734864,-1703.40421710968,86548.88184642316,183.0,2021-07-01,2021-06-30,target_rebalance,0.0737291019808621,next_close
NDAQ,BUY,185.0,54.81032943725586,10139.910945892334,25.349777364730837,-10165.260723257064,76383.6211231661,538.0,2021-07-01,2021-06-30,target_rebalance,0.0974197025408484,next_close
CROX,BUY,152.0,117.0,17784.0,44.46,-17828.46,58555.1611231661,301.0,2021-07-01,2021-06-30,target_rebalance,0.1166206664104777,next_close
NVDA,BUY,936.0,20.142330169677734,18853.22103881836,47.1330525970459,-18900.354091415404,39654.80703175069,2254.0,2021-07-01,2021-06-30,target_rebalance,0.15,next_close
NIO,BUY,759.0,50.900001525878906,38633.10115814209,96.58275289535523,-38729.68391103744,925.1231207132514,759.0,2021-07-01,2021-06-30,target_rebalance,0.1276317280903355,next_close
LPX,SELL,336.0,50.47543716430664,16959.74688720703,42.39936721801758,16917.347519989013,17842.470640702264,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,206.0,60.92488479614258,12550.526268005371,31.37631567001343,12519.149952335358,30361.620593037624,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,17.0,657.77001953125,11182.09033203125,27.955225830078124,11154.135106201173,41515.7556992388,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,9.0,133.6692352294922,1203.0231170654297,3.007557792663574,1200.015559272766,42715.771258511566,174.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOG,SELL,10.0,134.80101013183594,1348.0101013183594,3.3700252532958985,1344.6400760650636,44060.41133457663,172.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NDAQ,SELL,74.0,58.67131805419922,4341.677536010742,10.854193840026856,4330.8233421707155,48391.23467674735,464.0,2021-08-02,2021-07-30,target_rebalance,0.0880515365101832,next_close
AMAT,SELL,89.0,136.1522674560547,12117.551803588867,30.293879508972168,12087.257924079895,60478.492600827245,155.0,2021-08-02,2021-07-30,target_rebalance,0.0680230937971007,next_close
NVDA,SELL,717.0,19.681922912597656,14111.93872833252,35.2798468208313,14076.658881511688,74555.15148233893,1537.0,2021-08-02,2021-07-30,target_rebalance,0.0978405829091056,next_close
NIO,SELL,437.0,45.849998474121094,20036.449333190918,50.0911233329773,19986.35820985794,94541.50969219687,322.0,2021-08-02,2021-07-30,target_rebalance,0.0476297025441932,next_close
CROX,BUY,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,-136.98159938812256,94404.52809280874,302.0,2021-08-02,2021-07-30,target_rebalance,0.1337838801558197,next_close
DKS,BUY,15.0,90.11180114746094,1351.677017211914,3.3791925430297853,-1355.056209754944,93049.4718830538,192.0,2021-08-02,2021-07-30,target_rebalance,0.0561702779684037,next_close
STLD,BUY,305.0,58.48017501831055,17836.453380584717,44.59113345146179,-17881.044514036177,75168.42736901762,605.0,2021-08-02,2021-07-30,target_rebalance,0.1145994819342529,next_close
AMD,BUY,210.0,108.62999725341797,22812.299423217773,57.030748558044436,-22869.33017177582,52299.097197241805,210.0,2021-08-02,2021-07-30,target_rebalance,0.0738713448027944,next_close
AN,BUY,196.0,120.2300033569336,23565.080657958984,58.91270164489746,-23623.993359603883,28675.103837637922,196.0,2021-08-02,2021-07-30,target_rebalance,0.076465466041485,next_close
DXCM,BUY,201.0,127.8375015258789,25695.33780670166,64.23834451675415,-25759.576151218414,2915.5276864195075,201.0,2021-08-02,2021-07-30,target_rebalance,0.083299654845662,next_close
AMAT,SELL,155.0,128.18898010253906,19869.291915893555,49.67322978973389,19819.618686103822,22735.14637252333,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,196.0,108.20999908447266,21209.15982055664,53.0228995513916,21156.13692100525,43891.283293528584,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,322.0,39.08000183105469,12583.76058959961,31.459401473999023,12552.30118812561,56443.584481654194,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,605.0,62.31935119628906,37703.20747375488,94.25801868438721,37608.9494550705,94052.53393672469,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56741333007812,433.7022399902344,1.084255599975586,432.6179843902588,94485.15192111496,169.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,13.0,143.9391632080078,1871.2091217041016,4.678022804260254,1866.5310988998413,96351.6830200148,161.0,2021-09-01,2021-08-31,target_rebalance,0.0710626726584773,next_close
NVDA,SELL,157.0,22.36759376525879,3511.71222114563,8.779280552864074,3502.9329405927656,99854.61596060757,1380.0,2021-09-01,2021-08-31,target_rebalance,0.095146604894432,next_close
AMD,SELL,44.0,109.98999786376953,4839.559906005859,12.098899765014648,4827.461006240845,104682.07696684841,166.0,2021-09-01,2021-08-31,target_rebalance,0.0560035289788388,next_close
DXCM,SELL,50.0,136.22999572753906,6811.499786376953,17.028749465942383,6794.471036911011,111476.54800375942,151.0,2021-09-01,2021-08-31,target_rebalance,0.0630632557261507,next_close
NDAQ,SELL,318.0,61.6386604309082,19601.09401702881,49.00273504257202,19552.091281986235,131028.63928574565,146.0,2021-09-01,2021-08-31,target_rebalance,0.0277187079668377,next_close
CROX,SELL,185.0,143.36000061035156,26521.60011291504,66.3040002822876,26455.29611263275,157483.9353983784,117.0,2021-09-01,2021-08-31,target_rebalance,0.0514054346922556,next_close
DDOG,BUY,181.0,135.77000427246094,24574.37077331543,61.43592693328858,-24635.80670024872,132848.1286981297,181.0,2021-09-01,2021-08-31,target_rebalance,0.0760386440976301,next_close
DKS,BUY,203.0,123.16023254394531,25001.5272064209,62.50381801605225,-25064.03102443695,107784.09767369276,395.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,96.0,270.19000244140625,25938.240234375,64.8456005859375,-26003.085834960937,81781.01183873182,96.0,2021-09-01,2021-08-31,target_rebalance,0.0802768828254702,next_close
GTM,BUY,499.0,64.95999908447266,32415.039543151855,81.03759885787964,-32496.077142009734,49284.93469672209,499.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,149.0,277.1300048828125,41292.37072753906,103.23092681884766,-41395.60165435791,7889.333042364182,149.0,2021-09-01,2021-08-31,target_rebalance,0.1275357187892857,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,1.7928749465942384,715.3571036911011,8604.690146055284,159.0,2021-10-01,2021-09-30,target_rebalance,0.052016598004883,next_close
GTM,SELL,93.0,61.5,5719.5,14.29875,5705.20125,14309.891396055284,406.0,2021-10-01,2021-09-30,target_rebalance,0.0796328538914404,next_close
NVDA,SELL,673.0,20.674148559570312,13913.70198059082,34.78425495147705,13878.917725639343,28188.809121694627,707.0,2021-10-01,2021-09-30,target_rebalance,0.0466845767326155,next_close
BILL,SELL,50.0,277.1300048828125,13856.500244140625,34.64125061035156,13821.858993530273,42010.6681152249,99.0,2021-10-01,2021-09-30,target_rebalance,0.0871115596263124,next_close
DKS,SELL,270.0,109.14862060546875,29470.127563476562,73.67531890869141,29396.45224456787,71407.12035979277,125.0,2021-10-01,2021-09-30,target_rebalance,0.0432914401815102,next_close
CROX,BUY,1.0,141.1300048828125,141.1300048828125,0.3528250122070313,-141.48282989501953,71265.63752989775,118.0,2021-10-01,2021-09-30,target_rebalance,0.0534888305080784,next_close
GOOG,BUY,4.0,135.26986694335938,541.0794677734375,1.3526986694335938,-542.4321664428711,70723.20536345488,173.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
GOOGL,BUY,12.0,135.34291076660156,1624.1149291992188,4.060287322998047,-1628.1752165222167,69095.03014693267,173.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
NDAQ,BUY,157.0,60.48617172241211,9496.328960418701,23.740822401046753,-9520.069782819748,59574.96036411292,303.0,2021-10-01,2021-09-30,target_rebalance,0.058753533044686,next_close
DDOG,BUY,75.0,144.69000244140625,10851.750183105469,27.129375457763672,-10878.879558563232,48696.08080554969,256.0,2021-10-01,2021-09-30,target_rebalance,0.1188209624760366,next_close
PCTY,BUY,44.0,285.010009765625,12540.4404296875,31.35110107421875,-12571.791530761719,36124.28927478797,140.0,2021-10-01,2021-09-30,target_rebalance,0.1281023940193693,next_close
DXCM,BUY,189.0,137.47999572753906,25983.719192504883,64.95929798126221,-26048.678490486145,10075.610784301822,340.0,2021-10-01,2021-09-30,target_rebalance,0.1496193887286032,next_close
PCTY,SELL,2.0,305.75,611.5,1.52875,609.97125,10685.582034301822,138.0,2021-11-01,2021-10-29,target_rebalance,0.1213793994328529,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,13077.587034301821,91.0,2021-11-01,2021-10-29,target_rebalance,0.0784760376121455,next_close
CROX,SELL,18.0,167.72999572753906,3019.139923095703,7.547849807739258,3011.592073287964,16089.179107589785,100.0,2021-11-01,2021-10-29,target_rebalance,0.0481234704169215,next_close
DXCM,SELL,140.0,156.8175048828125,21954.45068359375,54.88612670898438,21899.564556884765,37988.74366447455,200.0,2021-11-01,2021-10-29,target_rebalance,0.0902295857388556,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,3.206642761230469,-1285.863747253418,36702.87991722113,182.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,9.0,142.23573303222656,1280.121597290039,3.2003039932250976,-1283.3219012832642,35419.558015937866,182.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NDAQ,BUY,35.0,65.53474426269531,2293.716049194336,5.73429012298584,-2299.450339317322,33120.107676620544,338.0,2021-11-01,2021-10-29,target_rebalance,0.0640325960744233,next_close
AMD,BUY,36.0,125.2300033569336,4508.280120849609,11.270700302124023,-4519.5508211517335,28600.55685546881,195.0,2021-11-01,2021-10-29,target_rebalance,0.0705298914812115,next_close
DDOG,BUY,28.0,165.1999969482422,4625.599914550781,11.563999786376954,-4637.1639143371585,23963.392941131653,284.0,2021-11-01,2021-10-29,target_rebalance,0.1358511388723677,next_close
DKS,BUY,54.0,108.3415756225586,5850.445083618164,14.62611270904541,-5865.07119632721,18098.321744804445,179.0,2021-11-01,2021-10-29,target_rebalance,0.0560986472427066,next_close
GTM,BUY,89.0,68.36000061035156,6084.040054321289,15.210100135803224,-6099.250154457092,11999.071590347354,495.0,2021-11-01,2021-10-29,target_rebalance,0.0978294459571225,next_close
NVDA,BUY,302.0,25.742515563964844,7774.239700317383,19.43559925079346,-7793.675299568176,4205.396290779177,1009.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
BILL,SELL,91.0,252.02000427246094,22933.820388793945,57.33455097198487,22876.48583782196,27081.882128601137,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,179.0,102.7191390991211,18386.725898742676,45.96681474685669,18340.759083995817,45422.64121259695,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,182.0,140.38031005859375,25549.216430664062,63.87304107666016,25485.343389587404,70907.98460218436,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,182.0,139.81175231933594,25445.73892211914,63.614347305297855,25382.124574813843,96290.1091769982,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,495.0,59.33000183105469,29368.35090637207,73.42087726593017,29294.93002910614,125585.03920610434,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,138.0,249.16000366210938,34384.080505371094,85.96020126342773,34298.120304107666,159883.15951021202,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,58.0,137.08749389648438,7951.074645996094,19.877686614990235,7931.196959381104,167814.35646959313,142.0,2021-12-01,2021-11-30,target_rebalance,0.0585575000312871,next_close
DDOG,SELL,110.0,164.52999877929688,18098.299865722656,45.24574966430664,18053.05411605835,185867.41058565147,174.0,2021-12-01,2021-11-30,target_rebalance,0.0860456866117815,next_close
CROX,BUY,7.0,162.74000549316406,1139.1800384521484,2.847950096130371,-1142.0279885482787,184725.3825971032,107.0,2021-12-01,2021-11-30,target_rebalance,0.0524548039971782,next_close
NDAQ,BUY,20.0,62.14095687866211,1242.8191375732422,3.1070478439331057,-1245.9261854171752,183479.45641168603,358.0,2021-12-01,2021-11-30,target_rebalance,0.067099972980762,next_close
AMD,BUY,74.0,149.11000061035156,11034.140045166016,27.58535011291504,-11061.72539527893,172417.7310164071,269.0,2021-12-01,2021-11-30,target_rebalance,0.1208908366893661,next_close
NVDA,BUY,355.0,31.33600425720215,11124.281511306763,27.81070377826691,-11152.09221508503,161265.6388013221,1364.0,2021-12-01,2021-11-30,target_rebalance,0.1288224407733119,next_close
ON,BUY,329.0,61.70000076293945,20299.30025100708,50.7482506275177,-20350.0485016346,140915.5902996875,329.0,2021-12-01,2021-11-30,target_rebalance,0.061303304341482,next_close
FDS,BUY,53.0,440.962646484375,23371.020263671875,58.42755065917969,-23429.447814331055,117486.14248535644,53.0,2021-12-01,2021-11-30,target_rebalance,0.0706998123655961,next_close
BLDR,BUY,370.0,70.22000122070312,25981.400451660156,64.9535011291504,-26046.353952789308,91439.78853256712,370.0,2021-12-01,2021-11-30,target_rebalance,0.078424413742684,next_close
CAR,BUY,118.0,240.6336669921875,28394.772705078125,70.98693176269532,-28465.75963684082,62974.028895726304,118.0,2021-12-01,2021-11-30,target_rebalance,0.0861808780811786,next_close
LRCX,BUY,457.0,65.99714660644531,30160.695999145508,75.40173999786377,-30236.09773914337,32737.931156582934,457.0,2021-12-01,2021-11-30,target_rebalance,0.0909169719369472,next_close
TSLA,BUY,86.0,365.0,31390.0,78.47500000000001,-31468.475,1269.4561565829354,86.0,2021-12-01,2021-11-30,target_rebalance,0.0952225176978336,next_close
CROX,SELL,107.0,132.11000061035156,14135.770065307617,35.33942516326904,14100.430640144348,15369.886796727284,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,142.0,130.19749450683594,18488.044219970703,46.22011054992676,18441.824109420777,33811.71090614806,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,358.0,63.38383102416992,22691.411506652832,56.72852876663208,22634.6829778862,56446.39388403426,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,44.0,192.1306915283203,8453.750427246094,21.134376068115234,8432.616051177978,64879.009935212234,74.0,2022-01-03,2021-12-31,target_rebalance,0.0424992773772349,next_close
TSLA,SELL,30.0,399.9266662597656,11997.799987792969,29.994499969482423,11967.805487823487,76846.81542303572,56.0,2022-01-03,2021-12-31,target_rebalance,0.06686486213791,next_close
DDOG,SELL,77.0,163.8300018310547,12614.910140991211,31.537275352478026,12583.372865638732,89430.18828867446,97.0,2022-01-03,2021-12-31,target_rebalance,0.0475043987079068,next_close
AMD,SELL,120.0,150.24000549316406,18028.800659179688,45.07200164794922,17983.728657531738,107413.9169462062,149.0,2022-01-03,2021-12-31,target_rebalance,0.0670522407199407,next_close
NVDA,SELL,746.0,30.02614402770996,22399.50344467163,55.99875861167908,22343.50468605995,129757.42163226615,618.0,2022-01-03,2021-12-31,target_rebalance,0.055689176872318,next_close
LRCX,BUY,85.0,69.18714904785156,5880.907669067383,14.702269172668457,-5895.609938240052,123861.8116940261,542.0,2022-01-03,2021-12-31,target_rebalance,0.1127463803868704,next_close
ON,BUY,85.0,70.16999816894531,5964.449844360352,14.91112461090088,-5979.360968971252,117882.45072505485,414.0,2022-01-03,2021-12-31,target_rebalance,0.0873380175217007,next_close
FDS,BUY,22.0,453.53912353515625,9977.860717773438,24.944651794433593,-10002.805369567872,107879.64535548698,75.0,2022-01-03,2021-12-31,target_rebalance,0.1030218739166858,next_close
BLDR,BUY,228.0,83.48999786376953,19035.719512939453,47.589298782348635,-19083.308811721803,88796.33654376518,598.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
EXP,BUY,155.0,160.94808959960938,24946.953887939453,62.36738471984864,-25009.3212726593,63787.015271105876,155.0,2022-01-03,2021-12-31,target_rebalance,0.0753663881447125,next_close
ACLS,BUY,367.0,76.7699966430664,28174.58876800537,70.43647192001343,-28245.025239925384,35541.990031180496,367.0,2022-01-03,2021-12-31,target_rebalance,0.0848215503560397,next_close
AVGO,BUY,502.0,61.21921920776367,30732.048042297363,76.8301201057434,-30808.878162403107,4733.111868777389,502.0,2022-01-03,2021-12-31,target_rebalance,0.0923526341431304,next_close
AMD,SELL,149.0,116.77999877929688,17400.219818115234,43.50054954528809,17356.719268569945,22089.831137347333,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,97.0,147.77999877929688,14334.659881591797,35.8366497039795,14298.823231887818,36388.654369235155,0.0,2022-02-01,2022-01-31,target_exit,,next_close
