ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UI,BUY,61.0,303.1732482910156,18493.568145751953,46.233920364379884,-18539.802066116332,484.3791948080361,61.0,2021-02-01,2021-01-29,target_rebalance,0.0769381563797912,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1442.8769082784952,157.0,2021-03-01,2021-02-26,target_rebalance,0.0382368785222621,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2682.320505881339,50.0,2021-03-01,2021-02-26,target_rebalance,0.0471577106283637,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,4728.143097395927,88.0,2021-03-01,2021-02-26,target_rebalance,0.0624690279618079,next_close
GOOGL,SELL,26.0,102.57345581054688,2666.9098510742188,6.667274627685547,2660.2425764465333,7388.38567384246,182.0,2021-03-01,2021-02-26,target_rebalance,0.071325339891838,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,10063.993716788322,198.0,2021-03-01,2021-02-26,target_rebalance,0.0777722349579337,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,15819.018338370353,43.0,2021-03-01,2021-02-26,target_rebalance,0.0520208263525778,next_close
TSLA,SELL,50.0,239.47666931152344,11973.833465576172,29.93458366394043,11943.898881912231,27762.917220282587,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299443289074151,next_close
PDD,SELL,73.0,186.14999389648438,13588.94955444336,33.9723738861084,13554.97718055725,41317.89440083984,78.0,2021-03-01,2021-02-26,target_rebalance,0.0551958263559851,next_close
LRCX,BUY,48.0,56.592872619628906,2716.4578857421875,6.791144714355469,-2723.249030456543,38594.645370383296,388.0,2021-03-01,2021-02-26,target_rebalance,0.0840417303619393,next_close
MU,BUY,44.0,92.418212890625,4066.4013671875,10.166003417968751,-4076.5673706054686,34518.07799977783,266.0,2021-03-01,2021-02-26,target_rebalance,0.0941476207539618,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,30294.67590615753,52.0,2021-03-01,2021-02-26,target_rebalance,0.044274964027435,next_close
FRHC,BUY,81.0,56.04999923706055,4540.049938201904,11.35012484550476,-4551.400063047409,25743.275843110117,309.0,2021-03-01,2021-02-26,target_rebalance,0.0664138868209553,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,19511.525479645763,27.0,2021-03-01,2021-02-26,target_rebalance,0.0592028100191788,next_close
AMAT,BUY,73.0,117.00273895263672,8541.19994354248,21.3529998588562,-8562.552943401337,10948.972536244426,247.0,2021-03-01,2021-02-26,target_rebalance,0.1108589011314921,next_close
ETSY,BUY,41.0,244.5800018310547,10027.780075073242,25.069450187683106,-10052.849525260925,896.1230109835014,109.0,2021-03-01,2021-02-26,target_rebalance,0.1026630246728318,next_close
ALGN,SELL,27.0,545.0499877929688,14716.349670410156,36.79087417602539,14679.55879623413,15575.681807217632,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,88.0,162.69000244140625,14316.72021484375,35.791800537109374,14280.92841430664,29856.61022152427,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,309.0,56.61000061035156,17492.490188598633,43.731225471496586,17448.758963127137,47305.36918465141,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,58503.84226479057,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,52.0,195.44000244140625,10162.880126953125,25.407200317382813,10137.472926635743,68641.31519142631,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,75902.36689899926,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,76112.94519768242,180.0,2021-04-01,2021-03-31,target_rebalance,0.074186338588474,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,76584.66294159416,48.0,2021-04-01,2021-03-31,target_rebalance,0.0443686623231143,next_close
LRCX,SELL,28.0,60.56623458862305,1695.8545684814453,4.239636421203613,1691.6149320602417,78276.2778736544,360.0,2021-04-01,2021-03-31,target_rebalance,0.0855352615326289,next_close
UI,SELL,6.0,274.63934326171875,1647.8360595703125,4.119590148925782,1643.7164694213868,79919.99434307578,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393348184425796,next_close
GOOG,SELL,29.0,105.95333862304688,3072.6468200683594,7.681617050170899,3064.9652030181883,82984.95954609397,169.0,2021-04-01,2021-03-31,target_rebalance,0.0699449854433113,next_close
AMAT,SELL,38.0,135.44564819335938,5146.934631347656,12.867336578369141,5134.067294769287,88119.02684086325,209.0,2021-04-01,2021-03-31,target_rebalance,0.1107814169242273,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,96426.20671909812,69.0,2021-04-01,2021-03-31,target_rebalance,0.0560107264780482,next_close
MU,SELL,116.0,90.12627410888672,10454.64779663086,26.13661949157715,10428.511177139282,106854.7178962374,150.0,2021-04-01,2021-03-31,target_rebalance,0.0527798014668871,next_close
DAR,BUY,71.0,73.4000015258789,5211.400108337402,13.028500270843507,-5224.428608608246,101630.28928762916,228.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,47.0,270.31964111328125,12705.023132324219,31.762557830810547,-12736.78569015503,88893.50359747413,47.0,2021-04-01,2021-03-31,target_rebalance,0.0505963396117828,next_close
AN,BUY,150.0,92.05999755859375,13808.999633789062,34.522499084472656,-13843.522132873535,75049.9814646006,150.0,2021-04-01,2021-03-31,target_rebalance,0.054528786017353,next_close
WAL,BUY,178.0,84.60381317138672,15059.478744506836,37.64869686126709,-15097.127441368102,59952.854023232496,178.0,2021-04-01,2021-03-31,target_rebalance,0.0591466534918822,next_close
LPX,BUY,318.0,52.991539001464844,16851.30940246582,42.128273506164554,-16893.437675971985,43059.416347260514,318.0,2021-04-01,2021-03-31,target_rebalance,0.0661499361819522,next_close
FUTU,BUY,133.0,147.69300842285156,19643.170120239258,49.10792530059815,-19692.278045539857,23367.138301720657,133.0,2021-04-01,2021-03-31,target_rebalance,0.0773628215903741,next_close
WSM,BUY,277.0,82.51470184326172,22856.572410583496,57.14143102645874,-22913.713841609955,453.42446011070206,277.0,2021-04-01,2021-03-31,target_rebalance,0.0898335307209355,next_close
DAR,SELL,228.0,70.88999938964844,16162.919860839844,40.40729965209961,16122.512561187745,16575.937021298447,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,69.0,190.7100067138672,13158.990463256836,32.89747615814209,13126.092987098695,29702.03000839714,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,150.0,82.91893768310547,12437.84065246582,31.09460163116455,12406.746050834656,42108.77605923179,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3624267578125,10040.409790039062,25.101024475097656,10015.308765563965,52124.08482479576,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,55933.83650173668,33.0,2021-05-03,2021-04-30,target_rebalance,0.0319536854567028,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,60308.20150429253,102.0,2021-05-03,2021-04-30,target_rebalance,0.0554427562952576,next_close
AMAT,SELL,62.0,127.14774322509766,7883.160079956055,19.707900199890137,7863.452179756165,68171.6536840487,147.0,2021-05-03,2021-04-30,target_rebalance,0.071770813491457,next_close
WSM,SELL,110.0,79.73932647705078,8771.325912475586,21.928314781188966,8749.397597694397,76921.05128174309,167.0,2021-05-03,2021-04-30,target_rebalance,0.0511973725563342,next_close
LRCX,SELL,193.0,58.476318359375,11285.929443359375,28.214823608398437,11257.714619750977,88178.76590149406,167.0,2021-05-03,2021-04-30,target_rebalance,0.0375761653403416,next_close
AN,BUY,4.0,103.47000122070312,413.8800048828125,1.0347000122070313,-414.91470489501955,87763.85119659903,154.0,2021-05-03,2021-04-30,target_rebalance,0.0613441867936227,next_close
GOOGL,BUY,6.0,116.12430572509766,696.7458343505859,1.741864585876465,-698.4876989364624,87065.36349766258,186.0,2021-05-03,2021-04-30,target_rebalance,0.0831792426628935,next_close
GOOG,BUY,27.0,118.71185302734375,3205.2200317382812,8.013050079345703,-3213.233081817627,83852.13041584495,196.0,2021-05-03,2021-04-30,target_rebalance,0.0897212424778248,next_close
HD,BUY,18.0,290.10052490234375,5221.8094482421875,13.054523620605469,-5234.863971862793,78617.26644398215,65.0,2021-05-03,2021-04-30,target_rebalance,0.0734731389106845,next_close
LPX,BUY,180.0,62.549224853515625,11258.860473632812,28.14715118408203,-11287.007624816895,67330.25881916526,498.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,98.0,136.4064483642578,13367.831939697266,33.41957984924316,-13401.25151954651,53929.00729961875,98.0,2021-05-03,2021-04-30,target_rebalance,0.0519662806215202,next_close
TREX,BUY,133.0,108.44999694824219,14423.849594116211,36.05962398529053,-14459.909218101502,39469.09808151725,133.0,2021-05-03,2021-04-30,target_rebalance,0.055606900346966,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,22649.955375218422,24.0,2021-05-03,2021-04-30,target_rebalance,0.0647907209908489,next_close
CROX,BUY,182.0,98.12999725341797,17859.65950012207,44.64914875030518,-17904.308648872375,4745.646726346047,182.0,2021-05-03,2021-04-30,target_rebalance,0.0687966973804541,next_close
FUTU,SELL,102.0,144.33721923828125,14722.396362304688,36.80599090576172,14685.590371398926,19431.237097744975,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,27908.81032902244,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,133.0,96.55000305175781,12841.150405883789,32.10287601470947,12809.04752986908,40717.85785889152,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,178.0,92.18534851074219,16408.99203491211,41.02248008728027,16367.96955482483,57085.827413716346,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,2.9207268810272216,1165.3700255298616,58251.19743924621,148.0,2021-06-01,2021-05-28,target_rebalance,0.034790972156275,next_close
LPX,SELL,63.0,64.39356231689453,4056.7944259643555,10.141986064910888,4046.6524398994447,62297.84987914565,435.0,2021-06-01,2021-05-28,target_rebalance,0.1072385733260264,next_close
CROX,SELL,69.0,103.12999725341797,7115.96981048584,17.7899245262146,7098.179885959626,69396.02976510528,113.0,2021-06-01,2021-05-28,target_rebalance,0.0446575505155455,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,77433.2030021048,36.0,2021-06-01,2021-05-28,target_rebalance,0.0383082210746703,next_close
GOOGL,SELL,77.0,118.0125503540039,9086.9663772583,22.717415943145753,9064.248961315156,86497.45196341995,109.0,2021-06-01,2021-05-28,target_rebalance,0.0490669920094826,next_close
GOOG,SELL,79.0,120.42871856689453,9513.868766784668,23.78467191696167,9490.084094867707,95987.53605828766,117.0,2021-06-01,2021-05-28,target_rebalance,0.0538698600116774,next_close
AN,BUY,16.0,105.33000183105469,1685.280029296875,4.213200073242188,-1689.4932293701172,94298.04282891755,170.0,2021-06-01,2021-05-28,target_rebalance,0.0689101373083951,next_close
COF,BUY,14.0,151.65267944335938,2123.1375122070312,5.307843780517579,-2128.4453559875487,92169.59747292999,112.0,2021-06-01,2021-05-28,target_rebalance,0.0652200350198473,next_close
AMAT,BUY,45.0,132.50904846191406,5962.907180786133,14.907267951965332,-5977.814448738098,86191.7830241919,192.0,2021-06-01,2021-05-28,target_rebalance,0.0979961385813188,next_close
WSM,BUY,137.0,77.73844146728516,10650.166481018066,26.625416202545168,-10676.791897220612,75514.99112697129,304.0,2021-06-01,2021-05-28,target_rebalance,0.0909309950631631,next_close
NDAQ,BUY,275.0,51.04117965698242,14036.324405670166,35.090811014175415,-14071.415216684341,61443.57591028695,275.0,2021-06-01,2021-05-28,target_rebalance,0.0539517768436728,next_close
NVDA,BUY,913.0,16.204723358154297,14794.912425994873,36.98728106498719,-14831.89970705986,46611.67620322709,913.0,2021-06-01,2021-05-28,target_rebalance,0.0568049594567785,next_close
DKS,BUY,211.0,83.17290496826172,17549.482948303223,43.873707370758055,-17593.356655673982,29018.31954755311,211.0,2021-06-01,2021-05-28,target_rebalance,0.0675064317278336,next_close
STLD,BUY,449.0,59.69231414794922,26801.8490524292,67.004622631073,-26868.853675060273,2149.4658724928377,449.0,2021-06-01,2021-05-28,target_rebalance,0.1029375248072929,next_close
AN,SELL,170.0,98.0,16660.0,41.65,16618.35,18767.815872492836,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,36.0,283.9133605957031,10220.880981445312,25.552202453613283,10195.3287789917,28963.144651484537,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,304.0,72.87724304199219,22154.681884765625,55.386704711914064,22099.295180053712,51062.43983153825,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,26.0,132.25973510742188,3438.7531127929688,8.596882781982423,3430.1562300109863,54492.59606154924,166.0,2021-07-01,2021-06-30,target_rebalance,0.0836720817924761,next_close
DKS,SELL,74.0,86.9920883178711,6437.414535522461,16.093536338806153,6421.320999183655,60913.91706073289,137.0,2021-07-01,2021-06-30,target_rebalance,0.0454592894900653,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,67802.05334155564,14.0,2021-07-01,2021-06-30,target_rebalance,0.0348735030778991,next_close
COF,SELL,57.0,143.35166931152344,8171.045150756836,20.42761287689209,8150.6175378799435,75952.67087943558,55.0,2021-07-01,2021-06-30,target_rebalance,0.0301581602133843,next_close
LPX,SELL,186.0,56.55118179321289,10518.519813537598,26.296299533843996,10492.223514003754,86444.89439343933,249.0,2021-07-01,2021-06-30,target_rebalance,0.0539426799625483,next_close
STLD,SELL,221.0,56.62099838256836,12513.240642547607,31.28310160636902,12481.95754094124,98926.85193438057,228.0,2021-07-01,2021-06-30,target_rebalance,0.0492598806831803,next_close
LRCX,BUY,13.0,60.09616470336914,781.2501411437988,1.9531253528594972,-783.2032664966583,98143.64866788391,161.0,2021-07-01,2021-06-30,target_rebalance,0.0372932192601418,next_close
GOOG,BUY,7.0,125.26409149169922,876.8486404418945,2.1921216011047364,-879.0407620429993,97264.60790584091,124.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOGL,BUY,19.0,121.3683090209961,2305.997871398926,5.764994678497315,-2311.762866077423,94952.84503976349,128.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,95.0,54.81032943725586,5206.981296539307,13.017453241348267,-5219.998749780655,89732.84628998283,370.0,2021-07-01,2021-06-30,target_rebalance,0.0779315842940425,next_close
CROX,BUY,88.0,117.0,10296.0,25.740000000000002,-10321.74,79411.10628998282,201.0,2021-07-01,2021-06-30,target_rebalance,0.0902251323446934,next_close
NVDA,BUY,641.0,20.142330169677734,12911.233638763428,32.27808409690857,-12943.511722860336,66467.59456712249,1554.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,120.0,154.8949737548828,18587.396850585938,46.468492126464845,-18633.8653427124,47833.72922441009,120.0,2021-07-01,2021-06-30,target_rebalance,0.0714739142469624,next_close
FRHC,BUY,323.0,65.61000061035156,21192.030197143555,52.98007549285889,-21245.010272636413,26588.718951773677,323.0,2021-07-01,2021-06-30,target_rebalance,0.0814568782717446,next_close
NIO,BUY,505.0,50.900001525878906,25704.500770568848,64.26125192642212,-25768.76202249527,819.9569292784072,505.0,2021-07-01,2021-06-30,target_rebalance,0.0986564241865992,next_close
FUTU,SELL,120.0,107.01012420654297,12841.214904785156,32.10303726196289,12809.111867523194,13629.068796801601,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,249.0,50.475433349609375,12568.382904052734,31.420957260131836,12536.961946792602,26166.0307435942,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,161.0,60.92488479614258,9808.906452178955,24.522266130447388,9784.384186048508,35950.414929642706,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,45136.17325239661,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,9.0,90.11180877685547,811.0062789916992,2.027515697479248,808.97876329422,45945.15201569083,128.0,2021-08-02,2021-07-30,target_rebalance,0.0443621033485408,next_close
GOOG,SELL,8.0,134.80099487304688,1078.407958984375,2.6960198974609377,1075.711939086914,47020.86395477774,116.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,11.0,133.6692352294922,1470.361587524414,3.6759039688110353,1466.685683555603,48487.549638333345,117.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NDAQ,SELL,61.0,58.67131805419922,3578.9504013061523,8.947376003265381,3570.003025302887,52057.552663636234,309.0,2021-08-02,2021-07-30,target_rebalance,0.0699434094484865,next_close
AMAT,SELL,60.0,136.15228271484375,8169.136962890625,20.422842407226565,8148.714120483399,60206.26678411963,106.0,2021-08-02,2021-07-30,target_rebalance,0.0556269903935051,next_close
NVDA,SELL,559.0,19.681917190551758,11002.191709518433,27.505479273796084,10974.686230244637,71180.95301436426,995.0,2021-08-02,2021-07-30,target_rebalance,0.0757255455561553,next_close
NIO,SELL,291.0,45.849998474121094,13342.349555969238,33.355873889923096,13308.993682079315,84489.94669644357,214.0,2021-08-02,2021-07-30,target_rebalance,0.0379386696035066,next_close
FRHC,BUY,5.0,63.099998474121094,315.49999237060547,0.7887499809265137,-316.288742351532,84173.65795409204,328.0,2021-08-02,2021-07-30,target_rebalance,0.0801918050274405,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,83488.74995715142,206.0,2021-08-02,2021-07-30,target_rebalance,0.108869451402082,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,78364.47799899102,90.0,2021-08-02,2021-07-30,target_rebalance,0.0512924498734578,next_close
STLD,BUY,188.0,58.480167388916016,10994.271469116211,27.485678672790527,-11021.757147789001,67342.72085120202,416.0,2021-08-02,2021-07-30,target_rebalance,0.0941976103806688,next_close
JLL,BUY,69.0,218.47999572753906,15075.119705200195,37.68779926300049,-15112.807504463195,52229.91334673882,69.0,2021-08-02,2021-07-30,target_rebalance,0.059145681523042,next_close
AMD,BUY,148.0,108.62999725341797,16077.23959350586,40.19309898376465,-16117.432692489623,36112.48065424919,148.0,2021-08-02,2021-07-30,target_rebalance,0.0623813662904745,next_close
AN,BUY,140.0,120.2300033569336,16832.200469970703,42.08050117492676,-16874.28097114563,19238.199683103565,140.0,2021-08-02,2021-07-30,target_rebalance,0.0652876728512391,next_close
DXCM,BUY,141.0,127.8375015258789,18025.087715148926,45.06271928787231,-18070.150434436797,1168.049248666768,141.0,2021-08-02,2021-07-30,target_rebalance,0.0697785589764177,next_close
AMAT,SELL,106.0,128.1890106201172,13588.035125732422,33.97008781433105,13554.065037918092,14722.11428658486,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,140.0,108.20999908447266,15149.399871826172,37.873499679565434,15111.526372146607,29833.640658731467,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,90.0,148.57644653320312,13371.880187988281,33.429700469970705,13338.45048751831,43172.091146249775,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,214.0,39.08000183105469,8363.120391845703,20.907800979614258,8342.21259086609,51514.303737115864,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,416.0,62.31935119628906,25924.85009765625,64.81212524414063,25860.03797241211,77374.34170952797,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,77806.95951127053,113.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,5.0,143.9391632080078,719.6958160400391,1.7992395401000978,717.896576499939,78524.85608777047,112.0,2021-09-01,2021-08-31,target_rebalance,0.0590242477599254,next_close
NVDA,SELL,64.0,22.36759376525879,1431.5260009765625,3.5788150024414063,1427.947185974121,79952.80327374459,931.0,2021-09-01,2021-08-31,target_rebalance,0.0767968547108251,next_close
DXCM,SELL,15.0,136.22999572753906,2043.449935913086,5.108624839782715,2038.3413110733031,81991.1445848179,126.0,2021-09-01,2021-08-31,target_rebalance,0.0630420050595188,next_close
AMD,SELL,37.0,109.98999786376953,4069.6299209594727,10.174074802398682,4059.455846157074,86050.60043097497,111.0,2021-09-01,2021-08-31,target_rebalance,0.0450015329322,next_close
FRHC,SELL,121.0,64.33999633789062,7785.139556884766,19.462848892211916,7765.676707992554,93816.27713896752,207.0,2021-09-01,2021-08-31,target_rebalance,0.0489760594113532,next_close
JLL,SELL,33.0,246.10000610351562,8121.300201416016,20.30325050354004,8100.996950912476,101917.27408988,36.0,2021-09-01,2021-08-31,target_rebalance,0.0319841539218765,next_close
NDAQ,SELL,158.0,61.63865661621094,9738.907745361328,24.34726936340332,9714.560475997925,111631.83456587791,151.0,2021-09-01,2021-08-31,target_rebalance,0.034299085590318,next_close
CROX,SELL,105.0,143.36000061035156,15052.800064086914,37.63200016021729,15015.168063926696,126647.00262980461,101.0,2021-09-01,2021-08-31,target_rebalance,0.0533759566433487,next_close
NRG,BUY,370.0,39.94326400756836,14779.007682800293,36.94751920700073,-14815.955202007293,111831.04742779733,370.0,2021-09-01,2021-08-31,target_rebalance,0.0546110460563019,next_close
DDOG,BUY,118.0,135.77000427246094,16020.86050415039,40.05215126037598,-16060.912655410766,95770.13477238656,118.0,2021-09-01,2021-08-31,target_rebalance,0.0593914607862379,next_close
DKS,BUY,136.0,123.16022491455078,16749.790588378906,41.874476470947265,-16791.665064849854,78978.46970753671,264.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,77.0,270.19000244140625,20804.63018798828,52.0115754699707,-20856.64176345825,58121.82794407847,77.0,2021-09-01,2021-08-31,target_rebalance,0.0776054527764686,next_close
GTM,BUY,395.0,64.95999908447266,25659.1996383667,64.14799909591675,-25723.347637462615,32398.480306615853,395.0,2021-09-01,2021-08-31,target_rebalance,0.0947196813355301,next_close
BILL,BUY,114.0,277.1300048828125,31592.820556640625,78.98205139160156,-31671.802608032227,726.6776985836259,114.0,2021-09-01,2021-08-31,target_rebalance,0.1168292559021593,next_close
FRHC,SELL,207.0,63.18000030517578,13078.260063171387,32.69565015792847,13045.564413013459,13772.242111597085,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,6.0,141.1300048828125,846.780029296875,2.1169500732421875,844.6630792236328,14616.905190820718,95.0,2021-10-01,2021-09-30,target_rebalance,0.0506785691925509,next_close
AMD,SELL,11.0,102.44999694824219,1126.949966430664,2.8173749160766604,1124.1325915145874,15741.037782335306,100.0,2021-10-01,2021-09-30,target_rebalance,0.0389035900778817,next_close
NRG,SELL,144.0,35.78086471557617,5152.444519042969,12.881111297607422,5139.5634077453615,20880.60119008067,226.0,2021-10-01,2021-09-30,target_rebalance,0.0308298072767283,next_close
GTM,SELL,99.0,61.5,6088.5,15.22125,6073.27875,26953.87994008067,296.0,2021-10-01,2021-09-30,target_rebalance,0.069484056260978,next_close
NVDA,SELL,483.0,20.674144744873047,9985.611911773682,24.964029779434206,9960.647881994248,36914.52782207492,448.0,2021-10-01,2021-09-30,target_rebalance,0.0353501982748078,next_close
BILL,SELL,43.0,277.1300048828125,11916.590209960938,29.791475524902346,11886.798734436035,48801.326556510954,71.0,2021-10-01,2021-09-30,target_rebalance,0.0748590874928072,next_close
DKS,SELL,162.0,109.14862060546875,17682.076538085938,44.20519134521484,17637.87134674072,66439.19790325168,102.0,2021-10-01,2021-09-30,target_rebalance,0.0423599035560868,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,66032.37382431034,116.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOGL,BUY,4.0,135.3428955078125,541.37158203125,1.353428955078125,-542.7250109863281,65489.64881332401,116.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
NDAQ,BUY,86.0,60.486183166503906,5201.811752319336,13.00452938079834,-5214.816281700134,60274.83253162388,237.0,2021-10-01,2021-09-30,target_rebalance,0.0548098173784198,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,54274.659301033054,98.0,2021-10-01,2021-09-30,target_rebalance,0.107478497638,next_close
DDOG,BUY,46.0,144.69000244140625,6655.7401123046875,16.639350280761718,-6672.379462585449,47602.279838447605,164.0,2021-10-01,2021-09-30,target_rebalance,0.0908737753949296,next_close
JLL,BUY,48.0,258.0199890136719,12384.95947265625,30.962398681640625,-12415.92187133789,35186.35796710971,84.0,2021-10-01,2021-09-30,target_rebalance,0.083492548049602,next_close
DXCM,BUY,101.0,137.47999572753906,13885.479568481445,34.713698921203616,-13920.193267402648,21266.164699707064,227.0,2021-10-01,2021-09-30,target_rebalance,0.1195278429725113,next_close
WAL,BUY,199.0,99.59861755371094,19820.124893188477,49.550312232971194,-19869.67520542145,1396.4894942856154,199.0,2021-10-01,2021-09-30,target_rebalance,0.0760162284174301,next_close
NRG,SELL,226.0,35.89033126831055,8111.214866638184,20.27803716659546,8090.936829471588,9487.426323757203,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,9.0,299.75,2697.75,6.744375,2691.005625,12178.431948757203,62.0,2021-11-01,2021-10-29,target_rebalance,0.0643193964090949,next_close
PCTY,SELL,11.0,305.75,3363.25,8.408125,3354.841875,15533.273823757203,87.0,2021-11-01,2021-10-29,target_rebalance,0.092075868783712,next_close
CROX,SELL,33.0,167.72999572753906,5535.089859008789,13.837724647521974,5521.252134361267,21054.52595811847,62.0,2021-11-01,2021-10-29,target_rebalance,0.0362378385349904,next_close
WAL,SELL,71.0,108.20214080810547,7682.351997375488,19.20587999343872,7663.14611738205,28717.67207550052,128.0,2021-11-01,2021-10-29,target_rebalance,0.048284422770669,next_close
JLL,SELL,38.0,257.7900085449219,9796.020324707031,24.490050811767578,9771.530273895263,38489.20234939578,46.0,2021-11-01,2021-10-29,target_rebalance,0.0405561056122667,next_close
DXCM,SELL,92.0,156.8175048828125,14427.21044921875,36.06802612304688,14391.142423095704,52880.34477249149,135.0,2021-11-01,2021-10-29,target_rebalance,0.0734544325621489,next_close
GOOG,BUY,4.0,142.5174560546875,570.06982421875,1.425174560546875,-571.4949987792969,52308.849773712194,120.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,4.0,142.23574829101562,568.9429931640625,1.4223574829101562,-570.3653506469726,51738.48442306522,120.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,16.0,108.34156799316406,1733.465087890625,4.333662719726562,-1737.7987506103516,50000.68567245487,118.0,2021-11-01,2021-10-29,target_rebalance,0.0448331335900225,next_close
GTM,BUY,32.0,68.36000061035156,2187.52001953125,5.468800048828125,-2192.988819580078,47807.69685287479,328.0,2021-11-01,2021-10-29,target_rebalance,0.0783886239745221,next_close
