date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-14,114715.98216234206,13713.612466678609,0.1195440444145924,101002.36969566345,15,next_close
2019-10-15,116109.54107843398,13713.612466678609,0.11810926422846534,102395.92861175537,15,next_close
2019-10-16,115011.42347513197,13713.612466678609,0.11923695970638774,101297.81100845337,15,next_close
2019-10-17,116262.09794221877,13713.612466678609,0.11795428354900453,102548.48547554016,15,next_close
2019-10-18,115539.74174676894,13713.612466678609,0.1186917354959564,101826.12928009033,15,next_close
2019-10-21,116439.10769258498,13713.612466678609,0.11777497044106869,102725.49522590637,15,next_close
2019-10-22,114943.27606569289,13713.612466678609,0.11930765274900416,101229.66359901428,15,next_close
2019-10-23,114162.8695105171,13713.612466678609,0.12012322855475581,100449.2570438385,15,next_close
2019-10-24,116690.9673937416,13713.612466678609,0.11752077108424162,102977.35492706299,15,next_close
2019-10-25,116570.88253961562,13713.612466678609,0.1176418344608325,102857.27007293701,15,next_close
2019-10-28,118089.19704614638,13713.612466678609,0.1161292718530355,104375.58457946777,15,next_close
2019-10-29,116511.47099863051,13713.612466678609,0.11770182239686769,102797.8585319519,15,next_close
2019-10-30,116598.80152498244,13713.612466678609,0.11761366572657553,102885.18905830383,15,next_close
2019-10-31,117138.38853059767,13713.612466678609,0.11707188940111193,103424.77606391907,15,next_close
2019-11-01,118275.59634841917,14762.748575820911,0.12481652201805385,103512.84777259827,15,next_close
2019-11-04,116945.73778976439,14762.748575820911,0.12623588387941242,102182.98921394348,15,next_close
2019-11-05,116697.46118034361,14762.748575820911,0.12650445370877986,101934.7126045227,15,next_close
2019-11-06,117207.58085311888,14762.748575820911,0.12595387148482448,102444.83227729797,15,next_close
2019-11-07,115096.10944808958,14762.748575820911,0.12826453167367205,100333.36087226868,15,next_close
2019-11-08,115617.28530563353,14762.748575820911,0.12768634496819126,100854.53672981262,15,next_close
2019-11-11,116247.00434555052,14762.748575820911,0.1269946581327622,101484.25576972961,15,next_close
2019-11-12,117218.97795356749,14762.748575820911,0.12594162509818757,102456.22937774658,15,next_close
2019-11-13,118297.09134162901,14762.748575820911,0.12479384242160033,103534.3427658081,15,next_close
2019-11-14,119027.81194938658,14762.748575820911,0.12402772372307724,104265.06337356567,15,next_close
2019-11-15,121032.60173095702,14762.748575820911,0.12197332259812921,106269.85315513611,15,next_close
2019-11-18,121179.17112983702,14762.748575820911,0.12182579265213338,106416.42255401611,15,next_close
2019-11-19,119944.21238960265,14762.748575820911,0.12308012434871446,105181.46381378174,15,next_close
2019-11-20,120086.02534355162,14762.748575820911,0.1229347755793105,105323.27676773071,15,next_close
2019-11-21,118577.48684371947,14762.748575820911,0.12449874734887612,103814.73826789856,15,next_close
2019-11-22,118944.36545433043,14762.748575820911,0.12411473649408956,104181.61687850952,15,next_close
2019-11-25,120575.5161692047,14762.748575820911,0.12243570705601803,105812.76759338379,15,next_close
2019-11-26,121847.41186012267,14762.748575820911,0.12115767048682267,107084.66328430176,15,next_close
2019-11-27,122103.881191864,14762.748575820911,0.12090318859417697,107341.13261604309,15,next_close
2019-11-29,121014.77257217406,14762.748575820911,0.12199129298050207,106252.02399635315,15,next_close
2019-12-02,117341.8235790634,18578.479687919615,0.15832785891043932,98763.3438911438,15,next_close
2019-12-03,116989.21046184539,18578.479687919615,0.15880506941260844,98410.73077392578,15,next_close
2019-12-04,117980.20795368194,18578.479687919615,0.15747115562987796,99401.72826576233,15,next_close
2019-12-05,120003.46049617766,18578.479687919615,0.15481619955877335,101424.98080825806,15,next_close
2019-12-06,121574.34681819915,18578.479687919615,0.15281578864414264,102995.86713027954,15,next_close
2019-12-09,120899.9580662155,18578.479687919615,0.15366820621843721,102321.4783782959,15,next_close
2019-12-10,120967.10072063445,18578.479687919615,0.153582912851862,102388.62103271484,15,next_close
2019-12-11,122500.34731983184,18578.479687919615,0.1516606286789842,103921.86763191223,15,next_close
2019-12-12,122575.1702740097,18578.479687919615,0.1515680512324682,103996.69058609009,15,next_close
2019-12-13,122484.846883049,18578.479687919615,0.15167982130604876,103906.3671951294,15,next_close
2019-12-16,123854.19805835723,18578.479687919615,0.1500028257351912,105275.71837043762,15,next_close
2019-12-17,124437.70164798736,18578.479687919615,0.14929944415459317,105859.22196006775,15,next_close
2019-12-18,124567.86071132659,18578.479687919615,0.14914344343581015,105989.38102340698,15,next_close
2019-12-19,125593.16511081695,18578.479687919615,0.14792588172713794,107014.68542289734,15,next_close
2019-12-20,126026.40048526763,18578.479687919615,0.14741736347608708,107447.92079734802,15,next_close
2019-12-23,126593.13621639251,18578.479687919615,0.1467574012556448,108014.6565284729,15,next_close
2019-12-24,127314.48533748626,18578.479687919615,0.14592589082594673,108736.00564956665,15,next_close
2019-12-26,127535.03360294341,18578.479687919615,0.14567353897251678,108956.5539150238,15,next_close
2019-12-27,126841.42913173675,18578.479687919615,0.1464701226964584,108262.94944381714,15,next_close
2019-12-30,126018.88921283721,18578.479687919615,0.14742615019040395,107440.4095249176,15,next_close
2019-12-31,126296.95352100371,18578.479687919615,0.14710156634799537,107718.4738330841,15,next_close
2020-01-02,127346.12742811203,17377.598287639612,0.13645957390772967,109968.52914047241,15,next_close
2020-01-03,126524.17369466781,17377.598287639612,0.13734607213935093,109146.5754070282,15,next_close
2020-01-06,126650.73756748199,17377.598287639612,0.13720882026747366,109273.13927984238,15,next_close
2020-01-07,127883.56445413589,17377.598287639612,0.13588609577638028,110505.96616649628,15,next_close
2020-01-08,129410.39721780777,17377.598287639612,0.13428286027429281,112032.79893016815,15,next_close
2020-01-09,130266.2630544281,17377.598287639612,0.13340060488554026,112888.66476678848,15,next_close
2020-01-10,129346.77024227142,17377.598287639612,0.13434891536209764,111969.1719546318,15,next_close
2020-01-13,132045.38820606231,17377.598287639612,0.13160322010278122,114667.7899184227,15,next_close
2020-01-14,132445.99447065353,17377.598287639612,0.13120516295787277,115068.39618301392,15,next_close
2020-01-15,130697.40614181518,17377.598287639612,0.13296054451749248,113319.80785417557,15,next_close
2020-01-16,131931.22083431244,17377.598287639612,0.13171710363738312,114553.62254667282,15,next_close
2020-01-17,131792.64574819565,17377.598287639612,0.13185559929376808,114415.04746055603,15,next_close
2020-01-21,132737.80488782882,17377.598287639612,0.13091672189640843,115360.20660018921,15,next_close
2020-01-22,134243.47317749023,17377.598287639612,0.12944836628789982,116865.87488985062,15,next_close
2020-01-23,135369.25388246536,17377.598287639612,0.1283718258706497,117991.65559482574,15,next_close
2020-01-24,132903.01547771454,17377.598287639612,0.1307539804509065,115525.41719007492,15,next_close
2020-01-27,129891.92353874206,17377.598287639612,0.1337850561775421,112514.32525110245,15,next_close
2020-01-28,132198.77323013305,17377.598287639612,0.1314505260755219,114821.17494249344,15,next_close
2020-01-29,131968.48013597488,17377.598287639612,0.13167991530806789,114590.88184833527,15,next_close
2020-01-30,133757.7789745903,17377.598287639612,0.12991841237839932,116380.18068695068,15,next_close
2020-01-31,130289.56567054748,17377.598287639612,0.13337674585224205,112911.96738290787,15,next_close
2020-02-03,134675.22124072313,6364.671278202519,0.04725940837198319,128310.5499625206,15,next_close
2020-02-04,140244.46474381685,6364.671278202519,0.04538269150107849,133879.79346561432,15,next_close
2020-02-05,137822.7643530011,6364.671278202519,0.04618011623900451,131458.09307479858,15,next_close
2020-02-06,137940.35471984147,6364.671278202519,0.04614074895725216,131575.68344163895,15,next_close
2020-02-07,136587.66896506547,6364.671278202519,0.0465977004104989,130222.99768686295,15,next_close
2020-02-10,139495.59461375474,6364.671278202519,0.04562632458627436,133130.92333555222,15,next_close
2020-02-11,141167.33220597505,6364.671278202519,0.04508600664717476,134802.66092777252,15,next_close
2020-02-12,143779.74203654527,6364.671278202519,0.044266815255411825,137415.07075834274,15,next_close
2020-02-13,145217.08014365434,6364.671278202519,0.043828668582967925,138852.4088654518,15,next_close
2020-02-14,147319.25100489854,6364.671278202519,0.04320325575094653,140954.579726696,15,next_close
2020-02-18,149307.2796723485,6364.671278202519,0.04262800375286221,142942.60839414597,15,next_close
2020-02-19,152596.10108014345,6364.671278202519,0.04170926539505616,146231.42980194092,15,next_close
2020-02-20,150925.34567900895,6364.671278202519,0.04217099023075308,144560.67440080643,15,next_close
2020-02-21,146653.92861148118,6364.671278202519,0.043399255229390726,140289.25733327866,15,next_close
2020-02-24,139797.76457139253,6364.671278202519,0.045527704235586546,133433.09329319,15,next_close
2020-02-25,135087.5347182393,6364.671278202519,0.047115163449223646,128722.86344003677,15,next_close
2020-02-26,134689.3962747693,6364.671278202519,0.04725443467886997,128324.72499656677,15,next_close
2020-02-27,126904.82341166734,6364.671278202519,0.0501531077156628,120540.15213346481,15,next_close
2020-02-28,127833.30937834978,6364.671278202519,0.04978883288834309,121468.63810014725,15,next_close
2020-03-02,133619.92646245478,43542.92471913813,0.3258714914154143,90077.00174331665,15,next_close
2020-03-03,131263.60610608576,43542.92471913813,0.33172122883739175,87720.68138694763,15,next_close
2020-03-04,134972.6221526098,43542.92471913813,0.32260560715717107,91429.69743347168,15,next_close
2020-03-05,132080.7572787237,43542.92471913813,0.3296689511497241,88537.83255958557,15,next_close
2020-03-06,129691.9692337942,43542.92471913813,0.33574110237036964,86149.04451465607,15,next_close
2020-03-09,122278.48908643244,43542.92471913813,0.35609635876642093,78735.56436729431,15,next_close
2020-03-10,125805.8416417074,43542.92471913813,0.34611210537542075,82262.91692256927,15,next_close
2020-03-11,120521.98902253626,43542.92471913813,0.3612861443150933,76979.06430339813,15,next_close
2020-03-12,111457.55326489924,43542.92471913813,0.39066822699445425,67914.62854576111,15,next_close
2020-03-13,115225.20847062586,43542.92471913813,0.377894084958314,71682.28375148773,15,next_close
2020-03-16,102421.48920850275,43542.92471913813,0.42513465734223393,58878.564489364624,15,next_close
2020-03-17,105780.18715123652,43542.92471913813,0.41163592059904136,62237.26243209839,15,next_close
2020-03-18,100676.72997407435,43542.92471913813,0.4325023739880212,57133.80525493622,15,next_close
2020-03-19,103091.8572075796,43542.92471913813,0.42237016480809636,59548.93248844147,15,next_close
2020-03-20,102570.6579440069,43542.92471913813,0.42451638306647227,59027.733224868774,15,next_close
2020-03-23,105296.36065034388,43542.92471913813,0.41352734748098746,61753.43593120575,15,next_close
2020-03-24,114086.3321249914,43542.92471913813,0.38166644424533785,70543.40740585327,15,next_close
2020-03-25,115116.31837205408,43542.92471913813,0.37825154013706463,71573.39365291595,15,next_close
2020-03-26,118408.56813840388,43542.92471913813,0.36773457701339857,74865.64341926575,15,next_close
2020-03-27,116497.96802453516,43542.92471913813,0.37376552962681486,72955.04330539703,15,next_close
2020-03-30,117518.30809144495,43542.92471913813,0.3705203506270352,73975.38337230682,15,next_close
2020-03-31,115848.98737363337,43542.92471913813,0.3758593467779268,72306.06265449524,15,next_close
2020-04-01,110786.59611783028,72131.50730786324,0.6510851478020472,38655.08880996704,15,next_close
2020-04-02,111488.62690148354,72131.50730786324,0.6469853411290278,39357.1195936203,15,next_close
2020-04-03,111503.39870247841,72131.50730786324,0.6468996294931767,39371.89139461517,15,next_close
2020-04-06,113924.53499398232,72131.50730786324,0.6331516500082564,41793.02768611908,15,next_close
2020-04-07,112886.70592103005,72131.50730786324,0.6389725585431013,40755.19861316681,15,next_close
2020-04-08,114051.50612244607,72131.50730786324,0.6324467756736384,41919.998814582825,15,next_close
2020-04-09,114250.8848865986,72131.50730786324,0.6313430953244558,42119.37757873535,15,next_close
2020-04-13,115593.64646992684,72131.50730786324,0.6240092730929565,43462.1391620636,15,next_close
2020-04-14,118029.25121579171,72131.50730786324,0.6111324655952102,45897.74390792847,15,next_close
2020-04-15,118395.07071576119,72131.50730786324,0.609244176060624,46263.56340789795,15,next_close
2020-04-16,120068.56324372292,72131.50730786324,0.6007526479803548,47937.05593585968,15,next_close
2020-04-17,121526.20011887551,72131.50730786324,0.593546965488142,49394.69281101227,15,next_close
2020-04-20,122359.23712525368,72131.50730786324,0.5895060234318512,50227.72981739044,15,next_close
2020-04-21,119773.01011357308,72131.50730786324,0.6022350714861849,47641.50280570984,15,next_close
2020-04-22,122170.61645588875,72131.50730786324,0.5904161688003533,50039.10914802551,15,next_close
2020-04-23,121434.95460782052,72131.50730786324,0.5939929531889322,49303.447299957275,15,next_close
2020-04-24,122543.3709658146,72131.50730786324,0.588620230856759,50411.863657951355,15,next_close
2020-04-27,122882.19308934212,72131.50730786324,0.5869972328327479,50750.68578147888,15,next_close
2020-04-28,121521.08736214638,72131.50730786324,0.5935719377897213,49389.58005428314,15,next_close
2020-04-29,122474.15288624764,72131.50730786324,0.5889528982891437,50342.6455783844,15,next_close
2020-04-30,121696.4571817875,72131.50730786324,0.5927165751433074,49564.949873924255,15,next_close
2020-05-01,120281.74332846406,18896.639890086673,0.15710314273117856,101385.10343837738,15,next_close
2020-05-04,123872.87357844117,18896.639890086673,0.15254865205109316,104976.23368835449,15,next_close
2020-05-05,125924.52398718598,18896.639890086673,0.15006322272863692,107027.8840970993,15,next_close
2020-05-06,128211.19315518143,18896.639890086673,0.14738681877186008,109314.55326509476,15,next_close
2020-05-07,130204.2403878093,18896.639890086673,0.14513075637017364,111307.60049772263,15,next_close
2020-05-08,133378.59837569,18896.639890086673,0.14167670166138763,114481.95848560333,15,next_close
2020-05-11,137574.61209048034,18896.639890086673,0.1373555745711185,118677.97220039368,15,next_close
2020-05-12,135189.47679747344,18896.639890086673,0.13977892612452092,116292.83690738678,15,next_close
2020-05-13,135851.71074904205,18896.639890086673,0.13909754824504425,116955.07085895538,15,next_close
2020-05-14,136344.40021647216,18896.639890086673,0.1385949100959389,117447.7603263855,15,next_close
2020-05-15,139950.4208978534,18896.639890086673,0.13502381606896988,121053.78100776672,15,next_close
2020-05-18,141764.53378046752,18896.639890086673,0.13329596187541143,122867.89389038086,15,next_close
2020-05-19,139371.97502650024,18896.639890086673,0.13558421545288182,120475.33513641357,15,next_close
2020-05-20,140869.07566775085,18896.639890086673,0.1341432802090337,121972.43577766418,15,next_close
2020-05-21,139006.21749247314,18896.639890086673,0.13594096890745108,120109.57760238647,15,next_close
2020-05-22,140761.81069601775,18896.639890086673,0.13424550165026594,121865.17080593109,15,next_close
2020-05-26,135075.61482657195,18896.639890086673,0.13989675275103278,116178.97493648529,15,next_close
2020-05-27,133494.21445883514,18896.639890086673,0.14155399892565176,114597.57456874847,15,next_close
2020-05-28,134714.24362410308,18896.639890086673,0.14027202604361938,115817.60373401642,15,next_close
2020-05-29,139799.38307703735,18896.639890086673,0.13516969441613028,120902.74318695068,15,next_close
2020-06-01,140131.84830490593,1074.920358815214,0.007670778426302836,139056.9279460907,15,next_close
2020-06-02,140724.6928464556,1074.920358815214,0.007638462995176384,139649.77248764038,15,next_close
2020-06-03,139373.5086328173,1074.920358815214,0.007712515594675286,138298.58827400208,15,next_close
2020-06-04,136952.68681923393,1074.920358815214,0.007848844617659957,135877.7664604187,15,next_close
2020-06-05,137348.59747520927,1074.920358815214,0.007826220133112256,136273.67711639404,15,next_close
2020-06-08,138784.7512475634,1074.920358815214,0.007745233890269239,137709.83088874817,15,next_close
2020-06-09,139371.88970581535,1074.920358815214,0.00771260518232295,138296.96934700012,15,next_close
2020-06-10,143418.16791168693,1074.920358815214,0.007495008299625757,142343.2475528717,15,next_close
2020-06-11,137344.3481866503,1074.920358815214,0.007826462268068013,136269.42782783508,15,next_close
2020-06-12,139239.81654945854,1074.920358815214,0.007719920820445767,138164.8961906433,15,next_close
2020-06-15,144406.60581604484,1074.920358815214,0.007443706281584668,143331.6854572296,15,next_close
2020-06-16,144863.4548551226,1074.920358815214,0.007420231416475866,143788.53449630737,15,next_close
2020-06-17,146420.8433190966,1074.920358815214,0.007341306978219132,145345.92296028137,15,next_close
2020-06-18,147184.5233747149,1074.920358815214,0.00730321595075992,146109.60301589966,15,next_close
2020-06-19,148685.23364082817,1074.920358815214,0.007229503108639879,147610.31328201294,15,next_close
2020-06-22,150771.55999580864,1074.920358815214,0.007129463665727782,149696.6396369934,15,next_close
2020-06-23,151272.3750478411,1074.920358815214,0.007105860263483414,150197.45468902588,15,next_close
2020-06-24,148998.98997704033,1074.920358815214,0.0072142794993499725,147924.0696182251,15,next_close
2020-06-25,150496.28824821953,1074.920358815214,0.007142504119718255,149421.3678894043,15,next_close
2020-06-26,148222.54815308098,1074.920358815214,0.00725207043199028,147147.62779426575,15,next_close
2020-06-29,149214.00200287346,1074.920358815214,0.007203883981307022,148139.08164405823,15,next_close
2020-06-30,153025.60643593315,1074.920358815214,0.007024447632333013,151950.68607711792,15,next_close
2020-07-01,154978.01114921572,7701.117407608057,0.04969167787418099,147276.89374160767,15,next_close
2020-07-02,157851.3358066559,7701.117407608057,0.04878715386381503,150150.21839904785,15,next_close
2020-07-06,160109.08204345705,7701.117407608057,0.04809919155940078,152407.964635849,15,next_close
2020-07-07,161175.35613136293,7701.117407608057,0.04778098583093191,153474.23872375488,15,next_close
2020-07-08,164128.92583541872,7701.117407608057,0.046921146704697256,156427.80842781067,15,next_close
2020-07-09,166694.40036277773,7701.117407608057,0.046199016828688204,158993.28295516968,15,next_close
2020-07-10,166791.9734867096,7701.117407608057,0.04617199045385539,159090.85607910156,15,next_close
2020-07-13,162001.4781768799,7701.117407608057,0.04753732801869659,154300.36076927185,15,next_close
2020-07-14,163724.70741348268,7701.117407608057,0.047036989891568876,156023.59000587463,15,next_close
2020-07-15,164543.50376586916,7701.117407608057,0.04680292586066519,156842.3863582611,15,next_close
2020-07-16,162600.57429389955,7701.117407608057,0.04736217839974128,154899.4568862915,15,next_close
2020-07-17,165555.4354827881,7701.117407608057,0.04651685029337922,157854.31807518005,15,next_close
2020-07-20,170264.14279060366,7701.117407608057,0.0452304124719856,162563.0253829956,15,next_close
2020-07-21,166510.84910278322,7701.117407608057,0.04624994376705351,158809.73169517517,15,next_close
2020-07-22,167103.18073158266,7701.117407608057,0.04608600131901941,159402.0633239746,15,next_close
2020-07-23,161348.16921119692,7701.117407608057,0.04772980967343775,153647.05180358887,15,next_close
2020-07-24,158933.58234863283,7701.117407608057,0.0484549413270952,151232.46494102478,15,next_close
2020-07-27,166029.7729099274,7701.117407608057,0.04638395435128362,158328.65550231934,15,next_close
2020-07-28,164330.9458206177,7701.117407608057,0.04686346426810282,156629.82841300964,15,next_close
2020-07-29,168031.87269096376,7701.117407608057,0.04583128953024041,160330.7552833557,15,next_close
2020-07-30,169166.72012977602,7701.117407608057,0.04552383235721633,161465.60272216797,15,next_close
2020-07-31,168843.619852829,7701.117407608057,0.04561094706640775,161142.50244522095,15,next_close
2020-08-03,175909.107646904,11652.149986228975,0.0662396060220936,164256.95766067505,15,next_close
2020-08-04,178300.11862178805,11652.149986228975,0.0653513305335799,166647.96863555908,15,next_close
2020-08-05,180667.95391651156,11652.149986228975,0.06449483560108035,169015.8039302826,15,next_close
2020-08-06,177402.94234272005,11652.149986228975,0.06568183048350176,165750.7923564911,15,next_close
2020-08-07,173220.60971828463,11652.149986228975,0.06726768832634475,161568.45973205566,15,next_close
2020-08-10,169456.9306296921,11652.149986228975,0.06876171982420703,157804.78064346313,15,next_close
2020-08-11,164898.03689380648,11652.149986228975,0.07066275745740322,153245.88690757751,15,next_close
2020-08-12,170762.48117061617,11652.149986228975,0.06823600773630602,159110.3311843872,15,next_close
