date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BIO,0.0579672512641495,0.05701496417989674,18.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0551036797203619,0.05474643050575906,77.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0527352174763091,0.05247745229983536,110.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0526760065559815,0.05270584352486533,34.0,181.89999389648438
2019-12-02,2019-11-29,NVDA,0.0485215424598927,0.048584545351651624,1096.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0406115100532785,0.04052394893012596,213.0,22.32466697692871
2019-12-02,2019-11-29,LKQ,0.0374010802534049,0.03755800127105913,142.0,31.036087036132812
2019-12-02,2019-11-29,BLD,0.0351203845282764,0.035795420190920565,39.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0326029392492555,0.032535151771646884,166.0,22.998397827148438
2019-12-02,2019-11-29,ENTG,0.0220327411541182,0.022165497096617352,57.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.1000085064539109,444.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0992700623683688,0.09883375551144677,174.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0984838689653447,0.0983539920133847,300.0,41.75
2020-01-02,2019-12-31,SWKS,0.0963248952269787,0.09562670505148271,118.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0635997372637414,0.06372389222923684,293.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0602200514237029,0.060739970317247954,91.0,85.0
2020-01-02,2019-12-31,BIO,0.0558417070602973,0.05552614918401614,19.0,372.1600036621094
2020-01-02,2019-12-31,QRVO,0.0556782856158474,0.056456525914349846,62.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0525382587229637,0.05243661450364897,136.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0420220887492984,0.043181525116295603,26.0,211.5
2020-01-02,2019-12-31,DXCM,0.0374972097311959,0.03789954358954807,88.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0290922995195908,0.029149125630084118,118.0,31.457866668701172
2020-01-02,2019-12-31,STM,0.0255695313393748,0.025790897430301416,124.0,26.486862182617188
2020-01-02,2019-12-31,MU,0.0240577365065342,0.02375560854903665,56.0,54.021156311035156
2020-01-02,2019-12-31,NVDA,0.0220115039008566,0.022057614598279617,471.0,5.963804244995117
2020-02-03,2020-01-31,TSLA,0.12,0.12046759493344855,312.0,52.0
2020-02-03,2020-01-31,DXCM,0.1001391433551893,0.09990596019237732,227.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.0932747596941465,0.09326563700081113,438.0,28.677101135253906
2020-02-03,2020-01-31,AAPL,0.0847008087309641,0.08500166513028488,154.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0821699146302657,0.08225420907786371,236.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0781142385099159,0.0780869710356956,219.0,48.02000045776367
2020-02-03,2020-01-31,RH,0.0619382207087575,0.061962399079870216,40.0,208.6199951171875
2020-02-03,2020-01-31,BIO,0.06,0.059463204448943,22.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0578419254917151,0.05795791930808815,80.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0504112522078584,0.050437757157191336,1137.0,5.974244594573975
2020-02-03,2020-01-31,CROX,0.0429805468150665,0.04314787981506755,155.0,37.4900016784668
2020-02-03,2020-01-31,STM,0.0381314787436675,0.038117298016851604,189.0,27.16114044189453
2020-02-03,2020-01-31,QRVO,0.0340722964102672,0.03434247111242909,43.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0301283838283224,0.02998861161687917,77.0,52.45094680786133
2020-02-03,2020-01-31,CRUS,0.0180256651141066,0.01834101370221545,32.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0726412472505178,0.07308947122453924,197.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07008510848710424,1362.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.0565648722668922,0.05547060137377233,31.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0530081366991313,0.05273150531326591,129.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0491359110905836,0.04885499008966855,120.0,54.400001525878906
2020-03-02,2020-02-28,STM,0.0480627083748748,0.048065143011151945,243.0,26.429880142211914
2020-03-02,2020-02-28,DXCM,0.0475728903788187,0.048113521818160976,90.0,71.43250274658203
2020-03-02,2020-02-28,ETSY,0.0467077460069144,0.04667746930639744,106.0,58.84000015258789
2020-03-02,2020-02-28,AMD,0.0450060391514438,0.0451086903226342,127.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.0435113169892616,0.04386172162695618,120.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03510761454503135,168.0,27.923076629638672
2020-03-02,2020-02-28,MU,0.0333271360509795,0.033071390460341965,83.0,53.24092483520508
2020-03-02,2020-02-28,QRVO,0.0317526132471815,0.032322425399583056,43.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0241910545203033,0.024292937391524338,45.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0168515031755201,0.017275918214453942,26.0,88.78488159179688
2020-04-01,2020-03-31,NVDA,0.0329967548368581,0.03307130940033467,606.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.0284181696726473,0.02876864260249739,73.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0268321363792197,0.026949758482866525,93.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0267617698502928,0.026781218230351223,100.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0259430906511543,0.024423170704267146,12.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0256706369811013,0.026534064461505903,14.0,209.97276306152344
2020-04-01,2020-03-31,VEEV,0.0252696273740436,0.024941464021371207,18.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0247042411002322,0.02469224751874398,29.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0234110912892254,0.023575076466811274,41.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0227957069504445,0.022647908242640687,70.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0215064024005919,0.02132931061367052,59.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.020725194729539,0.02083302515028572,60.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.0175349661396629,93.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.0160306704904863,0.016273199519032396,31.0,58.15652847290039
2020-04-01,2020-03-31,ETSY,0.0104368323340373,0.010559490643911238,33.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0946074765951347,0.09444001855964548,237.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0834531230805225,0.08315752220200825,163.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0743373378810048,0.07393815313766876,138.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0671428685410436,0.06676250673831528,123.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0655411665273078,0.06556556266321671,42.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0642011824886207,0.0641586122083245,419.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0608594051846476,0.060335837889565445,85.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.057889445344016,0.05795051631111079,991.0,7.033692359924316
2020-05-01,2020-04-30,TSLA,0.0514519600017839,0.05130966394970177,132.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0482304762464555,0.04795220345231422,139.0,41.494781494140625
2020-05-01,2020-04-30,JD,0.044134833505566,0.04400798486211129,146.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.041267956171012,0.041303360124787546,44.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0361454387839249,0.03602624784383867,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0308532092397527,0.030687284511339823,74.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0267071416043122,0.02530138281487287,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1171024280804396,0.11703142902897527,342.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.10000182399076298,64.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977373279629823,0.09736545056930315,180.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0926964280429736,0.09318224387988586,210.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854084661992833,0.08540817125060937,1366.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0734704612056132,0.07307590734555465,144.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0694286724149446,0.06954278890758958,124.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0598021340043508,0.05945400970111239,88.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0542719634756334,0.05318305917612351,26.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0512818317904392,0.051329364579016316,324.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0462940923081982,0.04657180629149433,109.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0431628914277374,0.042863633016240035,112.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0406206270313071,0.04080614338981758,44.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0333517629100134,0.031791247760469196,16.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.030517868178537,0.030722142686742837,99.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1194893394085166,0.1191192202760171,166.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1151566828198941,0.11545421266624023,176.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1086908830450011,0.10836666112141874,225.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.103632854325405,0.10339789337209639,140.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0762560366819024,0.07670036504730057,193.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0713537601439473,0.07149216659017388,1168.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0636942599943288,0.06377153100654548,188.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.057600357826301,0.05734232628692603,104.0,85.44999694824219
2020-07-01,2020-06-30,GOOGL,0.0555831884454484,0.05579773175179268,121.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0433061782714107,0.043900226905000894,68.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0427096687175689,0.044333514927403915,24.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0288040430835781,0.029695696757666444,19.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0245565133421485,0.024636968539579095,159.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0181318480878592,0.018670337810072647,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0169370397955564,0.017629469067584974,22.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1159831597774677,0.11546161692076247,153.0,132.75
2020-08-03,2020-07-31,TSLA,0.0996171262260341,0.10017673465419427,178.0,99.0
2020-08-03,2020-07-31,NVDA,0.0875165272130409,0.08759654055289848,1406.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0823348020148349,0.0818860376792324,150.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0806048849906372,0.0803593392965338,182.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0768180404605756,0.07701898142237962,107.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0655641285997085,0.06605127304440396,149.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.0634404029484991,0.06403147729194067,104.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0579662141075177,0.05788557557524266,45.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0567415885298314,0.05688980208250525,177.0,56.53917694091797
2020-08-03,2020-07-31,VEEV,0.0403142948578436,0.03962023359537008,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0344746387821746,0.034189589401054335,38.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0290537625286795,0.0289705185069419,191.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0239665404435661,0.024591010032313943,39.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.019289429322975,0.01903166392213261,11.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.1203832718074815,152.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1065219085547833,0.1068210707189323,132.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0887087286219796,0.08878844394915233,1290.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0812892982759573,0.08160456267545634,177.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0746960475390662,0.07446647711488695,206.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0681911347288326,0.06638560141045176,29.0,457.69000244140625
2020-09-01,2020-08-31,META,0.065992949000447,0.06591575625298927,45.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0614667640873777,0.061493887206572444,211.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.058258706202373,0.0591543097727791,44.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0542884216807446,0.05446422016177565,96.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0504448372362759,0.050660934391650245,81.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0478934577541187,0.04706736854350831,32.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0445099721562224,0.04449812230889022,329.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0390239314869058,0.03929696546301125,86.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0347944996349196,0.034145771345954076,44.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11980433505633128,292.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.118930794326081,0.11894383764245077,48.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1010058972383538,0.10116921152055978,132.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.093662037120447,0.09368376022508985,204.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0804470001522892,0.08000673111362021,59.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0753772513989052,0.0754599965743247,1085.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0720433873452172,0.0722379202065619,88.0,160.0
2020-10-01,2020-09-30,DDOG,0.0625153116534697,0.062134206758741053,117.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0587225705559265,0.05898255682775171,167.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0531513737527663,0.053375563862270985,79.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0440988913426873,0.04440846698775396,102.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0339432808447383,0.033988631014404996,257.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0294821810050843,0.029848627461445964,21.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0272797809163492,0.027636546357695652,36.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0254831396113044,0.026227187088835306,23.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042075456877797,0.10356497407430168,118.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912406305421967,0.09188747357867576,161.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.085420309140663,0.08715128993689045,35.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844530301288872,0.08416807766126948,190.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0756768911804073,0.07572409939811338,191.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749905226039266,0.0748614540245485,207.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0692782367543804,0.06903030343715467,156.0,80.5021743774414
2020-11-02,2020-10-30,NVDA,0.0682245261442351,0.06837323457926645,993.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665805423474048,0.06551842175070538,26.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572023840330649,0.057111881280300696,237.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0542527199249192,0.054242786765489596,58.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496367037747586,0.04990092231759459,68.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435143828879611,0.04378573236712105,63.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388691590063377,0.03830721191952141,26.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0331227610959201,0.03335528063842605,112.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.104252252460613,0.10418602677529287,154.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1016797775596495,0.10195100937230503,116.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0983031358383524,0.09895665801415518,155.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0901183307375664,0.08981900202671915,93.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0860266503722006,0.08606123137420048,394.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0732220809656818,0.07280455703379923,95.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0696281110784883,0.07046191320263344,35.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0603156810309755,0.060220523014456316,254.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0568007863414608,0.056661817924998005,183.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0557510461952305,0.05607950179591822,127.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0523846188738759,0.054514046316333754,22.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0460937853865649,0.04629197177172408,105.0,88.97899627685547
2020-12-01,2020-11-30,PWR,0.0399057351102433,0.040155941564619484,117.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.03195813086195,0.0326584827932641,34.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0190010574322602,0.019269676831671773,52.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.12,0.11950316258120053,160.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1189544714132975,0.11955869847868296,155.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0942532880811832,0.09477623587462478,87.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.079628977347438,0.07971324187959744,394.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0752798890692024,0.07521053048715508,295.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.072631618046457,0.07244710761355343,224.0,72.22001647949219
