ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
LITE,2020-04-30,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,1m,label_oracle,0.0,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,3m,hold,0.1258187148068144,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,3m,trim50,0.0629093574034072,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,3m,add25,0.157273393508518,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,3m,label_oracle,0.0,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,6m,hold,0.005190930044933317,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,6m,trim50,0.0025954650224666587,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,6m,add25,0.006488662556166647,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12859445350814525,0.6181818181818182,0.1,False
LITE,2020-04-30,DISTRIBUTION,6m,label_oracle,0.0,-0.12859445350814525,0.6181818181818182,0.1,False
TER,2020-04-30,SHAKEOUT,1m,hold,0.07558683697259161,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,1m,trim50,0.037793418486295804,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,1m,add25,0.09448354621573951,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,1m,exit_to_cash,0.0,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,1m,label_oracle,0.09448354621573951,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,3m,hold,0.41911476850757,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,3m,trim50,0.209557384253785,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,3m,add25,0.5238934606344625,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,3m,exit_to_cash,0.0,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,3m,label_oracle,0.5238934606344625,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,6m,hold,0.37155496235913743,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,6m,trim50,0.18577748117956872,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,6m,add25,0.4644437029489218,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,6m,exit_to_cash,0.0,-0.1781636907556271,0.7999999999999999,0.0,False
TER,2020-04-30,SHAKEOUT,6m,label_oracle,0.4644437029489218,-0.1781636907556271,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,1m,hold,0.023356726931005767,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,1m,trim50,0.011678363465502883,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,1m,add25,0.02919590866375721,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,1m,exit_to_cash,0.0,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,1m,label_oracle,0.02919590866375721,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,3m,hold,0.12683211289089913,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,3m,trim50,0.06341605644544956,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,3m,add25,0.1585401411136239,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,3m,exit_to_cash,0.0,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,3m,label_oracle,0.1585401411136239,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,6m,hold,0.25019012455312506,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,6m,trim50,0.12509506227656253,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,6m,add25,0.3127376556914063,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,6m,exit_to_cash,0.0,-0.129173434478148,0.7999999999999999,0.0,False
TXN,2020-04-30,SHAKEOUT,6m,label_oracle,0.3127376556914063,-0.129173434478148,0.7999999999999999,0.0,False
ADI,2020-05-01,AMBIGUOUS,1m,hold,0.1331040219581361,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,1m,trim50,0.06655201097906804,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,1m,add25,0.1663800274476701,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,1m,exit_to_cash,0.0,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,1m,label_oracle,0.06655201097906804,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,3m,hold,0.1141865288169861,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,3m,trim50,0.05709326440849305,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,3m,add25,0.14273316102123262,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,3m,exit_to_cash,0.0,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,3m,label_oracle,0.05709326440849305,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,6m,hold,0.15534625464131402,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,6m,trim50,0.07767312732065701,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,6m,add25,0.19418281830164252,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,6m,exit_to_cash,0.0,-0.16336760103844739,0.7090909090909091,0.0,False
ADI,2020-05-01,AMBIGUOUS,6m,label_oracle,0.07767312732065701,-0.16336760103844739,0.7090909090909091,0.0,False
AMD,2020-05-01,SHAKEOUT,1m,hold,0.07337609801599809,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,1m,trim50,0.036688049007999046,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,1m,add25,0.09172012251999762,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,1m,exit_to_cash,0.0,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,1m,label_oracle,0.09172012251999762,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,3m,hold,0.5523255542725183,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,3m,trim50,0.27616277713625914,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,3m,add25,0.6904069428406479,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,3m,exit_to_cash,0.0,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,3m,label_oracle,0.6904069428406479,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,6m,hold,0.5641538687323542,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,6m,trim50,0.2820769343661771,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,6m,add25,0.7051923359154427,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,6m,exit_to_cash,0.0,-0.15314092061271933,0.7999999999999999,0.0,False
AMD,2020-05-01,SHAKEOUT,6m,label_oracle,0.7051923359154427,-0.15314092061271933,0.7999999999999999,0.0,False
ANET,2020-05-01,DISTRIBUTION,1m,hold,0.1098535813217254,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,1m,trim50,0.0549267906608627,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,1m,add25,0.13731697665215675,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,1m,exit_to_cash,0.0,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,1m,label_oracle,0.0,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,3m,hold,0.2510594768698613,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,3m,trim50,0.12552973843493065,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,3m,add25,0.3138243460873266,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,3m,exit_to_cash,0.0,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,3m,label_oracle,0.0,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,6m,hold,-0.021575783763763567,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,6m,trim50,-0.010787891881881784,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,6m,add25,-0.02696972970470446,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,6m,exit_to_cash,0.0,-0.15686037362501593,0.6181818181818182,0.2,False
ANET,2020-05-01,DISTRIBUTION,6m,label_oracle,0.0,-0.15686037362501593,0.6181818181818182,0.2,False
CMI,2020-05-01,SHAKEOUT,1m,hold,0.09807735444473553,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,1m,trim50,0.049038677222367766,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,1m,add25,0.12259669305591941,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,1m,exit_to_cash,0.0,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,1m,label_oracle,0.12259669305591941,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,3m,hold,0.23761867936912284,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,3m,trim50,0.11880933968456142,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,3m,add25,0.29702334921140355,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,3m,exit_to_cash,0.0,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,3m,label_oracle,0.29702334921140355,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,6m,hold,0.40116343820538436,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,6m,trim50,0.20058171910269218,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,6m,add25,0.5014542977567304,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,6m,exit_to_cash,0.0,-0.14284781341197472,0.7999999999999999,0.0,False
CMI,2020-05-01,SHAKEOUT,6m,label_oracle,0.5014542977567304,-0.14284781341197472,0.7999999999999999,0.0,False
COHR,2020-05-01,SHAKEOUT,1m,hold,0.4520295373928891,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,1m,trim50,0.22601476869644455,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,1m,add25,0.5650369217411113,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,1m,exit_to_cash,0.0,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,1m,label_oracle,0.5650369217411113,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,3m,hold,0.5596556121386669,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,3m,trim50,0.27982780606933344,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,3m,add25,0.6995695151733337,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,3m,exit_to_cash,0.0,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,3m,label_oracle,0.6995695151733337,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,6m,hold,0.40190650402355543,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,6m,trim50,0.20095325201177772,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,6m,add25,0.5023831300294443,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,6m,exit_to_cash,0.0,-0.1421788291042787,0.7999999999999999,0.1,False
COHR,2020-05-01,SHAKEOUT,6m,label_oracle,0.5023831300294443,-0.1421788291042787,0.7999999999999999,0.1,False
GOOG,2020-05-01,AMBIGUOUS,1m,hold,0.08981447817421473,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,1m,trim50,0.044907239087107365,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,1m,add25,0.11226809771776841,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,1m,label_oracle,0.044907239087107365,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,3m,hold,0.1229356289111494,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,3m,trim50,0.0614678144555747,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,3m,add25,0.15366953613893675,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,3m,label_oracle,0.0614678144555747,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,6m,hold,0.18675466169354116,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,6m,trim50,0.09337733084677058,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,6m,add25,0.23344332711692645,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13498483097421654,0.7090909090909091,0.0,False
GOOG,2020-05-01,AMBIGUOUS,6m,label_oracle,0.09337733084677058,-0.13498483097421654,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,1m,hold,0.09488217116189124,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,1m,trim50,0.04744108558094562,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,1m,add25,0.11860271395236405,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,1m,label_oracle,0.04744108558094562,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,3m,hold,0.1295281007005029,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,3m,trim50,0.06476405035025146,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,3m,add25,0.16191012587562864,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,3m,label_oracle,0.06476405035025146,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,6m,hold,0.18185407863664715,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,6m,trim50,0.09092703931832358,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,6m,add25,0.22731759829580894,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13610998166770416,0.7090909090909091,0.0,False
GOOGL,2020-05-01,AMBIGUOUS,6m,label_oracle,0.09092703931832358,-0.13610998166770416,0.7090909090909091,0.0,False
KLAC,2020-05-01,SHAKEOUT,1m,hold,0.18551081507413025,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,1m,trim50,0.09275540753706513,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,1m,add25,0.23188851884266282,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,1m,exit_to_cash,0.0,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,1m,label_oracle,0.23188851884266282,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,3m,hold,0.3362322240389357,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,3m,trim50,0.16811611201946786,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,3m,add25,0.42029028004866964,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,3m,exit_to_cash,0.0,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,3m,label_oracle,0.42029028004866964,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,6m,hold,0.3562223296475946,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,6m,trim50,0.1781111648237973,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,6m,add25,0.44527791205949324,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,6m,exit_to_cash,0.0,-0.1728539603631003,0.7999999999999999,0.0,False
KLAC,2020-05-01,SHAKEOUT,6m,label_oracle,0.44527791205949324,-0.1728539603631003,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,1m,hold,0.16791775427010736,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,1m,trim50,0.08395887713505368,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,1m,add25,0.2098971928376342,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,1m,exit_to_cash,0.0,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,1m,label_oracle,0.2098971928376342,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,3m,hold,0.24610222232159984,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,3m,trim50,0.12305111116079992,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,3m,add25,0.3076277779019998,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,3m,exit_to_cash,0.0,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,3m,label_oracle,0.3076277779019998,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,6m,hold,0.2832890044437635,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,6m,trim50,0.14164450222188174,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,6m,add25,0.35411125555470435,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,6m,exit_to_cash,0.0,-0.13832207210052738,0.7999999999999999,0.0,False
TMUS,2020-05-06,SHAKEOUT,6m,label_oracle,0.35411125555470435,-0.13832207210052738,0.7999999999999999,0.0,False
ABBV,2020-05-07,AMBIGUOUS,1m,hold,0.12312961547495571,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,1m,trim50,0.061564807737477856,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,1m,add25,0.15391201934369464,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,1m,label_oracle,0.061564807737477856,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,3m,hold,0.11256001566819074,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,3m,trim50,0.05628000783409537,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,3m,add25,0.14070001958523842,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,3m,label_oracle,0.05628000783409537,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,6m,hold,0.15122283753597032,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,6m,trim50,0.07561141876798516,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,6m,add25,0.1890285469199629,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12592224211413694,0.7090909090909091,0.0,False
ABBV,2020-05-07,AMBIGUOUS,6m,label_oracle,0.07561141876798516,-0.12592224211413694,0.7090909090909091,0.0,False
TSM,2020-05-11,SHAKEOUT,1m,hold,0.0982825632372295,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,1m,trim50,0.04914128161861475,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,1m,add25,0.12285320404653688,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,1m,exit_to_cash,0.0,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,1m,label_oracle,0.12285320404653688,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,3m,hold,0.535631807135533,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,3m,trim50,0.2678159035677665,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,3m,add25,0.6695397589194163,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,3m,exit_to_cash,0.0,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,3m,label_oracle,0.6695397589194163,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,6m,hold,0.766581516078767,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,6m,trim50,0.3832907580393835,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,6m,add25,0.9582268950984587,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,6m,exit_to_cash,0.0,-0.12305823907454927,0.7999999999999999,0.0,False
TSM,2020-05-11,SHAKEOUT,6m,label_oracle,0.9582268950984587,-0.12305823907454927,0.7999999999999999,0.0,False
TSLA,2020-05-13,SHAKEOUT,1m,hold,0.18246183108360925,-0.13784304396735847,0.7999999999999999,0.1,False
TSLA,2020-05-13,SHAKEOUT,1m,trim50,0.09123091554180462,-0.13784304396735847,0.7999999999999999,0.1,False
TSLA,2020-05-13,SHAKEOUT,1m,add25,0.22807728885451156,-0.13784304396735847,0.7999999999999999,0.1,False
TSLA,2020-05-13,SHAKEOUT,1m,exit_to_cash,0.0,-0.13784304396735847,0.7999999999999999,0.1,False
TSLA,2020-05-13,SHAKEOUT,1m,label_oracle,0.22807728885451156,-0.13784304396735847,0.7999999999999999,0.1,False
