ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ATO,BUY,795.0,95.70249938964844,76083.48701477051,190.2087175369263,-76273.69573230743,78240.06795359137,795.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
NFG,BUY,1400.0,54.37641525268555,76126.98135375977,190.3174533843994,-76317.29880714417,1922.769146447201,1400.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,446.0,159.753662109375,71250.13330078125,178.12533325195312,71072.0079675293,72994.7771139765,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,795.0,99.6278305053711,79204.12525177002,198.01031312942504,79006.11493864059,152000.8920526171,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,1400.0,55.059295654296875,77083.01391601562,192.70753479003906,76890.30638122559,228891.19843384268,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1158.0,65.22636413574219,75532.12966918945,188.83032417297363,-75720.95999336243,153170.23844048026,1158.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1676.0,45.06746292114258,75533.06785583496,188.8326696395874,-75721.90052547454,77448.33791500572,1676.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
NXST,BUY,476.0,158.6321258544922,75508.89190673828,188.7722297668457,-75697.66413650513,1750.6737785005826,476.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,1158.0,62.69289016723633,72598.36681365967,181.4959170341492,72416.87089662552,74167.5446751261,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1676.0,47.93650817871094,80341.58770751953,200.85396926879883,80140.73373825074,154308.27841337683,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,476.0,161.29708862304688,76777.41418457031,191.9435354614258,76585.47064910889,230893.7490624857,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1340.0,56.843692779541016,76170.54832458496,190.42637081146242,-76360.97469539642,154532.77436708927,1340.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,BUY,545.0,139.61212158203125,76088.60626220703,190.22151565551758,-76278.82777786255,78253.94658922672,545.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,952.0,79.99427032470703,76154.5453491211,190.38636337280275,-76344.9317124939,1909.014876732821,952.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1340.0,51.54769515991211,69073.91151428223,172.68477878570556,68901.22673549652,70810.24161222934,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,545.0,124.33712768554688,67763.73458862305,169.40933647155762,67594.3252521515,138404.56686438085,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,952.0,78.7142105102539,74935.92840576172,187.3398210144043,74748.58858474731,213153.15544912816,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1855.0,37.914573669433594,70331.53415679932,175.8288353919983,-70507.36299219131,142645.79245693685,1855.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,877.0,80.13362121582031,70277.18580627441,175.69296451568604,-70452.8787707901,72192.91368614674,877.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
RS,BUY,379.0,185.5028533935547,70305.58143615723,175.76395359039307,-70481.34538974761,1711.5682963991276,379.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,1855.0,37.40502166748047,69386.31519317627,173.46578798294067,69212.84940519332,70924.41770159245,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,877.0,84.80765533447266,74376.31372833252,185.9407843208313,74190.37294401169,145114.79064560414,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,379.0,184.08599853515625,69768.59344482422,174.42148361206054,69594.17196121215,214708.9626068163,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,846.0,83.67622375488281,70790.08529663086,176.97521324157717,-70967.06050987243,143741.90209694387,846.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
UTHR,BUY,306.0,231.2899932861328,70774.73794555664,176.9368448638916,-70951.67479042053,72790.22730652335,306.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2855.0,24.811548233032227,70836.970205307,177.09242551326753,-71014.06263082028,1776.1646757030685,2855.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,846.0,82.26431274414062,69595.60858154297,173.98902145385742,69421.61956008911,71197.78423579218,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2855.0,25.040969848632812,71491.96891784668,178.7299222946167,71313.23899555206,142511.02323134424,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,144172.85823134423,299.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,BUY,155.0,457.9599304199219,70983.78921508789,177.45947303771973,-71161.2486881256,73011.60954321863,155.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,247.0,287.32000732421875,70968.04180908203,177.4201045227051,-71145.46191360474,1866.1476296138862,247.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,155.0,447.8472900390625,69416.32995605469,173.54082489013672,69242.78913116455,71108.93676077844,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,299.0,225.3000030517578,67364.70091247559,168.41175228118897,67196.2891601944,138305.22592097282,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,247.0,273.8299865722656,67636.00668334961,169.09001670837404,67466.91666664123,205772.14258761407,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,241.0,280.8900146484375,67694.49353027344,169.2362338256836,-67863.72976409912,137908.41282351495,241.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
MNST,BUY,1378.0,49.244998931884766,67859.6085281372,169.64902132034302,-68029.25754945754,69879.15527405741,1378.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1436.0,47.26599884033203,67873.9743347168,169.684935836792,-68043.65927055359,1835.4960035038239,1436.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,241.0,281.8599853515625,67928.25646972656,169.82064117431642,67758.43582855225,69593.93183205607,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1378.0,44.5,61321.0,153.3025,61167.6975,130761.62933205607,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,45.0,47.097999572753906,2119.409980773926,5.298524951934815,2114.111455821991,132875.74078787805,1391.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,BUY,879.0,74.4800033569336,65467.92295074463,163.66980737686157,-65631.5927581215,67244.14802975656,879.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,512.0,127.83999633789062,65454.078125,163.6351953125,-65617.7133203125,1626.43470944406,512.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,879.0,74.91999816894531,65854.67839050293,164.63669597625733,65690.04169452668,67316.47640397074,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,512.0,136.6199951171875,69949.4375,174.87359375,69774.56390625,137091.04031022073,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,12.0,47.87933349609375,574.552001953125,1.4363800048828126,-575.9883819580078,136515.05192826272,1403.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,BUY,310.0,216.31689453125,67058.2373046875,167.64559326171874,-67225.88289794922,69289.1690303135,310.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ON,BUY,1037.0,64.79000091552734,67187.23094940186,167.96807737350466,-67355.19902677536,1933.9700035381393,1037.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,310.0,227.9942169189453,70678.20724487305,176.6955181121826,70501.51172676086,72435.481730299,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1037.0,61.7400016784668,64024.38174057007,160.06095435142518,63864.32078621865,136299.80251651764,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1403.0,55.599998474121094,78006.7978591919,195.01699464797974,77811.78086454392,214111.58338106156,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,517.0,136.45883178710938,70549.21603393555,176.37304008483886,-70725.58907402039,143385.99430704117,517.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FSLR,BUY,475.0,148.57000732421875,70570.7534790039,176.42688369750977,-70747.18036270142,72638.81394433975,475.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,1003.0,70.40716552734375,70618.38702392578,176.54596755981444,-70794.93299148559,1843.8809528541606,1003.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,517.0,126.18309783935547,65236.66158294678,163.09165395736696,65073.56992898941,66917.45088184357,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,475.0,168.5399932861328,80056.49681091309,200.14124202728271,79856.3555688858,146773.80645072937,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1003.0,78.00342559814453,78237.43587493896,195.59358968734742,78041.84228525162,224815.648735981,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2192.0,33.834999084472656,74166.31799316406,185.41579498291017,-74351.73378814697,150463.91494783404,2192.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,687.0,107.98200225830078,74183.63555145264,185.4590888786316,-74369.09464033127,76094.82030750277,687.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
ORLY,BUY,1298.0,57.14533233642578,74174.64137268066,185.43660343170166,-74360.07797611237,1734.7423313904,1298.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2192.0,30.729999542236328,67360.15899658203,168.4003974914551,67191.75859909058,68926.50093048098,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,687.0,111.25204467773438,76430.15469360352,191.0753867340088,76239.0793068695,145165.58023735048,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,1298.0,56.04800033569336,72750.30443572998,181.87576108932495,72568.42867464066,217734.00891199114,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,940.0,76.40444946289062,71820.18249511719,179.550456237793,-71999.73295135498,145734.27596063615,940.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,BUY,1078.0,66.62833404541016,71825.34410095215,179.56336025238036,-72004.90746120452,73729.36849943163,1078.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,2012.0,35.70844268798828,71845.38668823242,179.61346672058104,-72025.000154953,1704.3683444786293,2012.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
GILD,SELL,940.0,75.1607437133789,70651.09909057617,176.62774772644045,70474.47134284973,72178.83968732836,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,1078.0,79.33311462402344,85521.09756469727,213.80274391174316,85307.29482078552,157486.1345081139,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,135.0,42.8721923828125,5787.7459716796875,14.46936492919922,5773.276606750488,163259.4111148644,1877.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,2027.0,39.68000030517578,80431.36061859131,201.0784015464783,-80632.43902013778,82626.97209472662,2027.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2990.0,26.898277282714844,80425.84907531738,201.06462268829347,-80626.91369800568,2000.0583967209386,2990.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2027.0,43.77000045776367,88721.79092788696,221.80447731971742,88499.98645056724,90500.04484728818,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2990.0,24.45298194885254,73114.41602706909,182.78604006767273,72931.62998700142,163431.6748342896,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1877.0,39.77311325073242,74654.13357162476,186.6353339290619,74467.49823769569,237899.17307198528,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,593.0,132.24000549316406,78418.32325744629,196.04580814361572,-78614.36906558991,159284.80400639537,593.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BKNG,BUY,783.0,100.22055053710938,78472.69107055664,196.1817276763916,-78668.87279823303,80615.93120816234,783.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1768.0,44.380001068115234,78463.84188842773,196.15960472106934,-78660.0014931488,1955.929715013539,1768.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
ACLS,SELL,593.0,132.4199981689453,78525.05891418457,196.31264728546142,78328.7462668991,80284.67598191265,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1768.0,44.25,78234.0,195.585,78038.415,158323.09098191262,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,25.0,104.6525650024414,2616.314125061035,6.540785312652588,2609.7733397483826,160932.864321661,758.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,424.0,186.6091766357422,79122.29089355469,197.80572723388673,-79320.09662078858,81612.76770087243,424.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
LSCC,BUY,830.0,95.44999694824219,79223.49746704102,198.05874366760256,-79421.55621070862,2191.2114901638124,830.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,424.0,173.546142578125,73583.564453125,183.95891113281252,73399.60554199219,75590.817032156,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,830.0,81.63999938964844,67761.1994934082,169.40299873352052,67591.79649467468,143182.61352683068,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,60.0,105.66956329345703,6340.173797607422,15.850434494018556,6324.3233631134035,149506.93688994407,698.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1188.0,61.973331451416016,73624.31776428223,184.06079441070557,-73808.37855869293,75698.55833125114,1188.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
SSD,BUY,597.0,123.36105346679688,73646.54891967773,184.11637229919435,-73830.66529197693,1867.8930392742186,597.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,698.0,100.12946319580078,69890.36531066895,174.72591327667237,69715.63939739227,71583.53243666649,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1188.0,59.685333251953125,70906.17590332031,177.26543975830077,70728.91046356202,142312.4429002285,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,597.0,117.8437271118164,70352.7050857544,175.88176271438599,70176.82332304001,212489.2662232685,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,394.0,177.60015869140625,69974.46252441406,174.93615631103515,-70149.39868072509,142339.8675425434,394.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOG,BUY,568.0,123.35725402832031,70066.92028808594,175.16730072021485,-70242.08758880616,72097.77995373723,568.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,645.0,108.59200286865234,70041.84185028076,175.1046046257019,-70216.94645490646,1880.833498830776,645.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,394.0,189.7991943359375,74780.88256835938,186.95220642089845,74593.93036193847,76474.76386076925,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,568.0,119.57826232910156,67920.45300292969,169.8011325073242,67750.65187042236,144225.4157311916,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,645.0,112.5739974975586,72610.2283859253,181.52557096481323,72428.70281496047,216654.11854615208,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1294.0,55.230838775634766,71468.70537567139,178.67176343917848,-71647.37713911057,145006.7414070415,1294.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,BUY,997.0,71.68282318115234,71467.77471160889,178.66943677902222,-71646.4441483879,73360.29725865359,997.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,574.0,124.43729400634766,71427.00675964355,178.56751689910888,-71605.57427654267,1754.7229821109213,574.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1294.0,57.67587661743164,74632.58434295654,186.58146085739136,74446.00288209916,76200.72586421008,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,574.0,134.0078582763672,76920.51065063477,192.3012766265869,76728.20937400818,152928.93523821826,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,18.0,73.460693359375,1322.29248046875,3.305731201171875,-1325.598211669922,151603.33702654834,1015.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,BUY,1295.0,57.61695861816406,74613.96141052246,186.53490352630615,-74800.49631404877,76802.84071249957,1295.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,690.0,108.08999633789062,74582.09747314453,186.45524368286132,-74768.5527168274,2034.2879956721736,690.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1295.0,55.824867248535156,72293.20308685303,180.73300771713258,72112.47007913589,74146.75807480807,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,1015.0,62.00764465332031,62937.75932312012,157.3443983078003,62780.414924812314,136927.17299962038,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,690.0,99.4000015258789,68586.00105285645,171.4650026321411,68414.5360502243,205341.70904984468,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,377.0,179.3827362060547,67627.29154968262,169.06822887420654,-67796.35977855683,137545.34927128785,377.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,BUY,812.0,83.44977569580078,67761.21786499023,169.4030446624756,-67930.62090965272,69614.72836163513,812.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,486.0,139.3264923095703,67712.67526245117,169.28168815612793,-67881.9569506073,1732.771411027832,486.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
BR,SELL,377.0,169.8334197998047,64027.19926452637,160.06799816131593,63867.13126636505,65599.90267739288,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,812.0,77.32926177978516,62791.36056518555,156.97840141296388,62634.382163772585,128234.28484116547,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,12.0,135.30865478515625,1623.703857421875,4.059259643554688,1619.6445977783203,129853.92943894379,474.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
CHRD,BUY,467.0,136.93435668945312,63948.34457397461,159.87086143493653,-64108.21543540955,65745.71400353423,467.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1357.0,47.1716194152832,64011.88754653931,160.02971886634828,-64171.91726540565,1573.796738128578,1357.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1357.0,50.55146408081055,68598.33675765991,171.49584189414978,68426.84091576576,70000.63765389434,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,474.0,143.60556030273438,68069.0355834961,170.17258895874025,67898.86299453735,137899.5006484317,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,4.0,143.18661499023438,572.7464599609375,1.4318661499023437,-574.1783261108399,137325.32232232086,471.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,BUY,422.0,160.0523681640625,67542.09936523438,168.85524841308595,-67710.95461364747,69614.3677086734,422.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
HII,BUY,322.0,209.61907958984375,67497.34362792969,168.7433590698242,-67666.08698699951,1948.2807216738875,322.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,471.0,142.437744140625,67088.17749023438,167.72044372558594,66920.45704650879,68868.73776818268,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,322.0,227.6928253173828,73317.08975219727,183.29272438049315,73133.79702781678,142002.53479599947,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,5.0,162.515869140625,812.579345703125,2.0314483642578125,-814.6107940673828,141187.9240019321,427.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,508.0,136.635498046875,69410.8330078125,173.52708251953126,-69584.36009033203,71603.56391160005,508.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,442.0,157.01361083984375,69400.01599121094,173.50003997802736,-69573.51603118896,2030.0478804110899,442.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,427.0,164.02223205566406,70037.49308776855,175.09373271942138,69862.39935504913,71892.44723546022,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,442.0,156.71585083007812,69268.40606689453,173.17101516723633,69095.2350517273,140987.68228718752,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,19.0,144.87399291992188,2752.6058654785156,6.881514663696289,2745.7243508148194,143733.40663800234,489.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,509.0,138.8797607421875,70689.79821777344,176.7244955444336,-70866.52271331787,72866.88392468447,509.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
FICO,BUY,62.0,1131.1600341796875,70131.92211914062,175.32980529785158,-70307.25192443847,2559.632000245998,62.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,489.0,151.14710998535156,73910.93678283691,184.7773419570923,73726.15944087983,76285.79144112582,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,1240.0621188354492,77525.85355996128,61.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,BUY,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,-1018.5118077468873,76507.34175221439,516.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
MSFT,BUY,188.0,396.942138671875,74625.1220703125,186.56280517578125,-74811.68487548828,1695.656876726105,188.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,SELL,61.0,1295.199951171875,79007.19702148438,197.51799255371094,78809.67902893067,80505.33590565677,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MSFT,SELL,188.0,409.21905517578125,76933.18237304688,192.33295593261718,76740.84941711425,157246.18532277102,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,44.0,172.401123046875,7585.6494140625,18.96412353515625,7566.685290527344,164812.87061329838,472.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,684.0,118.74080657958984,81218.71170043945,203.04677925109863,-81421.75847969056,83391.11213360782,684.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1623.0,50.0516357421875,81233.80480957031,203.08451202392578,-81436.88932159424,1954.2228120135842,1623.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,684.0,120.9990005493164,82763.31637573242,206.90829093933107,82556.40808479309,84510.63089680667,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,472.0,212.0981903076172,100110.34582519531,250.2758645629883,99860.06996063232,184370.700857439,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1623.0,52.296531677246094,84877.27091217041,212.19317728042603,84665.07773488999,269035.778592329,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DTM,BUY,1548.0,57.34662628173828,88772.57748413086,221.93144371032716,-88994.50892784119,180041.2696644878,1548.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
FANG,BUY,475.0,186.6674346923828,88667.03147888184,221.6675786972046,-88888.69905757904,91152.57060690876,475.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,612.0,145.01138305664062,88746.96643066406,221.86741607666016,-88968.83384674072,2183.7367601680453,612.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
DTM,SELL,1548.0,57.74954605102539,89396.2972869873,223.49074321746826,89172.80654376984,91356.54330393788,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,612.0,125.95954132080078,77087.23928833008,192.7180982208252,76894.52119010926,168251.06449404714,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,15.0,183.44793701171875,2751.7190551757812,6.8792976379394535,2744.8397575378417,170995.904251585,460.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,899.0,93.67752838134766,84216.09801483154,210.54024503707888,-84426.63825986862,86569.26599171637,899.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1342.0,62.77320098876953,84241.63572692871,210.60408931732178,-84452.23981624603,2117.026175470339,1342.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,899.0,73.35941314697266,65950.11241912842,164.87528104782106,65785.2371380806,67902.26331355094,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1342.0,61.52939987182617,82572.45462799072,206.43113656997681,82366.02349142074,150268.2868049717,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,460.0,180.2563018798828,82917.8988647461,207.29474716186525,82710.60411758423,232978.89092255593,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,476.0,161.2082977294922,76735.14971923828,191.8378742980957,-76926.98759353638,156051.90332901955,476.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,281.0,272.7200012207031,76634.32034301758,191.58580085754394,-76825.90614387512,79225.99718514443,281.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1097.0,70.0431137084961,76837.29573822021,192.09323934555053,-77029.38897756576,2196.608207578669,1097.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
CHRD,SELL,476.0,154.73300170898438,73652.90881347656,184.1322720336914,73468.77654144287,75665.38474902154,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,281.0,222.7100067138672,62581.51188659668,156.4537797164917,62425.05810688019,138090.44285590173,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1097.0,69.75020599365234,76515.97597503662,191.28993993759156,76324.68603509903,214415.12889100076,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1360.0,52.02000045776367,70747.2006225586,176.86800155639648,-70924.068624115,143491.06026688576,1360.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,321.0,220.3267059326172,70724.87260437012,176.81218151092529,-70901.68478588104,72589.37548100472,321.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,221.0,319.010009765625,70501.21215820312,176.2530303955078,-70677.46518859864,1911.9102924060862,221.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,321.0,240.682373046875,77259.04174804688,193.1476043701172,77065.89414367676,78977.80443608285,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,164.73712271690368,79142.54155879976,1357.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,77170.88465740206,227.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
PEG,BUY,988.0,75.5477294921875,74641.15673828125,186.60289184570314,-74827.75963012695,2343.125027275106,988.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
PEG,SELL,988.0,76.01190185546875,75099.75903320312,187.7493975830078,74912.00963562011,77255.13466289522,0.0,2024-09-03,2024-08-30,target_exit,,next_close
