date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-08-31,CTAS,717.0,78.35685729980469,56181.86668395996,0.35491750930479116,70.24462890625,5816.467758178711
2020-09-01,GOOG,641.0,82.35933685302734,52792.33492279053,0.33024479071880464,82.35933685302734,0.0
2020-09-01,HD,212.0,248.79464721679688,52744.46520996094,0.3299453396087467,248.79464721679688,0.0
2020-09-02,GOOG,641.0,85.7103271484375,54940.31970214844,0.3380569243331242,82.35933685302734,2147.98477935791
2020-09-02,HD,212.0,251.2086944580078,53256.243225097656,0.32769452168858176,248.79464721679688,511.77801513671875
2020-09-03,GOOG,641.0,81.42352294921875,52192.47821044922,0.33150873352586857,82.35933685302734,-599.8567123413086
2020-09-03,HD,212.0,240.2139434814453,50925.356018066406,0.3234604076440129,248.79464721679688,-1819.1091918945312
2020-09-04,GOOG,641.0,78.90420532226562,50577.595611572266,0.32651194277446804,82.35933685302734,-2214.7393112182617
2020-09-04,HD,212.0,235.8667755126953,50003.756408691406,0.32280742992234046,248.79464721679688,-2740.7088012695312
2020-09-08,GOOG,641.0,75.9955825805664,48713.16843414307,0.31846136128462604,82.35933685302734,-4079.166488647461
2020-09-08,HD,212.0,235.5168914794922,49929.580993652344,0.32641363398700124,248.79464721679688,-2814.8842163085938
2020-09-09,GOOG,641.0,77.21408081054688,49494.22579956055,0.31893102222012354,82.35933685302734,-3298.1091232299805
2020-09-09,HD,212.0,242.3219451904297,51372.252380371094,0.33103265483480704,248.79464721679688,-1372.2128295898438
2020-09-10,GOOG,641.0,75.97722625732422,48701.402030944824,0.3170864994846097,82.35933685302734,-4090.932891845703
2020-09-10,HD,212.0,238.52584838867188,50567.47985839844,0.32923621307390516,248.79464721679688,-2176.9853515625
2020-09-11,GOOG,641.0,75.41683959960938,48342.19418334961,0.3141058132233165,82.35933685302734,-4450.140739440918
2020-09-11,HD,212.0,241.70086669921875,51240.583740234375,0.33293824365356006,248.79464721679688,-1503.8814697265625
2020-09-14,GOOG,641.0,75.34542083740234,48296.4147567749,0.31227583669657594,82.35933685302734,-4495.920166015625
2020-09-14,HD,212.0,245.4795379638672,52041.662048339844,0.33649192473331707,248.79464721679688,-702.8031616210938
2020-09-15,GOOG,641.0,76.44438171386719,49000.84867858887,0.3135490686177869,82.35933685302734,-3791.48624420166
2020-09-15,HD,212.0,249.79173278808594,52955.84735107422,0.33885651090876556,248.79464721679688,211.38214111328125
2020-09-16,GOOG,641.0,75.42574310302734,48347.90132904053,0.3121380590449211,82.35933685302734,-4444.43359375
2020-09-16,HD,212.0,246.3367462158203,52223.390197753906,0.3371585364612549,248.79464721679688,-521.0750122070312
2020-09-17,GOOG,641.0,74.1675796508789,47541.41855621338,0.3091591522990971,82.35933685302734,-5250.916366577148
2020-09-17,HD,212.0,244.87599182128906,51913.71026611328,0.3375919176579751,248.79464721679688,-830.7549438476562
2020-09-18,GOOG,641.0,72.4050521850586,46411.63845062256,0.3058181278271549,82.35933685302734,-6380.696472167969
2020-09-18,HD,212.0,240.7037353515625,51029.19189453125,0.3362443656524012,248.79464721679688,-1715.2733154296875
2020-09-21,GOOG,641.0,70.97530364990234,45495.1696395874,0.302657198323453,82.35933685302734,-7297.165283203125
2020-09-21,HD,212.0,238.21971130371094,50502.57879638672,0.33596905182926684,248.79464721679688,-2241.8864135742188
2020-09-22,GOOG,641.0,72.67633056640625,46585.527893066406,0.3073177279328246,82.35933685302734,-6206.807029724121
2020-09-22,HD,212.0,239.0593719482422,50680.586853027344,0.3343322166000971,248.79464721679688,-2063.8783569335938
2020-09-23,GOOG,641.0,70.18428802490234,44988.1286239624,0.30246850035875483,82.35933685302734,-7804.206298828125
2020-09-23,HD,212.0,233.146484375,49427.0546875,0.33231271372588894,248.79464721679688,-3317.4105224609375
2020-09-24,GOOG,641.0,70.83296203613281,45403.92866516113,0.30473506570748216,82.35933685302734,-7388.4062576293945
2020-09-24,HD,212.0,232.4030303955078,49269.442443847656,0.33067902320129866,248.79464721679688,-3475.0227661132812
2020-09-25,GOOG,641.0,71.65967559814453,45933.852058410645,0.3061171751258664,82.35933685302734,-6858.482864379883
2020-09-25,HD,212.0,234.8958740234375,49797.92529296875,0.33186853561569085,248.79464721679688,-2946.5399169921875
2020-09-28,GOOG,641.0,72.62972259521484,46555.652183532715,0.3075499571525902,82.35933685302734,-6236.6827392578125
2020-09-28,HD,212.0,238.20216369628906,50498.85870361328,0.3335990605249096,248.79464721679688,-2245.6065063476562
2020-09-29,GOOG,641.0,72.8682632446289,46708.55673980713,0.3083316970770021,82.35933685302734,-6083.778182983398
2020-09-29,HD,212.0,238.00975036621094,50458.06707763672,0.3330828982779051,248.79464721679688,-2286.3981323242188
2020-09-30,GOOG,641.0,72.88165283203125,46717.13946533203,0.30627158331104926,82.35933685302734,-6075.195457458496
2020-09-30,HD,212.0,242.90792846679688,51496.48083496094,0.33760433324421857,248.79464721679688,-1247.984375
2020-10-01,HD,208.0,242.82920837402344,50508.475341796875,0.3302878022390819,248.79464721679688,-1240.811279296875
2020-10-01,ENTG,673.0,75.0154037475586,50485.36672210693,0.3301366890811709,75.0154037475586,0.0
2020-10-02,HD,208.0,244.30738830566406,50815.936767578125,0.3326754876553767,248.79464721679688,-933.349853515625
2020-10-02,ENTG,673.0,74.30097198486328,50004.55414581299,0.3273636282950857,75.0154037475586,-480.8125762939453
2020-10-05,HD,208.0,246.74781799316406,51323.546142578125,0.3306510829712662,248.79464721679688,-425.740478515625
2020-10-05,ENTG,673.0,77.2174301147461,51967.33046722412,0.3347986526569768,75.0154037475586,1481.9637451171875
2020-10-06,HD,208.0,241.82339477539062,50299.26611328125,0.32455501797871805,248.79464721679688,-1450.0205078125
2020-10-06,ENTG,673.0,78.3820571899414,52751.12448883057,0.34037558556643405,75.0154037475586,2265.757766723633
2020-10-07,HD,208.0,247.35140991210938,51449.09326171875,0.32722406919047947,248.79464721679688,-300.193359375
2020-10-07,ENTG,673.0,80.01644897460938,53851.07015991211,0.3425010081003665,75.0154037475586,3365.703437805176
2020-10-08,HD,208.0,248.86453247070312,51763.82275390625,0.32803327101595003,248.79464721679688,14.5361328125
2020-10-08,ENTG,673.0,80.39810943603516,54107.92765045166,0.3428881321121636,75.0154037475586,3622.5609283447266
2020-10-09,HD,208.0,250.089111328125,52018.53515625,0.32829529807468594,248.79464721679688,269.24853515625
2020-10-09,ENTG,673.0,80.98533630371094,54503.13133239746,0.343975886537884,75.0154037475586,4017.7646102905273
2020-10-12,HD,208.0,250.9550323486328,52198.646728515625,0.32788717652919747,248.79464721679688,449.360107421875
2020-10-12,ENTG,673.0,81.82697296142578,55069.55280303955,0.3459208487765267,75.0154037475586,4584.186080932617
2020-10-13,HD,208.0,253.9727325439453,52826.328369140625,0.33011862186258495,248.79464721679688,1077.041748046875
2020-10-13,ENTG,673.0,82.12059020996094,55267.15721130371,0.34537167992005213,75.0154037475586,4781.790489196777
2020-10-14,HD,208.0,251.1124725341797,52231.394287109375,0.32963435204985003,248.79464721679688,482.107666015625
2020-10-14,ENTG,673.0,80.6721420288086,54292.35158538818,0.34264113337156193,75.0154037475586,3806.98486328125
2020-10-15,HD,208.0,251.50604248046875,52313.2568359375,0.33054356960211545,248.79464721679688,563.97021484375
2020-10-15,ENTG,673.0,80.2708740234375,54022.29821777344,0.34134222128464087,75.0154037475586,3536.931495666504
2020-10-16,HD,208.0,251.61106872558594,52335.102294921875,0.3314772940779021,248.79464721679688,585.815673828125
2020-10-16,ENTG,673.0,79.67391967773438,53620.547943115234,0.3396189815202269,75.0154037475586,3135.181221008301
2020-10-19,HD,208.0,248.17355346679688,51620.09912109375,0.3289737024495035,248.79464721679688,-129.1875
2020-10-19,ENTG,673.0,79.29222106933594,53363.664779663086,0.3400854062224429,75.0154037475586,2878.2980575561523
2020-10-20,HD,208.0,250.19406127929688,52040.36474609375,0.3313209299225388,248.79464721679688,291.078125
2020-10-20,ENTG,673.0,78.90076446533203,53100.21448516846,0.33806858441807636,75.0154037475586,2614.8477630615234
2020-10-21,HD,208.0,248.8557891845703,51762.004150390625,0.3311353787112434,248.79464721679688,12.717529296875
2020-10-21,ENTG,673.0,78.19608306884766,52625.96390533447,0.3366623602364061,75.0154037475586,2140.597183227539
2020-10-22,HD,208.0,245.9256591796875,51152.537109375,0.33029166754338785,248.79464721679688,-596.74951171875
2020-10-22,ENTG,673.0,76.95318603515625,51789.494201660156,0.334404496193795,75.0154037475586,1304.1274795532227
2020-10-23,HD,208.0,247.5350341796875,51487.287109375,0.33213078430314463,248.79464721679688,-261.99951171875
2020-10-23,ENTG,673.0,76.67913818359375,51605.059997558594,0.33289050585613633,75.0154037475586,1119.6932754516602
2020-10-26,HD,208.0,241.44720458984375,50221.0185546875,0.3282050889524546,248.79464721679688,-1528.26806640625
2020-10-26,ENTG,673.0,75.58304595947266,50867.3899307251,0.33242926403041984,75.0154037475586,382.02320861816406
2020-10-27,HD,208.0,242.14700317382812,50366.57666015625,0.32946759191079317,248.79464721679688,-1382.7099609375
2020-10-27,ENTG,673.0,75.15196990966797,50577.27574920654,0.3308458575403116,75.0154037475586,91.90902709960938
2020-10-28,HD,208.0,235.91928100585938,49071.21044921875,0.32656405680572564,248.79464721679688,-2678.076171875
2020-10-28,ENTG,673.0,73.20238494873047,49265.205070495605,0.32785507184168483,75.0154037475586,-1220.1616516113281
2020-10-29,HD,208.0,235.84056091308594,49054.836669921875,0.32485131990519633,248.79464721679688,-2694.449951171875
2020-10-29,ENTG,673.0,74.32901763916016,50023.428871154785,0.33126553869339825,75.0154037475586,-461.93785095214844
2020-10-30,HD,208.0,233.28648376464844,48523.588623046875,0.3240294543064616,248.79464721679688,-3225.697998046875
2020-10-30,ENTG,673.0,73.25138854980469,49298.184494018555,0.3292020288109734,75.0154037475586,-1187.182228088379
2020-11-02,GOOG,620.0,80.63945007324219,49996.459045410156,0.3300383582378952,80.63945007324219,0.0
2020-11-02,GOOGL,621.0,80.55026245117188,50021.712982177734,0.33020506540054134,80.55026245117188,0.0
2020-11-03,GOOG,620.0,81.83860778808594,50739.93682861328,0.3318776895520673,80.63945007324219,743.477783203125
2020-11-03,GOOGL,621.0,81.60850524902344,50678.881759643555,0.33147834307094026,80.55026245117188,657.1687774658203
2020-11-04,GOOG,620.0,86.74433135986328,53781.485443115234,0.33821767876107656,80.63945007324219,3785.026397705078
2020-11-04,GOOGL,621.0,86.57695007324219,53764.2859954834,0.338109515938758,80.55026245117188,3742.573013305664
2020-11-05,GOOG,620.0,87.4505386352539,54219.33395385742,0.3389449694337875,80.63945007324219,4222.874908447266
2020-11-05,GOOGL,621.0,87.40262603759766,54277.030769348145,0.33930565341746705,80.55026245117188,4255.31778717041
2020-11-06,GOOG,620.0,87.37018585205078,54169.515228271484,0.3389198327574872,80.63945007324219,4173.056182861328
2020-11-06,GOOGL,621.0,87.26525115966797,54191.72097015381,0.3390587663679007,80.55026245117188,4170.007987976074
2020-11-09,GOOG,620.0,87.43218994140625,54207.957763671875,0.33896845702402306,80.63945007324219,4211.498718261719
2020-11-09,GOOGL,621.0,87.34905242919922,54243.761558532715,0.3391923421803777,80.55026245117188,4222.0485763549805
2020-11-10,GOOG,620.0,86.31088256835938,53512.74719238281,0.33762986309104626,80.63945007324219,3516.2881469726562
2020-11-10,GOOGL,621.0,86.17377471923828,53513.91410064697,0.3376372255065106,80.55026245117188,3492.2011184692383
2020-11-11,GOOG,620.0,86.92188262939453,53891.56723022461,0.33858507920445546,80.63945007324219,3895.108184814453
2020-11-11,GOOGL,621.0,86.64537811279297,53806.77980804443,0.3380523844336432,80.55026245117188,3785.066825866699
2020-11-12,GOOG,620.0,86.779541015625,53803.3154296875,0.3385071315781155,80.63945007324219,3806.8563842773438
2020-11-12,GOOGL,621.0,86.42668914794922,53670.973960876465,0.33767449643958763,80.55026245117188,3649.2609786987305
2020-11-13,GOOG,620.0,88.12747955322266,54639.03732299805,0.3400376254724068,80.63945007324219,4642.578277587891
2020-11-13,GOOGL,621.0,87.8866195678711,54577.59075164795,0.3396552222083853,80.55026245117188,4555.877769470215
2020-11-16,GOOG,620.0,88.34369659423828,54773.091888427734,0.3404723603628893,80.63945007324219,4776.632843017578
2020-11-16,GOOGL,621.0,87.9743881225586,54632.09502410889,0.3395959165919919,80.55026245117188,4610.382041931152
2020-11-17,GOOG,620.0,87.78677368164062,54427.79968261719,0.33986024132396203,80.63945007324219,4431.340637207031
2020-11-17,GOOGL,621.0,87.36095428466797,54251.15261077881,0.33875721462043473,80.55026245117188,4229.439628601074
2020-11-18,GOOG,620.0,86.62779235839844,53709.23126220703,0.3382583082451536,80.63945007324219,3712.772216796875
2020-11-18,GOOGL,621.0,86.31857299804688,53603.83383178711,0.3375945199974094,80.55026245117188,3582.120849609375
2020-11-19,GOOG,620.0,87.4778060913086,54236.23977661133,0.33927149885267766,80.63945007324219,4239.780731201172
2020-11-19,GOOGL,621.0,87.20772552490234,54155.997550964355,0.33876954849109925,80.55026245117188,4134.284568786621
2020-11-20,GOOG,620.0,86.40015411376953,53568.09555053711,0.337949049068738,80.63945007324219,3571.636505126953
2020-11-20,GOOGL,621.0,86.1073226928711,53472.64739227295,0.33734688813713826,80.55026245117188,3450.934410095215
2020-11-23,GOOG,620.0,86.03663635253906,53342.71453857422,0.3375856421292647,80.63945007324219,3346.2554931640625
2020-11-23,GOOGL,621.0,85.6699447631836,53201.03569793701,0.33668901092467807,80.55026245117188,3179.3227157592773
2020-11-24,GOOG,620.0,87.72378540039062,54388.74694824219,0.3395529166647777,80.63945007324219,4392.287902832031
2020-11-24,GOOGL,621.0,87.4720458984375,54320.14050292969,0.3391246016195712,80.55026245117188,4298.427520751953
2020-11-25,GOOG,620.0,87.85025024414062,54467.15515136719,0.3398610313171992,80.63945007324219,4470.696105957031
2020-11-25,GOOGL,621.0,87.48345184326172,54327.22359466553,0.33898789441400895,80.55026245117188,4305.510612487793
2020-11-27,GOOG,620.0,88.92938995361328,55136.221771240234,0.3411114134598604,80.63945007324219,5139.762725830078
2020-11-27,GOOGL,621.0,88.61856079101562,55032.1262512207,0.3404674054225302,80.55026245117188,5010.413269042969
2020-11-30,GOOG,620.0,87.32011413574219,54138.470764160156,0.3391397625381855,80.63945007324219,4142.01171875
2020-11-30,GOOGL,621.0,87.00093078613281,54027.57801818848,0.3384450968225639,80.55026245117188,4005.865036010742
2020-12-01,GOOG,600.0,89.17290496826172,53503.74298095703,0.33019686075186977,80.63945007324219,5120.072937011719
2020-12-01,GOOGL,601.0,89.03214263916016,53508.317726135254,0.3302250936644181,80.55026245117188,5097.609992980957
2020-12-02,GOOG,600.0,90.65324401855469,54391.94641113281,0.3320497968967376,80.63945007324219,6008.2763671875
2020-12-02,GOOGL,601.0,90.50052642822266,54390.81638336182,0.33204289834802575,80.55026245117188,5980.1086502075195
2020-12-03,GOOG,600.0,90.59473419189453,54356.84051513672,0.33209579288835456,80.63945007324219,5973.170471191406
2020-12-03,GOOGL,601.0,90.34529876708984,54297.524559020996,0.33173339913458777,80.55026245117188,5886.816825866699
2020-12-04,GOOG,600.0,90.65522766113281,54393.13659667969,0.3321277789711531,80.63945007324219,6009.466552734375
2020-12-04,GOOGL,601.0,90.44051361083984,54354.748680114746,0.33189338003287194,80.55026245117188,5944.040946960449
2020-12-07,GOOG,600.0,90.23320007324219,54139.92004394531,0.331500166680624,80.63945007324219,5756.25
2020-12-07,GOOGL,601.0,90.10678100585938,54154.175384521484,0.3315874525091449,80.55026245117188,5743.4676513671875
2020-12-08,GOOG,600.0,90.18706512451172,54112.23907470703,0.3317319796064399,80.63945007324219,5728.569030761719
2020-12-08,GOOGL,601.0,89.82410430908203,53984.2866897583,0.33094757484551685,80.55026245117188,5573.578956604004
2020-12-09,GOOG,600.0,88.48008728027344,53088.05236816406,0.32953754528281476,80.63945007324219,4704.38232421875
2020-12-09,GOOGL,601.0,88.1643295288086,52986.762046813965,0.32890879809075096,80.55026245117188,4576.054313659668
2020-12-10,GOOG,600.0,88.04367065429688,52826.202392578125,0.3290685940482464,80.63945007324219,4442.5323486328125
2020-12-10,GOOGL,601.0,87.65800476074219,52682.460861206055,0.3281731894669473,80.55026245117188,4271.753128051758
2020-12-11,GOOG,600.0,88.363037109375,53017.822265625,0.32943172139659177,80.63945007324219,4634.1522216796875
2020-12-11,GOOGL,601.0,88.0125732421875,52895.55651855469,0.3286720105332633,80.55026245117188,4484.848785400391
2020-12-14,GOOG,600.0,87.28638458251953,52371.83074951172,0.32810432741356566,80.63945007324219,3988.1607055664062
2020-12-14,GOOGL,601.0,86.89481353759766,52223.78293609619,0.3271768225402287,80.55026245117188,3813.0752029418945
2020-12-15,GOOG,600.0,87.66874694824219,52601.24816894531,0.328528391985217,80.63945007324219,4217.578125
2020-12-15,GOOGL,601.0,87.33219146728516,52486.64707183838,0.32781263493642304,80.55026245117188,4075.939338684082
2020-12-16,GOOG,600.0,87.43218994140625,52459.31396484375,0.3281704574234651,80.63945007324219,4075.6439208984375
2020-12-16,GOOGL,601.0,87.13928985595703,52370.713203430176,0.3276161964123386,80.55026245117188,3960.005470275879
2020-12-17,GOOG,600.0,86.68333435058594,52010.00061035156,0.32729749553453463,80.63945007324219,3626.33056640625
2020-12-17,GOOGL,601.0,86.31212615966797,51873.58782196045,0.3264390536296059,80.55026245117188,3462.8800888061523
2020-12-18,GOOG,600.0,85.845703125,51507.421875,0.3260397730977261,80.63945007324219,3123.7518310546875
2020-12-18,GOOGL,601.0,85.6034927368164,51447.69913482666,0.3256617307118706,80.55026245117188,3036.9914016723633
2020-12-21,GOOG,600.0,86.26030731201172,51756.18438720703,0.32658632943123445,80.63945007324219,3372.5143432617188
2020-12-21,GOOGL,601.0,86.0170669555664,51696.25724029541,0.3262081835695393,80.55026245117188,3285.5495071411133
2020-12-22,GOOG,600.0,85.47327423095703,51283.96453857422,0.3254540444400691,80.63945007324219,2900.2944946289062
2020-12-22,GOOGL,601.0,85.30594635009766,51268.87375640869,0.32535827656927896,80.55026245117188,2858.1660232543945
2020-12-23,GOOG,600.0,85.91365051269531,51548.19030761719,0.3260900382405795,80.63945007324219,3164.520263671875
2020-12-23,GOOGL,601.0,85.70316314697266,51507.60105133057,0.32583327360819037,80.55026245117188,3096.8933181762695
2020-12-24,GOOG,600.0,86.23452758789062,51740.716552734375,0.3265451629083933,80.63945007324219,3357.0465087890625
2020-12-24,GOOGL,601.0,85.99723052978516,51684.33554840088,0.32618933203724065,80.55026245117188,3273.627815246582
2020-12-28,GOOG,600.0,88.08136749267578,52848.82049560547,0.32877800014548825,80.63945007324219,4465.150451660156
2020-12-28,GOOGL,601.0,87.9709243774414,52870.525550842285,0.32891302954797796,80.55026245117188,4459.817817687988
2020-12-29,GOOG,600.0,87.21993255615234,52331.959533691406,0.32759993611857374,80.63945007324219,3948.2894897460938
2020-12-29,GOOGL,601.0,87.16756439208984,52387.706199645996,0.32794891223886957,80.55026245117188,3976.998466491699
2020-12-30,GOOG,600.0,86.26775360107422,51760.65216064453,0.32650153400769993,80.63945007324219,3376.9821166992188
2020-12-30,GOOGL,601.0,86.10088348388672,51746.63097381592,0.32641308962346105,80.55026245117188,3335.923240661621
2020-12-31,GOOG,600.0,86.88072204589844,52128.43322753906,0.32705494553453973,80.63945007324219,3744.76318359375
2020-12-31,GOOGL,601.0,86.91368103027344,52235.122299194336,0.3277243151349465,80.55026245117188,3824.414566040039
2021-01-04,GOOG,607.0,85.70834350585938,52024.96450805664,0.33003721531421837,80.69790518696264,3041.33605957032
2021-01-04,HPQ,2600.0,20.01643180847168,52042.72270202637,0.3301498701702514,20.01643180847168,0.0
2021-01-05,GOOG,607.0,86.3371810913086,52406.66892242432,0.33007742815387464,80.69790518696264,3423.0404739379956
2021-01-05,HPQ,2600.0,20.307008743286133,52798.222732543945,0.3325435851771239,20.01643180847168,755.5000305175781
2021-01-06,GOOG,607.0,86.05796813964844,52237.1866607666,0.32713540345049874,80.69790518696264,3253.5582122802807
2021-01-06,HPQ,2600.0,20.72211456298828,53877.49786376953,0.3374078530497372,20.01643180847168,1834.775161743164
2021-01-07,GOOG,607.0,88.63481140136719,53801.33052062988,0.33017074098432597,80.69790518696264,4817.702072143562
2021-01-07,HPQ,2600.0,21.377981185913086,55582.75108337402,0.34110305328058815,20.01643180847168,3540.0283813476562
2021-01-08,GOOG,607.0,89.62468719482422,54402.1851272583,0.3336001819522359,80.69790518696264,5418.55667877198
2021-01-08,HPQ,2600.0,21.195337295532227,55107.87696838379,0.3379275619288118,20.01643180847168,3065.154266357422
2021-01-11,GOOG,607.0,87.61666107177734,53183.31327056885,0.32748998204031105,80.69790518696264,4199.684822082527
2021-01-11,HPQ,2600.0,21.40288734436035,55647.507095336914,0.3426638917083972,20.01643180847168,3604.784393310547
2021-01-12,GOOG,607.0,86.61638641357422,52576.14655303955,0.3244035034877158,80.69790518696264,3592.51810455323
2021-01-12,HPQ,2600.0,21.510818481445312,55928.12805175781,0.345085782678969,20.01643180847168,3885.4053497314453
2021-01-13,GOOG,607.0,87.00569152832031,52812.45475769043,0.32625493715440734,80.69790518696264,3828.826309204109
2021-01-13,HPQ,2600.0,21.344772338867188,55496.40808105469,0.34283536362496553,20.01643180847168,3453.6853790283203
2021-01-14,GOOG,607.0,86.30048370361328,52384.39360809326,0.32485944601936895,80.69790518696264,3400.765159606941
2021-01-14,HPQ,2600.0,21.270057678222656,55302.149963378906,0.3429537799977076,20.01643180847168,3259.427261352539
2021-01-15,GOOG,607.0,86.10261535644531,52264.287521362305,0.3263233913997161,80.69790518696264,3280.659072875984
2021-01-15,HPQ,2600.0,20.89645767211914,54330.789947509766,0.339226046578179,20.01643180847168,2288.0672454833984
2021-01-19,GOOG,607.0,88.8138427734375,53910.00256347656,0.3333086597263355,80.69790518696264,4926.374114990242
2021-01-19,HPQ,2600.0,20.871551513671875,54266.033935546875,0.33550989018084265,20.01643180847168,2223.311233520508
2021-01-20,GOOG,607.0,93.57674407958984,56801.083656311035,0.34474505274109446,80.69790518696264,7817.455207824714
2021-01-20,HPQ,2600.0,20.92136573791504,54395.5509185791,0.33014505821356604,20.01643180847168,2352.8282165527344
2021-01-21,GOOG,607.0,93.79246520996094,56932.02638244629,0.34454374164606644,80.69790518696264,7948.397933959968
2021-01-21,HPQ,2600.0,21.054201126098633,54740.922927856445,0.3312835253750578,20.01643180847168,2698.200225830078
2021-01-22,GOOG,607.0,94.27848052978516,57227.03768157959,0.3461180922430659,80.69790518696264,8243.409233093269
2021-01-22,HPQ,2600.0,20.979480743408203,54546.64993286133,0.3299066870813992,20.01643180847168,2503.927230834961
2021-01-25,GOOG,607.0,94.1966552734375,57177.36975097656,0.3470546640064799,80.69790518696264,8193.741302490242
2021-01-25,HPQ,2600.0,20.771928787231445,54007.01484680176,0.32781127346854966,20.01643180847168,1964.2921447753906
2021-01-26,GOOG,607.0,95.0813980102539,57714.40859222412,0.35100976138993933,80.69790518696264,8730.7801437378
2021-01-26,HPQ,2600.0,20.439842224121094,53143.589782714844,0.3232107756805257,20.01643180847168,1100.8670806884766
2021-01-27,GOOG,607.0,90.7940902709961,55112.01279449463,0.33953109749823585,80.69790518696264,6128.384346008308
2021-01-27,HPQ,2600.0,20.63079071044922,53640.05584716797,0.33046274502017325,20.01643180847168,1597.3331451416016
2021-01-28,GOOG,607.0,92.39692687988281,56084.93461608887,0.3433755223199111,80.69790518696264,7101.306167602546
2021-01-28,HPQ,2600.0,20.647396087646484,53683.22982788086,0.3286712770220556,20.01643180847168,1640.5071258544922
2021-01-29,GOOG,607.0,91.0395736694336,55261.02121734619,0.3424573142372126,80.69790518696264,6277.392768859871
2021-01-29,HPQ,2600.0,20.207382202148438,52539.19372558594,0.3255899145382609,20.01643180847168,496.4710235595703
2021-02-01,GOOG,573.0,94.29335021972656,54030.08967590332,0.33072513659333475,80.69790518696264,7790.190003773729
2021-02-01,GOOGL,574.0,93.87760925292969,53885.74771118164,0.32984160083973746,93.87760925292969,0.0
2021-02-02,GOOG,573.0,95.59071350097656,54773.47883605957,0.33225556623655184,80.69790518696264,8533.579163929979
2021-02-02,GOOGL,574.0,95.16943359375,54627.2548828125,0.3313685726875595,93.87760925292969,741.5071716308594
2021-02-03,GOOG,573.0,102.6606674194336,58824.56243133545,0.34025694382141936,80.69790518696264,12584.662759205858
2021-02-03,GOOGL,574.0,102.10014343261719,58605.482330322266,0.33898972613986245,93.87760925292969,4719.734619140625
2021-02-04,GOOG,573.0,102.27880096435547,58605.75295257568,0.33971490753864114,80.69790518696264,12365.853280446092
2021-02-04,GOOGL,574.0,101.83979034423828,58456.03965759277,0.33884707740934344,93.87760925292969,4570.291946411133
2021-02-05,GOOG,573.0,104.0457992553711,59618.24297332764,0.3415951187014669,80.69790518696264,13378.343301198045
2021-02-05,GOOGL,574.0,103.58536529541016,59457.99967956543,0.3406769714327139,93.87760925292969,5572.251968383789
2021-02-08,GOOG,573.0,103.79336547851562,59473.59841918945,0.34128909914137173,80.69790518696264,13233.698747059861
2021-02-08,GOOGL,574.0,103.37163543701172,59335.31874084473,0.34049558154522436,93.87760925292969,5449.571029663086
2021-02-09,GOOG,573.0,103.32718658447266,59206.47791290283,0.3407868316464488,80.69790518696264,12966.57824077324
2021-02-09,GOOGL,574.0,102.91888427734375,59075.43957519531,0.3400325874909823,93.87760925292969,5189.691864013672
2021-02-10,GOOG,573.0,103.91585540771484,59543.785148620605,0.34144504241583284,80.69790518696264,13303.885476491014
2021-02-10,GOOGL,574.0,103.46881866455078,59391.10191345215,0.3405695029522573,93.87760925292969,5505.354202270508
2021-02-11,GOOG,573.0,103.94115447998047,59558.28151702881,0.34137329401187805,80.69790518696264,13318.381844899217
2021-02-11,GOOGL,574.0,103.5813980102539,59455.72245788574,0.3407854509284537,93.87760925292969,5569.974746704102
2021-02-12,GOOG,573.0,104.34879302978516,59791.858406066895,0.3419040347095792,80.69790518696264,13551.958733937303
2021-02-12,GOOGL,574.0,103.89282989501953,59634.48435974121,0.3410041325685234,93.87760925292969,5748.73664855957
2021-02-16,GOOG,573.0,105.2310562133789,60297.39521026611,0.34292880861426234,80.69790518696264,14057.495538136522
2021-02-16,GOOGL,574.0,104.66991424560547,60080.53077697754,0.34169543756267506,93.87760925292969,6194.783065795898
2021-02-17,GOOG,573.0,105.5489501953125,60479.54846191406,0.34316927340219305,80.69790518696264,14239.64878978447
2021-02-17,GOOGL,574.0,105.06266021728516,60305.96696472168,0.34218434812112736,93.87760925292969,6420.219253540039
2021-02-18,GOOG,573.0,104.99798583984375,60163.84588623047,0.34270086457592913,80.69790518696264,13923.946214100877
2021-02-18,GOOGL,574.0,104.42741394042969,59941.33560180664,0.341433417893859,93.87760925292969,6055.587890625
2021-02-19,GOOG,573.0,104.20149993896484,59707.459465026855,0.3419326364455594,80.69790518696264,13467.559792897264
2021-02-19,GOOGL,574.0,103.58436584472656,59457.42599487305,0.3405007449463171,93.87760925292969,5571.678283691406
2021-02-22,GOOG,573.0,102.40328216552734,58677.08068084717,0.33995246316541083,80.69790518696264,12437.181008717576
2021-02-22,GOOGL,574.0,101.87104034423828,58473.97715759277,0.3387757593790815,93.87760925292969,4588.229446411133
2021-02-23,GOOG,573.0,102.69984436035156,58847.010818481445,0.34027312655240954,80.69790518696264,12607.111146351854
2021-02-23,GOOGL,574.0,102.1616439819336,58640.78364562988,0.339080651966016,93.87760925292969,4755.035934448242
2021-02-24,GOOG,573.0,103.90544128417969,59537.81785583496,0.3415713682954117,80.69790518696264,13297.91818370537
2021-02-24,GOOGL,574.0,103.33641815185547,59315.10401916504,0.3402936481392268,93.87760925292969,5429.356307983398
2021-02-25,GOOG,573.0,100.74092102050781,57724.54774475098,0.33843977788397284,80.69790518696264,11484.648072621385
