ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IDXX,SELL,95.0,678.719970703125,64478.397216796875,161.19599304199218,64317.201223754884,126925.54709582808,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1107.0,58.88175964355469,65182.10792541504,162.9552698135376,65019.1526556015,191944.69975142958,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,174.0,363.5606994628906,63259.56170654297,158.14890426635742,-63417.71061080933,128526.98914062025,174.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,377.0,167.70138549804688,63223.42233276367,158.0585558319092,-63381.48088859558,65145.50825202467,377.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,174.0,366.9397888183594,63847.52325439453,159.61880813598634,63687.904446258544,128833.41269828321,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,131701.47725211622,361.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,228.0,284.00927734375,64754.115234375,161.8852880859375,-64916.000522460934,66785.47672965529,228.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,24.0,164.9945526123047,3959.8692626953125,9.899673156738281,3949.9695895385744,70735.44631919387,337.0,2021-09-29,2021-09-28,target_rebalance,0.297,next_close
DHR,SELL,19.0,265.9960632324219,5053.925201416016,12.634813003540039,5041.290388412475,75776.73670760635,209.0,2021-09-29,2021-09-28,target_rebalance,0.297,next_close
DHR,SELL,209.0,262.27423095703125,54815.31427001953,137.03828567504883,54678.27598434448,130455.01269195083,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,337.0,162.24871826171875,54677.81805419922,136.69454513549806,54541.12350906372,184996.13620101457,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1363.0,40.29600143432617,54923.44995498657,137.30862488746644,-55060.75857987404,129935.37762114053,1363.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,195.0,281.6000061035156,54912.00119018555,137.28000297546387,-55049.28119316101,74886.09642797953,195.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,SELL,38.0,270.3900146484375,10274.820556640625,25.687051391601564,10249.133505249023,85135.22993322855,157.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,320.0,40.507999420166016,12962.559814453125,32.40639953613281,12930.153414916993,98065.38334814554,1043.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,239.0,42.54933166503906,10169.290267944336,25.42322566986084,-10194.713493614197,87870.66985453134,1282.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,50.0,262.6499938964844,13132.499694824219,32.83124923706055,-13165.33094406128,74705.33891047006,207.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,20.0,268.25,5365.0,13.4125,-5378.4125,69326.92641047006,227.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,141.0,42.96066665649414,6057.453998565674,15.143634996414185,-6072.597633562088,63254.32877690797,1423.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1423.0,41.31533432006836,58791.720737457275,146.97930184364319,58644.74143561363,121899.07021252159,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,227.0,304.4700012207031,69114.69027709961,172.78672569274903,68941.90355140687,190840.97376392846,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1629.0,38.64250183105469,62948.635482788086,157.37158870697021,-63106.007071495056,127734.9666924334,1629.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,373.0,168.557861328125,62872.082275390625,157.18020568847658,-63029.2624810791,64705.7042113543,373.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1629.0,35.630001068115234,58041.27173995972,145.1031793498993,57896.16856060982,122601.87277196412,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,373.0,171.33657836914062,63908.54373168945,159.77135932922363,63748.77237236023,186350.64514432434,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,34.0,1806.8299560546875,61432.218505859375,153.58054626464843,-61585.79905212402,124764.84609220031,34.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,138.0,443.1142272949219,61149.76336669922,152.87440841674805,-61302.63777511597,63462.20831708435,138.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,10.0,450.91717529296875,4509.1717529296875,11.27292938232422,4497.8988235473635,67960.1071406317,128.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,SELL,5.0,1994.300048828125,9971.500244140625,24.928750610351564,9946.571493530273,77906.67863416197,29.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,BUY,2.0,2084.52001953125,4169.0400390625,10.42260009765625,-4179.462639160156,73727.21599500181,31.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,12.0,464.1008605957031,5569.2103271484375,13.923025817871094,-5583.133352966309,68144.0826420355,140.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,131383.9961640692,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,130927.10467809202,141.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,275.0,233.44656372070312,64197.80502319336,160.4945125579834,-64358.29953575134,66568.80514234067,275.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,9.0,425.5837707519531,3830.253936767578,9.575634841918946,3820.678301925659,70389.48344426633,132.0,2022-01-11,2022-01-10,target_rebalance,0.297,next_close
STE,SELL,26.0,225.9207000732422,5873.938201904297,14.684845504760743,5859.253356399536,76248.73680066587,249.0,2022-01-11,2022-01-10,target_rebalance,0.297,next_close
FDS,SELL,27.0,411.21282958984375,11102.746398925781,27.756865997314453,11074.989532928466,87323.72633359433,105.0,2022-01-19,2022-01-18,target_rebalance,0.2309999999999999,next_close
STE,SELL,56.0,223.13938903808594,12495.805786132812,31.239514465332032,12464.56627166748,99788.29260526181,193.0,2022-01-19,2022-01-18,target_rebalance,0.2309999999999999,next_close
FDS,SELL,105.0,403.3907165527344,42356.02523803711,105.89006309509277,42250.135174942014,142038.4277802038,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,193.0,217.15333557128906,41910.59376525879,104.77648441314697,41805.817280845644,183844.24506104947,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,248.0,170.70521545410156,42334.89343261719,105.83723358154298,-42440.73066619873,141403.51439485073,248.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,443.0,95.70249938964844,42396.20722961426,105.99051807403565,-42502.1977476883,98901.31664716243,443.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,126.0,95.40534210205078,12021.073104858398,30.052682762145995,-12051.125787620544,86850.19085954188,569.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,BUY,74.0,168.4852752685547,12467.910369873047,31.169775924682618,-12499.080145797729,74351.11071374416,322.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,SELL,67.0,165.07875061035156,11060.276290893555,27.650690727233886,11032.62560016632,85383.73631391049,255.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
ATO,SELL,130.0,96.06269073486328,12488.149795532227,31.22037448883057,12456.929421043396,97840.66573495389,439.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,255.0,159.753662109375,40737.183837890625,101.84295959472657,40635.3408782959,138476.00661324977,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,439.0,99.6278305053711,43736.61759185791,109.34154397964478,43627.276047878266,182103.28266112803,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,644.0,65.22636413574219,42005.77850341797,105.01444625854492,-42110.792949676514,139992.48971145152,644.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,933.0,45.06746292114258,42047.942905426025,105.11985726356507,-42153.06276268959,97839.42694876193,933.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,236.0,46.572540283203125,10991.119506835938,27.477798767089844,-11018.597305603027,86820.82964315891,1169.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,189.0,65.33108520507812,12347.575103759766,30.868937759399415,-12378.444041519166,74442.38560163975,833.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
FCX,SELL,260.0,46.901763916015625,12194.458618164062,30.486146545410158,12163.972471618652,86606.3580732584,909.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
BYD,SELL,189.0,66.26164245605469,12523.450424194336,31.30862606048584,12492.14179813385,99098.49987139224,644.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
FCX,BUY,255.0,46.854732513427734,11947.956790924072,29.869891977310182,-11977.826682901383,87120.67318849085,1164.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,BUY,191.0,65.28311920166016,12469.07576751709,31.172689418792725,-12500.248456935882,74620.42473155497,835.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,SELL,185.0,66.19449615478516,12245.981788635254,30.614954471588135,12215.366834163666,86835.79156571864,650.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,SELL,275.0,48.397430419921875,13309.293365478516,33.27323341369629,13276.02013206482,100111.81169778346,889.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,BUY,245.0,48.84894561767578,11967.991676330566,29.919979190826417,-11997.911655521393,88113.90004226206,1134.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
BYD,BUY,186.0,66.20408630371094,12313.960052490234,30.784900131225587,-12344.74495262146,75769.1550896406,836.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
FCX,SELL,236.0,47.287452697753906,11159.838836669922,27.899597091674806,11131.939239578247,86901.09432921885,898.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,SELL,182.0,64.8897933959961,11809.942398071289,29.524855995178225,11780.417542076111,98681.51187129496,654.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,BUY,179.0,65.4941635131836,11723.455268859863,29.30863817214966,-11752.763907032013,86928.74796426295,833.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,260.0,47.11811828613281,12250.710754394531,30.626776885986327,-12281.337531280518,74647.41043298243,1158.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,109.0,47.76717758178711,5206.622356414795,13.016555891036987,-5219.638912305832,69427.7715206766,1267.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,109.0,64.24703216552734,7002.9265060424805,17.5073162651062,-7020.4338223075865,62407.33769836901,942.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,372.0,46.78888702392578,17405.46597290039,43.513664932250975,17361.95230796814,79769.29000633715,895.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,278.0,63.10542678833008,17543.30864715576,43.85827161788941,17499.450375537872,97268.74038187502,664.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,664.0,62.69289016723633,41628.07907104492,104.07019767761231,41524.00887336731,138792.74925524232,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,895.0,47.93650817871094,42903.17481994629,107.25793704986573,42795.916882896425,181588.66613813874,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1054.0,56.843692779541016,59913.25218963623,149.78313047409057,-60063.03532011032,121525.63081802841,1054.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,749.0,79.99427032470703,59915.70847320557,149.7892711830139,-60065.49774438858,61460.13307363983,749.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,220.0,78.68597412109375,17310.914306640625,43.277285766601565,17267.637020874023,78727.77009451385,529.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
OKE,SELL,319.0,56.63677978515625,18067.132751464844,45.16783187866211,18021.964919586182,96749.73501410004,735.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
STLD,BUY,230.0,77.68827819824219,17868.303985595703,44.67075996398926,-17912.97474555969,78836.76026854034,759.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,326.0,55.578372955322266,18118.54958343506,45.296373958587644,-18163.845957393645,60672.9143111467,1061.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,223.0,77.34001159667969,17246.82258605957,43.11705646514893,17203.705529594423,77876.61984074113,536.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
OKE,SELL,326.0,56.342342376708984,18367.60361480713,45.91900903701782,18321.68460577011,96198.30444651123,735.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
STLD,BUY,222.0,78.30948638916016,17384.705978393555,43.46176494598389,-17428.167743339538,78770.1367031717,758.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,307.0,56.986934661865234,17494.988941192627,43.73747235298157,-17538.72641354561,61231.41028962609,1042.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,301.0,55.9126091003418,16829.69533920288,42.074238348007206,16787.621100854874,78019.03139048096,741.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
STLD,SELL,232.0,78.73303985595703,18266.06524658203,45.665163116455076,18220.400083465574,96239.43147394653,526.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,741.0,51.54769515991211,38196.84211349487,95.49210528373719,38101.350008211135,134340.78148215768,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,526.0,78.7142105102539,41403.674728393555,103.50918682098389,41300.16554157257,175640.94702373026,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1070.0,37.914573669433594,40568.593826293945,101.42148456573487,-40670.01531085968,134970.93171287057,1070.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
LYB,BUY,506.0,80.13362121582031,40547.61233520508,101.36903083801269,-40648.98136604309,94321.95034682748,506.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
FCX,SELL,1070.0,37.40502166748047,40023.3731842041,100.05843296051026,39923.31475124359,134245.26509807108,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,506.0,84.80765533447266,42912.673599243164,107.28168399810791,42805.391915245054,177050.65701331611,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,628.0,83.67622375488281,52548.668518066406,131.371671295166,-52680.04018936157,124370.61682395454,628.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
VICI,BUY,2119.0,24.811548233032227,52575.67070579529,131.43917676448822,-52707.10988255977,71663.50694139476,2119.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
AEE,SELL,136.0,83.44568634033203,11348.613342285156,28.37153335571289,11320.241808929444,82983.74875032422,492.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
VICI,SELL,496.0,25.302780151367188,12550.178955078125,31.375447387695313,12518.803507690429,95502.55225801465,1623.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
VICI,BUY,459.0,25.27862548828125,11602.889099121094,29.007222747802736,-11631.896321868897,83870.65593614575,2082.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
AEE,BUY,144.0,82.73634338378906,11914.033447265625,29.785083618164062,-11943.81853088379,71926.83740526196,636.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
AEE,SELL,135.0,82.59446716308594,11150.253067016602,27.875632667541506,11122.37743434906,83049.21483961103,501.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
VICI,SELL,500.0,26.132253646850586,13066.126823425293,32.66531705856323,13033.46150636673,96082.67634597776,1582.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
AEE,BUY,134.0,83.62959289550781,11206.365447998047,28.015913619995118,-11234.381361618041,84848.29498435972,635.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
VICI,BUY,472.0,25.85844612121582,12205.186569213867,30.51296642303467,-12235.699535636903,72612.59544872282,2054.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
VICI,SELL,440.0,25.33499526977539,11147.397918701172,27.86849479675293,11119.52942390442,83732.12487262723,1614.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
AEE,SELL,138.0,82.39816284179688,11370.946472167969,28.427366180419924,11342.519105987549,95074.64397861478,497.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
AEE,BUY,150.0,80.2565689086914,12038.485336303711,30.096213340759277,-12068.58154964447,83006.06242897031,647.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
VICI,BUY,487.0,24.70685577392578,12032.238761901855,30.08059690475464,-12062.31935880661,70943.7430701637,2101.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
VICI,SELL,442.0,24.110925674438477,10657.029148101807,26.64257287025452,10630.386575231552,81574.12964539525,1659.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
AEE,SELL,144.0,79.63192749023438,11466.99755859375,28.667493896484377,11438.330064697266,93012.45971009252,503.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
AEE,SELL,503.0,82.26431274414062,41378.949310302734,103.44737327575683,41275.50193702698,134287.9616471195,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1659.0,25.040969848632812,41542.968978881836,103.8574224472046,41439.11155643463,175727.07320355412,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,88.0,457.9599304199219,40300.473876953125,100.75118469238282,-40401.225061645506,135325.84814190862,88.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,141.0,287.32000732421875,40512.121032714844,101.28030258178711,-40613.40133529663,94712.44680661199,141.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,38.0,291.1600036621094,11064.080139160156,27.660200347900393,-11091.740339508056,83620.70646710393,179.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
NOC,BUY,27.0,453.7228088378906,12250.515838623047,30.62628959655762,-12281.142128219604,71339.56433888432,115.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
NOC,SELL,24.0,451.37835693359375,10833.08056640625,27.082701416015624,10805.997864990235,82145.56220387455,91.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,40.0,294.1700134277344,11766.800537109375,29.41700134277344,11737.383535766601,93882.94573964115,139.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
NOC,BUY,24.0,452.366943359375,10856.806640625,27.1420166015625,-10883.948657226563,82998.99708241459,115.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
VRTX,BUY,38.0,294.2900085449219,11183.020324707031,27.95755081176758,-11210.977875518798,71788.01920689578,177.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
NOC,SELL,24.0,447.7344055175781,10745.625732421875,26.86406433105469,10718.76166809082,82506.78087498661,91.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,39.0,294.07000732421875,11468.730285644531,28.67182571411133,11440.05845993042,93946.83933491702,138.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,286.05999755859375,11442.39990234375,28.605999755859376,-11471.005902099609,82475.83343281741,178.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
NOC,BUY,29.0,423.0177307128906,12267.514190673828,30.668785476684572,-12298.182976150512,70177.6504566669,120.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
VRTX,SELL,39.0,289.6000061035156,11294.40023803711,28.236000595092776,11266.164237442017,81443.81469410892,139.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
NOC,SELL,26.0,430.6728515625,11197.494140625,27.9937353515625,11169.500405273437,92613.31509938237,94.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
NOC,BUY,38.0,429.42987060546875,16318.335083007812,40.79583770751953,-16359.130920715332,76254.18417866703,132.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,60.0,285.5,17130.0,42.825,-17172.825,59081.35917866703,199.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,58.0,283.1099853515625,16420.379150390625,41.05094787597656,16379.32820251465,75460.68738118168,141.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
NOC,SELL,39.0,427.2924499511719,16664.405548095703,41.66101387023926,16622.744534225465,92083.43191540714,93.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
NOC,BUY,39.0,425.4563903808594,16592.799224853516,41.48199806213379,-16634.281222915648,75449.1506924915,132.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,60.0,280.2900085449219,16817.400512695312,42.04350128173828,-16859.444013977052,58589.70667851445,201.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,38.0,426.84051513671875,16219.939575195312,40.54984893798828,16179.389726257325,74769.09640477177,94.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,60.0,283.67999267578125,17020.799560546875,42.55199890136719,16978.24756164551,91747.34396641728,141.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,35.0,288.2200012207031,10087.70004272461,25.219250106811526,-10112.91929283142,81634.42467358586,176.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
NOC,BUY,27.0,418.6769714355469,11304.278228759766,28.260695571899415,-11332.538924331666,70301.8857492542,121.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
VRTX,SELL,37.0,286.989990234375,10618.629638671875,26.546574096679688,10592.083064575196,80893.9688138294,139.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
NOC,SELL,26.0,419.7691650390625,10913.998291015625,27.284995727539062,10886.713295288086,91780.68210911748,95.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
NOC,BUY,37.0,427.91387939453125,15832.813537597656,39.58203384399414,-15872.39557144165,75908.28653767583,132.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,62.0,280.82000732421875,17410.840454101562,43.52710113525391,-17454.367555236815,58453.91898243901,201.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,57.0,280.4100036621094,15983.370208740234,39.958425521850586,15943.411783218384,74397.33076565739,144.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
NOC,SELL,42.0,450.9263610839844,18938.907165527344,47.347267913818364,18891.559897613526,93288.89066327091,90.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
NOC,SELL,90.0,447.8472900390625,40306.256103515625,100.76564025878906,40205.490463256836,133494.38112652773,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,144.0,273.8299865722656,39431.51806640625,98.57879516601562,39332.93927124023,172827.32039776797,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,203.0,280.8900146484375,57020.67297363281,142.55168243408204,-57163.224656066894,115664.09574170108,203.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1206.0,47.26599884033203,57002.79460144043,142.50698650360107,-57145.30158794403,58518.79415375705,1206.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,349.0,46.55066680908203,16246.182716369629,40.61545679092407,16205.567259578705,74724.36141333576,857.0,2022-08-30,2022-08-29,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,63.0,285.7699890136719,18003.509307861328,45.00877326965332,17958.500534591676,92682.86194792743,140.0,2022-08-30,2022-08-29,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,140.0,281.8599853515625,39460.39794921875,98.65099487304688,39361.746954345705,132044.60890227315,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,857.0,47.097999572753906,40362.9856338501,100.90746408462525,40262.078169765475,172306.68707203862,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,534.0,74.4800033569336,39772.32179260254,99.43080448150636,-39871.75259708404,132434.93447495459,534.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,311.0,127.83999633789062,39758.238861083984,99.39559715270997,-39857.634458236695,92577.3000167179,311.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
BJ,SELL,534.0,74.91999816894531,40007.2790222168,100.01819755554199,39907.26082466126,132484.56084137916,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,311.0,136.6199951171875,42488.81848144531,106.22204620361329,42382.5964352417,174867.15727662086,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,186.0,216.31689453125,40234.9423828125,100.58735595703125,-40335.52973876953,134531.62753785134,186.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,843.0,47.87933349609375,40362.27813720703,100.90569534301758,-40463.18383255005,94068.4437053013,843.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,189.0,51.71533203125,9774.19775390625,24.435494384765626,-9798.633248291015,84269.81045701029,1032.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
HUBB,BUY,50.0,226.07025146484375,11303.512573242188,28.25878143310547,-11331.771354675293,72938.039102335,236.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
ORLY,SELL,230.0,51.830665588378906,11921.053085327148,29.802632713317873,11891.250452613831,84829.28955494883,802.0,2022-10-26,2022-10-25,target_rebalance,0.2309999999999999,next_close
HUBB,SELL,52.0,226.7464599609375,11790.81591796875,29.477039794921875,11761.338878173829,96590.62843312266,184.0,2022-10-26,2022-10-25,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,195.0,54.21466827392578,10571.860313415527,26.42965078353882,-10598.289964199066,85992.3384689236,997.0,2022-10-27,2022-10-26,target_rebalance,0.297,next_close
HUBB,BUY,53.0,228.04185485839844,12086.218307495117,30.215545768737794,-12116.433853263856,73875.90461565975,237.0,2022-10-27,2022-10-26,target_rebalance,0.297,next_close
HUBB,SELL,49.0,225.8035430908203,11064.373611450195,27.66093402862549,11036.71267742157,84912.61729308132,188.0,2022-10-28,2022-10-27,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,238.0,55.753334045410156,13269.293502807617,33.17323375701904,13236.120269050598,98148.73756213192,759.0,2022-10-28,2022-10-27,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,52.0,226.1940460205078,11762.090393066406,29.405225982666018,-11791.495619049072,86357.24194308284,240.0,2022-10-31,2022-10-28,target_rebalance,0.297,next_close
ORLY,BUY,215.0,55.81133270263672,11999.436531066895,29.99859132766724,-12029.435122394561,74327.80682068829,974.0,2022-10-31,2022-10-28,target_rebalance,0.297,next_close
