ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,5.0,292.2764587402344,1461.3822937011719,3.6534557342529297,-1465.0357494354248,82465.14902600533,33.0,2021-05-03,2021-04-30,target_rebalance,0.0427918737189738,next_close
FITB,BUY,47.0,33.563228607177734,1577.4717445373535,3.943679361343384,-1581.4154238986969,80883.73360210663,299.0,2021-05-03,2021-04-30,target_rebalance,0.044447857636789,next_close
AMAT,BUY,17.0,127.14777374267578,2161.5121536254883,5.403780384063721,-2166.915934009552,78716.81766809708,182.0,2021-05-03,2021-04-30,target_rebalance,0.1025008337634608,next_close
WAL,BUY,26.0,94.84197998046875,2465.8914794921875,6.164728698730469,-2472.056208190918,76244.76145990616,153.0,2021-05-03,2021-04-30,target_rebalance,0.0641827161852082,next_close
YETI,BUY,87.0,87.16999816894531,7583.789840698242,18.959474601745605,-7602.749315299988,68642.01214460618,87.0,2021-05-03,2021-04-30,target_rebalance,0.0337446283510051,next_close
TREX,BUY,76.0,108.44999694824219,8242.199768066406,20.605499420166016,-8262.805267486572,60379.206877119606,76.0,2021-05-03,2021-04-30,target_rebalance,0.0365542779123368,next_close
RH,BUY,14.0,699.0499877929688,9786.699829101562,24.46674957275391,-9811.166578674316,50568.04029844529,14.0,2021-05-03,2021-04-30,target_rebalance,0.0461479512990818,next_close
LPX,BUY,194.0,62.54921340942383,12134.547401428223,30.336368503570558,-12164.883769931794,38403.15652851349,416.0,2021-05-03,2021-04-30,target_rebalance,0.1150847454720309,next_close
FUTU,SELL,76.0,144.33721923828125,10969.628662109375,27.424071655273437,10942.204590454101,49345.361118967594,0.0,2021-06-01,2021-05-28,target_exit,,next_close
INSP,SELL,8.0,184.75999450683594,1478.0799560546875,3.6951998901367187,1474.3847561645507,50819.74587513215,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,2.0,257.5400085449219,515.0800170898438,1.2877000427246095,513.7923170471191,51333.538192179265,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,76.0,96.55000305175781,7337.800231933594,18.344500579833984,7319.45573135376,58652.993923533024,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,153.0,92.18536376953125,14104.360656738281,35.260901641845706,14069.099755096435,72722.09367862946,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,1.0,120.5011978149414,120.5011978149414,0.30125299453735355,120.19994482040406,72842.29362344986,114.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
LRCX,SELL,11.0,61.53229904174805,676.8552894592285,1.6921382236480713,675.1631512355805,73517.45677468544,253.0,2021-06-01,2021-05-28,target_rebalance,0.0682747728479862,next_close
AMAT,SELL,6.0,132.5089874267578,795.0539245605469,1.9876348114013673,793.0662897491455,74310.52306443459,176.0,2021-06-01,2021-05-28,target_rebalance,0.102257844813651,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,74945.27224122292,13.0,2021-06-01,2021-05-28,target_rebalance,0.0344489419046402,next_close
AN,SELL,15.0,105.33000183105469,1579.9500274658203,3.949875068664551,1576.0001523971557,76521.27239362008,94.0,2021-06-01,2021-05-28,target_rebalance,0.0435746012584466,next_close
FITB,SELL,51.0,35.12238311767578,1791.2415390014648,4.478103847503662,1786.7634351539612,78308.03582877404,248.0,2021-06-01,2021-05-28,target_rebalance,0.0382534459341043,next_close
HD,SELL,12.0,279.92242431640625,3359.069091796875,8.397672729492188,3350.671419067383,81658.70724784142,21.0,2021-06-01,2021-05-28,target_rebalance,0.0247533768078239,next_close
LPX,SELL,156.0,64.39356231689453,10045.395721435547,25.113489303588867,10020.282232131958,91678.98947997337,260.0,2021-06-01,2021-05-28,target_rebalance,0.0736294973101224,next_close
JBL,BUY,10.0,55.55035400390625,555.5035400390625,1.3887588500976562,-556.8922988891602,91122.09718108422,115.0,2021-06-01,2021-05-28,target_rebalance,0.0281518419882751,next_close
HIG,BUY,11.0,59.51359176635742,654.6495094299316,1.6366237735748292,-656.2861332035064,90465.8110478807,83.0,2021-06-01,2021-05-28,target_rebalance,0.0219074646224201,next_close
KBR,BUY,73.0,38.9991340637207,2846.9367866516113,7.117341966629028,-2854.05412861824,87611.75691926247,265.0,2021-06-01,2021-05-28,target_rebalance,0.0455981417034844,next_close
YETI,BUY,61.0,88.0,5368.0,13.42,-5381.42,82230.33691926247,148.0,2021-06-01,2021-05-28,target_rebalance,0.0576041996714814,next_close
JHG,BUY,173.0,31.39836883544922,5431.917808532715,13.579794521331788,-5445.4976030540465,76784.83931620842,173.0,2021-06-01,2021-05-28,target_rebalance,0.0239438968660347,next_close
EXP,BUY,38.0,143.2999725341797,5445.398956298828,13.61349739074707,-5459.0124536895755,71325.82686251885,38.0,2021-06-01,2021-05-28,target_rebalance,0.0241407815559853,next_close
WSM,BUY,71.0,77.73846435546875,5519.430969238281,13.798577423095704,-5533.229546661377,65792.59731585748,175.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
NEM,BUY,89.0,63.49152755737305,5650.745952606201,14.126864881515504,-5664.872817487717,60127.72449836976,89.0,2021-06-01,2021-05-28,target_rebalance,0.0249619803105192,next_close
NDAQ,BUY,113.0,51.2242546081543,5788.340770721436,14.47085192680359,-5802.811622648239,54324.91287572152,113.0,2021-06-01,2021-05-28,target_rebalance,0.0255991384517939,next_close
STLD,BUY,279.0,59.692317962646484,16654.15671157837,41.63539177894592,-16695.792103357315,37629.12077236421,279.0,2021-06-01,2021-05-28,target_rebalance,0.0734326916148679,next_close
AN,SELL,94.0,98.0,9212.0,23.03,9188.97,46818.09077236421,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXP,SELL,38.0,139.2756805419922,5292.475860595703,13.231189651489258,5279.244670944214,52097.335443308424,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FITB,SELL,248.0,32.354331970214844,8023.874328613281,20.059685821533204,8003.814642791748,60101.15008610017,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,21.0,286.0429992675781,6006.902984619141,15.017257461547851,5991.885727157593,66093.03581325777,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HIG,SELL,83.0,56.96910858154297,4728.436012268066,11.821090030670167,4716.614922237396,70809.65073549516,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,265.0,36.58110809326172,9693.993644714355,24.234984111785888,9669.758660602569,80479.40939609773,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,89.0,54.37436294555664,4839.318302154541,12.098295755386353,4827.220006399155,85306.62940249688,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,175.0,72.87723541259766,12753.51619720459,31.883790493011475,12721.632406711578,98028.26180920846,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,7.0,125.3394775390625,877.3763427734375,2.1934408569335937,875.1829019165039,98903.44471112496,107.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,23.0,57.13469314575195,1314.097942352295,3.2852448558807374,1310.812697496414,100214.25740862137,92.0,2021-07-01,2021-06-30,target_rebalance,0.0234220124129594,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,104347.13917711502,7.0,2021-07-01,2021-06-30,target_rebalance,0.0216874019704801,next_close
LRCX,SELL,74.0,60.13850021362305,4450.2490158081055,11.125622539520263,4439.1233932685855,108786.26257038361,179.0,2021-07-01,2021-06-30,target_rebalance,0.0481635652563097,next_close
AMAT,SELL,39.0,132.2596893310547,5158.127883911133,12.895319709777832,5145.232564201355,113931.49513458497,137.0,2021-07-01,2021-06-30,target_rebalance,0.0814357930082711,next_close
LPX,SELL,135.0,56.55118179321289,7634.40954208374,19.08602385520935,7615.323518228531,121546.8186528135,125.0,2021-07-01,2021-06-30,target_rebalance,0.0316497838271863,next_close
STLD,SELL,150.0,56.62099838256836,8493.149757385254,21.232874393463135,8471.91688299179,130018.73553580529,129.0,2021-07-01,2021-06-30,target_rebalance,0.0328026891421475,next_close
YETI,BUY,2.0,93.1500015258789,186.3000030517578,0.46575000762939456,-186.7657530593872,129831.9697827459,150.0,2021-07-01,2021-06-30,target_rebalance,0.0632758333975005,next_close
JHG,BUY,13.0,31.269893646240234,406.50861740112305,1.0162715435028076,-407.52488894462584,129424.44489380128,186.0,2021-07-01,2021-06-30,target_rebalance,0.0262764464721646,next_close
EXR,BUY,41.0,136.53575134277344,5597.965805053711,13.994914512634278,-5611.960719566345,123812.48417423494,41.0,2021-07-01,2021-06-30,target_rebalance,0.0252409793230301,next_close
CBOE,BUY,57.0,111.50325775146484,6355.685691833496,15.889214229583741,-6371.57490606308,117440.90926817186,57.0,2021-07-01,2021-06-30,target_rebalance,0.028751280724997,next_close
NDAQ,BUY,126.0,55.00693130493164,6930.873344421387,17.327183361053468,-6948.20052778244,110492.70874038943,239.0,2021-07-01,2021-06-30,target_rebalance,0.0592653339143833,next_close
IDXX,BUY,11.0,638.9500122070312,7028.450134277344,17.57112533569336,-7046.021259613037,103446.6874807764,11.0,2021-07-01,2021-06-30,target_rebalance,0.0329426471432892,next_close
CROX,BUY,83.0,117.0,9711.0,24.2775,-9735.2775,93711.4099807764,83.0,2021-07-01,2021-06-30,target_rebalance,0.0437918916646802,next_close
FUTU,BUY,86.0,154.8949737548828,13320.967742919922,33.302419357299804,-13354.270162277222,80357.13981849918,86.0,2021-07-01,2021-06-30,target_rebalance,0.0602511993901503,next_close
NIO,BUY,301.0,50.900001525878906,15320.90045928955,38.30225114822388,-15359.202710437774,64997.93710806141,301.0,2021-07-01,2021-06-30,target_rebalance,0.0691232728215461,next_close
FRHC,BUY,276.0,65.61000061035156,18108.36016845703,45.27090042114258,-18153.631068878174,46844.30603918323,276.0,2021-07-01,2021-06-30,target_rebalance,0.0815192277954848,next_close
NVDA,BUY,1297.0,20.16581153869629,26155.057565689087,65.38764391422272,-26220.44520960331,20623.860829579924,1297.0,2021-07-01,2021-06-30,target_rebalance,0.1177115228934575,next_close
FUTU,SELL,86.0,107.01012420654297,9202.870681762695,23.00717670440674,9179.863505058289,29803.724334638213,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,125.0,50.475433349609375,6309.429168701172,15.77357292175293,6293.655595779419,36097.379930417635,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,179.0,60.96780776977539,10913.237590789795,27.283093976974488,10885.954496812821,46983.33442723045,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,51576.21358860741,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,9.0,58.187644958496094,523.6888046264648,1.3092220115661621,522.3795826148987,52098.59317122231,83.0,2021-08-02,2021-07-30,target_rebalance,0.0217339276023707,next_close
GOOG,SELL,8.0,134.8821258544922,1079.0570068359375,2.697642517089844,1076.3593643188476,53174.95253554116,99.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CBOE,SELL,11.0,113.55453491210938,1249.0998840332031,3.1227497100830077,1245.97713432312,54420.92966986428,46.0,2021-08-02,2021-07-30,target_rebalance,0.0233084128995353,next_close
YETI,SELL,38.0,97.61000061035156,3709.1800231933594,9.2729500579834,3699.907073135376,58120.83674299966,112.0,2021-08-02,2021-07-30,target_rebalance,0.0493682136037973,next_close
NDAQ,SELL,69.0,58.88175582885742,4062.841152191162,10.157102880477906,4052.6840493106843,62173.520792310344,170.0,2021-08-02,2021-07-30,target_rebalance,0.0451602374162639,next_close
NVDA,SELL,231.0,19.70486068725586,4551.8228187561035,11.379557046890259,4540.443261709213,66713.96405401955,1066.0,2021-08-02,2021-07-30,target_rebalance,0.0952624693203726,next_close
AMAT,SELL,39.0,136.1522674560547,5309.938430786133,13.274846076965332,5296.6635847091675,72010.62763872872,98.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
FRHC,SELL,112.0,63.099998474121094,7067.1998291015625,17.667999572753907,7049.531829528809,79060.15946825754,164.0,2021-08-02,2021-07-30,target_rebalance,0.0469118913051728,next_close
NIO,SELL,208.0,45.849998474121094,9536.799682617188,23.84199920654297,9512.957683410645,88573.11715166818,93.0,2021-08-02,2021-07-30,target_rebalance,0.0192229068553065,next_close
IDXX,BUY,2.0,678.719970703125,1357.43994140625,3.393599853515625,-1360.8335412597655,87212.28361040841,13.0,2021-08-02,2021-07-30,target_rebalance,0.0401044222215605,next_close
JHG,BUY,42.0,33.26140213012695,1396.978889465332,3.49244722366333,-1400.4713366889953,85811.81227371942,228.0,2021-08-02,2021-07-30,target_rebalance,0.0344528780560999,next_close
CROX,BUY,36.0,136.63999938964844,4919.039978027344,12.29759994506836,-4931.337577972412,80880.474695747,119.0,2021-08-02,2021-07-30,target_rebalance,0.0738727275223414,next_close
STLD,BUY,86.0,58.48017501831055,5029.295051574707,12.573237628936768,-5041.868289203644,75838.60640654336,215.0,2021-08-02,2021-07-30,target_rebalance,0.0572846784317813,next_close
JLL,BUY,23.0,218.47999572753906,5025.039901733398,12.562599754333496,-5037.602501487732,70801.00390505562,23.0,2021-08-02,2021-07-30,target_rebalance,0.0236183396537181,next_close
MCO,BUY,15.0,363.5606689453125,5453.4100341796875,13.63352508544922,-5467.0435592651365,65333.96034579049,15.0,2021-08-02,2021-07-30,target_rebalance,0.0252851509019713,next_close
EXR,BUY,39.0,145.12982177734375,5660.063049316406,14.150157623291015,-5674.213206939698,59659.74713885079,80.0,2021-08-02,2021-07-30,target_rebalance,0.0530945973644487,next_close
DXCM,BUY,62.0,127.8375015258789,7925.925094604492,19.814812736511232,-7945.739907341003,51714.007231509786,62.0,2021-08-02,2021-07-30,target_rebalance,0.0361954876233215,next_close
AN,BUY,92.0,120.2300033569336,11061.16030883789,27.65290077209473,-11088.813209609985,40625.1940218998,92.0,2021-08-02,2021-07-30,target_rebalance,0.0503861285423101,next_close
AMAT,SELL,98.0,128.18898010253906,12562.520050048828,31.406300125122073,12531.113749923707,53156.30777182351,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,92.0,108.20999908447266,9955.319915771484,24.88829978942871,9930.431615982056,63086.73938780556,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,83.0,60.196205139160156,4996.285026550293,12.490712566375732,4983.794313983917,68070.53370178948,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,228.0,35.32356643676758,8053.773147583008,20.13443286895752,8033.63871471405,76104.17241650353,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,93.0,39.08000183105469,3634.440170288086,9.086100425720215,3625.3540698623656,79729.5264863659,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,215.0,62.319358825683594,13398.662147521973,33.49665536880493,13365.165492153168,93094.69197851907,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,4.0,100.11000061035156,400.44000244140625,1.0011000061035156,399.43890243530274,93494.13088095437,108.0,2021-09-01,2021-08-31,target_rebalance,0.0473532037130727,next_close
GOOG,SELL,4.0,144.65438842773438,578.6175537109375,1.4465438842773437,577.1710098266601,94071.30189078103,95.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
CBOE,SELL,12.0,120.23448181152344,1442.8137817382812,3.6070344543457034,1439.2067472839356,95510.50863806497,34.0,2021-09-01,2021-08-31,target_rebalance,0.0179974354998666,next_close
FRHC,SELL,36.0,64.33999633789062,2316.2398681640625,5.790599670410156,2310.449268493652,97820.95790655863,128.0,2021-09-01,2021-08-31,target_rebalance,0.0360170608992932,next_close
IDXX,SELL,4.0,676.9000244140625,2707.60009765625,6.769000244140625,2700.8310974121096,100521.78900397074,9.0,2021-09-01,2021-08-31,target_rebalance,0.0241313289789717,next_close
NDAQ,SELL,72.0,61.859737396240234,4453.901092529297,11.134752731323243,4442.766339797974,104964.55534376872,98.0,2021-09-01,2021-08-31,target_rebalance,0.026442455564823,next_close
EXR,SELL,30.0,157.12664794921875,4713.7994384765625,11.784498596191407,4702.0149398803715,109666.5702836491,50.0,2021-09-01,2021-08-31,target_rebalance,0.0340799221220468,next_close
CROX,SELL,34.0,143.36000061035156,4874.240020751953,12.185600051879883,4862.054420700073,114528.62470434917,85.0,2021-09-01,2021-08-31,target_rebalance,0.0536279275202974,next_close
NVDA,SELL,457.0,22.39366340637207,10233.904176712036,25.58476044178009,10208.319416270257,124736.94412061943,609.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
JLL,BUY,2.0,246.10000610351562,492.20001220703125,1.2305000305175782,-493.43051223754884,124243.51360838188,25.0,2021-09-01,2021-08-31,target_rebalance,0.0279070981358564,next_close
DXCM,BUY,14.0,136.22999572753906,1907.2199401855469,4.768049850463867,-1911.9879900360108,122331.52561834587,76.0,2021-09-01,2021-08-31,target_rebalance,0.0457917128212689,next_close
MCO,BUY,8.0,366.9397888183594,2935.518310546875,7.338795776367188,-2942.857106323242,119388.66851202263,23.0,2021-09-01,2021-08-31,target_rebalance,0.0378973488283,next_close
FTNT,BUY,103.0,61.694000244140625,6354.482025146484,15.886205062866212,-6370.36823020935,113018.30028181328,103.0,2021-09-01,2021-08-31,target_rebalance,0.0280995174842487,next_close
GTM,BUY,109.0,64.95999908447266,7080.6399002075195,17.7015997505188,-7098.341499958038,105919.95878185524,109.0,2021-09-01,2021-08-31,target_rebalance,0.0313383548703317,next_close
PCTY,BUY,38.0,270.19000244140625,10267.220092773438,25.668050231933595,-10292.888143005372,95627.07063884987,38.0,2021-09-01,2021-08-31,target_rebalance,0.0459411278740179,next_close
BILL,BUY,44.0,277.1300048828125,12193.72021484375,30.484300537109377,-12224.20451538086,83402.86612346901,44.0,2021-09-01,2021-08-31,target_rebalance,0.0539570211206765,next_close
DKS,BUY,163.0,123.85148620605469,20187.792251586914,50.46948062896729,-20238.26173221588,63164.60439125313,163.0,2021-09-01,2021-08-31,target_rebalance,0.0894184845669278,next_close
NRG,BUY,530.0,39.943267822265625,21169.93194580078,52.92482986450195,-21222.856775665285,41941.74761558785,530.0,2021-09-01,2021-08-31,target_rebalance,0.0932052051173274,next_close
FRHC,SELL,128.0,63.18000030517578,8087.0400390625,20.217600097656252,8066.822438964844,50008.57005455269,0.0,2021-10-01,2021-09-30,target_exit,,next_close
IDXX,SELL,9.0,623.97998046875,5615.81982421875,14.039549560546876,5601.780274658203,55610.350329210894,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,23.0,344.9873352050781,7934.708709716797,19.836771774291993,7914.871937942505,63525.2222671534,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,108.0,85.9800033569336,9285.840362548828,23.21460090637207,9262.625761642455,72787.84802879585,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,22.0,59.599998474121094,1311.199966430664,3.27799991607666,1307.9219665145874,74095.76999531045,81.0,2021-10-01,2021-09-30,target_rebalance,0.0221842076336738,next_close
CROX,SELL,10.0,141.1300048828125,1411.300048828125,3.5282501220703124,1407.7717987060546,75503.5417940165,75.0,2021-10-01,2021-09-30,target_rebalance,0.0486038446080685,next_close
BILL,SELL,7.0,277.1300048828125,1939.9100341796875,4.8497750854492185,1935.0602590942383,77438.60205311075,37.0,2021-10-01,2021-09-30,target_rebalance,0.0461506198726031,next_close
CBOE,SELL,20.0,116.59788513183594,2331.9577026367188,5.829894256591797,2326.127808380127,79764.72986149088,14.0,2021-10-01,2021-09-30,target_rebalance,0.007446478982975,next_close
NRG,SELL,70.0,35.780860900878906,2504.6602630615234,6.261650657653809,2498.3986124038697,82263.12847389474,460.0,2021-10-01,2021-09-30,target_rebalance,0.0758413764075718,next_close
EXR,SELL,44.0,140.8164520263672,6195.923889160156,15.489809722900391,6180.434079437256,88443.562553332,6.0,2021-10-01,2021-09-30,target_rebalance,0.0038931795757596,next_close
DKS,SELL,92.0,109.76126098632812,10098.036010742188,25.24509002685547,10072.790920715332,98516.35347404733,71.0,2021-10-01,2021-09-30,target_rebalance,0.0356326574125189,next_close
GOOG,BUY,1.0,135.35125732421875,135.35125732421875,0.3383781433105469,-135.68963546752929,98380.6638385798,96.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
NVDA,BUY,19.0,20.698246002197266,393.26667404174805,0.9831666851043701,-394.2498407268524,97986.41399785294,628.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GTM,BUY,30.0,61.5,1845.0,4.6125,-1849.6125,96136.80149785294,139.0,2021-10-01,2021-09-30,target_rebalance,0.0396368644898321,next_close
NDAQ,BUY,37.0,60.703128814697266,2246.015766143799,5.615039415359497,-2251.6308055591585,93885.17069229377,135.0,2021-10-01,2021-09-30,target_rebalance,0.0378295788967552,next_close
PCTY,BUY,16.0,285.010009765625,4560.16015625,11.400400390625,-4571.560556640625,89313.61013565314,54.0,2021-10-01,2021-09-30,target_rebalance,0.0720052902450558,next_close
JLL,BUY,19.0,258.0199890136719,4902.379791259766,12.255949478149414,-4914.635740737915,84398.97439491523,44.0,2021-10-01,2021-09-30,target_rebalance,0.0529817487580507,next_close
DXCM,BUY,42.0,137.47999572753906,5774.159820556641,14.435399551391601,-5788.595220108033,78610.3791748072,118.0,2021-10-01,2021-09-30,target_rebalance,0.0751239855089567,next_close
WAL,BUY,69.0,99.59864044189453,6872.306190490723,17.180765476226806,-6889.48695596695,71720.89221884025,69.0,2021-10-01,2021-09-30,target_rebalance,0.0319461836217791,next_close
AN,BUY,72.0,119.41999816894531,8598.239868164062,21.495599670410158,-8619.735467834473,63101.15675100578,72.0,2021-10-01,2021-09-30,target_rebalance,0.040015031441031,next_close
RGEN,BUY,33.0,281.6000061035156,9292.800201416016,23.23200050354004,-9316.032201919556,53785.12454908622,33.0,2021-10-01,2021-09-30,target_rebalance,0.0432666037315157,next_close
MDB,BUY,19.0,474.510009765625,9015.690185546875,22.539225463867187,-9038.229411010741,44746.89513807548,19.0,2021-10-01,2021-09-30,target_rebalance,0.0432837252214241,next_close
AN,SELL,72.0,123.37999725341797,8883.359802246094,22.208399505615233,8861.15140274048,53608.04654081596,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,460.0,35.890323638916016,16509.548873901367,41.27387218475342,16468.275001716614,70076.32154253258,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,SELL,12.0,68.36000061035156,820.3200073242188,2.050800018310547,818.2692073059083,70894.59074983849,127.0,2021-11-01,2021-10-29,target_rebalance,0.0374942287041401,next_close
DKS,SELL,11.0,108.94967651367188,1198.4464416503906,2.9961161041259765,1195.4503255462646,72090.04107538475,60.0,2021-11-01,2021-10-29,target_rebalance,0.0281694988203852,next_close
WAL,SELL,11.0,108.2021255493164,1190.2233810424805,2.9755584526062013,1187.2478225898742,73277.28889797463,58.0,2021-11-01,2021-10-29,target_rebalance,0.0267776891196494,next_close
BILL,SELL,5.0,299.75,1498.75,3.746875,1495.003125,74772.29202297464,32.0,2021-11-01,2021-10-29,target_rebalance,0.0405258809705361,next_close
NDAQ,SELL,26.0,65.7697982788086,1710.0147552490234,4.275036888122559,1705.739718360901,76478.03174133554,109.0,2021-11-01,2021-10-29,target_rebalance,0.030783838404545,next_close
NVDA,SELL,90.0,25.772520065307617,2319.5268058776855,5.798817014694214,2313.7279888629914,78791.75973019852,538.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
PCTY,SELL,9.0,305.75,2751.75,6.8793750000000005,2744.870625,81536.63035519852,45.0,2021-11-01,2021-10-29,target_rebalance,0.0593069803255268,next_close
RGEN,SELL,16.0,304.4700012207031,4871.52001953125,12.178800048828125,4859.341219482422,86395.97157468094,17.0,2021-11-01,2021-10-29,target_rebalance,0.0221638818682289,next_close
JLL,SELL,22.0,257.7900085449219,5671.380187988281,14.178450469970704,5657.20173751831,92053.17331219924,22.0,2021-11-01,2021-10-29,target_rebalance,0.0235764405104688,next_close
DXCM,SELL,52.0,156.8175048828125,8154.51025390625,20.386275634765624,8134.123978271485,100187.29729047073,66.0,2021-11-01,2021-10-29,target_rebalance,0.0441325480132809,next_close
CROX,SELL,73.0,167.72999572753906,12244.289688110352,30.61072422027588,12213.678963890075,112400.97625436081,2.0,2021-11-01,2021-10-29,target_rebalance,0.0009271445708686,next_close
GOOG,BUY,1.0,142.60324096679688,142.60324096679688,0.3565081024169922,-142.95974906921387,112258.0165052916,97.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
CBOE,BUY,15.0,126.26083374023438,1893.9125061035156,4.734781265258789,-1898.6472873687744,110359.36921792282,29.0,2021-11-01,2021-10-29,target_rebalance,0.0163085469693638,next_close
MDB,BUY,10.0,498.2699890136719,4982.699890136719,12.456749725341798,-4995.156639862061,105364.21257806076,29.0,2021-11-01,2021-10-29,target_rebalance,0.0637241568672856,next_close
FTNT,BUY,97.0,64.8219985961914,6287.733863830566,15.719334659576417,-6303.453198490143,99060.75937957062,178.0,2021-11-01,2021-10-29,target_rebalance,0.0501731236003686,next_close
EXR,BUY,44.0,164.27194213867188,7227.9654541015625,18.069913635253908,-7246.035367736817,91814.72401183381,50.0,2021-11-01,2021-10-29,target_rebalance,0.0357115098760969,next_close
NET,BUY,60.0,194.25999450683594,11655.599670410156,29.13899917602539,-11684.738669586182,80129.98534224763,60.0,2021-11-01,2021-10-29,target_rebalance,0.0511783556416326,next_close
TSLA,BUY,39.0,402.86334228515625,15711.670349121094,39.27917587280273,-15750.949524993897,64379.03581725373,39.0,2021-11-01,2021-10-29,target_rebalance,0.0690461757376218,next_close
BILL,SELL,32.0,252.02000427246094,8064.64013671875,20.161600341796877,8044.478536376953,72423.51435363069,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,60.0,103.29570007324219,6197.742004394531,15.494355010986329,6182.247649383545,78605.76200301423,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,97.0,140.46478271484375,13625.083923339844,34.06270980834961,13591.021213531494,92196.78321654572,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,127.0,59.33000183105469,7534.910232543945,18.837275581359865,7516.0729569625855,99712.8561735083,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,22.0,229.24000549316406,5043.280120849609,12.608200302124024,5030.671920547486,104743.52809405579,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,45.0,249.16000366210938,11212.200164794922,28.030500411987305,11184.169664382935,115927.69775843872,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,14.0,98.25104522705078,1375.514633178711,3.4387865829467774,1372.0758465957642,117299.77360503448,44.0,2021-12-01,2021-11-30,target_rebalance,0.0193011713305479,next_close
FTNT,SELL,29.0,61.051998138427734,1770.5079460144043,4.426269865036011,1766.0816761493684,119065.85528118385,149.0,2021-12-01,2021-11-30,target_rebalance,0.0412430498689815,next_close
DXCM,SELL,23.0,137.08749389648438,3153.0123596191406,7.882530899047851,3145.129828720093,122210.98510990394,43.0,2021-12-01,2021-11-30,target_rebalance,0.0268038408740326,next_close
EXR,SELL,19.0,166.32240295410156,3160.1256561279297,7.900314140319824,3152.2253419876097,125363.21045189154,31.0,2021-12-01,2021-11-30,target_rebalance,0.0232733936074571,next_close
MDB,SELL,15.0,456.8900146484375,6853.3502197265625,17.13337554931641,6836.2168441772465,132199.42729606878,14.0,2021-12-01,2021-11-30,target_rebalance,0.029095077679911,next_close
CBOE,BUY,16.0,120.49433135986328,1927.9093017578125,4.819773254394532,-1932.729075012207,130266.69822105658,45.0,2021-12-01,2021-11-30,target_rebalance,0.0252031851081606,next_close
TSLA,BUY,6.0,365.0,2190.0,5.4750000000000005,-2195.475,128071.22322105657,45.0,2021-12-01,2021-11-30,target_rebalance,0.0755825268468111,next_close
