date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-03-25,NOW,436.0,52.933998107910156,23079.223175048828,0.17802812007307267,68.87999725341797,-6952.455627441406
2020-03-26,BABA,140.0,185.4944305419922,25969.220275878906,0.1950254630287186,190.55842748181573,-708.9595715752948
2020-03-26,NOW,436.0,58.94599914550781,25700.455627441406,0.1930070755126344,68.87999725341797,-4331.223175048828
2020-03-27,BABA,233.0,179.10296630859375,41730.991149902344,0.3200978729172078,185.98607602640953,-1603.764564251076
2020-03-27,NOW,761.0,54.79999923706055,41702.799419403076,0.31988162804216386,62.8668574961037,-6138.879135131836
2020-03-30,BABA,147.0,181.64816284179688,26702.27993774414,0.20112184806508715,185.98607602640953,-637.6732381380607
2020-03-30,NOW,464.0,57.27799987792969,26576.991943359375,0.20017817759837864,62.8668574961037,-2593.2299348327397
2020-03-31,BABA,230.0,184.69668579101562,42480.237731933594,0.3190305373546683,185.52077433276736,-189.5403646029008
2020-03-31,NOW,743.0,57.316001892089844,42585.789405822754,0.31982324024517567,60.782485068755285,-2575.5970002624235
2020-04-01,JD,722.0,35.84406661987305,25879.41609954834,0.20014676816714133,35.84406661987305,0.0
2020-04-01,VRTX,114.0,225.47999572753906,25704.719512939453,0.1987956960608348,225.47999572753906,0.0
2020-04-02,JD,722.0,35.116844177246094,25354.36149597168,0.19402067315021088,35.84406661987305,-525.0546035766602
2020-04-02,VRTX,114.0,242.16000366210938,27606.24041748047,0.21125285879500905,225.47999572753906,1901.5209045410156
2020-04-03,JD,1191.0,34.950374603271484,41625.89615249634,0.3200937129921421,35.492142559599216,-645.2456359863281
2020-04-03,VRTX,174.0,238.30999755859375,41465.93957519531,0.3188636831434579,229.90413428997172,1462.6202087402344
2020-04-06,JD,741.0,36.413578033447266,26982.461322784424,0.20037858238582534,35.492142559599216,682.7836861214055
2020-04-06,VRTX,106.0,255.3000030517578,27061.800323486328,0.20096777387204204,229.90413428997172,2691.9620887493256
2020-04-07,JD,1166.0,36.79033279418945,42897.5280380249,0.32001800635656524,35.965325106512466,961.95896383137
2020-04-07,VRTX,173.0,247.6699981689453,42846.90968322754,0.31964039054213084,236.78455556101932,1883.181571171197
2020-04-08,JD,741.0,36.07187271118164,26729.257678985596,0.20025777235160466,35.965325106512466,78.95177505985703
2020-04-08,VRTX,107.0,249.66000366210938,26713.620391845703,0.2001406165246129,236.78455556101932,1377.6729468166377
2020-04-09,JD,1159.0,36.93928146362305,42812.62721633911,0.32018689609714307,36.316588054978574,721.7016606189427
2020-04-09,VRTX,173.0,246.61000061035156,42663.53010559082,0.3190718292532814,240.5329912445796,1051.3226202785518
2020-04-13,JD,723.0,37.48250198364258,27099.848934173584,0.20038335982345246,36.316588054978574,842.955770424076
2020-04-13,VRTX,108.0,252.27999877929688,27246.239868164062,0.2014658126176344,240.5329912445796,1268.6768137494655
2020-04-14,JD,1140.0,38.42876434326172,43808.79135131836,0.3199136213672727,37.08919990779794,1527.1034564287038
2020-04-14,VRTX,167.0,262.4100036621094,43822.470611572266,0.32001351414108514,248.2619956316111,2362.7173410932155
2020-04-15,JD,1397.0,39.077125549316406,54590.74439239502,0.4001519121506854,37.45490992202146,2266.2352313310403
2020-04-15,VRTX,213.0,255.22999572753906,54363.98908996582,0.3984897884909467,249.76682194340773,1163.6560160199733
2020-04-16,JD,1397.0,41.618019104003906,58140.37268829346,0.4094260656362249,37.45490992202146,5815.863527229478
2020-04-16,VRTX,213.0,264.760009765625,56393.882080078125,0.39712723187700827,249.76682194340773,3193.549006132278
2020-04-17,JD,1397.0,40.4351921081543,56487.96337509155,0.3990213796270913,37.45490992202146,4163.4542140275735
2020-04-17,VRTX,213.0,270.4599914550781,57607.97817993164,0.40693297399034506,249.76682194340773,4407.645105985794
2020-04-20,JD,1397.0,39.60282897949219,55325.152084350586,0.392377382263916,37.45490992202146,3000.6429232866067
2020-04-20,VRTX,213.0,273.260009765625,58204.382080078125,0.41279747486369545,249.76682194340773,5004.049006132278
2020-04-21,JD,1397.0,37.88554000854492,52926.099391937256,0.3880986124063308,37.45490992202146,601.5902308732766
2020-04-21,VRTX,213.0,262.79998779296875,55976.397399902344,0.4104659592903407,249.76682194340773,2776.0643259564968
2020-04-22,JD,710.0,39.4188346862793,27987.3726272583,0.2002342815787065,37.45490992202146,1394.386582623065
2020-04-22,VRTX,104.0,269.3699951171875,28014.4794921875,0.20042821631124594,249.76682194340773,2038.7300100730972
2020-04-23,JD,1418.0,39.37502670288086,55833.78786468506,0.4003833065599032,38.413614210349,1363.2829144101706
2020-04-23,VRTX,208.0,267.9100036621094,55725.28076171875,0.39960520365246344,258.83841280275857,1886.8908987449686
2020-04-24,JD,1418.0,39.47140884399414,55970.45774078369,0.3998086753648147,38.413614210349,1499.9527905088034
2020-04-24,VRTX,208.0,269.8599853515625,56130.876953125,0.40095458332015577,258.83841280275857,2292.4870901512186
2020-04-27,JD,1418.0,39.93577575683594,56628.93002319336,0.4034239120245803,38.413614210349,2158.4250729184714
2020-04-27,VRTX,208.0,268.510009765625,55850.08203125,0.39787540698212953,258.83841280275857,2011.6921682762186
2020-04-28,JD,1418.0,38.183441162109375,54144.119567871094,0.3996360625716369,38.413614210349,-326.3853824037942
2020-04-28,VRTX,208.0,256.9599914550781,53447.67822265625,0.3944956506629186,258.83841280275857,-390.7116403175314
2020-04-29,JD,1418.0,38.849327087402344,55088.34580993652,0.40746265022589906,38.413614210349,617.8408596616355
2020-04-29,VRTX,208.0,251.0500030517578,52218.400634765625,0.38623501214954864,258.83841280275857,-1619.9892282081564
2020-04-30,JD,1418.0,37.762874603271484,53547.756187438965,0.40053935556224396,38.413614210349,-922.7487628359231
2020-04-30,VRTX,208.0,251.1999969482422,52249.599365234375,0.3908290906696409,258.83841280275857,-1588.7904977394064
2020-05-01,AMZN,462.0,114.302001953125,52807.52490234375,0.40067415799771783,114.302001953125,0.0
2020-05-01,ZTO,2082.0,25.362436294555664,52804.59236526489,0.40065190753574215,25.362436294555664,0.0
2020-05-04,AMZN,462.0,115.79949951171875,53499.36877441406,0.4085610485235916,114.302001953125,691.8438720703125
2020-05-04,ZTO,2082.0,24.621471405029297,51261.903465270996,0.3914740960290074,25.362436294555664,-1542.6888999938965
2020-05-05,AMZN,462.0,115.88999938964844,53541.17971801758,0.4030873794295052,114.302001953125,733.6548156738281
2020-05-05,ZTO,2082.0,25.505273818969727,53101.98009109497,0.399780843645366,25.362436294555664,297.3877258300781
2020-05-06,AMZN,462.0,117.56300354003906,54314.10763549805,0.4045708056573483,114.302001953125,1506.5827331542969
2020-05-06,ZTO,2082.0,25.817726135253906,53752.50581359863,0.4003875885994659,25.362436294555664,947.9134483337402
2020-05-07,AMZN,462.0,118.38050079345703,54691.79136657715,0.4008728540761145,114.302001953125,1884.2664642333984
2020-05-07,ZTO,2082.0,26.683673858642578,55555.40897369385,0.40720288727387194,25.362436294555664,2750.816608428955
2020-05-08,AMZN,462.0,118.98049926757812,54968.990661621094,0.39531566866869494,114.302001953125,2161.4657592773438
2020-05-08,ZTO,2082.0,27.80851173400879,57897.3214302063,0.416375088205656,25.362436294555664,5092.729064941406
2020-05-11,AMZN,462.0,120.44999694824219,55647.89859008789,0.39148394142635934,114.302001953125,2840.3736877441406
2020-05-11,ZTO,2082.0,28.969064712524414,60313.59273147583,0.4243071814450898,25.362436294555664,7509.0003662109375
2020-05-12,AMZN,462.0,117.84750366210938,54445.54669189453,0.3873144102460598,114.302001953125,1638.0217895507812
2020-05-12,ZTO,2082.0,28.79051399230957,59941.850131988525,0.4264139813731565,25.362436294555664,7137.257766723633
2020-05-13,AMZN,462.0,118.39600372314453,54698.95372009277,0.3858704715381736,114.302001953125,1891.4288177490234
2020-05-13,ZTO,2082.0,29.236879348754883,60871.182804107666,0.42941208952374,25.362436294555664,8066.590438842773
2020-05-14,AMZN,462.0,119.44249725341797,55182.4337310791,0.3861916946144125,114.302001953125,2374.9088287353516
2020-05-14,ZTO,2082.0,29.549333572387695,61521.71249771118,0.4305568420714732,25.362436294555664,8717.120132446289
2020-05-15,AMZN,462.0,120.48899841308594,55665.9172668457,0.3871073466453086,114.302001953125,2858.392364501953
2020-05-15,ZTO,2082.0,29.754663467407227,61949.209339141846,0.4308020999473032,25.362436294555664,9144.616973876953
2020-05-18,AMZN,462.0,121.31300354003906,56046.60763549805,0.383582975199087,114.302001953125,3239.082733154297
2020-05-18,ZTO,2082.0,30.6830997467041,63882.21367263794,0.43720986187456884,25.362436294555664,11077.621307373047
2020-05-19,AMZN,462.0,122.46649932861328,56579.522689819336,0.3845072394153438,114.302001953125,3771.997787475586
2020-05-19,ZTO,2082.0,30.92413330078125,64384.04553222656,0.43754578393505505,25.362436294555664,11579.45316696167
2020-05-20,AMZN,462.0,124.89700317382812,57702.415466308594,0.3909326993270578,114.302001953125,4894.890563964844
2020-05-20,ZTO,2082.0,30.602754592895508,63714.93506240845,0.43166739815145205,25.362436294555664,10910.342697143555
2020-05-21,AMZN,462.0,122.33699798583984,56519.69306945801,0.39519327516041536,114.302001953125,3712.168167114258
2020-05-21,ZTO,2082.0,28.969064712524414,60313.59273147583,0.4217207304886011,25.362436294555664,7509.0003662109375
2020-05-22,AMZN,462.0,121.84400177001953,56291.92881774902,0.40347188693282077,114.302001953125,3484.4039154052734
2020-05-22,ZTO,2082.0,27.397859573364258,57042.343631744385,0.4088504782752013,25.362436294555664,4237.751266479492
2020-05-26,AMZN,462.0,121.09300231933594,55944.9670715332,0.39424488404742947,114.302001953125,3137.442169189453
2020-05-26,ZTO,2082.0,28.710168838500977,59774.57152175903,0.4212321546002267,25.362436294555664,6969.979156494141
2020-05-27,AMZN,462.0,120.51950073242188,55680.009338378906,0.40294679531056526,114.302001953125,2872.4844360351562
2020-05-27,ZTO,2082.0,27.049694061279297,56317.463035583496,0.407559939731689,25.362436294555664,3512.8706703186035
2020-05-28,AMZN,462.0,120.05500030517578,55465.41014099121,0.39741380796395975,114.302001953125,2657.885238647461
2020-05-28,ZTO,2082.0,27.817440032958984,57915.910148620605,0.4149718236168177,25.362436294555664,5111.317783355713
2020-05-29,AMZN,462.0,122.11849975585938,56418.74688720703,0.3938952491687471,114.302001953125,3611.2219848632812
2020-05-29,ZTO,2082.0,29.120824813842773,60629.557262420654,0.4232936015508558,25.362436294555664,7824.964897155762
2020-06-01,ABT,690.0,83.4193115234375,57559.324951171875,0.4005970465090314,83.4193115234375,0.0
2020-06-01,RGEN,443.0,129.9600067138672,57572.282974243164,0.40068723078022217,129.9600067138672,0.0
2020-06-02,ABT,690.0,83.06954193115234,57317.98393249512,0.3954242546509996,83.4193115234375,-241.3410186767578
2020-06-02,RGEN,443.0,133.3699951171875,59082.90783691406,0.4076000792620418,129.9600067138672,1510.6248626708984
2020-06-03,ABT,690.0,81.975341796875,56562.98583984375,0.3999004217941827,83.4193115234375,-996.339111328125
2020-06-03,RGEN,443.0,127.1500015258789,56327.450675964355,0.3982351877195632,129.9600067138672,-1244.8322982788086
2020-06-04,ABT,690.0,79.15013885498047,54613.59580993652,0.3982553879825884,83.4193115234375,-2945.7291412353516
2020-06-04,RGEN,443.0,121.81999969482422,53966.25986480713,0.3935348596203875,129.9600067138672,-3606.023109436035
2020-06-05,ABT,690.0,80.5941162109375,55609.940185546875,0.404620256733362,83.4193115234375,-1949.384765625
2020-06-05,RGEN,443.0,120.26000213623047,53275.1809463501,0.3876324506033364,129.9600067138672,-4297.102027893066
2020-06-08,ABT,690.0,83.01573944091797,57280.8602142334,0.41641308762051227,83.4193115234375,-278.46473693847656
2020-06-08,RGEN,443.0,116.76000213623047,51724.6809463501,0.37602148463726215,129.9600067138672,-5847.602027893066
2020-06-09,ABT,690.0,80.96185302734375,55863.67858886719,0.41179872070132745,83.4193115234375,-1695.6463623046875
2020-06-09,RGEN,443.0,115.66999816894531,51241.80918884277,0.3777286423560399,129.9600067138672,-6330.473785400391
2020-06-10,ABT,690.0,82.65696716308594,57033.3073425293,0.4110509292241576,83.4193115234375,-526.0176086425781
2020-06-10,RGEN,443.0,120.01000213623047,53164.4309463501,0.3831671309349956,129.9600067138672,-4407.852027893066
2020-06-11,ABT,690.0,78.72859191894531,54322.728424072266,0.4075850027388265,83.4193115234375,-3236.5965270996094
2020-06-11,RGEN,443.0,113.77999877929688,50404.539459228516,0.3781867175956341,129.9600067138672,-7167.743515014648
2020-06-12,ABT,690.0,79.84073638916016,55090.10810852051,0.40687523031624273,83.4193115234375,-2469.216842651367
2020-06-12,RGEN,443.0,116.83000183105469,51755.69081115723,0.38224845334273166,129.9600067138672,-5816.5921630859375
2020-06-15,ABT,690.0,80.31608581542969,55418.099212646484,0.412183130851787,83.4193115234375,-2141.2257385253906
2020-06-15,RGEN,443.0,113.94999694824219,50479.84864807129,0.37545391047873033,129.9600067138672,-7092.434326171875
2020-06-16,ABT,690.0,80.48648071289062,55535.67169189453,0.4089406936696129,83.4193115234375,-2023.6532592773438
2020-06-16,RGEN,443.0,116.73999786376953,51715.8190536499,0.38081294910453817,129.9600067138672,-5856.463920593262
2020-06-17,ABT,690.0,81.52689361572266,56253.55659484863,0.41154125481207654,83.4193115234375,-1305.7683563232422
2020-06-17,RGEN,443.0,117.12000274658203,51884.16121673584,0.3795755167232017,129.9600067138672,-5688.121757507324
2020-06-18,ABT,690.0,80.9708251953125,55869.869384765625,0.4140428823108637,83.4193115234375,-1689.45556640625
2020-06-18,RGEN,443.0,114.02999877929688,50515.289459228516,0.37436092618053846,129.9600067138672,-7056.993515014648
2020-06-19,ABT,690.0,81.32955932617188,56117.395935058594,0.4130044622861778,83.4193115234375,-1441.9290161132812
2020-06-19,RGEN,443.0,115.58999633789062,51206.36837768555,0.3768610122595112,129.9600067138672,-6365.914596557617
2020-06-22,ABT,690.0,81.02459716796875,55906.97204589844,0.40763486516614283,83.4193115234375,-1652.3529052734375
2020-06-22,RGEN,443.0,118.94000244140625,52690.42108154297,0.3841820064139532,129.9600067138672,-4881.861892700195
2020-06-23,ABT,690.0,81.8856430053711,56501.093673706055,0.40939987244316933,83.4193115234375,-1058.2312774658203
2020-06-23,RGEN,443.0,119.54000091552734,52956.22040557861,0.38371416320398777,129.9600067138672,-4616.062568664551
2020-06-24,ABT,690.0,78.2980728149414,54025.67024230957,0.4071296612198157,83.4193115234375,-3533.6547088623047
2020-06-24,RGEN,443.0,113.13999938964844,50121.01972961426,0.37770477795070506,129.9600067138672,-7451.263244628906
2020-06-25,ABT,690.0,80.37889099121094,55461.43478393555,0.41159975986032055,83.4193115234375,-2097.890167236328
2020-06-25,RGEN,443.0,114.5199966430664,50732.35851287842,0.37650354092708704,129.9600067138672,-6839.924461364746
2020-06-26,ABT,690.0,79.56270599365234,54898.26713562012,0.4064731556072388,83.4193115234375,-2661.057815551758
2020-06-26,RGEN,443.0,116.5,51609.5,0.3821227411875908,129.9600067138672,-5962.782974243164
2020-06-29,ABT,690.0,79.83177185058594,55083.9225769043,0.4038617101730079,83.4193115234375,-2475.402374267578
2020-06-29,RGEN,443.0,119.08999633789062,52756.86837768555,0.3868003237539549,129.9600067138672,-4815.414596557617
2020-06-30,ABT,690.0,82.00223541259766,56581.54243469238,0.4044629642390508,83.4193115234375,-977.7825164794922
2020-06-30,RGEN,443.0,123.61000061035156,54759.23027038574,0.39143649397986563,129.9600067138672,-2813.052703857422
2020-07-01,CDNS,576.0,97.06999969482422,55912.31982421875,0.4001695344032327,97.06999969482422,0.0
2020-07-01,MELI,57.0,977.1400146484375,55696.98083496094,0.3986283337637122,977.1400146484375,0.0
2020-07-02,CDNS,576.0,97.81999969482422,56344.31982421875,0.40018256370959326,97.06999969482422,432.0
2020-07-02,MELI,57.0,988.4199829101562,56339.939025878906,0.4001514493201357,977.1400146484375,642.9581909179688
2020-07-06,CDNS,576.0,98.73999786376953,56874.23876953125,0.40121638077531846,97.06999969482422,961.9189453125
2020-07-06,MELI,57.0,995.9299926757812,56768.00958251953,0.40046699246054457,977.1400146484375,1071.0287475585938
2020-07-07,CDNS,576.0,98.7699966430664,56891.51806640625,0.39947286378192876,97.06999969482422,979.1982421875
2020-07-07,MELI,57.0,1007.239990234375,57412.679443359375,0.4031322814740527,977.1400146484375,1715.6986083984375
2020-07-08,CDNS,576.0,99.5999984741211,57369.59912109375,0.40024311626657993,97.06999969482422,1457.279296875
2020-07-08,MELI,57.0,1015.0,57855.0,0.4036295502558065,977.1400146484375,2158.0191650390625
2020-07-09,CDNS,576.0,101.52999877929688,58481.279296875,0.4044678287024165,97.06999969482422,2568.95947265625
2020-07-09,MELI,57.0,1017.4500122070312,57994.65069580078,0.4011022112599215,977.1400146484375,2297.6698608398438
2020-07-10,CDNS,576.0,100.97000122070312,58158.720703125,0.4002298308289813,97.06999969482422,2246.40087890625
2020-07-10,MELI,57.0,1035.8299560546875,59042.30749511719,0.4063103942940362,977.1400146484375,3345.32666015625
2020-07-13,CDNS,576.0,98.20999908447266,56568.95947265625,0.4021865673111035,97.06999969482422,656.6396484375
2020-07-13,MELI,57.0,981.969970703125,55972.288330078125,0.39794443309325417,977.1400146484375,275.3074951171875
2020-07-14,CDNS,576.0,99.02999877929688,57041.279296875,0.40571784396691335,97.06999969482422,1128.95947265625
2020-07-14,MELI,57.0,972.6300048828125,55439.91027832031,0.3943277770958322,977.1400146484375,-257.070556640625
2020-07-15,CDNS,576.0,99.11000061035156,57087.3603515625,0.4060771422259111,97.06999969482422,1175.04052734375
2020-07-15,MELI,57.0,971.6300048828125,55382.91027832031,0.39395294852442414,977.1400146484375,-314.070556640625
2020-07-16,CDNS,576.0,98.68000030517578,56839.68017578125,0.4075133749080456,97.06999969482422,927.3603515625
2020-07-16,MELI,57.0,956.6199951171875,54527.33972167969,0.3909349976287724,977.1400146484375,-1169.64111328125
2020-07-17,CDNS,576.0,100.2300033569336,57732.48193359375,0.4099334242282633,97.06999969482422,1820.162109375
2020-07-17,MELI,57.0,964.719970703125,54989.038330078125,0.39045341587075183,977.1400146484375,-707.9425048828125
2020-07-20,CDNS,576.0,103.69999694824219,59731.1982421875,0.40839708317106715,97.06999969482422,3818.87841796875
2020-07-20,MELI,57.0,1024.81005859375,58414.17333984375,0.3993922558043033,977.1400146484375,2717.1925048828125
2020-07-21,CDNS,576.0,103.58000183105469,59662.0810546875,0.40906000047899793,97.06999969482422,3749.76123046875
2020-07-21,MELI,57.0,1018.9000244140625,58077.30139160156,0.39819430558064495,977.1400146484375,2380.320556640625
2020-07-22,CDNS,576.0,103.66999816894531,59713.9189453125,0.4091916257566637,97.06999969482422,3801.59912109375
2020-07-22,MELI,57.0,1019.3900146484375,58105.23083496094,0.39816803670344775,977.1400146484375,2408.25
2020-07-23,CDNS,576.0,102.94000244140625,59293.44140625,0.41349202282547054,97.06999969482422,3381.12158203125
2020-07-23,MELI,57.0,982.2999877929688,55991.09930419922,0.3904626272725459,977.1400146484375,294.11846923828125
2020-07-24,CDNS,576.0,102.58999633789062,59091.837890625,0.4115702671757485,97.06999969482422,3179.51806640625
2020-07-24,MELI,57.0,988.989990234375,56372.429443359375,0.3926297890800644,977.1400146484375,675.4486083984375
2020-07-27,CDNS,576.0,105.2699966430664,60635.51806640625,0.40487683100369043,97.06999969482422,4723.1982421875
2020-07-27,MELI,57.0,1070.43994140625,61015.07666015625,0.4074112280950028,977.1400146484375,5318.0958251953125
2020-07-28,CDNS,576.0,104.05000305175781,59932.8017578125,0.4068757619745945,97.06999969482422,4020.48193359375
2020-07-28,MELI,57.0,1039.56005859375,59254.92333984375,0.4022737362099436,977.1400146484375,3557.9425048828125
2020-07-29,CDNS,576.0,105.97000122070312,61038.720703125,0.4039493875139046,97.06999969482422,5126.40087890625
2020-07-29,MELI,57.0,1086.9100341796875,61953.87194824219,0.41000578549684513,977.1400146484375,6256.89111328125
2020-07-30,CDNS,576.0,107.6500015258789,62006.40087890625,0.4046195512223259,97.06999969482422,6094.0810546875
2020-07-30,MELI,57.0,1107.5,63127.5,0.4119352253595586,977.1400146484375,7430.5191650390625
2020-07-31,CDNS,576.0,109.25,62928.0,0.4056112663084468,97.06999969482422,7015.68017578125
2020-07-31,MELI,57.0,1124.6199951171875,64103.33972167969,0.41318708363703055,977.1400146484375,8406.35888671875
2020-08-03,MELI,55.0,1172.6199951171875,64494.09973144531,0.40560994823250235,977.1400146484375,10751.39892578125
2020-08-03,CTAS,906.0,70.24462890625,63641.6337890625,0.40024870327831813,70.24462890625,0.0
2020-08-04,MELI,55.0,1173.9300537109375,64566.15295410156,0.404308942101044,977.1400146484375,10823.4521484375
2020-08-04,CTAS,906.0,70.92654418945312,64259.44903564453,0.4023883826262096,70.24462890625,617.8152465820312
2020-08-05,MELI,55.0,1225.449951171875,67399.74731445312,0.4156042068386746,977.1400146484375,13657.046508789062
2020-08-05,CTAS,906.0,70.53386688232422,63903.68339538574,0.39404657598640386,70.24462890625,262.0496063232422
2020-08-06,MELI,55.0,1219.9599609375,67097.7978515625,0.4128514943001531,977.1400146484375,13355.097045898438
2020-08-06,CTAS,906.0,71.25337219238281,64555.55520629883,0.39720912288741916,70.24462890625,913.9214172363281
2020-08-07,MELI,55.0,1193.969970703125,65668.34838867188,0.40391313967939935,977.1400146484375,11925.647583007812
2020-08-07,CTAS,906.0,72.8946304321289,66042.53517150879,0.40621468923852094,70.24462890625,2400.901382446289
2020-08-10,MELI,55.0,1124.31005859375,61837.05322265625,0.38621522989130336,977.1400146484375,8094.3524169921875
2020-08-10,CTAS,906.0,74.39713287353516,67403.80238342285,0.4209834343064028,70.24462890625,3762.1685943603516
2020-08-11,MELI,55.0,1100.010009765625,60500.550537109375,0.38006437417001093,977.1400146484375,6757.8497314453125
2020-08-11,CTAS,906.0,74.85095977783203,67814.96955871582,0.4260135442715116,70.24462890625,4173.33576965332
2020-08-12,MELI,55.0,1111.6400146484375,61140.20080566406,0.3817516480676962,977.1400146484375,7397.5
2020-08-12,CTAS,906.0,75.21778869628906,68147.31655883789,0.4255031888170915,70.24462890625,4505.682769775391
2020-08-13,MELI,55.0,1157.050048828125,63637.752685546875,0.3917117142424884,977.1400146484375,9895.051879882812
2020-08-13,CTAS,906.0,75.00379943847656,67953.44229125977,0.41827623140803916,70.24462890625,4311.808502197266
2020-08-14,MELI,55.0,1156.43994140625,63604.19677734375,0.3928948551237956,977.1400146484375,9861.495971679688
2020-08-14,CTAS,906.0,74.40658569335938,67412.3666381836,0.41641862276131786,70.24462890625,3770.7328491210938
2020-08-17,MELI,55.0,1189.8699951171875,65442.84973144531,0.39736028813513447,977.1400146484375,11700.14892578125
2020-08-17,CTAS,906.0,75.47643280029297,68381.64811706543,0.4152042814525582,70.24462890625,4740.01432800293
2020-08-18,MELI,55.0,1208.6400146484375,66475.20080566406,0.4022622390907633,977.1400146484375,12732.5
2020-08-18,CTAS,906.0,74.95442199707031,67908.7063293457,0.4109368295352651,70.24462890625,4267.072540283203
2020-08-19,MELI,55.0,1212.449951171875,66684.74731445312,0.4031593888379034,977.1400146484375,12942.046508789062
2020-08-19,CTAS,906.0,74.89093017578125,67851.18273925781,0.4102113671676048,70.24462890625,4209.5489501953125
2020-08-20,MELI,55.0,1218.300048828125,67006.50268554688,0.40352448635963223,977.1400146484375,13263.801879882812
2020-08-20,CTAS,906.0,75.25070190429688,68177.13592529297,0.41057423762035494,70.24462890625,4535.502136230469
2020-08-21,MELI,55.0,1202.280029296875,66125.40161132812,0.4001568233209456,977.1400146484375,12382.700805664062
2020-08-21,CTAS,906.0,75.3353500366211,68253.82713317871,0.4130369567453912,70.24462890625,4612.193344116211
2020-08-24,MELI,55.0,1212.0899658203125,66664.94812011719,0.39955731084384805,977.1400146484375,12922.247314453125
2020-08-24,CTAS,906.0,76.50395965576172,69312.58744812012,0.41542597465912867,70.24462890625,5670.953659057617
2020-08-25,MELI,55.0,1224.0,67320.0,0.4022277116784599,977.1400146484375,13577.299194335938
2020-08-25,CTAS,906.0,76.35584259033203,69178.39338684082,0.41333135575729774,70.24462890625,5536.75959777832
2020-08-26,MELI,55.0,1215.9300537109375,66876.15295410156,0.40001542729471473,977.1400146484375,13133.4521484375
2020-08-26,CTAS,906.0,76.64270782470703,69438.29328918457,0.4153407056735512,70.24462890625,5796.65950012207
2020-08-27,MELI,55.0,1201.4000244140625,66077.00134277344,0.3956999205895418,977.1400146484375,12334.300537109375
2020-08-27,CTAS,906.0,77.3081283569336,70041.16429138184,0.4194391783054172,70.24462890625,6399.530502319336
2020-08-28,MELI,55.0,1178.9000244140625,64839.50134277344,0.3886406428528717,977.1400146484375,11096.800537109375
2020-08-28,CTAS,906.0,78.5073471069336,71127.65647888184,0.4263311340479914,70.24462890625,7486.022689819336
2020-08-31,MELI,55.0,1168.5899658203125,64272.44812011719,0.3868728777192549,977.1400146484375,10529.747314453125
2020-08-31,CTAS,906.0,78.35685729980469,70991.31271362305,0.4273155021457863,70.24462890625,7349.678924560547
2020-09-01,GOOG,818.0,82.35933685302734,67369.93754577637,0.4007018026222508,82.35933685302734,0.0
2020-09-01,HD,270.0,248.79464721679688,67174.55474853516,0.3995397080455305,248.79464721679688,0.0
2020-09-02,GOOG,818.0,85.7103271484375,70111.04760742188,0.4087565224321181,82.35933685302734,2741.110061645508
2020-09-02,HD,270.0,251.2086944580078,67826.34750366211,0.3954364238016951,248.79464721679688,651.7927551269531
2020-09-03,GOOG,818.0,81.42352294921875,66604.44177246094,0.403546931979387,82.35933685302734,-765.4957733154297
2020-09-03,HD,270.0,240.2139434814453,64857.764739990234,0.3929640618455838,248.79464721679688,-2316.790008544922
2020-09-04,GOOG,818.0,78.90420532226562,64543.63995361328,0.3988778751088157,82.35933685302734,-2826.297592163086
2020-09-04,HD,270.0,235.8667755126953,63684.029388427734,0.39356550605264345,248.79464721679688,-3490.525360107422
2020-09-08,GOOG,818.0,75.9955825805664,62164.38655090332,0.3901384098930022,82.35933685302734,-5205.550994873047
2020-09-08,HD,270.0,235.5168914794922,63589.56069946289,0.39908268179833745,248.79464721679688,-3584.9940490722656
2020-09-09,GOOG,818.0,77.21408081054688,63161.118103027344,0.389466547742842,82.35933685302734,-4208.819442749023
2020-09-09,HD,270.0,242.3219451904297,65426.925201416016,0.4034380557680992,248.79464721679688,-1747.6295471191406
2020-09-10,GOOG,818.0,75.97722625732422,62149.37107849121,0.38810194395485265,82.35933685302734,-5220.566467285156
2020-09-10,HD,270.0,238.52584838867188,64401.979064941406,0.40216872409017257,248.79464721679688,-2772.57568359375
2020-09-11,GOOG,818.0,75.41683959960938,61690.97479248047,0.3842822665728677,82.35933685302734,-5678.962753295898
2020-09-11,HD,270.0,241.70086669921875,65259.23400878906,0.4065094844758944,248.79464721679688,-1915.3207397460938
2020-09-14,GOOG,818.0,75.34542083740234,61632.55424499512,0.38163187595314774,82.35933685302734,-5737.38330078125
2020-09-14,HD,270.0,245.4795379638672,66279.47525024414,0.4104058445540561,248.79464721679688,-895.0794982910156
2020-09-15,GOOG,818.0,76.44438171386719,62531.50424194336,0.3823138912230128,82.35933685302734,-4838.433303833008
2020-09-15,HD,270.0,249.79173278808594,67443.7678527832,0.41234717826032813,248.79464721679688,269.2131042480469
2020-09-16,GOOG,818.0,75.42574310302734,61698.25785827637,0.3813370684995871,82.35933685302734,-5671.6796875
2020-09-16,HD,270.0,246.3367462158203,66510.92147827148,0.4110825929313983,248.79464721679688,-663.6332702636719
2020-09-17,GOOG,818.0,74.1675796508789,60669.080154418945,0.37830464083437415,82.35933685302734,-6700.857391357422
2020-09-17,HD,270.0,244.87599182128906,66116.51779174805,0.41227237091388375,248.79464721679688,-1058.0369567871094
2020-09-18,GOOG,818.0,72.4050521850586,59227.33268737793,0.37532519872150527,82.35933685302734,-8142.6048583984375
