date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-09-22,2023-09-21,FANG,0.2,0.20070481593006395,262.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.2,0.1998709076804807,752.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2,0.1997458780100482,262.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.32,0.32006655278871904,1168.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.32,0.31965511004478,405.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.4,0.3999170583167702,1460.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.4,0.39951579687018357,500.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.2,0.20046401637272537,734.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.2,0.20090530178472174,248.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.32,0.32005308423092976,1181.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.32,0.3195072954179973,389.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.2,0.20012430783727728,736.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.2,0.2004629422253776,245.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.2,0.1997335686295672,229.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2,0.19975417373524504,256.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.32,0.31952835010758707,376.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.32,0.31993172649444146,403.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.4,0.399680936985266,471.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.4,0.39968674653419667,510.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.4,0.4005894554457813,456.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.40031487366534385,542.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.40080633849416564,525.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.40032354472292225,547.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40043849383297553,541.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.4,0.3994164922086293,63.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.4,0.40035394232676874,719.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4,0.40065172851528297,1707.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.4,0.4001973908557889,467.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4,0.40076279710561463,602.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.32,0.3204225053481513,360.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.32,0.3207242239004548,509.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.2,0.20054628233556432,224.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.2,0.20030495299688753,318.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.2,0.1999567050149784,662.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2,0.19949176757817677,226.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.32,0.3201654398524324,1052.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.32,0.31997250830789703,352.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.4,0.3999208539384584,1314.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.4,0.39966208843084616,440.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.4,0.4007815599269942,296.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40060554214559924,1152.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006466318126676,1429.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.4006075657363401,233.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.32,0.3202487796523171,1116.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.32,0.32104613055520453,186.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.32,0.3199738621207148,1120.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.32,0.31981050429854874,188.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.2,0.20029727292439503,725.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.2,0.20036546328413596,117.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.32,0.3201577520932699,1041.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.32,0.3189872882931286,192.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.4,0.399929821504362,1301.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.4,0.399181256308244,230.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.4,0.3998223226973288,1313.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.40140275816645776,229.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.2,0.2004755100404223,657.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.2,0.20118175839474697,115.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.32,0.3201376999887981,1076.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.32,0.31912196497870643,180.0,353.0
2024-09-23,2024-09-20,HALO,0.4,0.3999552614104712,1358.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.4,0.39901344247427983,223.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.4,0.40049496352483066,936.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.4005445350085738,906.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.4,0.40071497985056337,3435.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.4,0.40027665179747424,421.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.4,0.4004897474170737,901.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.4,0.3999890375369929,473.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.4,0.40037674391559963,349.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4006393923730926,1204.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.32,0.3210649796027409,283.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.32,0.32018193545813134,945.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.4,0.39966714496796396,353.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.4,0.399819701516009,1120.0,73.26773071289062
2025-02-03,2025-01-31,GRMN,0.4,0.39960820803323266,386.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.4,0.40036995213506826,1132.0,72.16847229003906
2025-02-28,2025-02-27,GRMN,0.2,0.20106397086875608,199.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.2,0.20043015382711826,531.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.2,0.20015095523213644,481.0,91.732666015625
2025-03-03,2025-02-28,WH,0.2,0.2001354653069254,426.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.32,0.31986325838666624,749.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.32,0.31984200161204634,759.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.2,0.2003726387501665,467.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.2,0.20027799781911138,477.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.2,0.20003094808372798,2509.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2,0.20022318411488352,452.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.32,0.32014066017470244,4163.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.32,0.3199659977944831,747.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.2,0.20019563344965033,2609.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.2,0.20043646956211822,468.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.32,0.3201745308376362,4155.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.32,0.3200250201461658,738.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.2,0.20014628737501894,2625.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.2,0.2002248633311646,454.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.32,0.3201337493903756,4281.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.32,0.31979177961072236,715.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.2,0.1996400943372001,239.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2,0.199612627738738,171.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.32,0.3200597790778813,386.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.32,0.31939573515403313,272.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.2,0.20031237313668182,239.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.2,0.20121160927870443,172.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.4,0.400086556654991,466.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.4,0.39944092098702544,343.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.2,0.20041446704748198,235.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.2,0.20061063494046089,171.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.4,0.40012722887072455,476.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.4,0.4001860434465213,342.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.2,0.2008506198155452,234.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.2,0.20087764005428235,174.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.4,0.39989402616932906,492.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.4,0.39997042787233866,349.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.4,0.4007281873765246,284.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.3990462532006918,34.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.40011271398430215,379.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.4015940191547023,283.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.40059604556650275,270.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.40068460223840435,1541.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.4000535113353167,730.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.40065964642967183,1463.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.40085448035632154,681.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.40027491316163377,2537.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.3996999458825734,320.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.4003840740975555,321.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.32,0.3205307754878676,254.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.32,0.320541105045277,254.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.32,0.3212300191178954,250.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.32,0.3209951989149241,250.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.4,0.3999505282928323,309.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.4,0.4000054700665413,310.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.4,0.3995468573037375,310.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.399331665858876,310.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.4,0.400697666446983,2896.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.4,0.400667082846033,2586.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.2,0.2003389434253941,1434.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.2,0.20020748865733343,1284.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.2,0.20017498703492848,3015.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.2,0.19962798065203569,235.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.2,0.2000443621793795,1234.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2,0.1993029432702044,208.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.32,0.3201900601206476,1989.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.32,0.3194360154329264,342.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.4,0.40009196916330436,2460.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.4,0.3997315084916835,430.0,264.92620849609375
