date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-05-31,ORLY,698.0,60.22066879272461,42034.02681732178,0.18008813040673277,54.948001861572266,3680.321517944336,91
2023-05-31,NOW,495.0,108.95600128173828,53933.22063446045,0.23106834168148957,90.55417882745917,9108.902114868164,58
2023-06-01,COR,38.0,168.5898895263672,6406.415802001953,0.02764914242215386,127.18241119384766,1573.4841766357422,514
2023-06-01,VICI,1.0,26.14967155456543,26.14967155456543,0.00011285811215668961,25.040969848632812,1.1087017059326172,335
2023-06-01,AVGO,439.0,75.91249084472656,33325.58348083496,0.14382828596218283,52.81735740086857,10138.763581853658,149
2023-06-01,ORLY,894.0,59.685333251953125,53358.687927246094,0.23028819976041248,55.98661142814346,3306.65731048584,92
2023-06-01,NOW,870.0,108.59200286865234,94475.04249572754,0.40774030066658046,98.32910298314587,8928.722900390625,59
2023-06-01,FLEX,2248.0,19.24641990661621,43265.95195007324,0.1867294450547242,19.24641990661621,0.0,0
2023-06-02,COR,38.0,170.47515869140625,6478.0560302734375,0.027611110200303247,127.18241119384766,1645.1244049072266,515
2023-06-02,VICI,1.0,26.715932846069336,26.715932846069336,0.00011387005028506758,25.040969848632812,1.6749629974365234,336
2023-06-02,AVGO,439.0,78.03144073486328,34255.80248260498,0.1460068781324054,52.81735740086857,11068.982583623678,150
2023-06-02,ORLY,894.0,59.689334869384766,53362.26537322998,0.22744344644019504,55.98661142814346,3310.2347564697266,93
2023-06-02,NOW,870.0,109.63600158691406,95383.32138061523,0.4065477954502877,98.32910298314587,9837.00178527832,60
2023-06-02,FLEX,2248.0,19.69103240966797,44265.440856933594,0.18867048383868482,19.24641990661621,999.4889068603516,1
2023-06-05,COR,38.0,170.64122009277344,6484.366363525391,0.027515506200681737,127.18241119384766,1651.4347381591797,518
2023-06-05,VICI,1.0,26.88496971130371,26.88496971130371,0.00011408262724907668,25.040969848632812,1.8439998626708984,339
2023-06-05,AVGO,439.0,77.09929656982422,33846.59119415283,0.14362329912653546,52.81735740086857,10659.77129517153,153
2023-06-05,ORLY,894.0,60.14066696166992,53765.75626373291,0.22814750384566132,55.98661142814346,3713.7256469726562,96
2023-06-05,NOW,870.0,111.34200286865234,96867.54249572754,0.4110439350217255,98.32910298314587,11321.222900390625,63
2023-06-05,FLEX,2248.0,19.495101928710938,43824.98913574219,0.18596524204621342,19.24641990661621,559.0371856689453,4
2023-06-06,COR,38.0,170.32861328125,6472.4873046875,0.02758725049527263,127.18241119384766,1639.555679321289,519
2023-06-06,VICI,1.0,27.003292083740234,27.003292083740234,0.00011509432894084622,25.040969848632812,1.9623222351074219,340
2023-06-06,AVGO,439.0,75.91729736328125,33327.69354248047,0.14205040302206964,52.81735740086857,10140.873643499166,154
2023-06-06,ORLY,894.0,59.0620002746582,52801.42824554443,0.2250520022593272,55.98661142814346,2749.3976287841797,97
2023-06-06,NOW,870.0,111.16000366210938,96709.20318603516,0.4121971798321173,98.32910298314587,11162.883590698242,64
2023-06-06,FLEX,2248.0,19.766389846801758,44434.84437561035,0.18939167043566782,19.24641990661621,1168.8924255371094,5
2023-06-07,COR,38.0,169.5569305419922,6443.163360595703,0.027978064867468552,127.18241119384766,1610.2317352294922,520
2023-06-07,VICI,1.0,27.468137741088867,27.468137741088867,0.00011927453899565464,25.040969848632812,2.4271678924560547,341
2023-06-07,AVGO,439.0,76.1700439453125,33438.64929199219,0.14520021402738306,52.81735740086857,10251.829393010885,155
2023-06-07,ORLY,894.0,58.874000549316406,52633.35649108887,0.228549142662764,55.98661142814346,2581.3258743286133,98
2023-06-07,NOW,870.0,105.66400146484375,91927.68127441406,0.3991763805867154,98.32910298314587,6381.361679077148,65
2023-06-07,FLEX,2248.0,20.007535934448242,44976.94078063965,0.19530278781953547,19.24641990661621,1710.9888305664062,6
2023-06-08,COR,38.0,172.3603973388672,6549.695098876953,0.028080981727662258,127.18241119384766,1716.7634735107422,521
2023-06-08,VICI,1.0,27.341360092163086,27.341360092163086,0.00011722259152019338,25.040969848632812,2.3003902435302734,342
2023-06-08,AVGO,439.0,77.28189086914062,33926.750091552734,0.1454566105776757,52.81735740086857,10739.930192571432,156
2023-06-08,ORLY,894.0,60.44533157348633,54038.12642669678,0.23168156958105798,55.98661142814346,3986.0958099365234,99
2023-06-08,NOW,870.0,107.06800079345703,93149.16069030762,0.39936513681989705,98.32910298314587,7602.841094970703,66
2023-06-08,FLEX,2248.0,19.886962890625,44705.892578125,0.19167080812974258,19.24641990661621,1439.9406280517578,7
2023-06-09,COR,38.0,174.0894012451172,6615.397247314453,0.028390391126936764,127.18241119384766,1782.4656219482422,522
2023-06-09,VICI,1.0,27.299100875854492,27.299100875854492,0.00011715579916139403,25.040969848632812,2.2581310272216797,343
2023-06-09,AVGO,439.0,77.3222427368164,33944.4645614624,0.14567479313288073,52.81735740086857,10757.6446624811,157
2023-06-09,ORLY,894.0,60.465999603271484,54056.60364532471,0.23198729616843144,55.98661142814346,4004.573028564453,100
2023-06-09,NOW,870.0,106.80599975585938,92921.21978759766,0.3987772276007897,98.32910298314587,7374.900192260742,67
2023-06-09,FLEX,2248.0,19.841747283935547,44604.24789428711,0.19142192015086154,19.24641990661621,1338.2959442138672,8
2023-06-12,COR,38.0,175.1638946533203,6656.227996826172,0.02793968581275747,127.18241119384766,1823.296371459961,525
2023-06-12,VICI,1.0,27.130069732666016,27.130069732666016,0.00011387915569753956,25.040969848632812,2.089099884033203,346
2023-06-12,AVGO,439.0,82.1982421875,36085.0283203125,0.1514678214590485,52.81735740086857,12898.208421331197,160
2023-06-12,ORLY,894.0,60.78533172607422,54342.08656311035,0.22810228641610986,55.98661142814346,4290.055946350098,103
2023-06-12,NOW,870.0,109.2699966430664,95064.89707946777,0.39903731625312877,98.32910298314587,9518.57748413086,70
2023-06-12,FLEX,2248.0,20.113037109375,45214.107421875,0.1897873624932628,19.24641990661621,1948.1554718017578,11
2023-06-13,COR,38.0,175.6230010986328,6673.674041748047,0.027846102609954522,127.18241119384766,1840.742416381836,526
2023-06-13,VICI,1.0,27.248395919799805,27.248395919799805,0.00011369473905870712,25.040969848632812,2.207426071166992,347
2023-06-13,AVGO,439.0,81.7907943725586,35906.15872955322,0.1498195108208434,52.81735740086857,12719.33883057192,161
2023-06-13,ORLY,894.0,61.08466720581055,54609.69248199463,0.2278605593918659,55.98661142814346,4557.661865234375,104
2023-06-13,NOW,870.0,110.94400024414062,96521.28021240234,0.40273790059646425,98.32910298314587,10974.96061706543,71
2023-06-13,FLEX,2248.0,20.052751541137695,45078.58546447754,0.1880917330548336,19.24641990661621,1812.6335144042969,12
2023-06-14,COR,38.0,174.900146484375,6646.20556640625,0.027355050995095984,127.18241119384766,1813.273941040039,527
2023-06-14,VICI,1.0,27.36672019958496,27.36672019958496,0.00011263840986383517,25.040969848632812,2.3257503509521484,348
2023-06-14,AVGO,439.0,85.15998077392578,37385.23155975342,0.15387350053536028,52.81735740086857,14198.411660772115,162
2023-06-14,ORLY,894.0,60.64266586303711,54214.543281555176,0.22314109627287582,55.98661142814346,4162.512664794922,105
2023-06-14,NOW,870.0,113.46199798583984,98711.93824768066,0.40628747901491197,98.32910298314587,13165.61865234375,72
2023-06-14,FLEX,2248.0,20.07535743713379,45129.40351867676,0.18574766042019936,19.24641990661621,1863.4515686035156,13
2023-06-15,COR,38.0,177.67431640625,6751.6240234375,0.027490502864394233,127.18241119384766,1918.692398071289,528
2023-06-15,VICI,1.0,27.5019474029541,27.5019474029541,0.00011197933433982901,25.040969848632812,2.460977554321289,349
2023-06-15,AVGO,439.0,84.89572143554688,37269.22171020508,0.1517486226456817,52.81735740086857,14082.401811223775,163
2023-06-15,ORLY,894.0,61.83266830444336,55278.40546417236,0.22507639028428544,55.98661142814346,5226.374847412109,106
2023-06-15,NOW,870.0,114.8740005493164,99940.38047790527,0.4069259938437295,98.32910298314587,14394.06088256836,73
2023-06-15,FLEX,2248.0,20.233610153198242,45485.15562438965,0.18520133772838132,19.24641990661621,2219.2036743164062,14
2023-06-16,COR,38.0,178.7683563232422,6793.197540283203,0.027977845261379752,127.18241119384766,1960.2659149169922,529
2023-06-16,VICI,1.0,27.33291244506836,27.33291244506836,0.0001125708461142561,25.040969848632812,2.291942596435547,350
2023-06-16,AVGO,439.0,83.42349243164062,36622.913177490234,0.15083179781314754,52.81735740086857,13436.093278508932,164
2023-06-16,ORLY,894.0,61.268001556396484,54773.59339141846,0.2255855377717975,55.98661142814346,4721.562774658203,107
2023-06-16,NOW,870.0,113.09600067138672,98393.52058410645,0.40523460083419716,98.32910298314587,12847.200988769531,74
2023-06-16,FLEX,2248.0,20.173322677612305,45349.62937927246,0.18677285709864863,19.24641990661621,2083.6774291992188,15
2023-06-20,COR,38.0,180.21408081054688,6848.135070800781,0.028251185910408493,127.18241119384766,2015.2034454345703,533
2023-06-20,VICI,1.0,26.969486236572266,26.969486236572266,0.00011125948330462934,25.040969848632812,1.9285163879394531,354
2023-06-20,AVGO,439.0,83.41580200195312,36619.53707885742,0.1510696473232565,52.81735740086857,13432.71717987612,168
2023-06-20,ORLY,894.0,61.16600036621094,54682.40432739258,0.22558590838376216,55.98661142814346,4630.373710632324,111
2023-06-20,NOW,870.0,111.89800262451172,97351.2622833252,0.40161132643336656,98.32910298314587,11804.942687988281,78
2023-06-20,FLEX,2248.0,20.474754333496094,46027.24774169922,0.1898800650763335,19.24641990661621,2761.2957916259766,19
2023-06-21,COR,38.0,181.5230255126953,6897.874969482422,0.028684903339313356,127.18241119384766,2064.943344116211,534
2023-06-21,VICI,1.0,26.644346237182617,26.644346237182617,0.00011080086254595146,25.040969848632812,1.6033763885498047,355
2023-06-21,AVGO,439.0,81.89227294921875,35950.70782470703,0.14950148900843244,52.81735740086857,12763.887925725729,169
2023-06-21,ORLY,894.0,62.52866744995117,55900.62870025635,0.2324634960720399,55.98661142814346,5848.598083496094,112
2023-06-21,NOW,870.0,109.36000061035156,95143.20053100586,0.39565424463319787,98.32910298314587,9596.880935668945,79
2023-06-21,FLEX,2248.0,20.331575393676758,45705.38148498535,0.1900664270929256,19.24641990661621,2439.4295349121094,20
2023-06-22,COR,38.0,183.5157470703125,6973.598388671875,0.029075628402336504,127.18241119384766,2140.666763305664,535
2023-06-22,VICI,1.0,26.627235412597656,26.627235412597656,0.0001110192412995656,25.040969848632812,1.5862655639648438,356
2023-06-22,AVGO,439.0,81.38700103759766,35728.89345550537,0.14896757333007163,52.81735740086857,12542.073556524068,170
2023-06-22,ORLY,894.0,62.16999816894531,55579.97836303711,0.23173442280798487,55.98661142814346,5527.9477462768555,113
2023-06-22,NOW,870.0,109.9739990234375,95677.37915039062,0.3989159925247755,98.32910298314587,10131.059555053711,80
2023-06-22,FLEX,2248.0,20.022607803344727,45010.822341918945,0.18766752421865046,19.24641990661621,1744.8703918457031,21
2023-06-23,COR,38.0,183.3203582763672,6966.173614501953,0.029392004544383413,127.18241119384766,2133.241989135742,536
2023-06-23,VICI,1.0,26.207975387573242,26.207975387573242,0.00011057791182336393,25.040969848632812,1.1670055389404297,357
2023-06-23,AVGO,439.0,79.42774200439453,34868.7787399292,0.1471199771776534,52.81735740086857,11681.958840947897,171
2023-06-23,ORLY,894.0,61.650665283203125,55115.694763183594,0.23254670936910898,55.98661142814346,5063.66414642334,114
2023-06-23,NOW,870.0,108.5979995727539,94480.2596282959,0.39863551700296473,98.32910298314587,8933.940032958984,81
2023-06-23,FLEX,2248.0,19.886962890625,44705.892578125,0.18862518658471747,19.24641990661621,1439.9406280517578,22
2023-06-26,COR,38.0,183.40829467773438,6969.515197753906,0.02952721746352061,127.18241119384766,2136.5835723876953,539
2023-06-26,VICI,1.0,26.86680793762207,26.86680793762207,0.00011382457143941219,25.040969848632812,1.8258380889892578,360
2023-06-26,AVGO,439.0,79.37751007080078,34846.72692108154,0.14763249013680163,52.81735740086857,11659.90702210024,174
2023-06-26,ORLY,894.0,62.11000061035156,55526.3405456543,0.2352442437851942,55.98661142814346,5474.309928894043,117
2023-06-26,NOW,870.0,107.59400177001953,93606.78153991699,0.3965767655518054,98.32910298314587,8060.461944580078,84
2023-06-26,FLEX,2248.0,19.668424606323242,44214.61851501465,0.18732072732694263,19.24641990661621,948.6665649414062,25
2023-06-27,COR,38.0,184.40464782714844,7007.376617431641,0.029394719475525962,127.18241119384766,2174.4449920654297,540
2023-06-27,VICI,1.0,26.601564407348633,26.601564407348633,0.00011158891066579344,25.040969848632812,1.5605945587158203,361
2023-06-27,AVGO,439.0,81.9637680053711,35982.09415435791,0.15093859250810154,52.81735740086857,12795.274255376607,175
2023-06-27,ORLY,894.0,62.35933303833008,55749.24373626709,0.23385832816859875,55.98661142814346,5697.213119506836,118
2023-06-27,NOW,870.0,107.99199676513672,93953.03718566895,0.39411656069352685,98.32910298314587,8406.717590332031,85
2023-06-27,FLEX,2248.0,19.939714431762695,44824.47804260254,0.1880308465826553,19.24641990661621,1558.5260925292969,26
2023-06-28,COR,38.0,185.32286071777344,7042.268707275391,0.029299282089877286,127.18241119384766,2209.3370819091797,541
2023-06-28,VICI,1.0,26.524559020996094,26.524559020996094,0.0001103551382898649,25.040969848632812,1.4835891723632812,362
2023-06-28,AVGO,439.0,81.91931915283203,35962.58110809326,0.1496219261667136,52.81735740086857,12775.761209111959,176
2023-06-28,ORLY,894.0,62.468666076660156,55846.98747253418,0.23235078180660435,55.98661142814346,5794.956855773926,119
2023-06-28,NOW,870.0,109.73400115966797,95468.58100891113,0.39719598924287464,98.32910298314587,9922.261413574219,86
2023-06-28,FLEX,2248.0,20.090429306030273,45163.285079956055,0.1879013546154697,19.24641990661621,1897.3331298828125,27
2023-06-29,COR,38.0,186.10430908203125,7071.9637451171875,0.02920931854779462,127.18241119384766,2239.0321197509766,542
2023-06-29,VICI,1.0,26.84969711303711,26.84969711303711,0.00011089725345778152,25.040969848632812,1.8087272644042969,363
2023-06-29,AVGO,439.0,83.33271789550781,36583.06315612793,0.15109895690842837,52.81735740086857,13396.243257146627,177
2023-06-29,ORLY,894.0,62.494667053222656,55870.232345581055,0.23076071551528202,55.98661142814346,5818.201728820801,120
2023-06-29,NOW,870.0,109.61599731445312,95365.91766357422,0.3938896702576257,98.32910298314587,9819.598068237305,87
2023-06-29,FLEX,2248.0,20.617935180664062,46349.11828613281,0.19143567603323905,19.24641990661621,3083.1663360595703,28
2023-06-30,COR,38.0,187.9700469970703,7142.861785888672,0.028995103092028206,127.18241119384766,2309.930160522461,543
2023-06-30,VICI,1.0,26.892478942871094,26.892478942871094,0.00010916495694893713,25.040969848632812,1.8515090942382812,364
2023-06-30,AVGO,439.0,83.80223846435547,36789.18268585205,0.14933876317684147,52.81735740086857,13602.362786870748,178
2023-06-30,ORLY,894.0,63.686668395996094,56935.88154602051,0.23112049547476726,55.98661142814346,6883.850929260254,121
2023-06-30,NOW,870.0,112.39399719238281,97782.77755737305,0.3969307822114259,98.32910298314587,12236.457962036133,88
2023-06-30,FLEX,2248.0,20.828937530517578,46823.451568603516,0.19007098919909143,19.24641990661621,3557.4996185302734,29
2023-07-03,COR,38.0,186.49502563476562,7086.810974121094,0.028790274518263943,127.18241119384766,2253.879348754883,546
2023-07-03,VICI,1.0,27.234729766845703,27.234729766845703,0.00011064149294816853,25.040969848632812,2.1937599182128906,367
2023-07-03,ORLY,894.0,63.138668060302734,56445.969245910645,0.22931258586882172,55.98661142814346,6393.938629150391,124
2023-07-03,NOW,870.0,112.5739974975586,97939.37782287598,0.39788017261435005,98.32910298314587,12393.058227539062,91
2023-07-03,FLEX,2248.0,20.828937530517578,46823.451568603516,0.19022096532212335,19.24641990661621,3557.4996185302734,32
2023-07-03,EXP,206.0,183.31594848632812,37763.085388183594,0.1534130935554244,183.31594848632812,0.0,0
2023-07-05,COR,38.0,186.2312774658203,7076.788543701172,0.02879432710849788,127.18241119384766,2243.856918334961,548
2023-07-05,VICI,1.0,26.806917190551758,26.806917190551758,0.00010907308273923132,25.040969848632812,1.7659473419189453,369
2023-07-05,ORLY,894.0,63.189334869384766,56491.26537322998,0.22985397456556111,55.98661142814346,6439.234756469727,126
2023-07-05,NOW,870.0,113.1520004272461,98442.2403717041,0.4005458200498576,98.32910298314587,12895.920776367188,93
2023-07-05,FLEX,2248.0,20.565185546875,46230.537109375,0.18810470310204944,19.24641990661621,2964.585159301758,34
2023-07-05,EXP,206.0,181.72610473632812,37435.577575683594,0.15231941148915848,183.31594848632812,-327.5078125,2
2023-07-06,COR,38.0,187.73561096191406,7133.953216552734,0.029400758191279436,127.18241119384766,2301.0215911865234,549
2023-07-06,VICI,1.0,26.473220825195312,26.473220825195312,0.00010910258876102023,25.040969848632812,1.4322509765625,370
2023-07-06,ORLY,894.0,62.9553337097168,56282.06833648682,0.23195210725894194,55.98661142814346,6230.0377197265625,127
2023-07-06,NOW,870.0,111.16600036621094,96714.42031860352,0.39858367430828884,98.32910298314587,11168.100723266602,94
2023-07-06,FLEX,2248.0,20.49736213684082,46078.070083618164,0.18989894597373275,19.24641990661621,2812.118133544922,35
2023-07-06,EXP,206.0,176.42333984375,36343.2080078125,0.1497792091001957,183.31594848632812,-1419.8773803710938,3
2023-07-07,COR,38.0,186.43643188476562,7084.584411621094,0.0292393088687417,127.18241119384766,2251.652786254883,550
2023-07-07,VICI,1.0,26.63578987121582,26.63578987121582,0.00010993052545606882,25.040969848632812,1.5948200225830078,371
2023-07-07,ORLY,894.0,62.29800033569336,55694.41230010986,0.22986050117981918,55.98661142814346,5642.381683349609,128
2023-07-07,NOW,870.0,110.59600067138672,96218.52058410645,0.39711052600872543,98.32910298314587,10672.200988769531,95
2023-07-07,FLEX,2248.0,20.7611141204834,46670.98454284668,0.19261924948175044,19.24641990661621,3405.0325927734375,36
2023-07-07,EXP,206.0,177.35154724121094,36534.41873168945,0.15078388393305564,183.31594848632812,-1228.6666564941406,4
2023-07-10,COR,38.0,188.36077880859375,7157.7095947265625,0.028944929650199604,127.18241119384766,2324.7779693603516,553
2023-07-10,VICI,1.0,26.97804069519043,26.97804069519043,0.00010909600056948662,25.040969848632812,1.9370708465576172,374
2023-07-10,ORLY,894.0,64.07266998291016,57280.96696472168,0.23163744451308868,55.98661142814346,7228.936347961426,131
2023-07-10,NOW,870.0,113.12000274658203,98414.40238952637,0.39797618442497007,98.32910298314587,12868.082794189453,98
2023-07-10,FLEX,2248.0,21.03240394592285,47280.84407043457,0.19119813221104376,19.24641990661621,4014.892120361328,39
2023-07-10,EXP,206.0,179.8992462158203,37059.244720458984,0.14986319535979925,183.31594848632812,-703.8406677246094,7
2023-07-11,COR,38.0,188.74169921875,7172.1845703125,0.029018906070656884,127.18241119384766,2339.252944946289,554
2023-07-11,VICI,1.0,27.200511932373047,27.200511932373047,0.0001100542091605603,25.040969848632812,2.1595420837402344,375
2023-07-11,ORLY,894.0,64.50399780273438,57666.57403564453,0.23332094690976937,55.98661142814346,7614.543418884277,132
2023-07-11,NOW,870.0,112.28800201416016,97690.56175231934,0.39525938125107984,98.32910298314587,12144.242156982422,99
2023-07-11,FLEX,2248.0,20.99472427368164,47196.14016723633,0.19095721045434744,19.24641990661621,3930.188217163086,40
2023-07-11,EXP,206.0,181.2422332763672,37335.90005493164,0.15106233897579235,183.31594848632812,-427.1853332519531,8
2023-07-12,COR,38.0,186.3778533935547,7082.358428955078,0.028624405835166795,127.18241119384766,2249.426803588867,555
2023-07-12,VICI,1.0,27.30318260192871,27.30318260192871,0.000110349876701253,25.040969848632812,2.2622127532958984,376
2023-07-12,ORLY,894.0,64.6153335571289,57766.10820007324,0.23347032506529203,55.98661142814346,7714.077583312988,133
2023-07-12,NOW,870.0,112.26799774169922,97673.15803527832,0.39476060733863244,98.32910298314587,12126.838439941406,100
2023-07-12,FLEX,2248.0,21.122833251953125,47484.129150390625,0.19191417621189083,19.24641990661621,4218.177200317383,41
2023-07-12,EXP,206.0,181.1829833984375,37323.694580078125,0.15084926746436883,183.31594848632812,-439.39080810546875,9
2023-07-13,COR,38.0,186.84671020507812,7100.174987792969,0.02831650662929638,127.18241119384766,2267.243362426758,556
2023-07-13,VICI,1.0,26.841140747070312,26.841140747070312,0.0001070462828323261,25.040969848632812,1.8001708984375,377
2023-07-13,ORLY,894.0,63.73733139038086,56981.17426300049,0.22724901872663442,55.98661142814346,6929.143646240234,134
2023-07-13,NOW,870.0,115.48999786376953,100476.29814147949,0.4007137524500296,98.32910298314587,14929.978546142578,101
2023-07-13,FLEX,2248.0,21.311227798461914,47907.64009094238,0.19106247529975257,19.24641990661621,4641.688140869141,42
2023-07-13,EXP,206.0,185.36007690429688,38184.175842285156,0.1522839183866906,183.31594848632812,421.0904541015625,10
2023-07-14,COR,38.0,186.9834442138672,7105.370880126953,0.028313907517919207,127.18241119384766,2272.439254760742,557
2023-07-14,VICI,1.0,26.96092987060547,26.96092987060547,0.00010743552839563941,25.040969848632812,1.9199600219726562,378
2023-07-14,ORLY,894.0,64.09400177001953,57300.03758239746,0.2283326222166617,55.98661142814346,7248.006965637207,135
2023-07-14,NOW,870.0,116.07599639892578,100986.11686706543,0.4024155278882196,98.32910298314587,15439.797271728516,102
2023-07-14,FLEX,2248.0,21.02486801147461,47263.90328979492,0.18834003309046415,19.24641990661621,3997.9513397216797,43
2023-07-14,EXP,206.0,185.4390411376953,38200.442474365234,0.1522234115024049,183.31594848632812,437.3570861816406,11
2023-07-17,COR,38.0,187.686767578125,7132.09716796875,0.027987773662157465,127.18241119384766,2299.165542602539,560
2023-07-17,VICI,1.0,26.995153427124023,26.995153427124023,0.00010593437334067349,25.040969848632812,1.954183578491211,381
2023-07-17,ORLY,894.0,64.59733581542969,57750.01821899414,0.22662260494117822,55.98661142814346,7697.987602233887,138
2023-07-17,NOW,870.0,118.47599792480469,103074.11819458008,0.4044834250734109,98.32910298314587,17527.798599243164,105
2023-07-17,FLEX,2248.0,21.25847816467285,47789.05891418457,0.18753381129251137,19.24641990661621,4523.106964111328,46
2023-07-17,EXP,206.0,189.27049255371094,38989.72146606445,0.15300345380089128,183.31594848632812,1226.6360778808594,14
2023-07-18,COR,38.0,187.93099975585938,7141.377990722656,0.027911857476346735,127.18241119384766,2308.4463653564453,561
2023-07-18,VICI,1.0,26.995153427124023,26.995153427124023,0.00010550973159365726,25.040969848632812,1.954183578491211,382
2023-07-18,ORLY,894.0,64.1606674194336,57359.63667297363,0.22418838574165156,55.98661142814346,7307.606056213379,139
2023-07-18,NOW,870.0,119.4260025024414,103900.62217712402,0.4060924042501455,98.32910298314587,18354.30258178711,106
2023-07-18,FLEX,2248.0,21.401657104492188,48110.92517089844,0.18804007968347458,19.24641990661621,4844.973220825195,47
2023-07-18,EXP,206.0,190.5245361328125,39248.054443359375,0.15339982049263978,183.31594848632812,1484.9690551757812,15
2023-07-19,COR,38.0,187.4914093017578,7124.673553466797,0.027663841252709754,127.18241119384766,2291.741928100586,562
2023-07-19,VICI,1.0,27.508535385131836,27.508535385131836,0.00010681075424410776,25.040969848632812,2.4675655364990234,383
2023-07-19,ORLY,894.0,64.2300033569336,57421.62300109863,0.22295795747755903,55.98661142814346,7369.592384338379,140
2023-07-19,NOW,870.0,120.6500015258789,104965.50132751465,0.40756238779845905,98.32910298314587,19419.181732177734,107
2023-07-19,FLEX,2248.0,21.695554733276367,48771.60704040527,0.18937148273253873,19.24641990661621,5505.655090332031,48
2023-07-19,EXP,206.0,190.1295623779297,39166.689849853516,0.15207729621145166,183.31594848632812,1403.6044616699219,16
2023-07-20,COR,38.0,188.9273223876953,7179.238250732422,0.02849332272478485,127.18241119384766,2346.306625366211,563
2023-07-20,VICI,1.0,27.987686157226562,27.987686157226562,0.00011107893987450457,25.040969848632812,2.94671630859375,384
2023-07-20,ORLY,894.0,63.481998443603516,56752.90660858154,0.22524379705645167,55.98661142814346,6700.875991821289,141
2023-07-20,NOW,870.0,115.7760009765625,100725.12084960938,0.39976293788106004,98.32910298314587,15178.801254272461,108
2023-07-20,FLEX,2248.0,21.37151527404785,48043.16633605957,0.19067614074434838,19.24641990661621,4777.214385986328,49
2023-07-20,EXP,206.0,190.1295623779297,39166.689849853516,0.15544673334104475,183.31594848632812,1403.6044616699219,17
2023-07-21,COR,38.0,188.12632751464844,7148.800445556641,0.028317385038764162,127.18241119384766,2315.8688201904297,564
2023-07-21,VICI,1.0,28.056137084960938,28.056137084960938,0.00011113423050282493,25.040969848632812,3.015167236328125,385
2023-07-21,ORLY,894.0,63.7486686706543,56991.30979156494,0.2257504424024488,55.98661142814346,6939.2791748046875,142
2023-07-21,NOW,870.0,116.40399932861328,101271.47941589355,0.4011503045727891,98.32910298314587,15725.15982055664,109
2023-07-21,FLEX,2248.0,21.401657104492188,48110.92517089844,0.19057401350212405,19.24641990661621,4844.973220825195,50
2023-07-21,EXP,206.0,188.5199737548828,38835.11459350586,0.15383124782177438,183.31594848632812,1072.0292053222656,18
2023-07-24,COR,38.0,187.01275634765625,7106.4847412109375,0.02829739807514091,127.18241119384766,2273.5531158447266,567
2023-07-24,VICI,1.0,28.13314437866211,28.13314437866211,0.00011202370997461127,25.040969848632812,3.092174530029297,388
2023-07-24,ORLY,894.0,63.865333557128906,57095.60820007324,0.2273496971309117,55.98661142814346,7043.577583312988,145
2023-07-24,NOW,870.0,115.60800170898438,100578.9614868164,0.4004965907647518,98.32910298314587,15032.641891479492,112
2023-07-24,FLEX,2248.0,21.228334426879883,47721.29579162598,0.19002200846871614,19.24641990661621,4455.343841552734,53
2023-07-24,EXP,206.0,187.07826232910156,38538.12203979492,0.15345541714940955,183.31594848632812,775.0366516113281,21
2023-07-25,COR,38.0,187.44256591796875,7122.8175048828125,0.02816625019304956,127.18241119384766,2289.8858795166016,568
2023-07-25,VICI,1.0,28.098915100097656,28.098915100097656,0.00011111348456142005,25.040969848632812,3.0579452514648438,389
2023-07-25,ORLY,894.0,64.2873306274414,57472.87358093262,0.22726896140247094,55.98661142814346,7420.842964172363,146
2023-07-25,NOW,870.0,116.47599792480469,101334.11819458008,0.4007125163889141,98.32910298314587,15787.798599243164,113
2023-07-25,FLEX,2248.0,21.416728973388672,48144.806732177734,0.1903823411150059,19.24641990661621,4878.854782104492,54
2023-07-25,EXP,206.0,187.9373779296875,38715.099853515625,0.15309379862329606,183.31594848632812,952.0144653320312,22
2023-07-26,COR,38.0,183.3594512939453,6967.659149169922,0.027697950870687865,127.18241119384766,2134.727523803711,569
2023-07-26,VICI,1.0,28.021913528442383,28.021913528442383,0.00011139316197835622,25.040969848632812,2.9809436798095703,390
2023-07-26,ORLY,894.0,64.37466430664062,57550.94989013672,0.2287774629171304,55.98661142814346,7498.919273376465,147
2023-07-26,NOW,870.0,115.4540023803711,100444.98207092285,0.39929051049217684,98.32910298314587,14898.662475585938,114
2023-07-26,FLEX,2248.0,21.303693771362305,47890.70359802246,0.19037589626908308,19.24641990661621,4624.751647949219,55
2023-07-26,EXP,206.0,187.42385864257812,38609.314880371094,0.1534803703529093,183.31594848632812,846.2294921875,23
2023-07-27,COR,38.0,182.9882354736328,6953.552947998047,0.028698139274868882,127.18241119384766,2120.621322631836,570
2023-07-27,VICI,1.0,27.320295333862305,27.320295333862305,0.00011275410518696909,25.040969848632812,2.279325485229492,391
2023-07-27,ORLY,894.0,61.307334899902344,54808.757400512695,0.22620225446262837,55.98661142814346,4756.726783752441,148
2023-07-27,NOW,870.0,111.97799682617188,97420.85723876953,0.4020674538935159,98.32910298314587,11874.537643432617,115
2023-07-27,FLEX,2248.0,20.346647262573242,45739.26304626465,0.1887713735766516,19.24641990661621,2473.3110961914062,56
2023-07-27,EXP,206.0,180.98550415039062,37283.01385498047,0.15387142834730827,183.31594848632812,-480.071533203125,24
2023-07-28,COR,38.0,182.23611450195312,6924.972351074219,0.028349406508075967,127.18241119384766,2092.040725708008,571
