ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,3842.0,7.041889190673828,27054.938270568848,67.63734567642211,-27122.57561624527,18098.499762473086,3842.0,2020-05-01,2020-04-30,staged_new_entry,0.321783207433055,next_close
FTNT,BUY,865.0,20.868000030517578,18050.820026397705,45.12705006599426,-18095.9470764637,2.55268600938507,865.0,2020-05-01,2020-04-30,staged_new_entry,0.3164077630921779,next_close
JD,SELL,546.0,52.57012939453125,28703.290649414062,71.75822662353515,28631.532422790526,28634.08510879991,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
VEEV,SELL,114.0,242.22000122070312,27613.080139160156,69.03270034790039,27544.047438812257,56178.13254761217,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
NOW,BUY,319.0,83.35800170898438,26591.202545166016,66.47800636291504,-26657.68055152893,29520.45199608324,502.0,2020-07-01,2020-06-30,target_buy_above_band,0.3168822874469595,next_close
NVDA,BUY,2778.0,9.497113227844238,26382.980546951294,65.95745136737824,-26448.937998318674,3071.5139977645667,6620.0,2020-07-01,2020-06-30,target_buy_above_band,0.4757753954331916,next_close
MELI,BUY,3.0,977.1400146484375,2931.4200439453125,7.328550109863281,-2938.748594055176,132.76540370939074,3.0,2020-07-01,2020-06-30,staged_new_entry,0.1040955686148705,next_close
ETSY,BUY,1.0,111.20999908447266,111.20999908447266,0.27802499771118167,-111.48802408218384,21.277379627206898,1.0,2020-07-01,2020-06-30,staged_new_entry,0.1032467485049782,next_close
NOW,SELL,502.0,87.99199676513672,44171.98237609863,110.42995594024659,44061.55242015838,44082.82979978559,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
FTNT,SELL,865.0,27.643999099731445,23912.0592212677,59.78014805316925,23852.27907321453,67935.10887300012,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
MA,BUY,94.0,302.5345764160156,28438.25018310547,71.09562545776367,-28509.345808563234,39425.76306443689,94.0,2020-08-03,2020-07-31,staged_new_entry,0.2319272456232544,next_close
MNST,BUY,629.0,38.91999816894531,24480.6788482666,61.2016971206665,-24541.880545387266,14883.882519049625,629.0,2020-08-03,2020-07-31,staged_new_entry,0.1997856628041513,next_close
CTAS,BUY,210.0,70.43563079833984,14791.482467651367,36.97870616912842,-14828.461173820495,55.421345229129656,210.0,2020-08-03,2020-07-31,staged_new_entry,0.1769305033683187,next_close
NVDA,SELL,6620.0,13.777423858642578,91206.54594421387,228.01636486053468,90978.52957935333,91033.95092458246,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
META,BUY,158.0,293.1396179199219,46316.059631347656,115.79014907836914,-46431.849780426026,44602.10114415643,158.0,2020-09-01,2020-08-31,staged_new_entry,0.3206433572501249,next_close
MA,BUY,102.0,345.4191589355469,35232.75421142578,88.08188552856446,-35320.83609695434,9281.26504720209,196.0,2020-09-01,2020-08-31,target_buy_above_band,0.3982839756622389,next_close
JD,BUY,128.0,72.27516174316406,9251.220703125,23.1280517578125,-9274.348754882812,6.916292319278,128.0,2020-09-01,2020-08-31,staged_new_entry,0.1406290435590471,next_close
META,SELL,158.0,264.553955078125,41799.52490234375,104.49881225585938,41695.02609008789,41701.94238240717,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BIO,BUY,79.0,520.8099975585938,41143.989807128906,102.85997451782227,-41246.84978164673,455.092600760443,79.0,2020-10-01,2020-09-30,staged_new_entry,0.3603690778103005,next_close
CPRT,BUY,16.0,26.80500030517578,428.8800048828125,1.0722000122070312,-429.9522048950195,25.1403958654235,16.0,2020-10-01,2020-09-30,staged_new_entry,0.2544765447312886,next_close
MA,SELL,196.0,280.968994140625,55069.9228515625,137.67480712890625,54932.248044433596,54957.38844029902,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MNST,SELL,629.0,38.959999084472656,24505.8394241333,61.264598560333255,24444.574825572967,79401.963265872,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
CTAS,SELL,210.0,75.53549194335938,15862.453308105469,39.65613327026367,15822.797174835205,95224.76044070719,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
CPRT,BUY,1716.0,28.350000381469727,48648.60065460205,121.62150163650513,-48770.22215623855,46454.53828446864,1732.0,2020-11-02,2020-10-30,target_buy_above_band,0.315616235991133,next_close
GOOG,BUY,450.0,80.63945007324219,36287.752532958984,90.71938133239746,-36378.47191429138,10076.066370177257,450.0,2020-11-02,2020-10-30,staged_new_entry,0.2743805010886135,next_close
CBRE,BUY,190.0,52.66999816894531,10007.29965209961,25.018249130249025,-10032.317901229859,43.74846894739858,190.0,2020-11-02,2020-10-30,staged_new_entry,0.2220217847688202,next_close
LRCX,BUY,1.0,33.1064453125,33.1064453125,0.08276611328125,-33.18921142578125,10.559257521617326,1.0,2020-11-02,2020-10-30,staged_new_entry,0.1879814781514331,next_close
BIO,SELL,79.0,575.260009765625,45445.540771484375,113.61385192871094,45331.92691955566,45342.48617707728,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,450.0,85.7083511352539,38568.75801086426,96.42189502716064,38472.3361158371,83814.82229291438,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,587.0,30.162500381469727,17705.38772392273,44.26346930980682,17661.12425461292,101475.9465475273,1145.0,2021-01-04,2020-12-31,target_sell_above_band,0.2125482309142274,next_close
CBRE,SELL,190.0,59.5,11305.0,28.2625,11276.7375,112752.6840475273,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
LRCX,BUY,1283.0,45.20897674560547,58003.11716461182,145.00779291152955,-58148.124957523345,54604.55909000396,1284.0,2021-01-04,2020-12-31,target_buy_above_band,0.3576826771907612,next_close
TWLO,BUY,113.0,334.5899963378906,37808.66958618164,94.5216739654541,-37903.1912601471,16701.367829856863,113.0,2021-01-04,2020-12-31,staged_new_entry,0.2744454862120941,next_close
PANW,BUY,284.0,58.61000061035156,16645.240173339844,41.61310043334961,-16686.853273773195,14.51455608366814,284.0,2021-01-04,2020-12-31,staged_new_entry,0.1553236056829173,next_close
LRCX,SELL,1284.0,47.42488479614258,60893.55207824707,152.23388019561767,60741.31819805145,60755.83275413512,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
CPRT,SELL,1145.0,27.71500015258789,31733.675174713135,79.33418793678284,31654.34098677635,92410.17374091147,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
JD,SELL,128.0,79.96792602539062,10235.89453125,25.589736328125,10210.304794921874,102620.47853583335,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,BUY,3460.0,13.199166297912598,45669.11539077759,114.17278847694398,-45783.28817925453,56837.190356578816,3460.0,2021-02-01,2021-01-29,staged_new_entry,0.3200873411467203,next_close
AMAT,BUY,386.0,96.80252838134766,37365.775955200195,93.41443988800049,-37459.1903950882,19377.99996149062,386.0,2021-02-01,2021-01-29,staged_new_entry,0.2618981379032314,next_close
GOOG,BUY,204.0,94.29337310791016,19235.848114013672,48.08962028503418,-19283.937734298706,94.06222719191283,204.0,2021-02-01,2021-01-29,staged_new_entry,0.230781637790102,next_close
TECH,BUY,1.0,83.15138244628906,83.15138244628906,0.20787845611572267,-83.35926090240478,10.70296628950804,1.0,2021-02-01,2021-01-29,staged_new_entry,0.187232883159946,next_close
NVDA,SELL,819.0,13.802186965942383,11303.991125106812,28.25997781276703,11275.731147294044,11286.434113583551,2641.0,2021-03-01,2021-02-26,target_sell_above_band,0.1982205404540812,next_close
LRCX,BUY,198.0,56.632755279541016,11213.285545349121,28.033213863372804,-11241.318759212494,45.11535437105704,198.0,2021-03-01,2021-02-26,staged_new_entry,0.3488821856531863,next_close
TWLO,SELL,113.0,352.0400085449219,39780.52096557617,99.45130241394043,39681.069663162234,39726.185017533295,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
PANW,SELL,284.0,54.67499923706055,15527.699783325195,38.81924945831299,15488.880533866883,55215.06555140018,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
LRCX,BUY,908.0,60.60891342163086,55032.89338684082,137.58223346710204,-55170.47562030792,44.58993109225412,1106.0,2021-04-01,2021-03-31,target_buy_above_band,0.4140930523745615,next_close
ORLY,BUY,1.0,33.85466766357422,33.85466766357422,0.08463666915893554,-33.93930433273315,10.650626759520968,1.0,2021-04-01,2021-03-31,staged_new_entry,0.1985785989317139,next_close
LRCX,SELL,1106.0,58.51750183105469,64720.357025146484,161.8008925628662,64558.55613258362,64569.206759343135,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
AMAT,SELL,386.0,127.30586242675781,49140.062896728516,122.8501572418213,49017.21273948669,113586.41949882983,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NVDA,BUY,2703.0,14.799449920654297,40002.913135528564,100.00728283882141,-40102.92041836739,73483.49908046244,5344.0,2021-05-03,2021-04-30,target_buy_above_band,0.433995160269028,next_close
ORLY,BUY,994.0,36.99733352661133,36775.34952545166,91.93837381362916,-36867.28789926529,36616.21118119715,995.0,2021-05-03,2021-04-30,target_buy_above_band,0.2020721311230471,next_close
WSM,BUY,307.0,79.73932647705078,24479.97322845459,61.19993307113648,-24541.173161525727,12075.038019671421,307.0,2021-05-03,2021-04-30,staged_new_entry,0.1583638773532041,next_close
GOOG,BUY,101.0,118.7833023071289,11997.11353302002,29.99278383255005,-12027.106316852569,47.9317028188525,305.0,2021-05-03,2021-04-30,target_buy_above_band,0.2055688312547207,next_close
NVDA,SELL,2503.0,16.223608016967773,40607.69086647034,101.51922716617584,40506.171639304164,40554.10334212302,2841.0,2021-06-01,2021-05-28,target_sell_above_band,0.2459143344739652,next_close
CRWD,BUY,182.0,222.07000732421875,40416.74133300781,101.04185333251954,-40517.78318634033,36.32015578268329,182.0,2021-06-01,2021-05-28,staged_new_entry,0.298645245472786,next_close
GOOG,SELL,305.0,125.3394775390625,38228.54064941406,95.57135162353516,38132.96929779053,38169.28945357321,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ORLY,SELL,995.0,38.358665466308594,38166.87213897705,95.41718034744262,38071.454958629605,76240.74441220282,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
WSM,SELL,307.0,72.87724304199219,22373.3136138916,55.933284034729006,22317.38032985687,98558.12474205969,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ABT,BUY,497.0,106.65519714355469,53007.63298034668,132.5190824508667,-53140.15206279755,45417.972679262144,497.0,2021-07-01,2021-06-30,staged_new_entry,0.3019778915097303,next_close
GOOGL,BUY,361.0,121.44080352783203,43840.13007354736,109.6003251838684,-43949.73039873123,1468.2422805309106,361.0,2021-07-01,2021-06-30,staged_new_entry,0.2500267016925002,next_close
NOW,BUY,13.0,109.03399658203125,1417.4419555664062,3.5436048889160157,-1420.9855604553222,47.25672007558842,13.0,2021-07-01,2021-06-30,staged_new_entry,0.1983024925642437,next_close
NVDA,SELL,2841.0,19.704858779907227,55981.50379371643,139.95375948429108,55841.55003423214,55888.80675430773,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
ABT,SELL,136.0,110.49711608886719,15027.607788085938,37.56901947021485,14990.038768615723,70878.84552292345,361.0,2021-08-02,2021-07-30,target_sell_above_band,0.1880066970498796,next_close
MA,BUY,193.0,364.93408203125,70432.27783203125,176.08069458007813,-70608.35852661132,270.48699631213094,193.0,2021-08-02,2021-07-30,staged_new_entry,0.4255674933027445,next_close
DXCM,BUY,2.0,127.8375015258789,255.6750030517578,0.6391875076293946,-256.3141905593872,14.172805752743727,2.0,2021-08-02,2021-07-30,staged_new_entry,0.2115940552721776,next_close
CRWD,SELL,182.0,269.9700012207031,49134.54022216797,122.83635055541993,49011.703871612546,49025.87667736529,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
MA,SELL,46.0,339.95098876953125,15637.745483398438,39.0943637084961,15598.651119689941,64624.52779705523,147.0,2021-09-01,2021-08-31,target_sell_above_band,0.2299037071111231,next_close
DXCM,BUY,427.0,136.22999572753906,58170.20817565918,145.42552043914796,-58315.633696098324,6308.894100956903,429.0,2021-09-01,2021-08-31,target_buy_above_band,0.270155706713053,next_close
LRCX,BUY,110.0,56.97611999511719,6267.373199462891,15.668432998657227,-6283.041632461548,25.852468495354515,110.0,2021-09-01,2021-08-31,staged_new_entry,0.2657207889432429,next_close
GOOGL,SELL,361.0,135.42372131347656,48887.96339416504,122.2199084854126,48765.743485679624,48791.595954174976,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
ABT,SELL,361.0,107.10691833496094,38665.5975189209,96.66399379730225,38568.9335251236,87360.52947929857,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
PANW,BUY,609.0,81.08499908447266,49380.76444244385,123.45191110610962,-49504.21635354996,37856.31312574861,609.0,2021-10-01,2021-09-30,staged_new_entry,0.2755516706368243,next_close
CPRT,BUY,1079.0,34.98249816894531,37746.11552429199,94.36528881072998,-37840.480813102724,15.832312645885395,1079.0,2021-10-01,2021-09-30,staged_new_entry,0.230033960768106,next_close
DXCM,SELL,429.0,156.8175048828125,67274.70959472656,168.1867739868164,67106.52282073974,67122.35513338563,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
MA,SELL,147.0,325.2685241699219,47814.473052978516,119.5361826324463,47694.93687034607,114817.29200373171,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
MDB,BUY,99.0,498.2699890136719,49328.728912353516,123.3218222808838,-49452.0507346344,65365.24126909731,99.0,2021-11-01,2021-10-29,staged_new_entry,0.2645742344411102,next_close
GOOG,BUY,299.0,142.60325622558594,42638.373611450195,106.59593402862549,-42744.96954547882,22620.271723618484,299.0,2021-11-01,2021-10-29,staged_new_entry,0.2272318297148326,next_close
CPRT,BUY,543.0,38.64250183105469,20982.878494262695,52.45719623565674,-21035.335690498352,1584.9360331201315,1622.0,2021-11-01,2021-10-29,target_buy_above_band,0.2837674356466804,next_close
MDB,SELL,99.0,456.8900146484375,45232.11145019531,113.08027862548829,45119.031171569826,46703.96720468996,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
ORLY,BUY,1018.0,42.44933319091797,43213.42118835449,108.03355297088623,-43321.454741325375,3382.512463364583,1018.0,2021-12-01,2021-11-30,staged_new_entry,0.2391676026901067,next_close
LRCX,BUY,51.0,66.04363250732422,3368.225257873535,8.420563144683838,-3376.645821018219,5.866642346363733,161.0,2021-12-01,2021-11-30,target_buy_above_band,0.2333476544928182,next_close
CPRT,SELL,1622.0,36.73749923706055,59588.22376251221,148.97055940628053,59439.25320310592,59445.11984545229,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
PANW,SELL,609.0,90.70166778564453,55237.31568145752,138.0932892036438,55099.222392253876,114544.34223770617,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,299.0,143.89312744140625,43024.04510498047,107.56011276245117,42916.484992218015,157460.82722992418,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
V,BUY,296.0,213.9704132080078,63335.24230957031,158.33810577392578,-63493.58041534424,93967.24681457994,296.0,2022-01-03,2021-12-31,staged_new_entry,0.3364653717912959,next_close
COO,BUY,455.0,105.36456298828125,47940.87615966797,119.85219039916993,-48060.72835006714,45906.518464512796,455.0,2022-01-03,2021-12-31,staged_new_entry,0.2540903354929735,next_close
EXP,BUY,254.0,161.13525390625,40928.3544921875,102.32088623046876,-41030.67537841797,4875.843086094828,254.0,2022-01-03,2021-12-31,staged_new_entry,0.2167552360433458,next_close
COR,BUY,38.0,127.18241119384766,4832.931625366211,12.082329063415528,-4845.013954429626,30.829131665202112,38.0,2022-01-03,2021-12-31,staged_new_entry,0.1926890566723847,next_close
EXP,SELL,254.0,143.90283203125,36551.3193359375,91.37829833984375,36459.94103759766,36490.77016926286,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
LRCX,BUY,647.0,56.25738525390625,36398.528259277344,90.99632064819336,-36489.524579925535,1.245589337326237,808.0,2022-02-01,2022-01-31,target_buy_above_band,0.3036646525811936,next_close
LRCX,SELL,808.0,51.59050369262695,41685.12698364258,104.21281745910645,41580.91416618347,41582.1597555208,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
MA,BUY,123.0,335.8644714355469,41311.329986572266,103.27832496643066,-41414.608311538694,167.5514439821054,123.0,2022-03-01,2022-02-28,staged_new_entry,0.3939175351211146,next_close
AVGO,BUY,3.0,52.70085906982422,158.10257720947266,0.3952564430236816,-158.49783365249633,9.053610329609086,3.0,2022-03-01,2022-02-28,staged_new_entry,0.2078656816865051,next_close
V,SELL,296.0,219.0902099609375,64850.7021484375,162.12675537109376,64688.57539306641,64697.62900339602,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
COO,SELL,455.0,107.07706451416016,48720.06435394287,121.80016088485718,48598.264193058014,113295.89319645404,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
AVGO,BUY,1006.0,58.34881591796875,58698.90881347656,146.74727203369142,-58845.65608551025,54450.23711094379,1009.0,2022-04-01,2022-03-31,target_buy_above_band,0.2756088413669852,next_close
NI,BUY,1468.0,27.920154571533203,40986.78691101074,102.46696727752686,-41089.25387828827,13360.983232655519,1468.0,2022-04-01,2022-03-31,staged_new_entry,0.2255923971316096,next_close
FCX,BUY,278.0,47.93649673461914,13326.346092224121,33.315865230560306,-13359.661957454682,1.3212752008366806,278.0,2022-04-01,2022-03-31,staged_new_entry,0.1889024045334733,next_close
AVGO,SELL,1009.0,53.63701629638672,54119.7494430542,135.2993736076355,53984.45006944656,53985.77134464739,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ORLY,SELL,1018.0,40.709999084472656,41442.779067993164,103.60694766998292,41339.17212032318,95324.94346497057,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
NI,SELL,1468.0,25.20123863220215,36995.418312072754,92.48854578018188,36902.929766292575,132227.87323126313,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FCX,SELL,278.0,37.91456604003906,10540.24935913086,26.35062339782715,10513.898735733032,142741.77196699617,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
NOW,SELL,13.0,96.9000015258789,1259.7000198364258,3.1492500495910645,1256.5507697868347,143998.322736783,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ETSY,SELL,1.0,97.06999969482422,97.06999969482422,0.24267499923706054,96.82732469558715,144095.1500614786,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BLDR,BUY,789.0,63.279998779296875,49927.919036865234,124.81979759216308,-50052.7388344574,94042.4112270212,789.0,2022-05-02,2022-04-29,staged_new_entry,0.2996864592222764,next_close
