ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ATO,SELL,566.0,99.6278305053711,56389.35206604004,140.9733801651001,56248.37868587494,160726.00653145317,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,997.0,55.059295654296875,54894.117767333984,137.23529441833497,54756.88247291565,215482.8890043688,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,825.0,65.22636413574219,53811.750411987305,134.52937602996826,-53946.27978801727,161536.60921635153,825.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1195.0,45.06746292114258,53855.61819076538,134.63904547691345,-53990.257236242294,107546.35198010923,1195.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
NXST,BUY,339.0,158.6321258544922,53776.29066467285,134.44072666168213,-53910.731391334535,53635.6205887747,339.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,825.0,62.69289016723633,51721.63438796997,129.30408596992493,51592.330302000046,105227.95089077475,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1195.0,47.93650817871094,57284.12727355957,143.21031818389892,57140.91695537567,162368.86784615042,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,339.0,161.29708862304688,54679.71304321289,136.69928260803223,54543.01376060486,216911.88160675528,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,953.0,56.843692779541016,54172.03921890259,135.43009804725648,-54307.46931694984,162604.41228980545,953.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,BUY,388.0,139.61212158203125,54169.503173828125,135.42375793457032,-54304.9269317627,108299.48535804276,388.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,677.0,79.99427032470703,54156.12100982666,135.39030252456666,-54291.51131235123,54007.97404569153,677.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,953.0,51.54769515991211,49124.95348739624,122.81238371849061,49002.14110367775,103010.11514936929,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,388.0,124.33712768554688,48242.80554199219,120.60701385498047,48122.1985281372,151132.3136775065,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,677.0,78.7142105102539,53289.520515441895,133.22380128860473,53156.296714153286,204288.61039165978,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1347.0,37.914573669433594,51070.93073272705,127.67732683181762,-51198.60805955887,153090.0023321009,1347.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,637.0,80.13362121582031,51045.11671447754,127.61279178619385,-51172.729506263735,101917.27282583716,637.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
WY,BUY,1463.0,34.906593322753906,51068.346031188965,127.67086507797241,-51196.016896266934,50721.25592957023,1463.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1347.0,37.40502166748047,50384.56418609619,125.96141046524048,50258.60277563095,100979.85870520119,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,637.0,84.80765533447266,54022.47644805908,135.0561911201477,53887.42025693893,154867.27896214012,0.0,2022-06-01,2022-05-31,target_exit,,next_close
WY,SELL,1463.0,33.738677978515625,49359.68588256836,123.3992147064209,49236.28666786194,204103.56563000206,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,978.0,52.16844940185547,51020.74351501465,127.55185878753663,-51148.29537380218,152955.27025619987,978.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,BUY,1123.0,45.400001525878906,50984.20171356201,127.46050428390504,-51111.662217845915,101843.60803835397,1123.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,220.0,231.2899932861328,50883.79852294922,127.20949630737304,-51011.008019256595,50832.60001909737,220.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,SELL,978.0,50.050113677978516,48949.01117706299,122.37252794265747,48826.63864912033,99659.2386682177,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1123.0,44.47999954223633,49951.0394859314,124.8775987148285,49826.16188721657,149485.4005554343,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,151147.23555543428,213.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,BUY,110.0,457.9599304199219,50375.592346191406,125.93898086547851,-50501.53132705689,100645.70422837739,110.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,175.0,287.32000732421875,50281.00128173828,125.7025032043457,-50406.70378494263,50239.000443434765,175.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,SELL,110.0,447.8472900390625,49263.201904296875,123.15800476074219,49140.04389953613,99379.0443429709,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,213.0,225.3000030517578,47988.900650024414,119.97225162506103,47868.92839839935,147247.97274137026,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,175.0,273.8299865722656,47920.247650146484,119.80061912536621,47800.44703102112,195048.41977239138,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,173.0,280.8900146484375,48593.97253417969,121.48493133544922,-48715.45746551514,146332.96230687626,173.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,990.0,49.244998931884766,48752.54894256592,121.8813723564148,-48874.430314922334,97458.53199195393,990.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,1031.0,47.26599884033203,48731.244804382324,121.8281120109558,-48853.07291639328,48605.459075560655,1031.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,990.0,44.5,44055.0,110.1375,43944.8625,92550.32157556067,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1031.0,47.097999572753906,48558.03755950928,121.3950938987732,48436.6424656105,140986.96404117116,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,4.0,281.8599853515625,1127.43994140625,2.818599853515625,1124.6213415527343,142111.5853827239,169.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,636.0,74.4800033569336,47369.282135009766,118.42320533752442,-47487.70534034729,94623.88004237661,636.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,371.0,127.83999633789062,47428.63864135742,118.57159660339356,-47547.21023796082,47076.66980441579,371.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,636.0,74.91999816894531,47649.11883544922,119.12279708862305,47529.996038360594,94606.66584277639,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,169.0,286.6099853515625,48437.08752441406,121.09271881103516,48315.994805603026,142922.66064837942,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,371.0,136.6199951171875,50686.01818847656,126.7150454711914,50559.303143005374,193481.9637913848,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,223.0,216.31689453125,48238.66748046875,120.59666870117188,-48359.264149169925,145122.69964221487,223.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,746.0,64.79000091552734,48333.3406829834,120.8333517074585,-48454.174034690855,96668.525607524,746.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1010.0,47.87933349609375,48358.12683105469,120.89531707763672,-48479.022148132324,48189.50345939168,1010.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,223.0,227.9942169189453,50842.710372924805,127.10677593231202,50715.60359699249,98905.10705638418,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,746.0,61.7400016784668,46058.04125213623,115.14510313034057,45942.89614900589,144848.00320539006,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1010.0,55.599998474121094,56155.998458862305,140.38999614715576,56015.60846271515,200863.6116681052,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,367.0,136.45883178710938,50080.39126586914,125.20097816467286,-50205.59224403381,150658.0194240714,367.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,337.0,148.57000732421875,50068.09246826172,125.1702311706543,-50193.26269943237,100464.75672463901,337.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,713.0,70.40716552734375,50200.309020996094,125.50077255249023,-50325.809793548586,50138.946931090424,713.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FANG,SELL,367.0,126.18309783935547,46309.19690704346,115.77299226760864,46193.42391477585,96332.37084586627,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,337.0,168.5399932861328,56797.97773742676,141.99494434356689,56655.98279308319,152988.35363894945,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,713.0,78.00342559814453,55616.44245147705,139.04110612869263,55477.40134534836,208465.75498429782,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1540.0,33.834999084472656,52105.89859008789,130.26474647521974,-52236.16333656311,156229.5916477347,1540.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,465.0,112.03043365478516,52094.1516494751,130.23537912368775,-52224.38702859879,104005.20461913591,465.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,482.0,107.98200225830078,52047.32508850098,130.11831272125244,-52177.44340122223,51827.761217913685,482.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1540.0,30.729999542236328,47324.199295043945,118.31049823760986,47205.888796806335,99033.65001472001,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,482.0,111.25204467773438,53623.48553466797,134.05871383666994,53489.4268208313,152523.0768355513,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,BUY,1.0,108.76966857910156,108.76966857910156,0.27192417144775394,-109.04159275054931,152414.03524280075,466.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,BUY,664.0,76.40444946289062,50732.554443359375,126.83138610839843,-50859.38582946777,101554.64941333298,664.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1421.0,35.70844268798828,50741.69705963135,126.85424264907837,-50868.55130228042,50686.09811105256,1421.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
CTAS,SELL,466.0,108.13256072998047,50389.7733001709,125.97443325042725,50263.79886692047,100949.89697797303,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,664.0,75.1607437133789,49906.733825683594,124.76683456420899,49781.966991119385,150731.8639690924,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,186.0,42.8721923828125,7974.227783203125,19.935569458007812,7954.292213745117,158686.15618283753,1235.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1333.0,39.68000030517578,52893.44040679932,132.2336010169983,-53025.67400781631,105660.48217502121,1333.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1967.0,26.898277282714844,52908.9114151001,132.27227853775025,-53041.183693637846,52619.29848138337,1967.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1333.0,43.77000045776367,58345.410610198975,145.86352652549743,58199.547083673475,110818.84556505684,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1967.0,24.45298194885254,48099.015493392944,120.24753873348236,47978.76795465946,158797.6135197163,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1235.0,39.77311325073242,49119.79486465454,122.79948716163635,48996.9953774929,207794.60889720923,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,392.0,132.24000549316406,51838.08215332031,129.5952053833008,-51967.677358703615,155826.9315385056,392.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,BUY,518.0,100.22055053710938,51914.245178222656,129.78561294555664,-52044.03079116821,103782.90074733738,518.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1170.0,44.380001068115234,51924.601249694824,129.81150312423705,-52054.41275281906,51728.48799451832,1170.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
ACLS,SELL,392.0,132.4199981689453,51908.63928222656,129.77159820556642,51778.867684020996,103507.35567853932,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1170.0,44.25,51772.5,129.43125,51643.06875,155150.42442853932,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,17.0,104.6525650024414,1779.093605041504,4.4477340126037594,1774.6458710289,156925.0702995682,501.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,280.0,186.6091766357422,52250.56945800781,130.62642364501954,-52381.195881652835,104543.87441791537,280.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
LSCC,BUY,548.0,95.44999694824219,52306.59832763672,130.7664958190918,-52437.36482345581,52106.50959445956,548.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,SELL,280.0,173.546142578125,48592.919921875,121.4822998046875,48471.43762207031,100577.94721652986,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,501.0,105.66956329345703,52940.45121002197,132.35112802505495,52808.10008199692,153386.0472985268,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,548.0,81.63999938964844,44738.719665527344,111.84679916381836,44626.87286636353,198012.92016489033,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,715.0,69.16117858886719,49450.24269104004,123.6256067276001,-49573.868297767636,148439.0518671227,715.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,493.0,100.29867553710938,49447.24703979492,123.6181175994873,-49570.86515739441,98868.1867097283,493.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,798.0,61.973331451416016,49454.71849822998,123.63679624557496,-49578.35529447556,49289.83141525274,798.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,715.0,62.41778564453125,44628.716735839844,111.57179183959961,44517.14494400025,93806.97635925299,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,493.0,102.70967864990234,50635.871574401855,126.58967893600465,50509.28189546585,144316.25825471885,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,798.0,59.685333251953125,47628.895935058594,119.07223983764649,47509.82369522095,191826.0819499398,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,270.0,177.60015869140625,47952.04284667969,119.88010711669922,-48071.922953796384,143754.15899614344,270.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOG,BUY,388.0,123.35725402832031,47862.61456298828,119.65653640747071,-47982.27109939575,95771.88789674768,388.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOGL,BUY,390.0,122.7058334350586,47855.27503967285,119.63818759918213,-47974.91322727203,47796.97466947565,390.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,270.0,189.7991943359375,51245.782470703125,128.1144561767578,51117.66801452637,98914.64268400201,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,388.0,119.57826232910156,46396.365783691406,115.99091445922852,46280.374869232175,145195.01755323418,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,390.0,118.91715240478516,46377.68943786621,115.94422359466553,46261.74521427155,191456.76276750572,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,866.0,55.230838775634766,47829.90637969971,119.57476594924927,-47949.481145648955,143507.28162185676,866.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
LPX,BUY,667.0,71.68282318115234,47812.44306182861,119.53110765457154,-47931.97416948318,95575.30745237358,667.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,384.0,124.43729400634766,47783.9208984375,119.45980224609376,-47903.38070068359,47671.92675168999,384.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,SELL,866.0,57.67587661743164,49947.3091506958,124.86827287673951,49822.44087781906,97494.36762950906,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,384.0,134.0078582763672,51459.017578125,128.6475439453125,51330.37003417969,148824.73766368875,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,6.0,73.460693359375,440.76416015625,1.101910400390625,-441.86607055664064,148382.87159313212,673.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,BUY,858.0,57.61695861816406,49435.350494384766,123.58837623596192,-49558.938870620725,98823.9327225114,858.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,BUY,457.0,108.08999633789062,49397.128326416016,123.49282081604004,-49520.62114723206,49303.31157527934,457.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,SELL,858.0,55.824867248535156,47897.736099243164,119.74434024810792,47777.99175899506,97081.30333427439,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,673.0,62.00764465332031,41731.14485168457,104.32786212921143,41626.81698955536,138708.12032382976,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,457.0,99.4000015258789,45425.80069732666,113.56450174331665,45312.23619558334,184020.3565194131,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,256.0,179.3827362060547,45921.98046875,114.804951171875,-46036.78541992188,137983.5710994912,256.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,BUY,551.0,83.44977569580078,45980.82640838623,114.95206602096557,-46095.7784744072,91887.79262508401,551.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,330.0,139.3264923095703,45977.7424621582,114.94435615539551,-46092.686818313596,45795.105806770414,330.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
BR,SELL,256.0,169.8334197998047,43477.35546875,108.693388671875,43368.662080078124,89163.76788684854,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,551.0,77.32926177978516,42608.42324066162,106.52105810165405,42501.90218255997,131665.67006940852,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,4.0,135.30865478515625,541.234619140625,1.3530865478515626,539.8815325927734,132205.5516020013,326.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
CHRD,BUY,321.0,136.93435668945312,43955.92849731445,109.88982124328614,-44065.818318557736,88139.73328344357,321.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,934.0,47.1716194152832,44058.29253387451,110.14573133468627,-44168.438265209195,43971.29501823437,934.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,SELL,934.0,50.55146408081055,47215.06745147705,118.03766862869263,47097.02978284836,91068.32480108272,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,326.0,143.60556030273438,46815.412658691406,117.03853164672852,46698.37412704468,137766.6989281274,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,286.0,160.0523681640625,45774.977294921875,114.43744323730469,-45889.41473815918,91877.28418996822,286.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,219.0,209.61907958984375,45906.57843017578,114.76644607543946,-46021.34487625122,45855.939313717005,219.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,321.0,142.437744140625,45722.515869140625,114.30628967285156,45608.20957946777,91464.14889318479,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,219.0,227.6928253173828,49864.728744506836,124.66182186126709,49740.06692264557,141204.21581583036,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,2.0,162.515869140625,325.03173828125,0.8125793457031251,-325.8443176269531,140878.3714982034,288.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,343.0,136.635498046875,46865.975830078125,117.16493957519532,-46983.14076965332,93895.23072855009,343.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,298.0,157.01361083984375,46790.05603027344,116.9751400756836,-46907.031170349124,46988.19955820096,298.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,288.0,164.02223205566406,47238.40283203125,118.09600708007812,47120.30682495117,94108.50638315213,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,298.0,156.71585083007812,46701.32354736328,116.75330886840821,46584.570238494875,140693.076621647,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,14.0,144.87399291992188,2028.2359008789062,5.070589752197265,2023.165311126709,142716.2419327737,329.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,342.0,138.8797607421875,47496.878173828125,118.74219543457032,-47615.620369262695,95100.621563511,342.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
FICO,BUY,42.0,1131.1600341796875,47508.721435546875,118.77180358886719,-47627.49323913574,47473.128324375255,42.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,329.0,151.14710998535156,49727.399185180664,124.31849796295167,49603.08068721771,97076.20901159296,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,1240.0621188354492,98316.27113042842,41.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,277.0,179.39999389648438,49693.79830932617,124.23449577331543,-49818.03280509949,48498.23832532893,277.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
DKS,SELL,342.0,172.401123046875,58961.18408203125,147.40296020507813,58813.78112182617,107312.0194471551,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,41.0,1295.199951171875,53103.197998046875,132.7579949951172,52970.44000305176,160282.45945020684,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,277.0,187.75999450683594,52009.518478393555,130.0237961959839,51879.49468219757,212161.9541324044,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,643.0,82.4803466796875,53034.86291503906,132.58715728759765,-53167.45007232666,158994.50406007774,643.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,446.0,118.74080657958984,52958.39973449707,132.39599933624268,-53090.795733833314,105903.70832624444,446.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
MLI,BUY,1059.0,50.0516357421875,53004.68225097656,132.51170562744142,-53137.193956604,52766.514369640434,1059.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,643.0,87.24197387695312,56096.58920288086,140.24147300720216,55956.347729873654,108722.86209951408,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,446.0,120.9990005493164,53965.55424499512,134.9138856124878,53830.64035938263,162553.50245889672,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1059.0,52.296531677246094,55382.02704620361,138.45506761550902,55243.5719785881,217797.07443748481,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DTM,BUY,949.0,57.34662628173828,54421.94834136963,136.05487085342406,-54558.003212223055,163239.07122526175,949.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
FANG,BUY,291.0,186.6674346923828,54320.2234954834,135.8005587387085,-54456.02405422211,108783.04717103965,291.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,BUY,375.0,145.01138305664062,54379.268646240234,135.9481716156006,-54515.216817855835,54267.83035318382,375.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
DTM,SELL,949.0,57.74954605102539,54804.319202423096,137.01079800605774,54667.30840441704,108935.13875760086,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,375.0,125.95954132080078,47234.82799530029,118.08706998825073,47116.74092531204,156051.8796829129,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,5.0,183.44793701171875,917.2396850585938,2.2930992126464846,914.9465858459473,156966.82626875886,286.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,558.0,93.67752838134766,52272.06083679199,130.68015209197998,-52402.740988883976,104564.08527987488,558.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,834.0,62.77320098876953,52352.84962463379,130.88212406158448,-52483.731748695376,52080.353531179506,834.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,558.0,73.35941314697266,40934.55253601074,102.33638134002686,40832.216154670714,92912.56968585022,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,834.0,61.52939987182617,51315.51949310303,128.28879873275758,51187.23069437027,144099.8003802205,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,286.0,180.2563018798828,51553.302337646484,128.8832558441162,51424.41908180237,195524.21946202285,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,303.0,161.2082977294922,48846.11421203613,122.11528553009033,-48968.22949756622,146555.98996445665,303.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,179.0,272.7200012207031,48816.88021850586,122.04220054626465,-48938.92241905213,97617.06754540451,179.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,697.0,70.0431137084961,48820.05025482178,122.05012563705445,-48942.10038045883,48674.96716494568,697.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
CHRD,SELL,303.0,154.73300170898438,46884.099517822266,117.21024879455567,46766.88926902771,95441.85643397339,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,179.0,222.7100067138672,39865.09120178223,99.66272800445557,39765.42847377777,135207.28490775116,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,697.0,69.75020599365234,48615.89357757568,121.53973394393921,48494.35384363175,183701.6387513829,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,882.0,52.02000045776367,45881.64040374756,114.7041010093689,-45996.344504756926,137705.29424662597,882.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,208.0,220.3267059326172,45827.954833984375,114.56988708496094,-45942.524721069334,91762.76952555664,208.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,143.0,319.010009765625,45618.431396484375,114.04607849121093,-45732.47747497559,46030.29205058105,143.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,208.0,240.682373046875,50061.93359375,125.154833984375,49936.77875976563,95967.07081034667,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,96626.01930121428,870.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,95968.80033408172,145.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
PEG,BUY,633.0,75.5477294921875,47821.71276855469,119.55428192138672,-47941.267050476075,48027.53328360565,633.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
PEG,SELL,633.0,76.01190185546875,48115.53387451172,120.2888346862793,47995.24503982544,96022.77832343109,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,96725.81631125457,143.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,51.0,61.220001220703125,3122.2200622558594,7.805550155639649,3114.41451210022,99840.2308233548,819.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,4256.0,11.770000457763672,50093.12194824219,125.23280487060548,-50218.35475311279,49621.876070242004,4256.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,819.0,56.63999938964844,46388.15950012207,115.97039875030518,46272.18910137177,95894.06517161377,0.0,2024-10-01,2024-09-30,target_exit,,next_close
