rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2024-01-31,LRCX,0.0644292305757599,0.0644292305757599,0.1915247552676351,0.0470609576881451,0.1915247552676351,hold,hold,0.309451951024019,0.309451951024019,0.12221359152407141,0.16684734609715468
2024-01-31,WING,0.0601609066522469,0.0601609066522469,0.3078148788505639,0.0470609576881451,0.3078148788505639,hold,hold,0.055342178388879226,0.055342178388879226,0.03225504556406067,0.02236572533506287
2024-01-31,ELV,0.0561951486094484,0.0561951486094484,0.0191324342967156,0.0470609576881451,0.0191324342967156,hold,hold,0.12203592106936667,0.12203592106936667,0.1577045961876986,-0.030809824229590443
2024-01-31,ANET,0.0550507825541006,0.0550507825541006,0.0992366412213741,0.0470609576881451,0.0992366412213741,hold,hold,0.3044576274790616,0.3044576274790616,0.2376242593286133,0.05400133978199828
2024-01-31,PANW,0.0476754782507921,0.0,-0.1091445427728613,0.0470609576881451,-0.08,risk_exit_proxy,hard_stop,-0.049199592779963885,0.0,0.060320324510200196,-0.10328946334283962
2024-01-31,EXP,0.0454666990519037,0.0454666990519037,0.1300231381527699,0.0470609576881451,0.1300231381527699,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,FDS,0.0269681683298627,0.0269681683298627,-0.0284820556269754,0.0470609576881451,-0.0284820556269754,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MSFT,0.0086637418027333,0.0086637418027333,0.0307955289983372,0.0470609576881451,0.0307955289983372,hold,hold,0.08094545263475128,0.08094545263475128,0.07399560008468242,0.006471025160178279
2024-02-29,MA,0.15,0.15,0.0043377051465962,0.0207686078472595,0.0043377051465962,hold,hold,0.0845254152492596,0.0845254152492596,0.0810934650458397,0.0031745175735331532
2024-02-29,SMCI,0.1490941219731992,0.1490941219731992,0.1339410802581335,0.0207686078472595,0.1339410802581335,hold,hold,0.9240741023310908,0.9240741023310908,0.04706095768814511,0.8375951163142823
2024-02-29,NVDA,0.108641068272796,0.108641068272796,0.1056518161881097,0.0207686078472595,0.1056518161881097,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,KNSL,0.0803379162928943,0.0803379162928943,-0.00552059617729,0.0207686078472595,-0.00552059617729,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,SFM,0.0742275138479305,0.0,0.0145950259772631,0.0207686078472595,0.0145950259772631,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,PR,0.0676818145547458,0.0,0.1356264900875363,0.0207686078472595,0.1356264900875363,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,DKS,0.0594488390444868,0.0594488390444868,0.2415497440025682,0.0207686078472595,0.2415497440025682,hold,hold,0.02969602543927219,0.02969602543927219,0.034443570610795504,-0.004589467522834623
2024-02-29,WING,0.0454480949558007,0.0,0.0187752626931234,0.0207686078472595,0.0187752626931234,risk_exit_proxy,distribution_risk_decay,0.38019220317554225,0.38019220317554225,0.08083395658672532,0.2769696906398005
2024-02-29,FANG,0.042240209610109,0.042240209610109,0.1093211770708852,0.0207686078472595,0.1093211770708852,hold,hold,0.07179160924651629,0.129770191040115,0.028817350582286405,0.04177054230268129
2024-02-29,AMAT,0.0311431287703996,0.0311431287703996,0.0137900243703448,0.0207686078472595,0.0137900243703448,hold,hold,0.25840268376171127,0.25840268376171127,0.14470065132251841,0.09932905367689648
2024-02-29,AVGO,0.0265008894753126,0.0265008894753126,-0.0034213580078792,0.0207686078472595,-0.0034213580078792,hold,hold,0.9033117537934587,0.9033117537934587,0.10213813383072412,0.7269266849320231
2024-03-28,MA,0.15,0.15,-0.0494487492849317,-0.0429805273686679,-0.0494487492849317,hold,hold,0.0892297667246007,0.0892297667246007,0.10354627126761162,-0.012973180115561367
2024-03-28,SMCI,0.15,0.0,-0.1326732824344446,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,1.1817866660940157,1.1817866660940157,0.06880695611054621,1.0413290291762984
2024-03-28,NVDA,0.1493039679814016,0.1493039679814016,-0.0338763903782776,-0.0429805273686679,-0.0338763903782776,hold,hold,0.1056518161881097,0.1056518161881097,0.020768607847259535,0.0831561704467616
2024-03-28,VRT,0.0764242696991473,0.0,0.1421783111006476,-0.0429805273686679,0.1421783111006476,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-03-28,WSM,0.0705509578167536,0.0,-0.0986846943438946,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,-0.11634913634498834,0.0,0.07224781344454878,-0.1758893302693505
2024-03-28,FANG,0.0565644648742348,0.0565644648742348,0.0262352021693341,-0.0429805273686679,0.0262352021693341,hold,hold,0.18896112954404387,0.18896112954404387,0.05018445468298638,0.13214504770302393
2024-03-28,ANET,0.047748806280818,0.0,-0.1037361689162782,-0.0429805273686679,-0.08,risk_exit_proxy,hard_stop,0.43390762104568603,0.43390762104568603,0.2958680422306992,0.10652286677072942
2024-03-28,FTAI,0.0303581072273049,0.0303581072273049,0.072956761015569,-0.0429805273686679,0.072956761015569,hold,hold,0.0,0.0,0.0,0.0
2024-03-28,EXP,0.0297695226427247,0.0297695226427247,-0.0591518525871872,-0.0429805273686679,-0.0591518525871872,hold,hold,0.1300231381527699,0.1300231381527699,0.04706095768814511,0.07923338164360638
2024-03-28,AVGO,0.0164321511928082,0.0164321511928082,0.0024140097880742,-0.0429805273686679,0.0024140097880742,hold,hold,0.8967998428831268,0.9033117537934587,0.1250280085257649,0.6860023292830644
2024-04-30,CMG,0.15,0.15,-0.0085347346447398,0.0528077730108658,-0.0085347346447398,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,GE,0.15,0.15,0.0105799169433757,0.0528077730108658,0.0105799169433757,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,MA,0.1193666141767128,0.1193666141767128,-0.0069761343093395,0.0528077730108658,-0.0069761343093395,hold,hold,0.03536871707615119,0.0892297667246007,0.05611527055280274,-0.019644213141423617
2024-04-30,WFRD,0.0951553875911206,0.0951553875911206,-0.0372717265707692,0.0528077730108658,-0.0372717265707692,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,FANG,0.0804295388192187,0.0804295388192187,-0.0173034036933922,0.0528077730108658,-0.0173034036933922,hold,hold,0.22015376514911167,0.22015376514911167,0.005046972986334719,0.2140266056656257
2024-04-30,NVDA,0.0594330117422201,0.0594330117422201,0.3225665406497562,0.0528077730108658,0.3225665406497562,hold,hold,0.06819632364046968,0.1056518161881097,-0.023104565239396635,0.0934602472599746
2024-04-30,PWR,0.0460437249983573,0.0460437249983573,0.089534928009733,0.0528077730108658,0.089534928009733,hold,hold,0.2714295677819518,0.2714295677819518,0.2246595584825517,0.03819021292525715
2024-04-30,DKS,0.0437204737282874,0.0437204737282874,0.1196814298123669,0.0528077730108658,0.1196814298123669,hold,hold,0.27841883678459034,0.27841883678459034,0.05592752346893004,0.2107069930185479
2024-04-30,SMCI,0.0398762616574833,0.0398762616574833,0.0497066791454676,0.0528077730108658,0.0497066791454676,hold,hold,0.0,0.0,0.0,0.0
2024-04-30,AVGO,0.0332319892231242,0.0332319892231242,0.0649519492538108,0.0528077730108658,0.0649519492538108,hold,hold,0.9013787362698644,0.9033117537934587,0.07667371141480528,0.7659748873884493
2024-04-30,BLD,0.0148894988566983,0.0148894988566983,0.0235826657636775,0.0528077730108658,0.0235826657636775,hold,hold,0.0,0.0,0.0,0.0
2024-05-31,FSLR,0.15,0.0,-0.1947229920671721,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-05-31,NVDA,0.15,0.15,0.0708406247165915,0.0362815611159481,0.0708406247165915,hold,hold,0.41276071649196333,0.41276071649196333,0.028483107134792407,0.37363531466035815
2024-05-31,AVGO,0.0624983264783568,0.0624983264783568,0.2384882262616112,0.0362815611159481,0.2384882262616112,hold,hold,1.0248769914603395,1.0248769914603395,0.13353045237396466,0.7863454724305099
2024-05-31,DKS,0.0569396045768415,0.0,-0.1284437477762173,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.43142183107003307,0.43142183107003307,0.11168870444420298,0.2876103043483589
2024-05-31,CMG,0.0491501662250409,0.0491501662250409,-0.0275193718135835,0.0362815611159481,-0.0275193718135835,hold,hold,-0.00853473464473975,0.0,0.05280777301086581,-0.058265629517699646
2024-05-31,CROX,0.0374770514171711,0.0374770514171711,-0.0689172441033041,0.0362815611159481,-0.0689172441033041,hold,hold,0.1219019314244838,0.1219019314244838,0.10866972712541512,0.011935208453267121
2024-05-31,DECK,0.0364010643527878,0.0,-0.1384650460391777,0.0362815611159481,-0.08,risk_exit_proxy,hard_stop,0.015168161938474034,0.015168161938474034,0.03225504556406067,-0.016552966923256585
2024-05-31,GE,0.0291938876525421,0.0291938876525421,-0.0255236060520527,0.0362815611159481,-0.0255236060520527,hold,hold,0.010579916943375789,0.010579916943375789,0.05280777301086581,-0.040109749519349536
2024-05-31,THC,0.021246023511834,0.021246023511834,-0.0036355950259834,0.0362815611159481,-0.0036355950259834,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AVGO,0.15,0.15,-0.0581395786706514,-0.0051889557979868,-0.0581395786706514,hold,hold,1.5077863135516636,1.5077863135516636,0.17465670675855893,1.1349099691192746
2024-06-28,NVDA,0.15,0.0,-0.0856078292577615,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.5128415682233136,0.5128415682233136,0.06579807984302355,0.4194448243387088
2024-06-28,ANET,0.1086055504377813,0.1086055504377813,-0.0471088829117303,-0.0051889557979868,-0.0471088829117303,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,AAPL,0.1037395977463638,0.1037395977463638,0.044085004588352,-0.0051889557979868,0.044085004588352,hold,hold,0.30831854315860086,0.3863855583595035,0.15556719145766928,0.13218733867672916
2024-06-28,ACLS,0.0785226534521257,0.0,-0.140023935018314,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-06-28,FSLR,0.0692171970307971,0.0692171970307971,-0.0206006891337597,-0.0051889557979868,-0.0206006891337597,hold,hold,0.0,0.0,0.0,0.0
2024-06-28,CMG,0.035046101184321,0.0,-0.1465943344716169,-0.0051889557979868,-0.08,risk_exit_proxy,hard_stop,-0.035819235922304404,0.0,0.09100528257070484,-0.11624555858627583
2024-06-28,UTHR,0.0319725220032706,0.0159862610016353,0.0102436414175308,-0.0051889557979868,0.0102436414175308,relative_trim_50,relative_underperformance_trim50,-0.033625337634523245,0.0,0.07667312362593548,-0.1024437768902452
2024-06-28,FTAI,0.0304257133936782,0.0,0.075598699730522,-0.0051889557979868,0.075598699730522,risk_exit_proxy,distribution_risk_decay,0.07295676101556903,0.07295676101556903,-0.042980527368667865,0.12114412684359133
2024-06-28,LNG,0.0188531624264465,0.0188531624264465,0.043909795138836,-0.0051889557979868,0.043909795138836,hold,hold,0.23880857931702004,0.23880857931702004,-0.0071011139211634156,0.24766841486682667
2024-07-31,AVGO,0.15,0.15,0.0229840707119617,0.0151009422253556,0.0229840707119617,hold,hold,1.3619846738857437,1.5077863135516636,0.16856146502938008,1.021275512303804
2024-07-31,FCNCA,0.15,0.15,-0.0431820717459585,0.0151009422253556,-0.0431820717459585,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,AMT,0.13,0.065,0.0048473154811914,0.0151009422253556,0.0048473154811914,relative_trim_50,relative_underperformance_trim50,-0.0582907440189282,0.0,0.05527359811717436,-0.1076160176268266
2024-07-31,MLI,0.1050653767530696,0.1050653767530696,0.0108773490690974,0.0151009422253556,0.0108773490690974,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,LNG,0.086525994912781,0.086525994912781,0.0039552217523466,0.0151009422253556,0.0039552217523466,hold,hold,0.2932044102510629,0.2932044102510629,-0.012253222352896831,0.30924690367665475
2024-07-31,CORT,0.0525123469269654,0.0,-0.0825974105240462,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,PHM,0.0494912188300002,0.0494912188300002,-0.0127123908619185,0.0151009422253556,-0.0127123908619185,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,CRS,0.0482518446936673,0.0,-0.0248337005756182,0.0151009422253556,-0.0248337005756182,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-07-31,AAPL,0.0456107476264444,0.0456107476264444,0.0271268000135109,0.0151009422253556,0.0271268000135109,hold,hold,0.3659957721367739,0.3863855583595035,0.1495710043795917,0.18826568079105632
2024-07-31,CW,0.0205750479080787,0.0205750479080787,0.0638873376709827,0.0151009422253556,0.0638873376709827,hold,hold,0.0,0.0,0.0,0.0
2024-07-31,WSM,0.0188369948826387,0.0,-0.1165131500174833,0.0151009422253556,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-07-31,DECK,0.0178698664260413,0.0178698664260413,0.0252934063913783,0.0151009422253556,0.0252934063913783,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,AVGO,0.15,0.15,0.0481424291196619,0.0325234719918681,0.0481424291196619,hold,hold,1.4162726966509034,1.5077863135516636,0.1862078441995656,1.03697244834978
2024-08-30,AXON,0.15,0.15,0.1069599923720836,0.0325234719918681,0.1069599923720836,hold,hold,-0.0565888858562813,0.0,-0.06192215514513433,0.005685316328601919
2024-08-30,PLTR,0.1314221011190809,0.1314221011190809,0.1578946984165476,0.0325234719918681,0.1578946984165476,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,WDAY,0.093963209060592,0.0,-0.0851362597903653,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,FTAI,0.0630628808199595,0.0630628808199595,0.0123428003746535,0.0325234719918681,0.0123428003746535,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,ADBE,0.056036790939408,0.0,-0.1256810588408361,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.1797278725357272,0.1797278725357272,0.055571875992058706,0.11761965183752454
2024-08-30,LNG,0.0548344440517293,0.0548344440517293,-0.0088992009838513,0.0325234719918681,-0.0088992009838513,hold,hold,0.29831932046471854,0.29831932046471854,0.002662684669633375,0.294871486009775
2024-08-30,HALO,0.0396093590339119,0.0,-0.1107092451428597,0.0325234719918681,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-08-30,PSN,0.0370690134146216,0.0370690134146216,0.0999894725439369,0.0325234719918681,0.0999894725439369,hold,hold,0.0,0.0,0.0,0.0
2024-08-30,UTHR,0.0338550608398515,0.01692753041992575,-0.0229875174117872,0.0325234719918681,-0.0229875174117872,relative_trim_50,relative_underperformance_trim50,-0.02372614211826385,0.0,0.07108631437856006,-0.08851990285379918
2024-08-30,BKNG,0.0296162102311702,0.0296162102311702,0.060497743567061,0.0325234719918681,0.060497743567061,hold,hold,0.052806894374161306,0.052806894374161306,0.05478578424301306,-0.0018761059339379438
2024-08-30,DECK,0.0241058452451302,0.0241058452451302,-0.0435892309781053,0.0325234719918681,-0.0435892309781053,hold,hold,0.025293406391378337,0.025293406391378337,0.01510094222535563,0.010040838050724643
2024-09-30,CRS,0.15,0.0,0.0161412777500051,0.0035121523976351,0.0161412777500051,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-09-30,BLDR,0.1276152620508504,0.0,-0.1176016607889689,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,0.075547722290217,0.075547722290217,0.034443570610795504,0.039735518540804815
2024-09-30,BKNG,0.1152686526261066,0.1152686526261066,0.0371333754320337,0.0035121523976351,0.0371333754320337,hold,hold,0.11649933589564321,0.11649933589564321,0.08909108015426126,0.02516617410685229
2024-09-30,AXON,0.0927753320804502,0.0927753320804502,0.1086853026877936,0.0035121523976351,0.1086853026877936,hold,hold,0.04431835971626974,0.04431835971626974,-0.03141260663180512,0.0781870245954015
2024-09-30,DUOL,0.084844410069482,0.084844410069482,0.0423690630966235,0.0035121523976351,0.0423690630966235,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,PHM,0.0787653321354289,0.0,-0.106276837589383,0.0035121523976351,-0.08,risk_exit_proxy,hard_stop,-0.012712390861918554,0.0,0.01510094222535563,-0.02739957370771462
2024-09-30,PLTR,0.0675832290487876,0.0675832290487876,0.1980651149668384,0.0035121523976351,0.1980651149668384,hold,hold,0.15789469841654769,0.15789469841654769,0.032523471991868114,0.12142215632427478
2024-09-30,VST,0.0467284434643884,0.0467284434643884,0.0766949076005509,0.0035121523976351,0.0766949076005509,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CACI,0.0464387362390921,0.0464387362390921,0.1168249182868435,0.0035121523976351,0.1168249182868435,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,CORT,0.0397042294362473,0.0397042294362473,0.0234005215767065,0.0035121523976351,0.0234005215767065,hold,hold,0.0,0.0,0.0,0.0
2024-09-30,DECK,0.0355595124876907,0.01777975624384535,0.0639192231742933,0.0035121523976351,0.0639192231742933,relative_trim_50,relative_underperformance_trim50,-0.01939834472014379,0.025293406391378337,0.048115549288740844,-0.06441455243622718
2024-10-31,DUOL,0.15,0.15,0.1656767567996604,0.0555701019410694,0.1656767567996604,hold,hold,0.04236906309662358,0.04236906309662358,0.0035121523976351376,0.038720916937726946
2024-10-31,EXP,0.1091912948319429,0.1091912948319429,0.0553375982648483,0.0555701019410694,0.0553375982648483,hold,hold,0.06318017606464643,0.1300231381527699,0.0020577255395661798,0.06099693557291652
2024-10-31,AXON,0.107583865679085,0.107583865679085,0.5294972028533027,0.0555701019410694,0.5294972028533027,hold,hold,0.15782041674445257,0.15782041674445257,-0.028010780095867882,0.19118647926841104
2024-10-31,PANW,0.0945879472176186,0.0945879472176186,0.0808846298182826,0.0555701019410694,0.0808846298182826,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,TPL,0.0793960869361928,0.0793960869361928,0.3024023670402005,0.0555701019410694,0.3024023670402005,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,CHH,0.0725367637383425,0.0725367637383425,0.0762806073495658,0.0555701019410694,0.0762806073495658,hold,hold,0.004160788204176535,0.004160788204176535,-0.013319553480322988,0.01771631509082594
2024-10-31,HLNE,0.068532005527204,0.068532005527204,0.0686975367639037,0.0555701019410694,0.0686975367639037,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,PLTR,0.0562795622392279,0.0562795622392279,0.583830268990287,0.0555701019410694,0.583830268990287,hold,hold,0.3872332449779139,0.3872332449779139,0.03614985177963881,0.33883457358534774
2024-10-31,CEG,0.0413067136785936,0.0413067136785936,-0.0413524212216158,0.0555701019410694,-0.0413524212216158,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,MO,0.0213356507185157,0.0213356507185157,0.0512304235058724,0.0555701019410694,0.0512304235058724,hold,hold,0.0,0.0,0.0,0.0
2024-10-31,ROIV,0.0109640657414497,0.0109640657414497,0.064013818707344,0.0555701019410694,0.064013818707344,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,DUOL,0.15,0.15,-0.0578313308049457,-0.0295345741382303,-0.0578313308049457,hold,hold,0.2150653888587728,0.2150653888587728,0.05927742500547373,0.14707003111342054
2024-11-29,FICO,0.15,0.0,-0.1563826421389565,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07873410291401473,0.07873410291401473,0.05071269654004862,0.026668951908775274
2024-11-29,EXP,0.1106962207069743,0.0,-0.1947167343850868,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.1220140135308625,0.1300231381527699,0.05774217549863603,0.06076323656275484
2024-11-29,PLTR,0.1033807285627672,0.1033807285627672,0.1298931522792701,-0.0295345741382303,0.1298931522792701,hold,hold,1.197142003545638,1.197142003545638,0.09372880466925748,1.008854474862305
2024-11-29,AXON,0.080331296045523,0.080331296045523,-0.0695163340021941,-0.0295345741382303,-0.0695163340021941,hold,hold,0.7708830888170854,0.7708830888170854,0.02600275993982537,0.7260022662326435
2024-11-29,ORCL,0.0350403457303106,0.0,-0.0905068132155894,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07701476236188576,0.07701476236188576,0.07592500744546449,0.001012853971122718
2024-11-29,APO,0.0302467515473291,0.0302467515473291,-0.0515163013882041,-0.0295345741382303,-0.0515163013882041,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,TPL,0.030159316292209,0.0,-0.3012701681731368,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.3024023670402005,0.3024023670402005,0.05557010194106948,0.23383787078208784
2024-11-29,VST,0.0235365926616068,0.0,-0.1345525981320722,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,0.07669490760055098,0.07669490760055098,0.0035121523976351376,0.07292662577933351
2024-11-29,UAL,0.0185204202605344,0.0185204202605344,0.0,-0.0295345741382303,0.0,hold,hold,0.0,0.0,0.0,0.0
2024-11-29,HLI,0.01525265091947,0.0,-0.080782421675404,-0.0295345741382303,-0.08,risk_exit_proxy,hard_stop,-0.11925938371323186,0.0,0.10938723165281772,-0.20610171889701756
2024-12-31,DECK,0.15,0.0,-0.1556086257940699,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.043280951328770856,0.043280951328770856,0.05179669082817395,-0.008096374112660398
2024-12-31,PLTR,0.15,0.15,0.3490814589084998,0.0214737882441147,0.3490814589084998,hold,hold,1.4825357043913723,1.4825357043913723,0.06142599020063533,1.3388683971476079
2024-12-31,V,0.15,0.075,0.0843979079820098,0.0214737882441147,0.0843979079820098,relative_trim_50,relative_underperformance_trim50,-0.0009149778490794569,0.0,0.06515867596357827,-0.06203174729144023
2024-12-31,DUOL,0.1452804686496454,0.1452804686496454,0.1230981058587972,0.0214737882441147,0.1230981058587972,hold,hold,0.14479654040604117,0.2150653888587728,0.02799211736369589,0.11362385087338245
2024-12-31,FICO,0.0520426179316767,0.0,-0.0939501222529614,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2024-12-31,AVGO,0.0377259303599293,0.0377259303599293,-0.0711805024878543,0.0214737882441147,-0.0711805024878543,hold,hold,1.5325979336831939,1.5325979336831939,0.22478744179692445,1.0677856804014412
2024-12-31,EXPE,0.031495952434477,0.0,-0.0961682610698734,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.07761850902239198,0.07761850902239198,0.03225504556406067,0.04394598375011394
2024-12-31,ARES,0.031069358431307,0.031069358431307,0.124669444835656,0.0214737882441147,0.124669444835656,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,HLI,0.0284725206430679,0.0284725206430679,0.041065137887235,0.0214737882441147,0.041065137887235,hold,hold,0.0,0.0,0.0,0.0
2024-12-31,ROIV,0.0237414332100184,0.0,-0.0949579157134598,0.0214737882441147,-0.08,risk_exit_proxy,hard_stop,0.06401381870734402,0.06401381870734402,0.05557010194106948,0.007999200385410354
2024-12-31,EXP,0.0204523472971089,0.0204523472971089,0.0191728746179573,0.0214737882441147,0.0191728746179573,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,JBL,0.15,0.0,-0.0977033225133835,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.05974392928548511,0.11457951835829383,-0.008288166800653585,0.06860066988074687
2025-01-31,PLTR,0.1410214061988981,0.1410214061988981,0.0776910886005752,-0.0241635346655388,0.0776910886005752,hold,hold,2.349142889872753,2.349142889872753,0.0842188271510036,2.088991637115617
2025-01-31,DUOL,0.1018114389692413,0.0,-0.1742450067399864,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.2857188261237289,0.2857188261237289,0.05006700240858297,0.22441598790803008
2025-01-31,ISRG,0.0992859864659093,0.0992859864659093,-0.0189424333023945,-0.0241635346655388,-0.0189424333023945,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,APP,0.0866322053646786,0.0,-0.0863059288925169,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,WSM,0.0850528296023827,0.0,-0.1012114604821307,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-01-31,DASH,0.0669858340576356,0.0669858340576356,0.0368624351977686,-0.0241635346655388,0.0368624351977686,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,IBKR,0.0509855792040478,0.0509855792040478,-0.0688079372969729,-0.0241635346655388,-0.0688079372969729,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,GOOGL,0.0507140135340906,0.0,-0.1503313351551656,-0.0241635346655388,-0.08,risk_exit_proxy,hard_stop,0.7471005004124693,0.7674541698109907,0.16238656268799767,0.5030288171710549
2025-01-31,TMUS,0.0231024228099341,0.0231024228099341,0.109953293049464,-0.0241635346655388,0.109953293049464,hold,hold,0.0,0.0,0.0,0.0
2025-01-31,FICO,0.0193645544109445,0.0193645544109445,0.02094498202507,-0.0241635346655388,0.02094498202507,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,GILD,0.15,0.15,-0.018312615718786,-0.0370359606955547,-0.018312615718786,hold,hold,0.12701273377592637,0.12701273377592637,0.057174347138300385,0.06606137088614927
2025-02-28,UBER,0.15,0.15,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,FTNT,0.1113453763367183,0.0,-0.1249770126103754,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.06350653789967242,0.0,0.010512763940443648,-0.07324924976848535
2025-02-28,HWM,0.1042076349815974,0.1042076349815974,-0.0652505073394129,-0.0370359606955547,-0.0652505073394129,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,DASH,0.0941023127358654,0.0,-0.089249068949742,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.03686243519776866,0.03686243519776866,-0.024163534665538777,0.06253708693125248
2025-02-28,NRG,0.0631387882222339,0.0,-0.1031894594819529,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,ALSN,0.0502684594756507,0.0502684594756507,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,hold,hold,0.0,0.0,0.0,0.0
2025-02-28,WH,0.0362666612292107,0.0,-0.1645340691137246,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,JBL,0.0268084356027688,0.0,-0.1316850702807941,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-02-28,CEG,0.0111869114065956,0.0,-0.1926934071127375,-0.0370359606955547,-0.08,risk_exit_proxy,hard_stop,-0.041352421221615754,0.0,0.05557010194106948,-0.0918200723802769
2025-03-31,UBER,0.15,0.15,0.1157025027882494,-0.0051357430317747,0.1157025027882494,hold,hold,-0.05787696893036387,0.0,-0.037035960695554704,-0.021642561283869655
2025-03-31,NRG,0.0578965677771821,0.0578965677771821,0.1688145807826695,-0.0051357430317747,0.1688145807826695,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,FTNT,0.0465200275094745,0.0465200275094745,0.1014492323973477,-0.0051357430317747,0.1014492323973477,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,WH,0.0464236780446393,0.0464236780446393,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,JBL,0.0388420366302138,0.0388420366302138,0.098620577452289,-0.0051357430317747,0.098620577452289,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,BRO,0.0377999940325759,0.0,-0.1043716062426379,-0.0051357430317747,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
