ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,2.2247000122070313,-447.1647024536133,64005.60724050289,10.0,2020-11-02,2020-10-30,target_rebalance,0.0282543871046683,next_close
JD,BUY,22.0,72.126220703125,1586.77685546875,7.933884277343751,-1594.7107397460939,62410.8965007568,156.0,2020-11-02,2020-10-30,target_rebalance,0.0679935550855088,next_close
TWLO,BUY,8.0,273.3800048828125,2187.0400390625,10.9352001953125,-2197.9752392578125,60212.92126149898,23.0,2020-11-02,2020-10-30,target_rebalance,0.0394108844519689,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,14.461899948120118,-2906.8418895721434,57306.07937192684,47.0,2020-11-02,2020-10-30,target_rebalance,0.0489765224159331,next_close
SE,BUY,26.0,159.6699981689453,4151.419952392578,20.75709976196289,-4172.177052154541,53133.9023197723,96.0,2020-11-02,2020-10-30,target_rebalance,0.09249143824627,next_close
DAR,BUY,195.0,43.84000015258789,8548.800029754639,42.744000148773196,-8591.544029903413,44542.35828986889,195.0,2020-11-02,2020-10-30,target_rebalance,0.0517817940728591,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,48.13620025634766,-9675.376251525879,34866.98203834301,21.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,127.0,80.50218200683594,10223.777114868164,51.11888557434082,-10274.896000442504,24592.08603790051,127.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,168.0,65.79308319091797,11053.237976074219,55.266189880371094,-11108.50416595459,13483.58187194592,168.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,155.0,80.59095764160156,12491.598434448242,62.45799217224121,-12554.056426620484,929.5254453254365,155.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,23.957499694824218,4767.54243927002,5697.067884595456,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,50.0,138.62298583984375,6931.1492919921875,34.65574645996094,6896.493545532227,12593.561430127684,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,819.0,13.332245826721191,10919.109332084656,54.59554666042328,10864.513785424233,23458.075215551915,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,28.420001220703124,5655.580242919922,29113.655458471836,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,15.0,47.849998474121094,717.7499771118164,3.588749885559082,714.1612272262573,29827.816685698093,180.0,2020-12-01,2020-11-30,target_rebalance,0.0470645964819509,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,6.094649963378906,1212.8353427124023,31040.652028410495,25.0,2020-12-01,2020-11-30,target_rebalance,0.0549408727106359,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,9.7876904296875,1947.7503955078125,32988.402423918305,105.0,2020-12-01,2020-11-30,target_rebalance,0.0511089259393071,next_close
ENPH,SELL,17.0,128.85000610351562,2190.4501037597656,10.952250518798829,2179.497853240967,35167.90027715927,113.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,12.543199462890625,2496.0966931152343,37663.99697027451,15.0,2020-12-01,2020-11-30,target_rebalance,0.025724601893929,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,12.50250015258789,2487.9975303649903,40151.9945006395,16.0,2020-12-01,2020-11-30,target_rebalance,0.0415382723098712,next_close
GOOG,SELL,34.0,89.11925506591797,3030.054672241211,15.150273361206056,3014.904398880005,43166.8988995195,121.0,2020-12-01,2020-11-30,target_rebalance,0.0590213142103824,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,25.201800079345702,5015.158215789795,48182.0571153093,21.0,2020-12-01,2020-11-30,target_rebalance,0.022009992377235,next_close
PWR,SELL,88.0,69.26839447021484,6095.618713378906,30.478093566894533,6065.140619812012,54247.197735121306,80.0,2020-12-01,2020-11-30,target_rebalance,0.0302176751655374,next_close
JD,SELL,99.0,74.78976440429688,7404.186676025391,37.020933380126955,7367.165742645264,61614.36347776657,57.0,2020-12-01,2020-11-30,target_rebalance,0.0229959187457253,next_close
TSLA,BUY,10.0,194.9199981689453,1949.1999816894531,9.745999908447265,-1958.9459815979003,59655.41749616867,67.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,49.0,62.4900016784668,3062.010082244873,15.310050411224365,-3077.3201326560975,56578.09736351258,130.0,2020-12-01,2020-11-30,target_rebalance,0.0446560748377331,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,23.973849716186525,-4818.743792953491,51759.353570559084,79.0,2020-12-01,2020-11-30,target_rebalance,0.0670040151953208,next_close
TER,BUY,80.0,112.72773742675781,9018.218994140625,45.091094970703125,-9063.310089111328,42696.043481447756,80.0,2020-12-01,2020-11-30,target_rebalance,0.0496684611965486,next_close
MU,BUY,147.0,65.42225646972656,9617.071701049805,48.085358505249026,-9665.157059555053,33030.886421892705,147.0,2020-12-01,2020-11-30,target_rebalance,0.0528558091916597,next_close
LRCX,BUY,311.0,44.08414077758789,13710.167781829834,68.55083890914918,-13778.718620738982,19252.167801153722,311.0,2020-12-01,2020-11-30,target_rebalance,0.0752819960711659,next_close
PDD,BUY,140.0,136.5399932861328,19115.599060058594,95.57799530029297,-19211.177055358887,40.990745794835675,140.0,2020-12-01,2020-11-30,target_rebalance,0.1072958093259977,next_close
RUN,SELL,130.0,69.9800033569336,9097.400436401367,45.48700218200684,9051.913434219361,9092.904180014197,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,25.0,359.9800109863281,8999.500274658203,44.997501373291016,8954.502773284912,18047.40695329911,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.65679168701172,85.65679168701172,0.4282839584350586,85.22850772857666,18132.635461027687,120.0,2021-01-04,2020-12-31,target_rebalance,0.0510858547017792,next_close
TSLA,SELL,2.0,243.2566680908203,486.5133361816406,2.432566680908203,484.0807695007324,18616.71623052842,65.0,2021-01-04,2020-12-31,target_rebalance,0.0784311798552437,next_close
LRCX,SELL,18.0,45.17715072631836,813.1887130737305,4.065943565368652,809.1227695083618,19425.83900003678,293.0,2021-01-04,2020-12-31,target_rebalance,0.0660244787140687,next_close
ETSY,SELL,42.0,172.0800018310547,7227.360076904297,36.136800384521486,7191.223276519775,26617.062276556557,37.0,2021-01-04,2020-12-31,target_rebalance,0.0317730686253199,next_close
SE,SELL,56.0,196.05999755859375,10979.35986328125,54.89679931640625,10924.463063964844,37541.5253405214,40.0,2021-01-04,2020-12-31,target_rebalance,0.0389007614570839,next_close
RGEN,BUY,1.0,190.66000366210938,190.66000366210938,0.9533000183105469,-191.61330368041993,37349.912036840986,22.0,2021-01-04,2020-12-31,target_rebalance,0.0213291847992496,next_close
PDD,BUY,4.0,166.77999877929688,667.1199951171875,3.3355999755859376,-670.4555950927735,36679.45644174821,144.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
GOOGL,BUY,8.0,85.54794311523438,684.383544921875,3.4219177246093753,-687.8054626464843,35991.65097910172,113.0,2021-01-04,2020-12-31,target_rebalance,0.0485728671071253,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,5.167200164794922,-1038.6072331237792,34953.04374597794,119.0,2021-01-04,2020-12-31,target_rebalance,0.1029886805073114,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,6.807569732666016,-1368.3215162658691,33584.722229712075,75.0,2021-01-04,2020-12-31,target_rebalance,0.0286169195796262,next_close
TER,BUY,12.0,116.71316528320312,1400.5579833984375,7.002789916992188,-1407.5607733154297,32177.161456396647,92.0,2021-01-04,2020-12-31,target_rebalance,0.0539384148601981,next_close
PWR,BUY,29.0,67.63233184814453,1961.3376235961914,9.806688117980958,-1971.1443117141723,30206.017144682475,109.0,2021-01-04,2020-12-31,target_rebalance,0.0368914629882054,next_close
DAR,BUY,41.0,56.93000030517578,2334.130012512207,11.670650062561036,-2345.800662574768,27860.216482107706,221.0,2021-01-04,2020-12-31,target_rebalance,0.062940050175689,next_close
MU,BUY,99.0,72.22002410888672,7149.782386779785,35.748911933898924,-7185.531298713684,20674.685183394024,246.0,2021-01-04,2020-12-31,target_rebalance,0.0890077770770337,next_close
HPQ,BUY,399.0,19.775657653808594,7890.487403869629,39.452437019348146,-7929.939840888977,12744.745342505046,399.0,2021-01-04,2020-12-31,target_rebalance,0.0394176369258968,next_close
FRHC,BUY,232.0,49.970001220703125,11593.040283203125,57.965201416015624,-11651.005484619141,1093.7398578859047,232.0,2021-01-04,2020-12-31,target_rebalance,0.058085190303562,next_close
JD,SELL,75.0,79.96792602539062,5997.594451904297,29.987972259521484,5967.606479644775,7061.34633753068,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,109.0,72.22042083740234,7872.0258712768555,39.36012935638428,7832.665741920471,14894.012079451151,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,15.0,47.39149856567383,710.8724784851074,3.554362392425537,707.3181160926819,15601.330195543833,278.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,8.145749816894531,1621.0042135620117,17222.334409105846,13.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,50.0,51.81999969482422,2590.999984741211,12.954999923706055,2578.044984817505,19800.37939392335,182.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
TER,SELL,37.0,115.10722351074219,4258.967269897461,21.294836349487305,4237.672433547974,24038.051827471325,55.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
PDD,SELL,25.0,173.9600067138672,4349.00016784668,21.7450008392334,4327.255167007446,28365.30699447877,119.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
MU,SELL,67.0,78.44233703613281,5255.636581420898,26.278182907104494,5229.358398513794,33594.66539299257,179.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,82.0,65.12999725341797,5340.659774780273,26.703298873901367,5313.956475906372,38908.62186889894,139.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,40.0,186.33999633789062,7453.599853515625,37.267999267578126,7416.3318542480465,46324.95372314699,79.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,1.032050018310547,-207.44205368041992,46117.51166946657,23.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,5.0,233.52999877929688,1167.6499938964844,5.838249969482422,-1173.4882438659668,44944.0234256006,45.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,96.0,20.079137802124023,1927.5972290039062,9.637986145019532,-1937.2352151489258,43006.788210451676,495.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,18.339300384521486,-3686.199377288818,39320.58883316286,55.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,53.0,93.82157135009766,4972.543281555176,24.862716407775878,-4997.405997962952,34323.18283519991,166.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,58.0,94.23663330078125,5465.7247314453125,27.32862365722656,-5493.053355102539,28830.129480097366,178.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,140.0,96.68233489990234,13535.526885986328,67.67763442993164,-13603.20452041626,15226.924959681106,140.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,49.0,303.1732177734375,14855.487670898438,74.27743835449219,-14929.76510925293,297.15985042817556,49.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,5.765399780273437,1147.3145562744141,1444.4744067025897,121.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,8.697849807739258,1730.8721117401124,3175.3465184427023,38.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,14.0,186.4499969482422,2610.2999572753906,13.051499786376953,2597.2484574890136,5772.594975931715,65.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,28.0,102.57347106933594,2872.0571899414062,14.360285949707032,2857.6969039916994,8630.291879923414,138.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,15.474887466430664,3079.5026058197022,11709.794485743116,148.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,24.03936767578125,4783.834167480469,16493.628653223583,34.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,49.092717208862304,9769.450724563598,26263.07937778718,24.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,58.0,186.14999389648438,10796.699645996094,53.98349822998047,10742.716147766114,37005.795525553294,61.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,10.0,56.592872619628906,565.9287261962891,2.8296436309814452,-568.7583698272705,36437.03715572602,288.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,4.157799987792969,-835.7177975463867,35601.31935817964,17.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,25.0,92.41819763183594,2310.4549407958984,11.552274703979492,-2322.007215499878,33279.31214267976,204.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,21.0,131.30966186523438,2757.502899169922,13.78751449584961,-2771.2904136657717,30508.021729013988,76.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,53.0,56.04999923706055,2970.649959564209,14.853249797821045,-2985.5032093620302,27522.51851965196,235.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,18.847049636840822,-3788.256977005005,23734.261542646957,40.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,25.429949340820315,-5111.419817504883,18622.841725142072,22.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,46.0,117.00276947021484,5382.127395629883,26.910636978149416,-5409.038032608032,13213.80369253404,186.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,229.0,24.26229476928711,5556.065502166748,27.78032751083374,-5583.845829677582,7629.957862856459,724.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,28.0,244.5800018310547,6848.240051269531,34.24120025634766,-6882.481251525879,747.4766113305795,83.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,59.95549865722656,11931.144232788087,12678.620844118666,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,65.0,162.69000244140625,10574.850158691406,52.87425079345703,10521.97590789795,23200.596752016616,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,235.0,56.61000061035156,13303.350143432617,66.51675071716309,13236.833392715454,36437.43014473207,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,61.0,143.92999267578125,8779.729553222656,43.898647766113285,8735.830905456543,45173.26105018861,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,40.0,195.44000244140625,7817.60009765625,39.08800048828125,7778.512097167969,52951.77314735658,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,76.0,126.22386932373047,9593.014068603516,47.96507034301758,9545.048998260498,62496.82214561708,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,26.46999938964844,5267.529878540039,67764.35202415712,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,29.92340072631836,5954.756744537353,73719.10876869448,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333862304688,953.5800476074219,4.767900238037109,948.8121473693848,74667.92091606387,139.0,2021-04-01,2021-03-31,target_rebalance,0.064346758155694,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,7.093499908447265,1411.6064817810059,76079.52739784488,32.0,2021-04-01,2021-03-31,target_rebalance,0.0326523647421999,next_close
AMAT,SELL,18.0,135.4456787109375,2438.022216796875,12.190111083984375,2425.8321057128906,78505.35950355777,168.0,2021-04-01,2021-03-31,target_rebalance,0.0991037452030162,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,12.358767700195314,2459.3947723388674,80964.75427589664,25.0,2021-04-01,2021-03-31,target_rebalance,0.0289546427906293,next_close
MU,SELL,74.0,90.12628936767578,6669.345413208008,33.34672706604004,6635.9986861419675,87600.75296203862,130.0,2021-04-01,2021-03-31,target_rebalance,0.0511142201381268,next_close
HPQ,SELL,300.0,26.45844841003418,7937.534523010254,39.68767261505127,7897.846850395203,95498.59981243382,424.0,2021-04-01,2021-03-31,target_rebalance,0.0490188549047703,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,40.598999404907225,8079.200881576538,103577.80069401037,44.0,2021-04-01,2021-03-31,target_rebalance,0.0394381667915418,next_close
LRCX,BUY,3.0,60.56623077392578,181.69869232177734,0.9084934616088868,-182.60718578338623,103395.19350822698,291.0,2021-04-01,2021-03-31,target_rebalance,0.0772957720701248,next_close
GOOGL,BUY,8.0,105.55303192138672,844.4242553710938,4.222121276855469,-848.6463766479492,102546.54713157903,146.0,2021-04-01,2021-03-31,target_rebalance,0.0676139959604737,next_close
DAR,BUY,38.0,73.4000015258789,2789.2000579833984,13.946000289916993,-2803.1460582733152,99743.40107330572,159.0,2021-04-01,2021-03-31,target_rebalance,0.0512185994454664,next_close
LAD,BUY,20.0,384.88006591796875,7697.601318359375,38.488006591796875,-7736.089324951172,92007.31174835455,20.0,2021-04-01,2021-03-31,target_rebalance,0.0338606535541969,next_close
JBL,BUY,157.0,52.04388427734375,8170.889831542969,40.854449157714846,-8211.744280700683,83795.56746765386,157.0,2021-04-01,2021-03-31,target_rebalance,0.0357946801308525,next_close
HD,BUY,31.0,270.31964111328125,8379.908874511719,41.899544372558594,-8421.808418884277,75373.75904876959,31.0,2021-04-01,2021-03-31,target_rebalance,0.0378047406814951,next_close
AN,BUY,114.0,92.05999755859375,10494.839721679688,52.47419860839844,-10547.313920288087,64826.4451284815,114.0,2021-04-01,2021-03-31,target_rebalance,0.0462472843744566,next_close
WAL,BUY,134.0,84.60384368896484,11336.915054321289,56.68457527160645,-11393.599629592896,53432.84549888861,134.0,2021-04-01,2021-03-31,target_rebalance,0.0496458944918012,next_close
LPX,BUY,238.0,52.99153137207031,12611.984466552734,63.059922332763676,-12675.044388885499,40757.80111000311,238.0,2021-04-01,2021-03-31,target_rebalance,0.055235652249363,next_close
FUTU,BUY,100.0,147.69300842285156,14769.300842285156,73.84650421142578,-14843.147346496582,25914.653763506525,100.0,2021-04-01,2021-03-31,target_rebalance,0.0648167273535758,next_close
WSM,BUY,208.0,82.51467895507812,17163.05322265625,85.81526611328125,-17248.86848876953,8665.785274736994,208.0,2021-04-01,2021-03-31,target_rebalance,0.0753117384896506,next_close
DAR,SELL,159.0,70.88999938964844,11271.509902954102,56.35754951477051,11215.15235343933,19880.937628176325,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,44.0,190.7100067138672,8391.240295410156,41.95620147705078,8349.284093933105,28230.221722109432,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,130.0,82.91889953613281,10779.456939697266,53.89728469848633,10725.559654998779,38955.781377108215,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3623962402344,6784.059906005859,33.9202995300293,6750.13960647583,45705.920983584045,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,12.0,103.47000122070312,1241.6400146484375,6.208200073242188,1235.4318145751954,46941.35279815924,102.0,2021-05-03,2021-04-30,target_rebalance,0.0450941136595197,next_close
WAL,SELL,18.0,94.84199523925781,1707.1559143066406,8.535779571533203,1698.6201347351075,48639.97293289435,116.0,2021-05-03,2021-04-30,target_rebalance,0.0470095508430341,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,13.189253540039063,2624.6614544677736,51264.63438736212,13.0,2021-05-03,2021-04-30,target_rebalance,0.0207979210709297,next_close
AMAT,SELL,21.0,127.14778137207031,2670.1034088134766,13.350517044067383,2656.752891769409,53921.38727913153,147.0,2021-05-03,2021-04-30,target_rebalance,0.0801459799009918,next_close
JBL,SELL,52.0,51.680355072021484,2687.378463745117,13.436892318725587,2673.9415714263914,56595.32885055792,105.0,2021-05-03,2021-04-30,target_rebalance,0.0231253679946387,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,19.096499633789062,3800.2034271240236,60395.532277681945,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178773071070492,next_close
FUTU,SELL,34.0,141.4622039794922,4809.714935302734,24.048574676513674,4785.666360626221,65181.19863830817,66.0,2021-05-03,2021-04-30,target_rebalance,0.0399223430234085,next_close
LRCX,SELL,96.0,58.47630310058594,5613.72509765625,28.06862548828125,5585.656472167969,70766.85511047614,195.0,2021-05-03,2021-04-30,target_rebalance,0.048903272394789,next_close
HPQ,SELL,214.0,28.46450424194336,6091.403907775879,30.457019538879393,6060.946888236999,76827.80199871314,210.0,2021-05-03,2021-04-30,target_rebalance,0.0256526171415526,next_close
WSM,SELL,100.0,79.73931884765625,7973.931884765625,39.869659423828125,7934.062225341797,84761.86422405494,108.0,2021-05-03,2021-04-30,target_rebalance,0.0369464583623221,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,14.505030822753907,-2915.511195373535,81846.3530286814,41.0,2021-05-03,2021-04-30,target_rebalance,0.0515924466322606,next_close
GOOGL,BUY,32.0,116.12430572509766,3715.977783203125,18.579888916015626,-3734.5576721191405,78111.79535656226,178.0,2021-05-03,2021-04-30,target_rebalance,0.0891523241799116,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,27.89728546142578,-5607.354377746582,72504.44097881568,186.0,2021-05-03,2021-04-30,target_rebalance,0.0952841440574373,next_close
LPX,BUY,141.0,62.54922103881836,8819.440166473389,44.097200832366944,-8863.537367305755,63640.90361150992,379.0,2021-05-03,2021-04-30,target_rebalance,0.1022014225631318,next_close
COF,BUY,71.0,136.40643310546875,9684.856750488281,48.424283752441404,-9733.281034240723,53907.6225772692,71.0,2021-05-03,2021-04-30,target_rebalance,0.0420937813158154,next_close
TREX,BUY,92.0,108.44999694824219,9977.399719238281,49.886998596191404,-10027.286717834473,43880.33585943472,92.0,2021-05-03,2021-04-30,target_rebalance,0.0429909769612184,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,59.41924896240234,-11943.26904144287,31937.06681799185,17.0,2021-05-03,2021-04-30,target_rebalance,0.0512585936764783,next_close
CROX,BUY,126.0,98.12999725341797,12364.379653930664,61.821898269653325,-12426.201552200317,19510.865265791534,126.0,2021-05-03,2021-04-30,target_rebalance,0.0534370996486404,next_close
FUTU,SELL,66.0,144.33721923828125,9526.256469726562,47.631282348632816,9478.62518737793,28989.490453169463,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,210.0,24.65052032470703,5176.609268188477,25.883046340942382,5150.726221847534,34140.216675017,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8691101074219,4483.298431396484,22.41649215698242,4460.881939239502,38601.0986142565,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,21.89090072631836,4356.289244537354,42957.38785879385,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,92.0,96.55000305175781,8882.600280761719,44.41300140380859,8838.18727935791,51795.57513815176,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,116.0,92.18537139892578,10693.50308227539,53.46751541137695,10640.035566864013,62435.61070501577,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,6.0,105.33000183105469,631.9800109863281,3.1599000549316405,628.8201109313965,63064.43081594717,96.0,2021-06-01,2021-05-28,target_rebalance,0.0434142134663087,next_close
COF,SELL,7.0,151.6526641845703,1061.5686492919922,5.307843246459961,1056.2608060455323,64120.6916219927,64.0,2021-06-01,2021-05-28,target_rebalance,0.0415414762629009,next_close
LRCX,SELL,20.0,61.488990783691406,1229.7798156738281,6.148899078369141,1223.630916595459,65344.32253858816,175.0,2021-06-01,2021-05-28,target_rebalance,0.0462010137481128,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,6.363400268554687,1266.3166534423829,66610.63919203055,15.0,2021-06-01,2021-05-28,target_rebalance,0.0384163386947835,next_close
LPX,SELL,87.0,64.3935775756836,5602.241249084473,28.011206245422365,5574.23004283905,72184.86923486959,292.0,2021-06-01,2021-05-28,target_rebalance,0.0805687945468171,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,30.562235107421877,6081.884786376953,78266.75402124654,19.0,2021-06-01,2021-05-28,target_rebalance,0.0221520402552554,next_close
CROX,SELL,62.0,103.12999725341797,6394.059829711914,31.970299148559572,6362.089530563355,84628.8435518099,64.0,2021-06-01,2021-05-28,target_rebalance,0.0280954219691515,next_close
GOOGL,SELL,61.0,118.0125503540039,7198.765571594238,35.99382785797119,7162.771743736267,91791.61529554617,117.0,2021-06-01,2021-05-28,target_rebalance,0.0588898031200548,next_close
GOOG,SELL,70.0,120.42871856689453,8430.010299682617,42.150051498413085,8387.860248184204,100179.47554373038,116.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
JBL,BUY,2.0,55.550350189208984,111.10070037841797,0.5555035018920899,-111.65620388031006,100067.81933985007,107.0,2021-06-01,2021-05-28,target_rebalance,0.02573949701041,next_close
AMAT,BUY,24.0,132.50900268554688,3180.216064453125,15.901080322265626,-3196.1171447753904,96871.70219507469,171.0,2021-06-01,2021-05-28,target_rebalance,0.0975619919199604,next_close
WSM,BUY,76.0,77.73845672607422,5908.122711181641,29.540613555908205,-5937.6633247375485,90934.03887033714,184.0,2021-06-01,2021-05-28,target_rebalance,0.0617149023817234,next_close
YETI,BUY,105.0,88.0,9240.0,46.2,-9286.2,81647.83887033715,105.0,2021-06-01,2021-05-28,target_rebalance,0.039895467237682,next_close
JHG,BUY,303.0,31.39837074279785,9513.706335067749,47.56853167533875,-9561.274866743088,72086.56400359406,303.0,2021-06-01,2021-05-28,target_rebalance,0.040896602233236,next_close
NDAQ,BUY,190.0,51.04118347167969,9697.82485961914,48.4891242980957,-9746.313983917236,62340.25001967682,190.0,2021-06-01,2021-05-28,target_rebalance,0.0418777576959104,next_close
DKS,BUY,145.0,83.17292022705078,12060.073432922363,60.30036716461182,-12120.373800086974,50219.876219589845,145.0,2021-06-01,2021-05-28,target_rebalance,0.052070609086863,next_close
