ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,58.0,133.50332641601562,7743.192932128906,19.357982330322265,7723.834949798584,55700.023563556715,66.0,2020-11-02,2020-10-30,target_rebalance,0.0496556516610825,next_close
RUN,SELL,173.0,54.18000030517578,9373.14005279541,23.432850131988527,9349.707202663421,65049.730766220135,108.0,2020-11-02,2020-10-30,target_rebalance,0.0332188303123168,next_close
ENPH,SELL,94.0,103.83000183105469,9760.02017211914,24.400050430297853,9735.620121688842,74785.35088790898,157.0,2020-11-02,2020-10-30,target_rebalance,0.0921622442210908,next_close
VEEV,BUY,6.0,268.0400085449219,1608.2400512695312,4.020600128173828,-1612.260651397705,73173.09023651127,25.0,2020-11-02,2020-10-30,target_rebalance,0.0388464746747372,next_close
JD,BUY,31.0,72.12621307373047,2235.9126052856445,5.5897815132141115,-2241.5023867988584,70931.5878497124,185.0,2020-11-02,2020-10-30,target_rebalance,0.0759273535702864,next_close
RGEN,BUY,23.0,170.13999938964844,3913.219985961914,9.783049964904786,-3923.003035926819,67008.5848137856,56.0,2020-11-02,2020-10-30,target_rebalance,0.054194227133036,next_close
SE,BUY,32.0,159.6699981689453,5109.43994140625,12.773599853515625,-5122.213541259765,61886.37127252583,114.0,2020-11-02,2020-10-30,target_rebalance,0.1042419337205336,next_close
DAR,BUY,229.0,43.84000015258789,10039.360034942627,25.098400087356566,-10064.458435029983,51821.912837495845,229.0,2020-11-02,2020-10-30,target_rebalance,0.0571749268878156,next_close
ALGN,BUY,25.0,458.44000244140625,11461.000061035156,28.65250015258789,-11489.652561187744,40332.2602763081,25.0,2020-11-02,2020-10-30,target_rebalance,0.0662882599126849,next_close
GOOGL,BUY,150.0,80.50216674804688,12075.325012207031,30.188312530517578,-12105.513324737549,28226.746951570552,150.0,2020-11-02,2020-10-30,target_rebalance,0.0687570506086447,next_close
PWR,BUY,200.0,65.79309844970703,13158.619689941406,32.896549224853516,-13191.51623916626,15035.230712404293,200.0,2020-11-02,2020-10-30,target_rebalance,0.0749347236910714,next_close
GOOG,BUY,184.0,80.5909423828125,14828.7333984375,37.07183349609375,-14865.805231933593,169.42548047069977,184.0,2020-11-02,2020-10-30,target_rebalance,0.0843189055050368,next_close
NVDA,SELL,960.0,13.332244873046875,12798.955078125,31.9973876953125,12766.957690429688,12936.383170900388,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,25.0,284.20001220703125,7105.000305175781,17.762500762939453,7087.237804412842,20023.620975313228,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,176.93655487060548,20200.557530183833,113.0,2020-12-01,2020-11-30,target_rebalance,0.1024115629983119,next_close
ENPH,SELL,7.0,128.85000610351562,901.9500427246094,2.2548751068115234,899.6951676177979,21100.252697801632,150.0,2020-12-01,2020-11-30,target_rebalance,0.0985422007578916,next_close
ALGN,SELL,4.0,500.1000061035156,2000.4000244140625,5.001000061035156,1995.3990243530272,23095.65172215466,21.0,2020-12-01,2020-11-30,target_rebalance,0.0516497157136756,next_close
GOOGL,SELL,48.0,88.97900390625,4270.9921875,10.67748046875,4260.31470703125,27355.966429185908,102.0,2020-12-01,2020-11-30,target_rebalance,0.0464083076069225,next_close
RGEN,SELL,23.0,193.86000061035156,4458.780014038086,11.146950035095214,4447.633064002991,31803.5994931889,33.0,2020-12-01,2020-11-30,target_rebalance,0.031848225638334,next_close
GOOG,SELL,64.0,89.11925506591797,5703.63232421875,14.259080810546875,5689.373243408203,37492.972736597105,120.0,2020-12-01,2020-11-30,target_rebalance,0.054567007478577,next_close
PWR,SELL,89.0,69.2684097290039,6164.888465881348,15.41222116470337,6149.476244716644,43642.44898131375,111.0,2020-12-01,2020-11-30,target_rebalance,0.039407376035842,next_close
JD,SELL,135.0,74.7897720336914,10096.61922454834,25.24154806137085,10071.377676486969,53713.82665780072,50.0,2020-12-01,2020-11-30,target_rebalance,0.0189416376463833,next_close
DAR,BUY,16.0,47.849998474121094,765.5999755859375,1.9139999389648439,-767.5139755249023,52946.31268227581,245.0,2020-12-01,2020-11-30,target_rebalance,0.0602020013931553,next_close
RUN,BUY,67.0,62.4900016784668,4186.830112457275,10.467075281143188,-4197.297187738419,48749.015494537394,175.0,2020-12-01,2020-11-30,target_rebalance,0.0563646891902157,next_close
TSLA,BUY,24.0,194.9199981689453,4678.0799560546875,11.695199890136719,-4689.775155944824,44059.24033859257,90.0,2020-12-01,2020-11-30,target_rebalance,0.090492336961,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,11.986924858093262,-4806.756868095398,39252.48347049717,92.0,2020-12-01,2020-11-30,target_rebalance,0.0735600947378784,next_close
LRCX,BUY,386.0,44.08414840698242,17016.481285095215,42.54120321273804,-17059.022488307954,22193.46098218922,386.0,2020-12-01,2020-11-30,target_rebalance,0.0873447257637908,next_close
PDD,BUY,148.0,136.5399932861328,20207.919006347656,50.51979751586914,-20258.438803863526,1935.022178325693,148.0,2020-12-01,2020-11-30,target_rebalance,0.1041113895319266,next_close
RUN,SELL,175.0,69.9800033569336,12246.500587463379,30.616251468658447,12215.88433599472,14150.906514320413,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,34.0,359.9800109863281,12239.320373535156,30.59830093383789,12208.722072601318,26359.62858692173,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,5.0,45.177154541015625,225.88577270507812,0.5647144317626953,225.32105827331543,26584.949645195047,381.0,2021-01-04,2020-12-31,target_rebalance,0.0795977591664659,next_close
RGEN,SELL,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,190.1833536529541,26775.132998848003,32.0,2021-01-04,2020-12-31,target_rebalance,0.0278282765367699,next_close
TSLA,SELL,6.0,243.2566680908203,1459.5400085449219,3.6488500213623047,1455.8911585235596,28231.02415737156,84.0,2021-01-04,2020-12-31,target_rebalance,0.0940236611700665,next_close
ETSY,SELL,43.0,172.0800018310547,7399.440078735352,18.498600196838378,7380.941478538513,35611.96563591008,49.0,2021-01-04,2020-12-31,target_rebalance,0.0390465331465433,next_close
SE,SELL,60.0,196.05999755859375,11763.599853515625,29.408999633789062,11734.190853881835,47346.156489791916,53.0,2021-01-04,2020-12-31,target_rebalance,0.0480025062655864,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,46818.38031776433,22.0,2021-01-04,2020-12-31,target_rebalance,0.0541388832120348,next_close
PDD,BUY,7.0,166.77999877929688,1167.4599914550781,2.918649978637695,-1170.3786414337158,45648.00167633061,155.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,33.0,67.63233947753906,2231.867202758789,5.579668006896973,-2237.446870765686,43410.55480556493,144.0,2021-01-04,2020-12-31,target_rebalance,0.0451531290439711,next_close
DAR,BUY,40.0,56.93000030517578,2277.2000122070312,5.693000030517578,-2282.8930122375486,41127.66179332738,285.0,2021-01-04,2020-12-31,target_rebalance,0.0752530678493522,next_close
GOOG,BUY,31.0,85.65679168701172,2655.3605422973633,6.638401355743408,-2661.998943653107,38465.66284967428,151.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,49.0,75.63966369628906,3706.343521118164,9.26585880279541,-3715.6093799209593,34750.053469753315,99.0,2021-01-04,2020-12-31,target_rebalance,0.0349541029746209,next_close
GOOGL,BUY,49.0,85.54792022705078,4191.848091125488,10.47962022781372,-4202.327711353302,30547.72575840001,151.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
FRHC,BUY,281.0,49.970001220703125,14041.570343017578,35.10392585754395,-14076.674268875122,16471.05148952489,281.0,2021-01-04,2020-12-31,target_rebalance,0.065237381130775,next_close
MU,BUY,216.0,72.22001647949219,15599.523559570312,38.99880889892578,-15638.52236846924,832.5291210556497,216.0,2021-01-04,2020-12-31,target_rebalance,0.0725228129742263,next_close
JD,SELL,99.0,79.9679183959961,7916.823921203613,19.792059803009035,7897.031861400605,8729.560982456254,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,144.0,72.22044372558594,10399.743896484375,25.999359741210938,10373.744536743165,19103.30551919942,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,2.0,78.44233703613281,156.88467407226562,0.39221168518066407,156.49246238708497,19259.797981586507,214.0,2021-02-01,2021-01-29,target_rebalance,0.0711260028117682,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,20376.745318927817,80.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
PDD,SELL,8.0,173.9600067138672,1391.6800537109375,3.479200134277344,1388.2008535766602,21764.94617250448,147.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
LRCX,SELL,50.0,47.391502380371094,2369.5751190185547,5.923937797546387,2363.6511812210083,24128.597353725487,331.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,61.0,51.81999969482422,3161.0199813842773,7.902549953460693,3153.117431430817,27281.714785156302,220.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,30531.86896209722,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,119.0,65.12999725341797,7750.469673156738,19.376174182891845,7731.093498973846,38262.96246107107,166.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
ENPH,SELL,55.0,186.33999633789062,10248.699798583984,25.621749496459962,10223.078049087524,48486.04051015859,95.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,45217.56964162832,65.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,50.0,93.82156372070312,4691.078186035156,11.72769546508789,-4702.805881500244,40514.76376012807,201.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,66.0,94.23664855957031,6219.618804931641,15.549047012329101,-6235.16785194397,34279.5959081841,217.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,167.0,96.68234252929688,16145.951202392578,40.364878005981446,-16186.31608039856,18093.27982778554,167.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,59.0,303.1731872558594,17887.218048095703,44.71804512023926,-17931.936093215943,161.34373456959656,59.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1119.8414480400556,151.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2111.396326122331,49.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,3971.2350456810473,85.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,24.0,102.57344818115234,2461.7627563476562,6.154406890869141,2455.608349456787,6426.843395137834,177.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9102.451438083695,191.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,14857.476059665727,41.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,48.0,239.47666931152344,11494.880126953125,28.737200317382815,11466.142926635743,26323.61898630147,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,72.0,186.14999389648438,13402.799560546875,33.50699890136719,13369.292561645509,39692.91154794698,75.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,44.0,56.5928840637207,2490.086898803711,6.225217247009278,-2496.3121160507203,37196.599431896255,375.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,43.0,92.41822052001953,3973.98348236084,9.9349587059021,-3983.918441066742,33212.68099082951,257.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,18.0,221.72999572753906,3991.139923095703,9.977849807739258,-4001.1177729034425,29211.56321792607,50.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,78.0,56.04999923706055,4371.899940490723,10.929749851226807,-4382.82969034195,24828.733527584118,298.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,19163.505924434703,26.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,71.0,117.00276184082031,8307.196090698242,20.767990226745606,-8327.964080924989,10835.541843509714,238.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,40.0,244.5800018310547,9783.200073242188,24.45800018310547,-9807.658073425293,1027.8837700844215,105.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,26.0,545.0499877929688,14171.299682617188,35.42824920654297,14135.871433410644,15163.755203495066,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,85.0,162.69000244140625,13828.650207519531,34.57162551879883,13794.078582000733,28957.8337854958,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,298.0,56.61000061035156,16869.780181884766,42.174450454711916,16827.605731430052,45785.43951692585,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,75.0,143.92999267578125,10794.749450683594,26.986873626708984,10767.762577056885,56553.202093982734,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,66300.77221574787,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,73341.79205339435,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,73657.65947858815,174.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,74129.37722249988,47.0,2021-04-01,2021-03-31,target_rebalance,0.0442401962725477,next_close
UI,SELL,5.0,274.6392822265625,1373.1964111328125,3.4329910278320312,1369.7634201049805,75499.14064260486,36.0,2021-04-01,2021-03-31,target_rebalance,0.0392233522709903,next_close
LRCX,SELL,27.0,60.56624221801758,1635.2885398864746,4.088221349716187,1631.2003185367585,77130.34096114163,348.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
GOOG,SELL,28.0,105.9533462524414,2966.6936950683594,7.416734237670899,2959.2769608306885,80089.61792197231,163.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,36.0,135.4456787109375,4876.04443359375,12.190111083984375,4863.854322509766,84953.47224448208,202.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,19.77899971008301,7891.8208843231205,92845.2931288052,67.0,2021-04-01,2021-03-31,target_rebalance,0.055956674924839,next_close
MU,SELL,113.0,90.12629699707031,10184.271560668945,25.460678901672363,10158.810881767273,103004.10401057248,144.0,2021-04-01,2021-03-31,target_rebalance,0.0526603555313357,next_close
DAR,BUY,68.0,73.4000015258789,4991.200103759766,12.478000259399414,-5003.678104019165,98000.42590655331,219.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,46.0,270.3196105957031,12434.702087402344,31.08675521850586,-12465.78884262085,85534.63706393246,46.0,2021-04-01,2021-03-31,target_rebalance,0.050609295630934,next_close
AN,BUY,146.0,92.05999755859375,13440.759643554688,33.60189910888672,-13474.361542663573,72060.2755212689,146.0,2021-04-01,2021-03-31,target_rebalance,0.0549153189872557,next_close
WAL,BUY,172.0,84.60382843017578,14551.858489990234,36.37964622497559,-14588.23813621521,57472.037385053685,172.0,2021-04-01,2021-03-31,target_rebalance,0.0591832877367688,next_close
LPX,BUY,307.0,52.99152374267578,16268.397789001465,40.670994472503665,-16309.06878347397,41162.96860157972,307.0,2021-04-01,2021-03-31,target_rebalance,0.0661576081011087,next_close
FUTU,BUY,129.0,147.69300842285156,19052.39808654785,47.63099521636963,-19100.02908176422,22062.9395198155,129.0,2021-04-01,2021-03-31,target_rebalance,0.0774898276200486,next_close
WSM,BUY,266.0,82.5146713256836,21948.902572631836,54.87225643157959,-22003.774829063415,59.164690752084425,266.0,2021-04-01,2021-03-31,target_rebalance,0.0898457138086414,next_close
DAR,SELL,219.0,70.88999938964844,15524.909866333008,38.81227466583252,15486.097591667176,15545.26228241926,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,28290.88880612379,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,144.0,82.9189224243164,11940.324829101562,29.850812072753907,11910.474017028808,40201.362823152595,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,36.0,271.3624267578125,9769.04736328125,24.422618408203125,9744.624744873046,49945.98756802564,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,53755.73924496656,32.0,2021-05-03,2021-04-30,target_rebalance,0.0317808281658666,next_close
FUTU,SELL,30.0,141.4622039794922,4243.866119384766,10.609665298461914,4233.256454086304,57988.99569905286,99.0,2021-05-03,2021-04-30,target_rebalance,0.0552802585962249,next_close
AMAT,SELL,60.0,127.14778900146484,7628.867340087891,19.072168350219727,7609.795171737671,65598.79087079053,142.0,2021-05-03,2021-04-30,target_rebalance,0.0717452640788422,next_close
WSM,SELL,105.0,79.73933410644531,8372.630081176758,20.931575202941897,8351.698505973816,73950.48937676435,161.0,2021-05-03,2021-04-30,target_rebalance,0.0510595441433297,next_close
LRCX,SELL,188.0,58.47631072998047,10993.546417236328,27.48386604309082,10966.062551193238,84916.5519279576,160.0,2021-05-03,2021-04-30,target_rebalance,0.0372485983084128,next_close
AN,BUY,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,-207.45735244750978,84709.09457551008,148.0,2021-05-03,2021-04-30,target_rebalance,0.0611272434036165,next_close
GOOGL,BUY,5.0,116.12429809570312,580.6214904785156,1.4515537261962892,-582.0730442047119,84127.02153130538,179.0,2021-05-03,2021-04-30,target_rebalance,0.0831718859812932,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,81032.79708214766,189.0,2021-05-03,2021-04-30,target_rebalance,0.0897287004786123,next_close
HD,BUY,17.0,290.1005554199219,4931.709442138672,12.32927360534668,-4944.038715744018,76088.75836640365,63.0,2021-05-03,2021-04-30,target_rebalance,0.0734936663928446,next_close
LPX,BUY,174.0,62.549224853515625,10883.565124511719,27.208912811279298,-10910.774037322997,65177.98432908065,481.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,95.0,136.406494140625,12958.616943359375,32.396542358398435,-12991.013485717773,52186.970843362884,95.0,2021-05-03,2021-04-30,target_rebalance,0.0519894740112224,next_close
TREX,BUY,127.0,108.44999694824219,13773.149612426758,34.432874031066895,-13807.582486457824,38379.38835690506,127.0,2021-05-03,2021-04-30,target_rebalance,0.0552822031631136,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,22261.043263368683,23.0,2021-05-03,2021-04-30,target_rebalance,0.0658658750133261,next_close
CROX,BUY,176.0,98.12999725341797,17270.879516601562,43.177198791503905,-17314.056715393068,4946.986547975615,176.0,2021-05-03,2021-04-30,target_rebalance,0.069057635293067,next_close
FUTU,SELL,99.0,144.33721923828125,14289.384704589844,35.72346176147461,14253.66124282837,19200.647790803985,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,32.0,257.5400085449219,8241.2802734375,20.60320068359375,8220.677072753906,27421.324863557893,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,127.0,96.55000305175781,12261.850387573242,30.654625968933107,12231.19576160431,39652.5206251622,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,172.0,92.18536376953125,15855.882568359375,39.63970642089844,15816.242861938477,55468.763487100674,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,17.0,61.48899841308594,1045.312973022461,2.6132824325561526,1042.6996905899048,56511.46317769058,143.0,2021-06-01,2021-05-28,target_rebalance,0.0348647129771089,next_close
LPX,SELL,63.0,64.39356994628906,4056.794906616211,10.141987266540527,4046.6529193496704,60558.11609704025,418.0,2021-06-01,2021-05-28,target_rebalance,0.1068693501472344,next_close
CROX,SELL,66.0,103.12999725341797,6806.579818725586,17.016449546813966,6789.563369178772,67347.67946621902,110.0,2021-06-01,2021-05-28,target_rebalance,0.044824464437335,next_close
HD,SELL,28.0,277.8385314941406,7779.4788818359375,19.448697204589845,7760.030184631348,75107.70965085037,35.0,2021-06-01,2021-05-28,target_rebalance,0.0378454408576217,next_close
GOOGL,SELL,75.0,118.0125503540039,8850.941276550293,22.127353191375732,8828.813923358917,83936.52357420929,104.0,2021-06-01,2021-05-28,target_rebalance,0.0486082115133363,next_close
GOOG,SELL,77.0,120.4287109375,9273.0107421875,23.18252685546875,9249.82821533203,93186.35178954132,112.0,2021-06-01,2021-05-28,target_rebalance,0.0535341234393327,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,92548.42091261872,24.0,2021-06-01,2021-05-28,target_rebalance,0.0609788834593831,next_close
AN,BUY,17.0,105.33000183105469,1790.6100311279297,4.476525077819824,-1795.0865562057495,90753.33435641298,165.0,2021-06-01,2021-05-28,target_rebalance,0.0693614444114081,next_close
COF,BUY,13.0,151.65267944335938,1971.4848327636719,4.92871208190918,-1976.413544845581,88776.9208115674,108.0,2021-06-01,2021-05-28,target_rebalance,0.065579092650331,next_close
AMAT,BUY,45.0,132.50900268554688,5962.905120849609,14.907262802124023,-5977.812383651733,82799.10842791566,187.0,2021-06-01,2021-05-28,target_rebalance,0.0987466632219246,next_close
WSM,BUY,132.0,77.73845672607422,10261.476287841797,25.653690719604494,-10287.129978561401,72511.97844935427,293.0,2021-06-01,2021-05-28,target_rebalance,0.0905179339042492,next_close
JHG,BUY,427.0,31.39837074279785,13407.104307174683,33.51776076793671,-13440.622067942619,59071.35638141165,427.0,2021-06-01,2021-05-28,target_rebalance,0.0532860527500089,next_close
NVDA,BUY,876.0,16.204727172851562,14195.341003417969,35.48835250854492,-14230.829355926513,44840.527025485135,876.0,2021-06-01,2021-05-28,target_rebalance,0.0564153030144224,next_close
DKS,BUY,205.0,83.17292022705078,17050.44864654541,42.62612161636353,-17093.074768161772,27747.452257323363,205.0,2021-06-01,2021-05-28,target_rebalance,0.0679920519632606,next_close
STLD,BUY,433.0,59.692317962646484,25846.773677825928,64.61693419456482,-25911.390612020492,1836.0616453028706,433.0,2021-06-01,2021-05-28,target_rebalance,0.1027452854191676,next_close
AN,SELL,165.0,98.0,16170.0,40.425000000000004,16129.575,17965.63664530287,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,35.0,283.9134216308594,9936.969757080078,24.842424392700195,9912.127332687378,27877.76397799025,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,293.0,72.87723541259766,21353.029975891113,53.38257493972778,21299.647400951384,49177.41137894163,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,54.0,31.269893646240234,1688.5742568969727,4.221435642242431,1684.3528212547303,50861.76420019636,373.0,2021-07-01,2021-06-30,target_rebalance,0.0463451393622835,next_close
AMAT,SELL,23.0,132.2597198486328,3041.9735565185547,7.604933891296387,3034.3686226272584,53896.13282282362,164.0,2021-07-01,2021-06-30,target_rebalance,0.0861085531719394,next_close
DKS,SELL,59.0,86.9920883178711,5132.5332107543945,12.831333026885986,5119.701877727509,59015.83470055113,146.0,2021-07-01,2021-06-30,target_rebalance,0.0503293278861656,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,65903.97098137389,14.0,2021-07-01,2021-06-30,target_rebalance,0.0366732653981141,next_close
COF,SELL,52.0,143.35169982910156,7454.288391113281,18.635720977783205,7435.652670135498,73339.62365150939,56.0,2021-07-01,2021-06-30,target_rebalance,0.0319722260007004,next_close
LPX,SELL,153.0,56.551185607910156,8652.331398010254,21.630828495025636,8630.700569515227,81970.32422102462,265.0,2021-07-01,2021-06-30,target_rebalance,0.0594690010915773,next_close
STLD,SELL,191.0,56.62100601196289,10814.612148284912,27.03653037071228,10787.575617914199,92757.89983893883,242.0,2021-07-01,2021-06-30,target_rebalance,0.0544950805092962,next_close
GOOG,BUY,8.0,125.26407623291016,1002.1126098632812,2.505281524658203,-1004.6178913879395,91753.28194755089,120.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,BUY,21.0,60.09616470336914,1262.019458770752,3.15504864692688,-1265.1745074176788,90488.10744013322,164.0,2021-07-01,2021-06-30,target_rebalance,0.0392961966929351,next_close
GOOGL,BUY,20.0,121.3683090209961,2427.366180419922,6.0684154510498045,-2433.434595870972,88054.67284426224,124.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
CROX,BUY,88.0,117.0,10296.0,25.740000000000002,-10321.74,77732.93284426224,198.0,2021-07-01,2021-06-30,target_rebalance,0.0926455026225814,next_close
NVDA,BUY,619.0,20.142332077026367,12468.103555679321,31.170258889198305,-12499.27381456852,65233.659029693714,1495.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,117.0,154.8949737548828,18122.71192932129,45.30677982330322,-18168.01870914459,47065.64032054912,117.0,2021-07-01,2021-06-30,target_rebalance,0.0726759021128164,next_close
FRHC,BUY,317.0,65.61000061035156,20798.370193481445,51.995925483703616,-20850.36611896515,26215.274201583972,317.0,2021-07-01,2021-06-30,target_rebalance,0.0829442068820692,next_close
NIO,BUY,495.0,50.900001525878906,25195.50075531006,62.98875188827515,-25258.489507198334,956.7846943856384,495.0,2021-07-01,2021-06-30,target_rebalance,0.1004044855544194,next_close
FUTU,SELL,117.0,107.01012420654297,12520.184532165527,31.300461330413818,12488.884070835113,13445.668765220751,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,265.0,50.47542953491211,13375.988826751709,33.43997206687927,13342.54885468483,26788.217619905583,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,164.0,60.92489242553711,9991.682357788086,24.979205894470216,9966.703151893616,36754.920771799196,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,45940.6790945531,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,18.0,63.099998474121094,1135.7999725341797,2.839499931335449,1132.9604726028442,47073.639567155944,299.0,2021-08-02,2021-07-30,target_rebalance,0.0759273897141087,next_close
GOOG,SELL,9.0,134.80101013183594,1213.2090911865234,3.0330227279663085,1210.1760684585572,48283.815635614505,111.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
