date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-03-10,175996.28033167633,-0.016511650543593936,-0.014429290485642565,0.0003855510921064731,-0.0021380950585029312,0.2798616602251455
2023-03-13,175015.5727930716,-0.0055723196919647,-0.0014251424336076957,0.008841551914710144,-0.008089486285314251,0.2814298774732972
2023-03-14,178076.40406519684,0.01748890811987458,0.01652996875732704,0.00644964770937384,0.006949667100361712,0.276592575336596
2023-03-15,175132.63262087616,-0.016530946139517222,-0.006254309492505827,0.01150076990481641,-0.01648606133188446,0.2812417678531591
2023-03-16,176493.25942141327,0.007769122065803602,0.017545197336429785,0.008815343872689008,0.013652713471592248,0.279073610904696
2023-03-17,174874.33431917938,-0.009172730491470937,-0.011692841808548682,0.0069665195515614675,-0.00036111636538771474,0.2816571762736428
2023-03-20,177408.43271548065,0.014490968078117561,0.009615607246501012,-0.006066460529013495,0.006517851886782777,0.277633990973052
2023-03-21,178609.89917475494,0.006772318772474195,0.01313058409365242,0.0011518180784908516,-0.011118270124608864,0.2757664129180293
2023-03-22,176545.00696093353,-0.011560905769288254,-0.017046504734449464,0.003448404497299329,0.0071716186547141625,0.2789918109548818
2023-03-23,178556.88884074005,0.011395858282481575,0.0027034105624375027,0.009154612154836705,0.014728130695298214,0.2758482830141863
2023-03-24,178281.03111368927,-0.001544929063458489,0.006561991798420097,-0.0028813489097205824,-0.01948974751392496,0.2762751084587543
2023-03-27,178581.54698855194,0.0016856301143504115,0.0018697595535650535,-0.00872111853130797,-0.0048131141018195045,0.2758101944890787
2023-03-28,178684.19164568695,0.0005747775112598941,-0.0022444477803631457,-0.0030672311030778276,-0.001642440620766572,0.2756517560587568
2023-03-29,179798.21114832672,0.006234572249395054,0.014534807321999521,0.0036991495658769136,0.012898522048771621,0.2739438334369182
2023-03-30,180582.9033938101,0.00436429395193505,0.005855257143481785,0.0036100991538907667,0.004854619232368185,0.2727534571734069
2023-03-31,182401.53706270969,0.010070907238286964,0.014094638003109061,0.0025360599120152205,-0.009667244064738068,0.2700339701092503
2023-04-03,182060.27323882372,-0.0018709481804894956,0.0038104826950544624,-0.006240960425127229,-0.0032688235116887787,0.1997287470263015
2023-04-04,178427.13599746022,-0.0199556837784024,-0.005548109677563584,0.002174850077147017,-0.011988373640301697,0.2037956281368208
2023-04-05,176923.78075377736,-0.008425597571124266,-0.0026181372994082963,-0.007254283418735796,-0.007630602617559656,0.205527318613329
2023-04-06,176085.59399382863,-0.0047375584920108516,0.0039007747492327827,0.0028413022190603154,-0.009744217854777193,0.2065056512148903
2023-04-10,177543.65399901662,0.008280404842426092,0.001026358827913576,-0.0015922645832678883,0.01570067599984515,0.2048097436220264
2023-04-11,177909.76519362722,0.0020620911328805835,0.0002685714644992121,-0.006686322689628987,0.0011098369637909666,0.2043882763696598
2023-04-12,176897.8920323113,-0.005687563918791327,-0.0040759133032660655,-0.004757822701888514,-0.008940738762532763,0.205557397205245
2023-04-13,177685.68293349538,0.004453365114380103,0.01328277665588029,0.006299190293740153,-0.011512649983362877,0.2046460336979782
2023-04-14,178117.8607784966,0.0024322603704822754,-0.002442714890817932,0.0005628519326135173,0.0008099063552813313,0.2041494889862627
2023-04-17,178035.5242993096,-0.0004622584103982641,0.003588250543433036,-0.0027406312237572283,-0.0015616877438499044,0.2042439024479418
2023-04-18,179566.47592513356,0.008599135660421142,0.0006521923140083707,-0.000589361459636395,0.004423087561594041,0.2025025555016016
2023-04-19,179314.39485518727,-0.0014038314704766242,-0.00016910178092655048,-0.00030136947542258596,-0.009014491071534625,0.2027872346033487
2023-04-20,182200.92351119316,0.01609758468268563,-0.005456930714276775,-0.002167511471015904,0.008741545492355396,0.199574566124647
2023-04-21,180986.6430050591,-0.006664513454342935,0.0007768032035508909,0.00026638209495044585,-0.011285865347065993,0.2009135572299659
2023-04-24,180411.90381972585,-0.0031755889594415887,0.0010431613001657958,-0.003127455792427125,-0.00327134361976289,0.2015536086443124
2023-04-25,177393.52477614675,-0.016730487177803788,-0.015873832886858508,-0.0029900575011539976,-0.012835148543988928,0.2049830753582606
2023-04-26,177007.25164763723,-0.0021774928312460196,-0.004235609404106722,0.010300204976668503,0.0009175701682084814,0.2054303985784853
2023-04-27,179989.3102604607,0.016847098551418638,0.019908231380213026,0.007282622661377802,-0.017516812940096882,0.2020268326193167
2023-04-28,181329.6354557732,0.0074466933251364775,0.008535010093635442,-0.0016364150010481637,0.00983800111324995,0.2005335209871158
2023-05-01,181552.6571855,0.001229924326303422,-0.001009727060280019,-0.00013716837821320382,0.00879101828793849,0.4480985813322996
2023-05-02,180741.3408479145,-0.0044687659776664335,-0.011239278071068948,0.0025174530622508184,5.194926824236834e-05,0.4501100176654496
2023-05-03,180762.9916772297,0.00011978902675857661,-0.006864054572542244,0.00032017324405198,-0.003780872800268509,0.4500561058825393
2023-05-04,179423.32368559152,-0.007411185106021567,-0.007082695133347139,0.0035528515095309965,0.00017509084012179432,0.4534164591917261
2023-05-05,181164.75160688668,0.009705694251582964,0.018512368000316526,0.002742208514292521,-0.0001141477341717323,0.4490580391624004
2023-05-08,181218.86674207955,0.00029870675566234794,0.0002666058045168729,0.0022108724312177586,0.003070006594219965,0.4489239425479827
2023-05-09,179824.77507871896,-0.007692861612167201,-0.004385266883704997,-0.001947797494453507,-0.009098284000420565,0.4524042256486575
2023-05-10,181003.9182443073,0.006557178592728308,0.004672136126014914,0.006209485966474526,-0.002760809899483352,0.4494570554662038
2023-05-11,180685.3384828022,-0.0017600710779923645,-0.0017437203886366826,0.005003978284302213,-0.01212119954514379,0.4502495266359155
2023-05-12,180850.03738111764,0.0009115233128398348,-0.0013103447105353716,-0.0022764721877511773,0.0024489955091551163,0.4498394874560634
2023-05-15,182774.3758782795,0.01064052031743068,0.003450067758428599,0.0019646707268550223,0.020785404516342254,0.445103356151576
2023-05-16,182714.79671568185,-0.00032597109037502126,-0.006682722712196387,0.007815057739280151,-0.0013701864105001293,0.4452484942887471
2023-05-17,184700.4661530903,0.010867589670355393,0.012139014269973991,-3.50055017874773e-05,0.014940221138617815,0.4404617368669846
2023-05-18,186827.1642198017,0.011514308063243606,0.00963319478537783,0.008940239890230073,0.01648431492622704,0.4354478561062976
2023-05-19,185247.99245924264,-0.008452581117707081,-0.001455078269423038,-0.0007983427266221588,-0.0032672639178212837,0.4391598907061347
2023-05-22,184882.8516892841,-0.001971091643753531,0.0004060348043068984,0.002952195675430369,-0.004183318732040031,0.4400272246917486
2023-05-23,183858.60266584664,-0.005539989317986271,-0.01122284472663182,-0.0014536806216355336,-0.0017390821265557133,0.4424785511384939
2023-05-24,183273.9318246296,-0.003180002636480661,-0.007244845065768057,0.0021153183674648135,-0.009573044448937695,0.4438901228996225
2023-05-25,186703.5552834919,0.018713100246815495,0.008659946904468585,0.015673038239514936,0.0616420515648044,0.4357361486684289
2023-05-26,190442.5404710224,0.020026320237197304,0.012950816831261758,0.012599726196631744,0.02357382105693917,0.4271812795645337
2023-05-30,189978.3408593586,-0.0024374785723593195,0.0003808365414137427,0.004153994085082768,0.0002833182345185481,0.4282250689943546
2023-05-31,188811.8556680134,-0.006140095687059199,-0.005545111949878612,-0.00014085555515119808,-0.019572500652075497,0.4308706560512553
2023-06-01,189305.8450406388,0.0026163048441936176,0.009500810446272823,0.002051290213158641,0.0034829206171689275,0.2016210619912196
2023-06-02,192181.40493138583,0.015190021682266241,0.014461291672279053,-0.006961663133209228,-0.009956893248187715,0.1986042589909566
2023-06-05,190078.1415837601,-0.010944156373384084,-0.0019161353995705843,0.0026212114743978665,-0.013227408656271034,0.2008018660126665
2023-06-06,191080.55657323156,0.005273699443393065,0.002177312829113154,-0.002346390855909597,0.007237324346322405,0.1997484527087975
2023-06-07,191966.12751897128,0.004634542423474164,-0.0034576506872515678,-0.013507717029927258,0.01125427111064281,0.1988269806321266
2023-06-08,192359.05672200472,0.002046867372446304,0.006048477866201107,0.0063648417906034815,-0.0008563729119670516,0.1984208394897616
2023-06-09,191267.82618840487,-0.005672883576139043,0.0017942616080397489,0.0020284056788373306,0.0007610735171246219,0.1995528797438316
2023-06-12,194629.7580693558,0.017577090449280908,0.009071798267807907,0.007825294181173614,0.012658842274135829,0.1961059084533094
2023-06-13,195784.46205266268,0.005932823401524345,0.006593180269858889,0.001090771475768415,0.006140696845021498,0.1949493086329409
2023-06-14,196478.7298978165,0.0035460824514617073,0.0011906434010635625,0.006076896014436395,0.00793444548261979,0.194260445077638
2023-06-15,196423.20124562533,-0.00028261915282146166,0.012397725311585006,-0.0004817698914167945,-0.01911397082193711,0.1943153623207173
2023-06-16,195275.47662862093,-0.005843121432326015,-0.0034063252999715354,-0.0028869048493176397,-0.0008274150260181301,0.1954574439002786
2023-06-20,194462.90967686925,-0.0041611315756613365,-0.0051881493431018555,0.003756719855164792,-0.002089284327360441,0.1962741665321221
2023-06-21,193736.33850606237,-0.0037362969216813147,-0.005123692693211224,-0.008503891083704973,-0.009272133633582369,0.1970102553426987
2023-06-22,194395.7340634659,0.0034035718982212693,0.0036097099690570733,0.008189273561937327,-0.00684379410283853,0.1963419912588093
2023-06-23,191800.04191334997,-0.013352618886526058,-0.0075598534662010275,-0.002353569784073639,-0.007077668203537502,0.1989991510819489
2023-06-26,193098.1830190018,0.006768200323117091,-0.004085814311852065,-0.0093198967717395,0.008796604502142924,0.1976613395398077
2023-06-27,196648.5489934281,0.018386325127030867,0.010963307794132016,0.006231050850263875,0.014538602938593215,0.1940926882685232
2023-06-28,195770.8992322281,-0.004463037056171237,0.0005043830487496681,0.0014469795163756238,-0.010993675858715246,0.1949628145343655
2023-06-29,197283.20779546053,0.007724889496668608,0.0039412780350402965,-0.005943804165258082,0.0005372306301604235,0.1934682933471497
2023-06-30,198622.81182225497,0.0067902587440857864,0.011800842454574134,0.0036191809920527174,0.00012165478762660165,0.1921634537748612
2023-07-03,198303.829141362,-0.0016059720329527627,0.0011504421616792548,0.0012045407147598386,0.006512027110375795,0.212145531128268
2023-07-05,196190.84436391143,-0.010655289847904648,-0.001487096684625211,0.0014602927348287276,-0.018853439587512066,0.2144303486452706
2023-07-06,193072.47877286223,-0.015894552068214662,-0.007830787228407465,0.00021482709231013253,-0.00426184841330568,0.2178936709434151
2023-07-07,194403.51839993743,0.006893989425810876,-0.002524592077363219,-0.0007954898518665043,0.004260178626967481,0.2164017992278122
2023-07-10,196881.7034203842,0.012747634615071668,0.002530981773897434,-0.002203236872236225,0.013828533790483322,0.2136779112893834
2023-07-11,196581.56013081816,-0.0015244854364407923,0.006368614939907591,-0.0014281459153682174,-0.003881860308156071,0.2140041575108464
2023-07-12,197878.77561734465,0.0065988665755996045,0.00804582633721429,0.004584215810383929,0.008384924708505492,0.2126012303579063
2023-07-13,200760.9522473648,0.014565365189006751,0.007937006214238096,0.00904178874031758,0.007034154292787864,0.2095490716049627
2023-07-14,199196.7161633804,-0.007791535487723045,-0.0006228860891427379,0.0004117474933836851,-0.008069028196351358,0.2111946018400147
2023-07-17,203119.99963353423,0.01969552282647058,0.0034722866080416637,0.0058664121909797196,0.009271907349856168,0.2071153566062634
2023-07-18,204726.50046895293,0.007909121890099957,0.007430505967050305,0.0007501066279995694,-0.005427618943087298,0.2054901102768735
2023-07-19,203713.21719334868,-0.004949448524168565,0.0022238553153566265,-0.002457117206707715,-0.010249520530835832,0.2065122319384641
2023-07-20,199242.46963666228,-0.021946281239292986,-0.006634493730675484,-0.016417495996650877,-0.012324581138563495,0.2111461037131335
2023-07-21,198422.38425610808,-0.004116016941818179,0.0,-0.0029991419380083206,0.00835958350509014,0.2120187765895597
2023-07-24,198169.10782407076,-0.0012764509054100648,0.004467200772050761,-0.0028701020057522175,-0.0007517007946502563,0.2122897540383112
2023-07-25,200226.11561368252,0.010380062827137992,0.0027300664177838385,0.004047810544326458,0.009269408453416617,0.2101088113756961
2023-07-26,201710.6382653549,0.0074142308915219335,0.00015378062467075182,-0.0034801897732417153,-0.007607839090709501,0.2085624809863547
2023-07-27,203149.6972348526,0.007134274036675103,-0.006630048258550958,0.004245818353718844,0.020357011852336515,0.2070850792818513
2023-07-28,206160.0591447189,0.014818441527806758,0.009790264913791757,0.008424577428782332,0.0010916162301664034,0.2040612101708412
2023-07-31,207309.1739404037,0.0055738963233327166,0.0019040725939374337,-0.00138271188940986,0.00022615201123521445,0.2029300988390288
2023-08-01,206282.18195243625,-0.00495391481451124,-0.002861579276229098,0.0005420621315835872,0.0017592773026758879,0.3271990864000522
2023-08-02,202807.06777854703,-0.01684640981105434,-0.013910802955215518,-0.008033273131150875,-0.014746863906041408,0.3328056670546969
2023-08-03,201186.0103864267,-0.007993101078165754,-0.0028658703163421118,0.0012631503482871675,-0.0013072026540479342,0.3354872505588497
2023-08-04,200866.93582435395,-0.0015859679381279301,-0.004522674774353197,-0.0001589451956021115,0.00507072190583524,0.3360201677714997
2023-08-07,202053.17353339936,0.005905589708814496,0.008728491157189211,-0.0002617712904184888,0.002294948475588754,0.3340474207611963
2023-08-08,200892.5882367685,-0.005743959752451122,-0.004348726313410212,-0.004153717612207397,-0.007981564758634763,0.3359772606239591
2023-08-09,198000.6708058908,-0.014395341591544097,-0.006685170977103638,-0.004309376814431776,-0.008830447813231945,0.3408844081221082
2023-08-10,196742.49020286347,-0.006354425961823118,0.00035887571416259867,0.0014893249857812485,-0.004043906780959894,0.3430643853590103
2023-08-11,194579.8077306345,-0.010992452469209879,-0.0005830171032084053,-0.0057925905553297685,-0.018696002381862975,0.3468774188988988
2023-08-14,197027.17330833225,0.012577695528848354,0.005519965181954856,0.0057023759430689935,0.019213285461415763,0.3425686941659641
2023-08-15,195264.0253705576,-0.008948755180157142,-0.011648832108919538,0.0010371957396186904,-0.0014020650650051758,0.3456619382262494
2023-08-16,193573.12916847016,-0.00865953776625561,-0.007338086397121635,-0.0032507443138902747,-0.005199023094750288,0.34868135761087
2023-08-17,191729.09781165863,-0.009526277561007102,-0.007620016685831343,-0.0033031204533225944,0.004165474432334615,0.3520349401620259
2023-08-18,192416.3208493784,0.0035843439809790656,0.00048130106517896287,-0.00173621002719071,0.005515899664937596,0.3507776324664329
2023-08-21,194713.9417676523,0.011940883746927256,0.006506303868592855,0.00960508582645736,0.01748876221022755,0.3466384628789813
2023-08-22,194465.20314689423,-0.0012774566551319033,-0.002708486789015918,0.0012793820442551507,-0.008568287079699477,0.3470818448916136
2023-08-23,197543.01101585172,0.015827036503968328,0.011137665855998735,0.004631017556838701,0.005899287581238033,0.3416741555591169
2023-08-24,193640.77932639865,-0.019753833200102155,-0.013859072061154332,-0.007516677434980079,-0.004480101799260061,0.3485595426244237
2023-08-25,193844.49748130585,0.0010520415979311526,0.00704994320631358,0.0007015701097601301,-0.005937425183504708,0.3481932288635412
2023-08-28,195278.12248893525,0.007395747757904081,0.006341159020794462,0.0011861142765778876,0.004814302172972296,0.3456369849073639
2023-08-29,198841.5328282907,0.01824787279771889,0.01445468888807322,0.007385046831918984,0.0038013214522669703,0.3394428745111916
2023-08-30,200776.86706062104,0.00973304824602006,0.004118870999284763,0.0014579817307536214,-0.00047341514848309174,0.3361709068558553
2023-08-31,202512.34105964447,0.008643794598605092,-0.0014635012467538733,0.004461847386972639,0.0010507109519632962,0.3332900164122223
2023-09-01,202439.89774666572,-0.0003577229545601579,0.0018652400302541228,-0.0029235165452626832,0.0009943183859996152,0.0311541343247189
2023-09-05,199250.4958110884,-0.01575480906223614,-0.004321704249425462,0.005592948573039491,0.0010973380676462252,0.0316528184354511
2023-09-06,199719.0468135908,0.002351567561200252,-0.0067225834847646215,-0.0020853332459948026,-0.0028156761411283204,0.0315785593197254
2023-09-07,198807.2990871504,-0.004565151601646611,-0.003070160493406471,-0.004081380160583903,-0.015011647869330846,0.0317233813649733
2023-09-08,198118.9071804121,-0.003462608817176971,0.0015060549819017055,-0.00010829328464034838,-0.00767533358180128,0.0318336086991375
2023-09-11,198918.1331783369,0.004034072311922321,0.006576717971864099,0.005205965451079653,-0.011051307939234256,0.0317057055900866
2023-09-12,196739.1210399702,-0.010954316248348972,-0.005485782258337957,-0.005602746274697368,0.003579705460372673,0.0320568666452498
2023-09-13,195500.2871852949,-0.006296835363128417,0.0011661092761869885,0.0026431473405286177,0.004291955095993005,0.0322600025702488
2023-09-14,196801.3690792158,0.006655140576278251,0.008622265091039027,-0.00044517458730042314,-0.0027312067140254914,0.0320467270964125
2023-09-15,191944.52897988108,-0.02467889386165678,-0.012048178364695294,-0.005074736815807057,-0.013129917986386963,0.0328576167322958
2023-09-18,192011.1744648054,0.000347212214271142,0.0005864319287232078,0.0004558666922991339,0.0022952635552957457,0.0328462121262531
2023-09-19,190863.45053063185,-0.005977380938232413,-0.0020737576060904095,-5.746686283314428e-05,-0.006490585809879601,0.0330437270705729
2023-09-20,187091.26271782664,-0.019763803925360812,-0.009193334242658446,-0.0052170848220045585,-0.002024528375512702,0.0337099641932186
2023-09-21,181971.8248516157,-0.027363318798762637,-0.016528431397665355,-0.0017959444035656746,-0.0016577355888556244,0.0346583311577204
2023-09-22,182802.62978325636,0.004565569050692941,-0.002248501529477198,0.0023879278718647035,0.00838587282103731,0.0345008153031486
2023-09-25,184768.0863224104,0.010751795756354543,0.0042051361330319725,0.000544736639778387,0.002294397121382241,0.0341338154906085
2023-09-26,181704.5891147688,-0.01658022913273005,-0.014691252771662389,-0.00032486687154797966,-0.0007924289972418563,0.0347093036989751
2023-09-27,185153.73103676585,0.018982139850185487,0.0003990548980652431,0.0019441164380540332,0.006825208548144834,0.0340627203770992
2023-09-28,188170.57186852244,0.016293708016920982,0.005797546198629044,0.002567660216376666,0.00783302715457923,0.0335166105117046
2023-09-29,186853.21710930613,-0.0070008543107195065,-0.002426943276471416,0.003153196504491751,0.004055810324802511,0.0337529097151835
2023-10-02,186005.36471422936,-0.004537531695698815,-0.00039778281309466035,0.00874350406301383,0.0002761170777569877,0.3179079384121633
2023-10-03,183678.1350847128,-0.012511626388260533,-0.013386097650034734,-0.004163572217719458,-0.004675614989958943,0.3219358798619723
2023-10-04,183238.91834505825,-0.0023912303957788206,0.007282137297563329,0.006326499193834545,0.0019880606837026082,0.3227075479596005
2023-10-05,182335.9501977804,-0.00492781858479141,-0.0003768611981554981,-0.0025694579905843895,0.0029463191887398876,0.3243056674548376
2023-10-06,185078.80944308068,0.015042887825056361,0.011872777530366863,0.004882441470768439,0.004868659548282972,0.3194994727264489
2023-10-09,186775.59901293545,0.009167930002146552,0.0064021982644399955,-0.0013021306145541978,-0.0076615995687900895,0.3165969341948564
2023-10-10,188591.47744997765,0.00972224662449861,0.005204912819663621,0.00033297021907729984,0.006829581349360847,0.3135485379798652
2023-10-11,190065.64057024743,0.007816700628270778,0.00409618408878476,0.0030391394304152275,0.0036789268955532695,0.3111166324038882
2023-10-12,188089.9521165731,-0.010394769132110016,-0.006096313461938063,0.002621382316050913,0.008560214467720706,0.314384587610796
2023-10-13,185885.8838945272,-0.011718160365524977,-0.004980875067302493,-0.007589076253836757,-0.012464500598615258,0.3181122783021834
2023-10-16,186915.66776140957,0.005539871265677565,0.010521422217540488,0.0007849463013267499,0.00021803778017015496,0.3163596863660654
2023-10-17,187857.1323991659,0.0050368417427588685,-4.58239172904662e-05,-0.0032296569520249285,-0.00851735766933226,0.314774218443067
2023-10-18,184486.2813974264,-0.01794369454430378,-0.0133252357144088,0.0002075097003249038,-0.00690659828684792,0.3205256324860159
2023-10-19,182665.48189791467,-0.009869565832861693,-0.0087862317046139,-0.0005705977162894227,0.0025457011729598245,0.3237206144013039
2023-10-20,181190.9566446188,-0.008072270896369638,-0.012288050686256713,-0.0026300206772015278,-0.0007372727851908678,0.3263550406982157
2023-10-23,180658.85246142172,-0.002936703867846613,-0.0017333792989739916,0.004750787983646809,0.0005013104702076276,0.3273162716592064
2023-10-24,181041.97772463583,0.0021207112632131153,0.007539467774099862,0.0021886921733040854,0.001982879882040711,0.3266235973175438
2023-10-25,178111.18812426354,-0.016188453292473426,-0.014352192055823498,-0.010123442481773881,-0.014271285266620914,0.3319981335964585
2023-10-26,177546.78048952844,-0.0031688499789318536,-0.011974690321268189,-0.007092497199175263,0.010270038547074867,0.3330535302688341
2023-10-27,175235.42587145593,-0.013018285162365029,-0.004532815204036367,0.009333913833975305,0.0013824620730580328,0.3374465050992598
2023-10-30,178343.84231051232,0.017738516190993092,0.011955875096269608,-0.0006906582996617505,-0.013795635950677565,0.3315650333861719
2023-10-31,178358.52067049767,8.230371060302666e-05,0.006280319826460712,-0.0014980047424961729,0.0023935474164333836,0.3315377465994218
2023-11-01,180374.55327046185,0.011303259257732012,0.01066469332251252,0.006692140953051151,0.007544290207684989,0.4431615078224413
2023-11-02,183573.8150235441,0.017736768823954474,0.019164415959888492,-0.0010111607136182865,0.0077577516451941,0.4354382404150892
2023-11-03,184663.65730488565,0.005936806843621856,0.009123526900019607,0.002625523987735967,0.011591070466647313,0.4328683844280294
2023-11-06,184340.1481877592,-0.0017518829738779607,0.002300344470738791,0.0017789913333419172,-0.0011362923688189586,0.4336280500258656
2023-11-07,183429.22793782025,-0.004941518485767515,0.0028459733736811987,0.006606542712910279,-0.003183803424885223,0.4357814722266285
2023-11-08,183091.94248402384,-0.0018387770454485475,0.0007324839775000314,-8.853895539706613e-05,0.002934765703102249,0.436584253330056
2023-11-09,182752.4218732145,-0.0018543722143258279,-0.007798684385305288,0.0001031410570253577,0.00591261978511981,0.4373953471084093
2023-11-10,184332.00854695108,0.008643314586727735,0.015604568434403499,0.0068775886502048245,0.01800466376893972,0.4336471979568155
2023-11-13,184924.89629948404,0.003216412370301569,-0.0009530378646105397,-0.002165477250734016,-0.0029851986524596086,0.4322568815757672
2023-11-14,188020.99926579263,0.016742488590040905,0.0194007709739088,0.0021258366103165116,0.008987729116832988,0.425138996773112
2023-11-15,187632.4039746549,-0.002066765375437596,0.0021170155644785194,-0.0013645297772728604,-7.5187552852629125e-06,0.4260194790817401
2023-11-16,188129.57853138712,0.0026497265195162267,0.001223092010858906,-0.0003672429095205043,0.0028660213609139618,0.4248936271698548
2023-11-17,189661.1104718473,0.00814083544127353,0.0012437526668118704,-0.0010105534618076728,0.004463612369471903,0.4214625697449051
2023-11-20,190922.86853993204,0.006652697882795655,0.007697696229948647,0.0044771014230386985,0.0021574464951197303,0.4186772365795377
2023-11-21,190675.013651016,-0.0012981938246136027,-0.002179493691767731,-0.003630064344602557,-0.00892646558493837,0.4192214672995314
2023-11-22,191281.3807812956,0.0031801079683644318,0.00386090356884794,0.00023235717682856816,-0.006247680810085421,0.4178925239541848
2023-11-24,191737.61010945108,0.002385121470223517,0.0006151910994585119,-0.002025448700743837,-0.0008102537221298389,0.4168981711752178
2023-11-27,192176.7359067228,0.0022902434061895516,-0.001800830441085255,0.0009280841081147351,0.00025459151315576634,0.4159455546114351
2023-11-28,191315.7303487089,-0.004480279852561497,0.0009901426080394238,0.0016307813629616863,-0.008373750202717689,0.4178174939114543
2023-11-29,191439.1033803251,0.0006448661142046674,-0.0007034326932591206,-0.00027042507175434327,0.010181945832403394,0.4175482312061034
2023-11-30,192179.60445225504,0.0038680763692191533,0.0039373577806038895,-0.006451484498374627,-0.008151188771193807,0.4159393460506165
2023-12-01,193985.55499657415,0.00939720190114035,0.005915864096135648,-0.003061176147962419,0.0011957036028484858,0.1481556311076545
2023-12-04,193591.99877938055,-0.002028791356142756,-0.005249209208344818,-0.004034225086503085,-0.005301104705804138,0.1484568190188404
2023-12-05,192940.865066612,-0.0033634329769516302,-0.0001972637431452151,0.002708208036980131,-0.002510944293834916,0.1489578286920383
2023-12-06,191675.98371895577,-0.006555798053561768,-0.004029702968928128,-0.0017541953446279512,-0.0022775682503234362,0.1499408103647772
2023-12-07,193114.35558327465,0.007504184073618081,0.007630426640316212,0.006341787388701059,0.008884935000808225,0.1488240076170454
2023-12-08,194970.06494911932,0.009609380722835237,0.004299178754217703,0.00015755357141800097,0.004109328339658491,0.1474075127060468
2023-12-11,196781.0254479292,0.009288402808310448,0.003889530902242866,0.00465261226171676,0.015460874038358163,0.1460509328115635
2023-12-12,196720.651924217,-0.000306805615911232,0.00456728078917501,0.0033969697825748657,0.0026139176403860986,0.1460957558099067
2023-12-13,197050.34503945135,0.0016759456214152646,0.013789995407642364,-0.0010727715781171376,-0.0009412597591076377,0.1458513169339137
2023-12-14,199209.0484047773,0.010955085437144296,0.003209432691612335,-0.0040763498930799225,0.01932440524658119,0.1442708177988407
2023-12-15,198696.3698311689,-0.002573570717363527,-0.0016465288275291368,0.0064804785099210616,-0.00010116537834248263,0.1446430669604398
2023-12-18,199688.8533974531,0.004994975837391946,0.005625222098039062,0.0006734569627384612,-0.004547560389235983,0.1439241692128051
2023-12-19,200266.7085724714,0.002893777820778931,0.006080945699594942,-0.0009712792926106495,-0.0017636203573869746,0.1435088863803131
2023-12-20,197794.9185257795,-0.012342490992692468,-0.013857393208373758,-0.0010022066143686725,-0.012969286493187404,0.1453022784432162
2023-12-21,200547.80952461984,0.013917905572895295,0.009482013037994452,0.0021534000516842955,0.013086549507810963,0.143307734920724
2023-12-22,201220.6944809797,0.003355234634349058,0.002009596662058355,-0.0005137202144487318,-0.001380433090101496,0.1428285117513234
2023-12-26,203160.7198716047,0.009641281656586065,0.0042223356338007,0.0018994475935683042,0.007670907806893945,0.1414646115865777
2023-12-27,203596.6309929731,0.0021456466665599194,0.001808167428227092,0.0002275086603500398,-0.0009540536321379633,0.141161728394602
2023-12-28,202856.90452202584,-0.003633294261007669,0.0003777782469400748,-0.0008638915112555434,0.00025872752368316654,0.1416764807389907
2023-12-29,201826.56507881905,-0.00507914406775789,-0.00289492035951755,-0.0014328782768405768,-0.001075524224009361,0.142399749582332
2024-01-02,197274.59203306932,-0.022553884539292746,-0.005596317344066182,-0.011325798841937185,-0.01681722537276087,0.0639552271873383
2024-01-03,193635.47133604783,-0.01844698123320132,-0.008166813121043948,-0.002414675730879945,-0.0071732089085897455,0.065157180472727
2024-01-04,193175.26973311207,-0.002376638948228149,-0.0032210755217507714,-0.0019254161045846319,-0.0007581409114199023,0.0653124044770095
2024-01-05,195201.8581501653,0.010490930955360467,0.001369668733661289,-0.00018368083801911794,0.005420527263821695,0.064634330181727
2024-01-08,198396.5576206853,0.016366132478423223,0.014275918404203836,0.006392107603828467,0.01473657833733788,0.0635935497222003
2024-01-09,198398.17275969288,8.140962862279721e-06,-0.001517061878663406,0.0034924320421897415,0.0006996316849250395,0.0635930320136883
2024-01-10,198780.380054157,0.0019264657992947853,0.005655531631118871,0.0011222395817562791,-0.0058498141869065545,0.0634707577695899
2024-01-11,198565.40243498585,-0.0010814830875792714,-0.00044067301059880215,0.0025214674908138335,0.0035976840656068987,0.0635394746368033
2024-01-12,197088.16348997853,-0.007439558588213768,0.0006927160276115618,-0.00017989930762807305,-0.004027443073577941,0.0640157233613167
2024-01-16,199069.2910648992,0.010051986582245487,-0.0036711749975992802,0.003573491808996687,0.015998219322338025,0.0633786421013134
2024-01-17,198154.0679775884,-0.004597510155458617,-0.0055587608851758175,-8.191936402435207e-05,-0.0003922359210382087,0.0636713718801443
2024-01-18,199284.2197605779,0.005703399352454008,0.008892744359593419,0.005301241017624747,0.01827272620982745,0.0633102880244221
2024-01-19,205370.51931731007,0.030540800290380865,0.012466150444798707,0.007364988721016763,0.01826989612881169,0.0614340431806124
2024-01-22,205666.99926344652,0.0014436343985593236,0.0021144522980747205,-0.0008084563942294398,0.00334196589726643,0.0613454827315449
2024-01-23,205568.831062,-0.00047731625296265623,0.00291641348770999,0.001233075354893698,0.0009554839070842203,0.0613747779105636
2024-01-24,207193.8068195989,0.007904776950883097,0.0010932628914375186,0.004456017207870033,0.012227619204379758,0.0608934289370418
