rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-12-31,MSCI,0.03,scout,0.9731273448909165,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.001062344058361866,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833925629636516,1.6271807109681244,1.0,0.6397463790463422,nan,1.0,0.5675163843748487,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.03,scout,0.9728595167978126,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.002625181032816894,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.349061810507545,2.187544764949632,nan,0.0,0.3485940603808033,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.03,scout,0.9710844523066079,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.002181388485009825,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.764214063780366,3.0,nan,0.0,0.3114352287312431,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.13088823222666435,monster,-0.5468218335464438,0.243175686082997,0.387544265506671,17,6,-0.1317350060040809,-0.1,-0.013088823222666435,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1082844786237246,0.1082844786237246,0.0,-0.3638386712573445,nan,0.0,0.1082844786237246,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.07901016070666687,confirm,-0.041310415863216265,0.1454281741114647,0.22441771801476884,8,1,0.0247350787080913,0.0247350787080913,0.0019543225438183476,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6880374963326601,0.8467291605544333,0.0,-0.3821635533749741,nan,0.0,0.3266706229042043,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.07901016070666687,confirm,0.6006990069853981,0.13041534440300517,0.13041534440300517,5,0,0.0548105432345527,0.0548105432345527,0.004330589829381721,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8170803799660618,-0.0935708542384069,nan,0.0,0.5124222324058602,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.17777286159000044,winner,0.10031488542107458,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.00854264953081986,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377521483032296,0.8467291605544333,0.0173085064063994,-0.1832595471509801,nan,0.0,0.2641592292169598,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.17777286159000044,winner,0.4529678898441344,0.5482036281404707,0.5482036281404707,3,0,-0.1732344908310573,-0.1,-0.017777286159000046,True,monthly_hard_stop_proxy,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6337422916130018,-1.2838611961972737,nan,0.0,0.4201634081140726,0.2416666666666667,neutral,0.3941665910366953,0.0,0.0
2025-01-31,APO,0.07901016070666687,confirm,0.8118251008698907,-0.06838578318243338,0.0,2,0,-0.1666222012754747,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7130838474371036,1.6938592450161802,0.2319303492951149,-0.6397813970461825,nan,0.0,0.4586545663460151,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.029628810265000076,scout,0.42137786928901216,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.0008854682352227632,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4437700452911775,1.6938592450161802,1.0,0.719284430492156,nan,1.0,0.4437700452911775,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.07901016070666687,confirm,1.220808331231267,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4725491382075566,2.696840456923157,nan,0.0,0.4293119749580708,0.121875,neutral,0.552660264585502,0.0,0.0
2025-01-31,LULU,0.07901016070666687,confirm,1.13391959485031,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.1,-0.007901016070666688,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3012639057755143,3.0,nan,0.0,0.357639960003162,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.029628810265000076,scout,1.323609813297696,0.0,0.0,0,0,-0.1503313998813661,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.864481176228183,nan,1.0,0.555073292091533,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.029628810265000076,scout,1.2630490929373235,0.0,0.0,0,0,-0.1478376356669667,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.8692414776347148,nan,1.0,0.5427171637300077,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.029628810265000076,scout,1.0526256082532317,-0.03878294045679653,0.0,1,0,-0.0387829404567965,-0.0387829404567965,-0.0011490923843132188,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4550827686967055,0.2867678648242084,nan,0.0,0.5242641169818341,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6375183193319727,0.04130263640205367,0.22441771801476884,9,0,-0.0909053400840115,-0.0909053400840115,-0.00727242720672092,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6959009328568,0.8598348880946665,0.0,0.2062435960541668,nan,0.0,0.4394155002225488,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.7043269092220756,0.12330333674395821,0.13041534440300517,6,0,-0.0062914995751433,-0.0062914995751433,-0.000503319966011464,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2218338588544254,0.2473936906805918,nan,0.0,0.5084245683235141,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.18,winner,0.5147127375119162,-0.03755374263639499,0.11892926455406183,5,0,-0.0866334428426326,-0.0866334428426326,-0.015594019711673866,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8598348880946665,0.497405084332874,-0.7344418171600771,nan,0.0,0.4770881741915548,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.2186037723749698,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0013376588881870138,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2522283010721278,0.4865365803682374,0.6815228426976015,nan,0.0,0.3700745900088715,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TKO,0.03,scout,0.09609616671363375,-0.03218780349147354,0.0,2,1,0.0068612358674295,0.0068612358674295,0.00020583707602288498,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5125018074799906,0.8598348880946665,0.0879423583025005,-0.5820293692401417,nan,0.0,0.3554241283816011,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.3107490466569576,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.002169162286487607,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6403400093883798,2.992191545975913,nan,0.1233023920779285,0.4997082814392067,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.151222588619083,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.0013464419346420448,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2522283010721278,0.4855797258513482,1.5427416658898836,nan,0.0,0.5647383810033324,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.0612571309101493,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3696802531021368,nan,1.0,0.4656106533529251,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6288659584850512,-0.009528339820668252,0.22441771801476884,10,1,-0.0488147964345457,-0.0488147964345457,-0.001952591857381828,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4562152810372822,0.4603588017288036,0.0,-1.5708343776649358,nan,0.0,0.229987321496586,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5569002016421909,0.10939236668271768,0.13041534440300517,7,0,-0.0123839835654396,-0.0123839835654396,-0.0004953593426175841,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.116230572547293,0.1424200378600001,-0.2467227557724027,nan,0.0,0.4913798094650912,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.21447173487804355,0.05300115651622361,0.11892926455406183,6,1,0.0940882656665655,0.0940882656665655,0.008467943909990895,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3572147713915389,0.4603588017288036,0.5357514621233845,-1.155527562195592,nan,0.0,0.3572147713915389,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.8069287223456746,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.004334331962260688,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5573588871158717,0.9715205329646832,nan,0.1233023920779285,0.4994199216189766,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7435260685651233,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.001709162180709016,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7732361501333915,0.4140287632607632,nan,0.0,0.5274189333601531,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6231250103995625,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9959536864844072,0.9959536864844072,1.0,1.9919073729688144,nan,1.0,0.3630311792963279,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.7344808396970898,0.0808974352609626,0.13041534440300517,8,0,-0.0256851698979687,-0.0256851698979687,-0.002054813591837496,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6547788203372545,1.6697625354485934,0.0396052966093999,0.0101308424440982,nan,0.0,0.4958811526553524,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7538371702073646,0.15777567609862486,0.15777567609862486,7,0,0.0995008589819976,0.0995008589819976,0.017910154616759568,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6483845368690198,-0.2111119892907804,nan,0.0,0.4908188294402512,0.1333333333333333,neutral,0.2740517755349239,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9183844109561976,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.00699130611130923,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7555614214855616,0.4706093080882292,nan,0.1233023920779285,0.5448322640369107,0.1083333333333333,neutral,0.5564795935692399,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.4063451103503488,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.906846662975052,0.906846662975052,1.0,1.813693325950104,nan,1.0,0.5187304174910515,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.2602034472718315,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000160841206291899,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.092045544552293,1.0,0.9280056090654334,nan,1.0,0.5666184323155572,0.1083333333333333,neutral,0.40256862504923,0.0,0.0
2025-04-30,CNP,0.03,scout,1.1445707291738154,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.001081843746205422,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6697625354485934,0.2816529395526687,1.0017491373468423,nan,0.0,0.5581127653759214,0.0,neutral,0.3708037824404832,0.0,0.0
2025-04-30,ED,0.03,scout,1.1386484258260752,-0.07419556234648295,0.0,1,0,-0.0741955623464829,-0.0741955623464829,-0.002225866870394487,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6697625354485934,0.4368198988819154,1.6199975559391846,nan,0.0,0.5450723813868881,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.07619047619047618,confirm,-0.43716735111907873,0.08669671891571307,0.13041534440300517,9,1,0.0053652487882445,0.0053652487882445,0.00040878086005672373,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.451454996091868,1.894305586390388,0.1952574921018999,-1.236785392904976,nan,0.0,0.451454996091868,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,BKNG,0.3142857142857143,monster,0.9852327404737475,0.199839272558193,0.199839272558193,8,0,0.0363313872695187,0.0363313872695187,0.01141843599899159,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6009019322776338,-0.192773482366197,nan,0.0,0.5841702802831351,0.1333333333333333,promote_monster_early,0.128599377341797,0.0,0.0
2025-05-30,VRSN,0.1714285714285714,winner,0.7301284820771533,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.00962149138403381,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2259182851799428,-0.2650071157884948,nan,0.1233023920779285,0.4796004266346416,0.2416666666666667,neutral,0.1551389777458048,0.0,0.0
2025-05-30,UBER,0.1714285714285714,winner,0.907555777531297,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015016220784161998,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3950765562641517,nan,1.0,0.4299063396381047,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.07619047619047618,confirm,1.292876027656347,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00035551675744754284,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3474586297459346,1.0,1.167533083869377,nan,1.0,0.5274403097464991,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.07619047619047618,confirm,0.8779678946884691,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0013972391147946818,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8777222345561552,1.894305586390388,0.0,0.3495760449872344,nan,0.0,0.5003997918681206,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.028571428571428567,scout,0.3644874391611716,-0.10313805700289147,0.0,2,0,-0.0312619960320823,-0.0312619960320823,-0.0008931998866309228,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3914689574621799,1.894305586390388,1.0,0.3933842183920321,nan,1.0,0.3914689574621799,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.028571428571428567,scout,1.6356158778124255,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-9.315904808745602e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.894305586390388,1.0,1.4364465772412274,nan,1.0,0.5048043654097792,0.0,neutral,0.5030200215697136,0.0,0.0
2025-05-30,APH,0.028571428571428567,scout,1.5259362183523781,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.0023486435894442114,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3472320788282854,2.5230601167860467,nan,0.0,0.5190719506097081,0.1083333333333333,neutral,0.4376883681786902,0.0,0.0
2025-05-30,GE,0.028571428571428567,scout,1.4829749065464881,0.008745206833480568,0.008745206833480568,1,0,0.0087452068334805,0.0087452068334805,0.0002498630523851571,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.2123156224186535,1.7205260373644224,1.0,0.6035916281430065,nan,1.0,0.5488954227882443,0.1083333333333333,neutral,0.5055892516526939,0.0,0.0
2025-06-30,BKNG,0.2426470588235294,monster,1.2645236447435684,0.17563685002017504,0.199839272558193,9,0,-0.0201713871945661,-0.0201713871945661,-0.004894527775152068,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5988333890710069,0.4757541671019702,nan,0.0,0.5850745419686441,0.0,promote_monster_early,0.1525293582203679,0.0,0.0
2025-06-30,VRSN,0.13235294117647056,winner,0.66088560361538,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.010230818620284634,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4473192969981999,-0.8148911933065882,nan,0.1233023920779285,0.50127243352922,0.2416666666666667,neutral,0.2475162343942408,0.0,0.0
2025-06-30,UBER,0.2426470588235294,monster,1.2005119243981137,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.013915938276459596,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.244691744626068,nan,1.0,0.5044991894613267,0.0135416666666666,neutral,0.3097102764704272,0.0,0.0
2025-06-30,RGLD,0.058823529411764705,confirm,0.49100854164296454,0.0006701990885096265,0.005361373543063319,2,1,-0.1525106004725702,-0.1,-0.0058823529411764705,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.2588149876296906,1.0,-0.6035263209905313,nan,1.0,0.4606929334570068,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.058823529411764705,confirm,0.12009554178720527,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.0027857906641925176,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5984696899297471,1.3831960029274135,0.0,-0.4894369387010748,nan,0.0,0.3692249714487279,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,ED,0.022058823529411763,scout,-0.007598239546968699,-0.09503897532656136,0.0,3,1,0.0090304664386413,0.0090304664386413,0.00019920146555826393,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5236609786885288,1.3831960029274135,1.0,-0.8898508869826326,nan,1.0,0.3307564533089963,0.1875,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.058823529411764705,confirm,1.9329722940540937,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.005273898426711541,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3831960029274135,1.0,2.6637596463208664,nan,1.0,0.5469572418987099,0.1083333333333333,neutral,0.2310032703031725,0.0,0.0
2025-06-30,APH,0.058823529411764705,confirm,1.5989423731606618,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.0048920190376478346,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1766731186493429,0.3449439499954189,2.206429915252741,nan,0.0,0.5460604621840779,0.1083333333333333,neutral,0.5077142246989225,0.0,0.0
2025-06-30,GE,0.058823529411764705,confirm,1.5201643314038527,0.07863273847252628,0.07863273847252628,2,0,0.0692816492862726,0.0692816492862726,0.0040753911344866235,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.612168777360562,1.0,0.2251558717574466,nan,1.0,0.5658791413208251,0.1083333333333333,neutral,0.2708222824059024,0.0,0.0
2025-06-30,NVDA,0.022058823529411763,scout,1.758718741180966,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.0037557435455450555,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5468814703555813,2.697793338622608,nan,0.0,0.5097182275250842,0.121875,neutral,0.367229134615135,0.0,0.0
2025-06-30,AVGO,0.022058823529411763,scout,1.639032663006683,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.0022830573035398146,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1564215863361006,2.3873964397120893,nan,0.0,0.5162903490658272,0.1083333333333333,neutral,0.5281666563992485,0.0,0.0
2025-06-30,ANET,0.022058823529411763,scout,1.597623193367603,0.21728085121106844,0.21728085121106844,1,0,0.2172808512110684,0.2172808512110684,0.004792959953185332,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1766731186493429,1.0,1.8136117798076723,nan,1.0,0.4028855293654766,0.0270833333333333,neutral,0.1738998858453914,0.0,0.0
2025-07-31,BKNG,0.19298245614035087,monster,-0.0042853086855832445,0.19663097912057026,0.199839272558193,10,1,0.0178576650604604,0.0178576650604604,0.003446216064299375,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4278083632711008,0.6395876853584495,0.3033417156672259,-1.5135389796495096,nan,0.0,0.4278083632711008,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.10526315789473684,winner,-0.5838632676403792,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.0012051523991633052,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.168353102304448,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.19298245614035087,monster,0.011387754018120921,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.012838737791428419,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.381191908458681,0.381191908458681,1.0,-1.0917605908770542,nan,1.0,0.3692439410887791,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ED,0.017543859649122806,scout,0.5082344146721943,-0.14268420661358872,0.0,4,0,-0.0526489318191581,-0.0526489318191581,-0.0009236654705115456,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,2.064446114855831,1.0,-0.9801474208001196,nan,1.0,0.4645516366820243,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.10526315789473684,winner,0.9603383886628628,0.08962074428469058,0.08962074428469058,2,0,-0.1057641262460676,-0.1,-0.010526315789473684,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.064446114855831,1.0,-0.7541647449388971,nan,1.0,0.5793735437436094,0.2416666666666667,neutral,0.5685989612322082,0.0,0.0
2025-07-31,APH,0.10526315789473684,winner,0.9964159656657675,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0015995938438692,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.574151687471436,0.5431757825211005,-0.486143386209384,nan,0.0,0.5800077123703401,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.10526315789473684,winner,1.1909502408288475,0.11263320830150292,0.11263320830150292,3,0,0.0315218225965636,0.0315218225965636,0.003318086589111958,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5676873572347576,1.0,-0.3706642034944198,nan,1.0,0.5496376324718208,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.04678362573099415,confirm,1.4599291245039479,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0010991146879802151,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.785008571471866,1.4706549214564577,nan,0.0,0.5425673898482616,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,AVGO,0.04678362573099415,confirm,0.9222801540830772,0.11428189235770292,0.11428189235770292,2,0,0.0097719150881712,0.0097719150881712,0.0004571656181600561,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1986106619217474,-0.733426101905466,nan,0.0,0.5373598200609431,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.04678362573099415,confirm,1.529174957672999,0.3679042642957284,0.3679042642957284,2,0,0.1237376016675242,0.1237376016675242,0.00578889364526429,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.574151687471436,1.0,0.8525169310805616,nan,1.0,0.5357553958632361,0.121875,neutral,0.4769327887802018,0.0,0.0
2025-07-31,AMD,0.017543859649122806,scout,1.4945334563715953,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0012104196298737175,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5268191028744762,0.121875,neutral,0.7536167919502332,0.0,0.0
2025-07-31,COIN,0.017543859649122806,scout,1.319087332226976,0.0,0.0,0,0,-0.1049412540744434,-0.1,-0.0017543859649122807,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0,2.3844455834132847,nan,0.0,0.4255552290027722,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.22758620689655176,monster,0.6275181267752508,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.012864309647071378,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2990455850925674,nan,1.0,0.4794833164574498,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
