date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,BKNG,0.2442060559525863,0.24375265539549018,308.0,79.59014892578125
2019-11-01,2019-10-31,LRCX,0.1895598776173817,0.18954792140286095,740.0,25.7601261138916
2019-11-01,2019-10-31,ORLY,0.1517422997674468,0.15179963809322392,524.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.1173946597644398,0.1172657712005263,436.0,27.048641204833984
2019-12-02,2019-11-29,V,0.3077519469956917,0.30641255242768567,173.0,173.5252227783203
2019-12-02,2019-11-29,BKNG,0.2316058114152497,0.23203961176031015,308.0,73.80972290039062
2019-12-02,2019-11-29,LRCX,0.18651921284745,0.18634288934183665,750.0,24.34185791015625
2019-12-02,2019-11-29,ORLY,0.1553301960391613,0.15551125125814486,512.0,29.757333755493164
2019-12-02,2019-11-29,LPX,0.1187928327024471,0.11856146251725835,440.0,26.399337768554688
2020-01-02,2019-12-31,MA,0.3235057606692965,0.3206692349572341,114.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.2416576713017648,0.24213376978356965,1077.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.2059965578599819,0.20622547368253802,774.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.1161268733358147,0.11615815927839679,117.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.1127131368331421,0.1127295530724457,162.0,72.33389282226562
2020-02-03,2020-01-31,MA,0.3284996522881276,0.32841915103527114,114.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.2582542570230763,0.2575416815362813,1111.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1996892726957382,0.19995736107933096,758.0,28.67710304260254
2020-02-03,2020-01-31,AAPL,0.1106559865100828,0.11077515933784006,162.0,74.33518981933594
2020-02-03,2020-01-31,SWKS,0.1029008314829751,0.10321462784604568,115.0,97.56869506835938
2020-03-02,2020-02-28,MA,0.2666446070320166,0.2676976758646793,91.0,296.01904296875
2020-03-02,2020-02-28,RNG,0.2208619814536163,0.21859679707447693,92.0,239.09605407714844
2020-03-02,2020-02-28,LRCX,0.1986683808916523,0.19923759936031854,718.0,27.923078536987305
2020-03-02,2020-02-28,NVDA,0.1886040646966716,0.1888606183926261,2764.0,6.87574577331543
2020-03-02,2020-02-28,EDU,0.1252209659260431,0.12424241107682339,95.0,131.60206604003906
2020-04-01,2020-03-31,NVDA,0.1891455647550585,0.18920188742291488,2529.0,6.045970439910889
2020-05-01,2020-04-30,NVDA,0.2607621782501036,0.26121567692114916,3088.0,7.033693313598633
2020-05-01,2020-04-30,BIO,0.2379182058627974,0.23368111727062402,45.0,431.7900085449219
2020-05-01,2020-04-30,MRNA,0.210832242545449,0.21097307605616034,366.0,47.93000030517578
2020-05-01,2020-04-30,SE,0.1678804422725304,0.16799668674860932,255.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.1226069310691194,0.12234391154518215,89.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2607061100119767,0.26063278279724444,3103.0,8.761643409729004
2020-06-01,2020-05-29,MRNA,0.2185653421877648,0.21816922899803823,366.0,62.18000030517578
2020-06-01,2020-05-29,BIO,0.2166625322003028,0.21242709059657827,45.0,492.4200134277344
2020-06-01,2020-05-29,SE,0.200722227309102,0.20081280810622593,254.0,82.47000122070312
2020-06-01,2020-05-29,AMZN,0.1033437882908535,0.10423033907369544,88.0,123.552001953125
2020-07-01,2020-06-30,NVDA,0.3733495788836209,0.37401976485771576,4500.0,9.486058235168457
2020-07-01,2020-06-30,MCHP,0.2417055735326516,0.24092578311167395,600.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.1973751859949219,0.19720018215331822,270.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.1028903639444069,0.10273875462326729,12.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0846792976443986,0.08477334938008387,87.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.3871022293479758,0.387177085699352,4457.0,10.959481239318848
2020-08-03,2020-07-31,MCHP,0.2167737052333298,0.2168499109539465,587.0,46.60624694824219
2020-08-03,2020-07-31,NOW,0.1987099563028082,0.19459173542585542,279.0,87.99199676513672
2020-08-03,2020-07-31,MELI,0.1080855123053479,0.11153612607676328,12.0,1172.6199951171875
2020-08-03,2020-07-31,ETSY,0.089328596810538,0.08932424213585241,89.0,126.62000274658203
2020-09-01,2020-08-31,MA,0.2951894246088314,0.29371696997061686,122.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.2252996203596137,0.2253712247903782,428.0,75.54956817626953
2020-09-01,2020-08-31,META,0.1848335259122675,0.18371192099240144,90.0,292.8681335449219
2020-09-01,2020-08-31,SE,0.1617725068714518,0.1612639422957127,143.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.1329049222478356,0.13298901043955802,264.0,72.2751693725586
2020-10-01,2020-09-30,MA,0.2961977233982431,0.29809767688634087,121.0,332.32440185546875
2020-10-01,2020-09-30,SE,0.1699873825751311,0.16961607515310023,143.0,160.0
2020-10-01,2020-09-30,JD,0.1380894237375252,0.1377905070636908,270.0,68.84058380126953
2020-11-02,2020-10-30,CPRT,0.2579781968011095,0.25645751689157614,1167.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2349851376646728,0.23551532635937822,377.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.1743297236043899,0.17464065837534667,681.0,33.0831413269043
2020-11-02,2020-10-30,DAR,0.1674723452099626,0.16787615117123772,494.0,43.84000015258789
2020-11-02,2020-10-30,CBRE,0.165234596719865,0.16535214546868449,405.0,52.66999816894531
2020-12-01,2020-11-30,CPRT,0.2338519969149165,0.23368661531096196,1183.0,28.8125
2020-12-01,2020-11-30,GOOG,0.2239327592708513,0.2242362195210938,367.0,89.11925506591797
2020-12-01,2020-11-30,LRCX,0.2014592131318315,0.2015934434064551,667.0,44.084144592285156
2020-12-01,2020-11-30,CBRE,0.175761360084275,0.17537951852052253,415.0,61.63999938964844
2020-12-01,2020-11-30,DAR,0.1649946705981255,0.1646849060577452,502.0,47.849998474121094
2021-01-04,2020-12-31,LRCX,0.2891753871177514,0.28953981974731813,962.0,45.177146911621094
2021-01-04,2020-12-31,Z,0.2225885890623756,0.2212871940457485,254.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.1763518737562917,0.17636143921222555,135.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.1575056696018948,0.15794442961423036,786.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1543784804616865,0.1546255791144072,396.0,58.61000061035156
2021-02-01,2021-01-29,LRCX,0.2976773962481539,0.29739443887351574,964.0,47.391502380371094
2021-02-01,2021-01-29,Z,0.2233005975162042,0.22392784653617245,251.0,137.0500030517578
2021-02-01,2021-01-29,ZS,0.1792459401454598,0.17968784518203787,135.0,204.47000122070312
2021-02-01,2021-01-29,PANW,0.1545291566532027,0.15486071030980744,395.0,60.22666549682617
2021-03-01,2021-02-26,LRCX,0.269835587135022,0.27068491956692153,816.0,56.59288787841797
2021-03-01,2021-02-26,WBD,0.2327814687658284,0.23223778313333712,681.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1937017786103265,0.1935644773218119,333.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1609894733696917,0.16038357023964178,25.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1426916921191313,0.14294925175224354,1769.0,13.786118507385254
2021-04-01,2021-03-31,LRCX,0.2847826035666599,0.2850636981801034,768.0,60.56623458862305
2021-04-01,2021-03-31,SAM,0.1868874133090955,0.18150609181558336,25.0,1184.6800537109375
2021-04-01,2021-03-31,NVDA,0.1386655202409457,0.13872849555413394,1645.0,13.76098918914795
2021-05-03,2021-04-30,NVDA,0.3772446141027342,0.37800427569128214,4165.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.1639248613298782,0.1639904957023753,225.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.1578602253239573,0.15450865415099274,36.0,699.0499877929688
2021-05-03,2021-04-30,ORLY,0.1525680686570354,0.15287186549843257,673.0,36.99733352661133
2021-05-03,2021-04-30,YETI,0.1484022305863948,0.14824801340270033,277.0,87.16999816894531
2021-06-01,2021-05-28,NVDA,0.3993390308923338,0.39942479976226236,4101.0,16.204727172851562
2021-06-01,2021-05-28,GOOG,0.1626080820420118,0.1628606220105663,225.0,120.4287109375
2021-06-01,2021-05-28,YETI,0.1484804281190308,0.14809630970707488,280.0,88.0
2021-06-01,2021-05-28,ORLY,0.1452558022378607,0.14498631073546958,673.0,35.84333419799805
2021-06-01,2021-05-28,RH,0.1443166567087627,0.1415124009236707,37.0,636.3400268554688
2021-07-01,2021-06-30,NET,0.2144151918087665,0.21266612224762865,383.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.2083337885139123,0.20877113563487867,368.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1978535911078764,0.19842265383447222,1852.0,20.14232635498047
2021-07-01,2021-06-30,NOW,0.193408882825353,0.19370866194764394,334.0,109.03399658203125
2021-07-01,2021-06-30,GOOGL,0.1859885457440916,0.18592526312715063,288.0,121.36830139160156
2021-08-02,2021-07-30,NET,0.2255176116874315,0.22571142534066727,381.0,118.58999633789062
2021-08-02,2021-07-30,ABT,0.205442556674377,0.20478843394540555,371.0,110.49713134765625
2021-08-02,2021-07-30,NOW,0.1950183899909505,0.19510472076613178,334.0,116.93399810791016
2021-08-02,2021-07-30,GOOGL,0.1929816722811272,0.1929789182399726,289.0,133.66925048828125
2021-08-02,2021-07-30,NVDA,0.1810397693661136,0.18110802993106814,1842.0,19.68192481994629
2021-09-01,2021-08-31,HUBS,0.2279930902573311,0.22416090036937286,71.0,685.0499877929688
2021-09-01,2021-08-31,DXCM,0.2082241045075593,0.20844432579766578,332.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1951705048453345,0.19530509134983393,52.0,814.9500122070312
2021-09-01,2021-08-31,GOOGL,0.1864854180264143,0.187071372511203,282.0,143.9391632080078
2021-09-01,2021-08-31,DKS,0.1821268823633607,0.1822027120843127,321.0,123.16024780273438
2021-10-01,2021-09-30,HUBS,0.2333730320862372,0.23522600701165922,71.0,684.22998046875
2021-10-01,2021-09-30,DXCM,0.2241783903453783,0.22366790793018615,336.0,137.47999572753906
2021-10-01,2021-09-30,BIO,0.1889694993540294,0.18680362534289174,52.0,741.9199829101562
2021-10-01,2021-09-30,GOOGL,0.1795203954208769,0.1795605246150267,274.0,135.34288024902344
2021-11-01,2021-10-29,MDB,0.2549880269749322,0.2529578787776092,114.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.237493921685999,0.2379940203535653,1383.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1890881551045326,0.1893525123625844,622.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1708133830967211,0.17090478384673163,453.0,84.71833038330078
2021-11-01,2021-10-29,ORLY,0.1476165131378149,0.14792648893355975,804.0,41.31533432006836
2021-12-01,2021-11-30,MDB,0.2501072282748486,0.24956569362113948,116.0,456.8900146484375
2021-12-01,2021-11-30,CPRT,0.2295278433999357,0.22968599376660778,1369.0,35.630001068115234
2021-12-01,2021-11-30,PANW,0.1875245594569894,0.1877706364567037,453.0,88.02666473388672
2021-12-01,2021-11-30,ORLY,0.1554144493982649,0.155512641705674,778.0,42.44933319091797
2022-01-03,2021-12-31,V,0.2435186527282582,0.24216808149141947,250.0,213.97044372558594
2022-01-03,2021-12-31,COO,0.2191042784558761,0.2194196445194599,460.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.1892635958467292,0.18956797140278442,330.0,126.89015197753906
2022-01-03,2021-12-31,EXP,0.1848591739969829,0.18507283989370307,254.0,160.94810485839844
2022-01-03,2021-12-31,ORLY,0.1632542989721534,0.1634117350201304,778.0,46.395999908447266
2022-02-01,2022-01-31,V,0.2612330700154864,0.2611902640198831,251.0,224.5321807861328
2022-02-01,2022-01-31,COO,0.2089066190795664,0.20906058557768348,455.0,99.14163970947266
2022-02-01,2022-01-31,COR,0.1995708149128275,0.1996085049425904,327.0,131.71238708496094
2022-02-01,2022-01-31,ORLY,0.1553895834101125,0.15548944796666977,766.0,43.79933166503906
2022-03-01,2022-02-28,MA,0.3247073889601952,0.32241088431292864,204.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.2751466638809153,0.27556771299720256,1338.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1686225719938319,0.16888079954107313,681.0,52.70085525512695
2022-03-01,2022-02-28,NXST,0.1669972132441743,0.1672070643947801,224.0,158.63211059570312
2022-03-01,2022-02-28,WMB,0.0645261619208833,0.06458028175507387,528.0,25.992647171020508
2022-04-01,2022-03-31,MA,0.3125786065360544,0.31360476992006614,197.0,354.8669738769531
2022-04-01,2022-03-31,ORLY,0.2805646473149016,0.27944308250544675,1400.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1758548216370503,0.17589444091797873,672.0,58.34880828857422
2022-04-01,2022-03-31,NXST,0.1643394989002977,0.16424918986864886,227.0,161.29708862304688
2022-04-01,2022-03-31,WMB,0.0666624256116958,0.06663553731652397,528.0,28.133329391479492
2022-05-02,2022-04-29,BLDR,0.2656538798844871,0.26457585799193106,870.0,63.279998779296875
2022-05-02,2022-04-29,THG,0.208104527069824,0.20805923743598456,327.0,132.39596557617188
2022-05-02,2022-04-29,PAG,0.1793761325129827,0.17971994401164643,385.0,97.13394927978516
2022-05-02,2022-04-29,FDS,0.1735725959894757,0.17390862066784546,96.0,376.951416015625
2022-05-02,2022-04-29,HALO,0.1732928645432304,0.17354368226083247,884.0,40.849998474121094
2022-06-01,2022-05-31,BLDR,0.2711152919582199,0.27084737915078066,906.0,63.810001373291016
2022-06-01,2022-05-31,THG,0.1976029005833187,0.19801945093695372,321.0,131.67251586914062
2022-06-01,2022-05-31,HALO,0.1903089306243029,0.19015207638891546,894.0,45.400001525878906
2022-06-01,2022-05-31,PAG,0.1880587671541377,0.18821236663264634,383.0,104.89183807373047
2022-07-01,2022-06-30,AEE,0.2427022966361964,0.24110837138687155,601.0,81.68849182128906
2022-07-01,2022-06-30,ORLY,0.2376771184984633,0.23824481466119932,1144.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.2089309875282118,0.20932827261442585,440.0,96.87200164794922
2022-07-01,2022-06-30,FDS,0.161201095993778,0.1611875329315608,87.0,377.2552185058594
2022-07-01,2022-06-30,FCN,0.1494885013433506,0.14978388558864275,166.0,183.72999572753906
2022-08-01,2022-07-29,ORLY,0.2597063382361055,0.2599098586224544,1130.0,47.26599884033203
2022-08-01,2022-07-29,AEE,0.2433002414882027,0.24306444610882974,606.0,82.42393493652344
2022-08-01,2022-07-29,NOW,0.1886470063387214,0.1890188009136147,428.0,90.75399780273438
2022-08-01,2022-07-29,FDS,0.174002601118713,0.17327334971899705,88.0,404.6258544921875
2022-09-01,2022-08-31,DKS,0.2488611709071026,0.2482265945828211,513.0,98.99360656738281
2022-09-01,2022-08-31,ORLY,0.2361567732057596,0.23665701005900916,1028.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.2053467761151513,0.20546397918910736,330.0,127.37903594970703
2022-09-01,2022-08-31,CHRW,0.1588312744749057,0.1588315968666322,309.0,105.16098022460938
2022-09-01,2022-08-31,CTAS,0.1508040052970806,0.15065477905789337,313.0,98.47245788574219
2022-10-03,2022-09-30,DKS,0.258125403593506,0.2582293607293644,510.0,100.35225677490234
2022-10-03,2022-09-30,ORLY,0.245555548313846,0.2456842688596156,1017.0,47.87933349609375
2022-10-03,2022-09-30,WCC,0.1960318347050046,0.1964623107377278,327.0,119.07571411132812
2022-10-03,2022-09-30,CTAS,0.1503261342552018,0.15051318408974898,308.0,96.85354614257812
2022-11-01,2022-10-31,ORLY,0.2573034378574068,0.25767391422762354,1001.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.2197496717008759,0.21964231730328188,349.0,135.9342803955078
2022-11-01,2022-10-31,TSCO,0.1845569369068165,0.18365350753998966,964.0,41.14912414550781
2022-11-01,2022-10-31,SAIC,0.1756293131844064,0.1755494049229293,366.0,103.5992660522461
2022-11-01,2022-10-31,DKS,0.1627606403504944,0.16343194762966667,334.0,105.68878173828125
2022-12-01,2022-11-30,ORLY,0.2647338048203781,0.2648779600559647,997.0,57.14533233642578
2022-12-01,2022-11-30,WCC,0.2013969894062088,0.2009319574767936,350.0,123.4841079711914
2022-12-01,2022-11-30,TSCO,0.1898805005631663,0.18963465751827704,969.0,42.0943717956543
2022-12-01,2022-11-30,SAIC,0.1775725379149016,0.1777780325852689,365.0,104.76478576660156
2022-12-01,2022-11-30,DKS,0.166416167295345,0.1667388710913541,334.0,107.37928009033203
2023-01-03,2022-12-30,V,0.2993255346693857,0.2993389444310306,316.0,201.9193572998047
2023-01-03,2022-12-30,AVGO,0.2476892741159834,0.24798944389046096,1001.0,52.80814743041992
2023-01-03,2022-12-30,DKS,0.1744313379958655,0.17438720495297663,336.0,110.6310806274414
2023-01-03,2022-12-30,FICO,0.1456265827711109,0.14422103561110736,52.0,591.1900024414062
2023-01-03,2022-12-30,AEE,0.1329272704476543,0.1330609343684629,357.0,79.4482192993164
2023-02-01,2023-01-31,V,0.3093623855963747,0.3067793565347604,319.0,224.8091583251953
2023-02-01,2023-01-31,AVGO,0.2412495843868178,0.24133851645841245,981.0,57.50904846191406
2023-02-01,2023-01-31,DKS,0.1781304052737058,0.17794103284305107,337.0,123.43114471435547
2023-02-01,2023-01-31,FICO,0.1494700356946129,0.1518595009280669,52.0,682.6799926757812
2023-02-01,2023-01-31,AEE,0.1217875890484884,0.12169774888256417,363.0,78.37083435058594
2023-03-01,2023-02-28,BKNG,0.2844536528369512,0.28283905184001756,635.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.2265848893402957,0.22709767239621875,900.0,56.633174896240234
2023-03-01,2023-02-28,ORLY,0.2108907922126293,0.21128173979515524,863.0,54.948001861572266
2023-03-01,2023-02-28,LRCX,0.1434041063159931,0.1436604340446535,679.0,47.48627853393555
2023-03-01,2023-02-28,MLI,0.1346665592941305,0.13486649792336172,856.0,35.36153030395508
2023-04-03,2023-03-31,BKNG,0.283291545458714,0.2831533431503892,642.0,104.39012908935547
2023-04-03,2023-03-31,AVGO,0.2338898748501742,0.23398400847096057,897.0,61.73998260498047
2023-04-03,2023-03-31,ORLY,0.2079908106233454,0.2080464211504018,851.0,57.86333465576172
2023-04-03,2023-03-31,LRCX,0.1466697288887317,0.14652483567680952,685.0,50.62831115722656
2023-04-03,2023-03-31,MLI,0.1281580401790346,0.12827470502319072,853.0,35.593013763427734
2023-05-01,2023-04-28,AVGO,0.2370701099287732,0.23722025974561767,927.0,61.30561065673828
2023-05-01,2023-04-28,BKNG,0.2354565582451398,0.2358283913433062,536.0,105.40457916259766
2023-05-01,2023-04-28,NOW,0.2203757009394505,0.2192191039883776,583.0,90.08200073242188
2023-05-01,2023-04-28,ORLY,0.1552534829184208,0.15547162398554432,601.0,61.973331451416016
2023-05-01,2023-04-28,DKS,0.1518441479682157,0.1519772497310859,278.0,130.96702575683594
2023-06-01,2023-05-31,AVGO,0.2821787680501437,0.2819827202031428,949.0,75.91249084472656
2023-06-01,2023-05-31,NOW,0.2405676814841514,0.2410038296577842,567.0,108.59200286865234
2023-06-01,2023-05-31,BKNG,0.2048085041981826,0.20485461440912484,524.0,99.87836456298828
2023-06-01,2023-05-31,ORLY,0.1423298387287874,0.14227479131394827,609.0,59.685333251953125
2023-07-03,2023-06-30,NOW,0.3319427427940485,0.33244717303794025,800.0,112.5739974975586
2023-07-03,2023-06-30,AN,0.1769568214736017,0.17579272924307482,286.0,166.50999450683594
2023-07-03,2023-06-30,ORLY,0.1730630116025746,0.17317244905864504,743.0,63.138668060302734
2023-07-03,2023-06-30,LPX,0.1621165753466163,0.162207171985735,613.0,71.68280792236328
2023-07-03,2023-06-30,EXP,0.1559208487831587,0.15613564937139782,231.0,183.10302734375
2023-08-01,2023-07-31,NOW,0.3433150229687083,0.34332724506517576,797.0,118.0780029296875
2023-08-01,2023-07-31,AN,0.1693573609706042,0.16925621579331354,290.0,159.97999572753906
2023-08-01,2023-07-31,ORLY,0.1685124639112599,0.16824861777123923,743.0,62.06999969482422
2023-08-01,2023-07-31,LPX,0.1628661898027935,0.16294444163639774,608.0,73.460693359375
2023-08-01,2023-07-31,EXP,0.1559489623466339,0.15569617697536356,231.0,184.750244140625
2023-09-01,2023-08-31,MA,0.2852400063038103,0.2829844638446654,186.0,408.90692138671875
2023-09-01,2023-08-31,EXE,0.2351157857102934,0.23535292817535472,758.0,83.44978332519531
2023-09-01,2023-08-31,LRCX,0.2039030486719925,0.20416411751276628,803.0,68.33428955078125
2023-09-01,2023-08-31,ANET,0.1427540732299272,0.14300848016294337,779.0,49.34000015258789
2023-09-01,2023-08-31,EXP,0.1329870860839764,0.13367036003049737,187.0,192.1181182861328
2023-10-02,2023-09-29,MA,0.2884736491944007,0.2894673443240319,184.0,389.50311279296875
2023-10-02,2023-09-29,EXE,0.2403358312113649,0.24018231419829278,769.0,77.32926177978516
2023-10-02,2023-09-29,ANET,0.1416193706560075,0.14166094627992284,747.0,46.95249938964844
2023-11-01,2023-10-31,ORLY,0.2623502286423423,0.2615073322843339,1037.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2308243906797719,0.23104016172553626,549.0,105.20921325683594
2023-11-01,2023-10-31,CHRD,0.184345362668834,0.18452617613179362,325.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.1642579743347905,0.16461380363538522,572.0,71.94636535644531
2023-11-01,2023-10-31,TW,0.1582220436742611,0.15826305903720223,442.0,89.51502227783203
2023-12-01,2023-11-30,ORLY,0.2531496457244725,0.25258955262256766,1053.0,65.36799621582031
2023-12-01,2023-11-30,STLD,0.2370996550536223,0.23705920684399984,559.0,115.56416320800781
2023-12-01,2023-11-30,WSM,0.1882971436627013,0.1884488313119633,545.0,94.22694396972656
2023-12-01,2023-11-30,CHRD,0.1670209191699687,0.16736333332691364,323.0,141.20040893554688
2023-12-01,2023-11-30,TW,0.154432636389235,0.15431823949895698,448.0,93.86796569824219
2024-01-02,2023-12-29,MA,0.2942252553515439,0.2928517257935858,190.0,415.7274475097656
2024-01-02,2023-12-29,LRCX,0.2247748034138093,0.22521170522690548,828.0,73.3626708984375
2024-01-02,2023-12-29,DKS,0.2043391004319409,0.2048111388494179,400.0,138.10458374023438
2024-01-02,2023-12-29,CTAS,0.1600727269147562,0.16006340259581764,298.0,144.8739471435547
2024-01-02,2023-12-29,VST,0.1165881138879496,0.11685742549379767,842.0,37.433353424072266
2024-02-01,2024-01-31,MA,0.2992978059592858,0.298567516066102,192.0,454.90313720703125
2024-02-01,2024-01-31,LRCX,0.2302469552515575,0.23062434604440907,828.0,81.48026275634766
2024-02-01,2024-01-31,DKS,0.1991805309297651,0.19882925840845833,403.0,144.32875061035156
2024-02-01,2024-01-31,CTAS,0.1530095887968419,0.15345416887574512,297.0,151.14710998535156
2024-02-01,2024-01-31,VST,0.1182651190625495,0.11836113629440913,814.0,42.536556243896484
2024-03-01,2024-02-29,MA,0.3255011021326666,0.32454743472713743,226.0,470.40802001953125
2024-03-01,2024-02-29,SMCI,0.2372497316237405,0.2374471894854364,859.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.2020944009917916,0.2025420747328433,387.0,171.43885803222656
2024-03-01,2024-02-29,UAL,0.1201255491020745,0.12018634983243169,878.0,44.84000015258789
2024-03-01,2024-02-29,DAL,0.1150292161497265,0.11516160652988135,918.0,41.093204498291016
2024-04-01,2024-03-28,MA,0.2958947179764864,0.29462891301964816,226.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.244048219056918,0.24427159941010587,853.0,103.71499633789062
2024-04-01,2024-03-28,DKS,0.2277707582851743,0.22770117923181232,391.0,210.9143524169922
2024-04-01,2024-03-28,DAL,0.1187395842059693,0.11913016112895024,918.0,46.99987030029297
2024-04-01,2024-03-28,UAL,0.1135467204754519,0.11361145827200919,869.0,47.349998474121094
2024-05-01,2024-04-30,CMG,0.3399199615999332,0.3386448439529366,1744.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.2480817117926076,0.2484299014175623,1585.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.1765376290110635,0.17712192680004732,304.0,188.3540802001953
2024-05-01,2024-04-30,TSCO,0.1177686905491751,0.11785011014634925,732.0,52.046939849853516
2024-05-01,2024-04-30,AN,0.1176920070472203,0.11787653154039895,234.0,162.85000610351562
2024-06-03,2024-05-31,CMG,0.3243002058529088,0.3241680706440475,1753.0,61.52939987182617
2024-06-03,2024-05-31,UAL,0.2474601246406954,0.2474925224915338,1562.0,52.720001220703125
2024-06-03,2024-05-31,DKS,0.1924200470678871,0.19250061055133622,303.0,211.38970947265625
2024-06-03,2024-05-31,AN,0.1196758766155432,0.11975265111548909,234.0,170.27999877929688
2024-06-03,2024-05-31,TSCO,0.1161437458229652,0.11605182810832874,749.0,51.554256439208984
2024-07-01,2024-06-28,TT,0.251453792753373,0.24979123212077306,251.0,316.141845703125
2024-07-01,2024-06-28,ETR,0.2234249407793465,0.2237443284473399,1424.0,49.91379165649414
2024-07-01,2024-06-28,DKS,0.1919779087186597,0.1923611014658984,316.0,193.37872314453125
2024-07-01,2024-06-28,UTHR,0.1827104837423209,0.18276674724336534,182.0,319.010009765625
2024-07-01,2024-06-28,ANET,0.1504328740062998,0.1504628926325284,536.0,89.17500305175781
2024-08-01,2024-07-31,TT,0.2506470350058163,0.2506348318595133,253.0,327.9175109863281
2024-08-01,2024-07-31,ETR,0.2392322574974732,0.23931980317507226,1389.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.1884742351668457,0.18789238910941647,316.0,196.81845092773438
