ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DKS,SELL,321.0,109.14861297607422,35036.704765319824,87.59176191329956,34949.11300340653,35560.042902289686,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,8.0,135.34288024902344,1082.7430419921875,2.7068576049804687,1080.036184387207,36640.079086676895,274.0,2021-10-01,2021-09-30,target_rebalance,0.1795203954208769,next_close
DXCM,BUY,4.0,137.47999572753906,549.9199829101562,1.3747999572753906,-551.2947828674316,36088.784303809465,336.0,2021-10-01,2021-09-30,target_rebalance,0.2241783903453783,next_close
BIO,SELL,52.0,784.1599731445312,40776.318603515625,101.94079650878906,40674.37780700684,76763.16211081631,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,336.0,156.8175048828125,52690.681640625,131.7267041015625,52558.954936523434,129322.11704733974,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOGL,SELL,274.0,142.23574829101562,38972.59503173828,97.4314875793457,38875.16354415894,168197.28059149868,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,71.0,803.6699829101562,57060.568786621094,142.65142196655273,56917.91736465454,225115.19795615322,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,BUY,804.0,41.31533432006836,33217.52879333496,83.04382198333741,-33300.5726153183,191814.62534083493,804.0,2021-11-01,2021-10-29,target_rebalance,0.1476165131378149,next_close
PANW,BUY,453.0,84.71833038330078,38377.403663635254,95.94350915908814,-38473.34717279434,153341.2781680406,453.0,2021-11-01,2021-10-29,target_rebalance,0.1708133830967211,next_close
GTM,BUY,622.0,68.36000061035156,42519.92037963867,106.29980094909668,-42626.22018058777,110715.05798745282,622.0,2021-11-01,2021-10-29,target_rebalance,0.1890881551045326,next_close
CPRT,BUY,1383.0,38.64250183105469,53442.58003234863,133.60645008087158,-53576.186482429504,57138.871505023315,1383.0,2021-11-01,2021-10-29,target_rebalance,0.237493921685999,next_close
MDB,BUY,114.0,498.2699890136719,56802.778747558594,142.00694686889648,-56944.78569442749,194.08581059582502,114.0,2021-11-01,2021-10-29,target_rebalance,0.2549880269749322,next_close
GTM,SELL,622.0,59.33000183105469,36903.261138916016,92.25815284729003,36811.00298606873,37005.08879666455,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,14.0,35.630001068115234,498.8200149536133,1.2470500373840332,497.57296491622924,37502.661761580785,1369.0,2021-12-01,2021-11-30,target_rebalance,0.2295278433999357,next_close
ORLY,SELL,26.0,42.44933319091797,1103.6826629638672,2.759206657409668,1100.9234563064574,38603.585217887245,778.0,2021-12-01,2021-11-30,target_rebalance,0.1554144493982649,next_close
MDB,BUY,2.0,456.8900146484375,913.780029296875,2.2844500732421875,-916.0644793701172,37687.52073851713,116.0,2021-12-01,2021-11-30,target_rebalance,0.2501072282748486,next_close
CPRT,SELL,1369.0,36.73749923706055,50293.63645553589,125.73409113883973,50167.90236439705,87855.42310291418,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MDB,SELL,116.0,487.55999755859375,56556.959716796875,141.39239929199218,56415.56731750488,144270.99042041905,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,453.0,90.70166778564453,41087.85550689697,102.71963876724243,40985.13586812973,185256.12628854878,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,254.0,160.94810485839844,40880.8186340332,102.20204658508301,-40983.02068061828,144273.1056079305,254.0,2022-01-03,2021-12-31,target_rebalance,0.1848591739969829,next_close
COR,BUY,330.0,126.89015197753906,41873.75015258789,104.68437538146974,-41978.43452796936,102294.67107996115,330.0,2022-01-03,2021-12-31,target_rebalance,0.1892635958467292,next_close
COO,BUY,460.0,105.36456298828125,48467.698974609375,121.16924743652343,-48588.8682220459,53705.802857915245,460.0,2022-01-03,2021-12-31,target_rebalance,0.2191042784558761,next_close
V,BUY,250.0,213.97044372558594,53492.610931396484,133.7315273284912,-53626.342458724976,79.46039919026953,250.0,2022-01-03,2021-12-31,target_rebalance,0.2435186527282582,next_close
EXP,SELL,254.0,143.73570251464844,36508.8684387207,91.27217109680176,36417.5962676239,36497.05666681417,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,3.0,131.71238708496094,395.1371612548828,0.987842903137207,394.1493183517456,36891.205985165914,327.0,2022-02-01,2022-01-31,target_rebalance,0.1995708149128275,next_close
COO,SELL,5.0,99.14163970947266,495.7081985473633,1.2392704963684082,494.46892805099486,37385.674913216906,455.0,2022-02-01,2022-01-31,target_rebalance,0.2089066190795664,next_close
ORLY,SELL,12.0,43.79933166503906,525.5919799804688,1.313979949951172,524.2780000305175,37909.95291324743,766.0,2022-02-01,2022-01-31,target_rebalance,0.1553895834101125,next_close
V,BUY,1.0,224.5321807861328,224.5321807861328,0.561330451965332,-225.09351123809813,37684.85940200933,251.0,2022-02-01,2022-01-31,target_rebalance,0.2612330700154864,next_close
COO,SELL,455.0,102.79817199707031,46773.16825866699,116.93292064666748,46656.23533802033,84341.09474002966,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,327.0,136.27908325195312,44563.26022338867,111.40815055847168,44451.8520728302,128792.94681285985,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,251.0,202.2587127685547,50766.93690490723,126.91734226226806,50640.01956264496,179432.9663755048,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,528.0,25.992647171020508,13724.117706298828,34.31029426574707,-13758.428000564576,165674.53837494022,528.0,2022-03-01,2022-02-28,target_rebalance,0.0645261619208833,next_close
ORLY,BUY,572.0,43.768001556396484,25035.29689025879,62.58824222564697,-25097.885132484436,140576.6532424558,1338.0,2022-03-01,2022-02-28,target_rebalance,0.2751466638809153,next_close
NXST,BUY,224.0,158.63211059570312,35533.5927734375,88.83398193359375,-35622.426755371096,104954.2264870847,224.0,2022-03-01,2022-02-28,target_rebalance,0.1669972132441743,next_close
AVGO,BUY,681.0,52.70085525512695,35889.282428741455,89.72320607185364,-35979.00563481331,68975.22085227139,681.0,2022-03-01,2022-02-28,target_rebalance,0.1686225719938319,next_close
MA,BUY,204.0,335.86444091796875,68516.34594726562,171.29086486816408,-68687.63681213379,287.58404013760446,204.0,2022-03-01,2022-02-28,target_rebalance,0.3247073889601952,next_close
AVGO,SELL,9.0,58.34880828857422,525.139274597168,1.31284818649292,523.826426410675,811.4104665482795,672.0,2022-04-01,2022-03-31,target_rebalance,0.1758548216370503,next_close
MA,SELL,7.0,354.8669738769531,2484.068817138672,6.21017204284668,2477.858645095825,3289.2691116441047,197.0,2022-04-01,2022-03-31,target_rebalance,0.3125786065360544,next_close
NXST,BUY,3.0,161.29708862304688,483.8912658691406,1.2097281646728515,-485.1009940338135,2804.168117610291,227.0,2022-04-01,2022-03-31,target_rebalance,0.1643394989002977,next_close
ORLY,BUY,62.0,44.49533462524414,2758.7107467651367,6.896776866912842,-2765.6075236320494,38.56059397824174,1400.0,2022-04-01,2022-03-31,target_rebalance,0.2805646473149016,next_close
AVGO,SELL,672.0,53.63701629638672,36044.074951171875,90.11018737792969,35953.96476379395,35992.52535777219,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,SELL,197.0,350.546142578125,69057.59008789062,172.64397521972657,68884.94611267089,104877.47147044308,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NXST,SELL,227.0,140.46868896484375,31886.39239501953,79.71598098754883,31806.676414031983,136684.14788447507,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1400.0,40.709999084472656,56993.99871826172,142.4849967956543,56851.513721466064,193535.66160594113,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WMB,SELL,528.0,28.60734748840332,15104.679473876953,37.761698684692384,15066.917775192262,208602.5793811334,0.0,2022-05-02,2022-04-29,target_exit,,next_close
HALO,BUY,884.0,40.849998474121094,36111.39865112305,90.27849662780761,-36201.67714775085,172400.90223338254,884.0,2022-05-02,2022-04-29,target_rebalance,0.1732928645432304,next_close
FDS,BUY,96.0,376.951416015625,36187.3359375,90.46833984375,-36277.80427734375,136123.09795603878,96.0,2022-05-02,2022-04-29,target_rebalance,0.1735725959894757,next_close
PAG,BUY,385.0,97.13394927978516,37396.570472717285,93.49142618179322,-37490.061898899075,98633.0360571397,385.0,2022-05-02,2022-04-29,target_rebalance,0.1793761325129827,next_close
THG,BUY,327.0,132.39596557617188,43293.4807434082,108.2337018585205,-43401.71444526673,55231.321611872976,327.0,2022-05-02,2022-04-29,target_rebalance,0.208104527069824,next_close
BLDR,BUY,870.0,63.279998779296875,55053.59893798828,137.6339973449707,-55191.23293533325,40.088676539722655,870.0,2022-05-02,2022-04-29,target_rebalance,0.2656538798844871,next_close
FDS,SELL,96.0,358.4881591796875,34414.86328125,86.037158203125,34328.82612304688,34368.9147995866,0.0,2022-06-01,2022-05-31,target_exit,,next_close
PAG,SELL,2.0,104.89183807373047,209.78367614746094,0.5244591903686524,209.2592169570923,34578.17401654369,383.0,2022-06-01,2022-05-31,target_rebalance,0.1880587671541377,next_close
THG,SELL,6.0,131.67251586914062,790.0350952148438,1.9750877380371095,788.0600074768066,35366.2340240205,321.0,2022-06-01,2022-05-31,target_rebalance,0.1976029005833187,next_close
HALO,BUY,10.0,45.400001525878906,454.00001525878906,1.1350000381469727,-455.13501529693605,34911.09900872356,894.0,2022-06-01,2022-05-31,target_rebalance,0.1903089306243029,next_close
BLDR,BUY,36.0,63.810001373291016,2297.1600494384766,5.742900123596192,-2302.9029495620725,32608.19605916149,906.0,2022-06-01,2022-05-31,target_rebalance,0.2711152919582199,next_close
BLDR,SELL,906.0,57.459999084472656,52058.75917053223,130.14689792633058,51928.6122726059,84536.80833176739,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,894.0,44.47999954223633,39765.11959075928,99.4127989768982,39665.70679178238,124202.51512354976,0.0,2022-07-01,2022-06-30,target_exit,,next_close
PAG,SELL,383.0,96.36366271972656,36907.28282165527,92.26820705413819,36815.01461460113,161017.5297381509,0.0,2022-07-01,2022-06-30,target_exit,,next_close
THG,SELL,321.0,134.64370727539062,43220.63003540039,108.05157508850098,43112.57846031189,204130.10819846278,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FCN,BUY,166.0,183.72999572753906,30499.179290771484,76.24794822692871,-30575.427238998414,173554.68095946437,166.0,2022-07-01,2022-06-30,target_rebalance,0.1494885013433506,next_close
FDS,BUY,87.0,377.2552185058594,32821.204010009766,82.05301002502442,-32903.25702003479,140651.42393942957,87.0,2022-07-01,2022-06-30,target_rebalance,0.161201095993778,next_close
NOW,BUY,440.0,96.87200164794922,42623.680725097656,106.55920181274415,-42730.2399269104,97921.18401251917,440.0,2022-07-01,2022-06-30,target_rebalance,0.2089309875282118,next_close
ORLY,BUY,1144.0,42.40533447265625,48511.70263671875,121.27925659179688,-48632.98189331055,49288.20211920862,1144.0,2022-07-01,2022-06-30,target_rebalance,0.2376771184984633,next_close
AEE,BUY,601.0,81.68849182128906,49094.78358459473,122.73695896148682,-49217.52054355622,70.68157565240108,601.0,2022-07-01,2022-06-30,target_rebalance,0.2427022966361964,next_close
FCN,SELL,166.0,161.17999267578125,26755.878784179688,66.88969696044921,26688.989087219237,26759.67066287164,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,SELL,14.0,47.26599884033203,661.7239837646484,1.654309959411621,660.0696738052368,27419.740336676874,1130.0,2022-08-01,2022-07-29,target_rebalance,0.2597063382361055,next_close
NOW,SELL,12.0,90.75399780273438,1089.0479736328125,2.722619934082031,1086.3253536987304,28506.065690375603,428.0,2022-08-01,2022-07-29,target_rebalance,0.1886470063387214,next_close
AEE,BUY,5.0,82.42393493652344,412.1196746826172,1.030299186706543,-413.14997386932373,28092.91571650628,606.0,2022-08-01,2022-07-29,target_rebalance,0.2433002414882027,next_close
FDS,BUY,1.0,404.6258544921875,404.6258544921875,1.0115646362304687,-405.63741912841795,27687.27829737786,88.0,2022-08-01,2022-07-29,target_rebalance,0.174002601118713,next_close
AEE,SELL,606.0,83.16825866699219,50399.964752197266,125.99991188049317,50273.964840316774,77961.24313769463,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FDS,SELL,88.0,421.9948425292969,37135.546142578125,92.83886535644531,37042.70727722168,115003.95041491631,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NOW,SELL,428.0,86.11199951171875,36855.935791015625,92.13983947753907,36763.795951538086,151767.7463664544,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,102.0,47.097999572753906,4803.995956420898,12.009989891052246,4791.985966529846,156559.73233298425,1028.0,2022-09-01,2022-08-31,target_rebalance,0.2361567732057596,next_close
CTAS,BUY,313.0,98.47245788574219,30821.879318237305,77.05469829559327,-30898.934016532898,125660.79831645134,313.0,2022-09-01,2022-08-31,target_rebalance,0.1508040052970806,next_close
CHRW,BUY,309.0,105.16098022460938,32494.742889404297,81.23685722351074,-32575.979746627807,93084.81856982353,309.0,2022-09-01,2022-08-31,target_rebalance,0.1588312744749057,next_close
WCC,BUY,330.0,127.37903594970703,42035.08186340332,105.0877046585083,-42140.16956806183,50944.6490017617,330.0,2022-09-01,2022-08-31,target_rebalance,0.2053467761151513,next_close
DKS,BUY,513.0,98.99360656738281,50783.72016906738,126.95930042266846,-50910.67946949005,33.96953227165068,513.0,2022-09-01,2022-08-31,target_rebalance,0.2488611709071026,next_close
CHRW,SELL,309.0,90.36812591552734,27923.75090789795,69.80937726974487,27853.941530628203,27887.911062899853,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,SELL,3.0,100.35225677490234,301.05677032470703,0.7526419258117676,300.3041283988953,28188.21519129875,510.0,2022-10-03,2022-09-30,target_rebalance,0.258125403593506,next_close
WCC,SELL,3.0,119.07571411132812,357.2271423339844,0.893067855834961,356.33407447814943,28544.5492657769,327.0,2022-10-03,2022-09-30,target_rebalance,0.1960318347050046,next_close
CTAS,SELL,5.0,96.85354614257812,484.2677307128906,1.2106693267822266,483.0570613861084,29027.60632716301,308.0,2022-10-03,2022-09-30,target_rebalance,0.1503261342552018,next_close
ORLY,SELL,11.0,47.87933349609375,526.6726684570312,1.3166816711425782,525.3559867858887,29552.962313948898,1017.0,2022-10-03,2022-09-30,target_rebalance,0.245555548313846,next_close
CTAS,SELL,308.0,103.48137664794922,31872.26400756836,79.6806600189209,31792.58334754944,61345.54566149834,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,16.0,55.599998474121094,889.5999755859375,2.2239999389648437,887.3759756469726,62232.921637145315,1001.0,2022-11-01,2022-10-31,target_rebalance,0.2573034378574068,next_close
DKS,SELL,176.0,105.68878173828125,18601.2255859375,46.503063964843754,18554.722521972657,80787.64415911798,334.0,2022-11-01,2022-10-31,target_rebalance,0.1627606403504944,next_close
WCC,BUY,22.0,135.9342803955078,2990.554168701172,7.47638542175293,-2998.030554122925,77789.61360499504,349.0,2022-11-01,2022-10-31,target_rebalance,0.2197496717008759,next_close
SAIC,BUY,366.0,103.5992660522461,37917.33137512207,94.79332843780517,-38012.12470355988,39777.488901435165,366.0,2022-11-01,2022-10-31,target_rebalance,0.1756293131844064,next_close
TSCO,BUY,964.0,41.14912414550781,39667.75567626953,99.16938919067383,-39766.92506546021,10.563835974957328,964.0,2022-11-01,2022-10-31,target_rebalance,0.1845569369068165,next_close
SAIC,SELL,1.0,104.76478576660156,104.76478576660156,0.2619119644165039,104.50287380218506,115.06670977714239,365.0,2022-12-01,2022-11-30,target_rebalance,0.1775725379149016,next_close
ORLY,SELL,4.0,57.14533233642578,228.58132934570312,0.5714533233642578,228.00987602233886,343.0765857994812,997.0,2022-12-01,2022-11-30,target_rebalance,0.2647338048203781,next_close
WCC,BUY,1.0,123.4841079711914,123.4841079711914,0.3087102699279785,-123.79281824111939,219.28376755836183,350.0,2022-12-01,2022-11-30,target_rebalance,0.2013969894062088,next_close
TSCO,BUY,5.0,42.0943717956543,210.47185897827148,0.5261796474456787,-210.99803862571716,8.285728932644673,969.0,2022-12-01,2022-11-30,target_rebalance,0.1898805005631663,next_close
ORLY,SELL,997.0,56.04800033569336,55879.85633468628,139.6996408367157,55740.15669384957,55748.44242278221,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SAIC,SELL,365.0,105.14691925048828,38378.62552642822,95.94656381607057,38282.67896261215,94031.12138539436,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TSCO,SELL,969.0,41.822654724121094,40526.15242767334,101.31538106918335,40424.83704660416,134455.95843199853,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WCC,SELL,350.0,120.84878540039062,42297.07489013672,105.7426872253418,42191.33220291138,176647.2906349099,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,BUY,2.0,110.6310806274414,221.2621612548828,0.553155403137207,-221.81531665802,176425.47531825188,336.0,2023-01-03,2022-12-30,target_rebalance,0.1744313379958655,next_close
AEE,BUY,357.0,79.4482192993164,28363.014289855957,70.9075357246399,-28433.921825580597,147991.5534926713,357.0,2023-01-03,2022-12-30,target_rebalance,0.1329272704476543,next_close
FICO,BUY,52.0,591.1900024414062,30741.880126953125,76.85470031738281,-30818.73482727051,117172.81866540077,52.0,2023-01-03,2022-12-30,target_rebalance,0.1456265827711109,next_close
AVGO,BUY,1001.0,52.80814743041992,52860.95557785034,132.15238894462587,-52993.10796679497,64179.710698605806,1001.0,2023-01-03,2022-12-30,target_rebalance,0.2476892741159834,next_close
V,BUY,316.0,201.9193572998047,63806.51690673828,159.5162922668457,-63966.03319900513,213.67749960067886,316.0,2023-01-03,2022-12-30,target_rebalance,0.2993255346693857,next_close
AVGO,SELL,20.0,57.50904846191406,1150.1809692382812,2.875452423095703,1147.3055168151855,1360.9830164158643,981.0,2023-02-01,2023-01-31,target_rebalance,0.2412495843868178,next_close
DKS,BUY,1.0,123.43114471435547,123.43114471435547,0.3085778617858887,-123.73972257614136,1237.243293839723,337.0,2023-02-01,2023-01-31,target_rebalance,0.1781304052737058,next_close
AEE,BUY,6.0,78.37083435058594,470.2250061035156,1.1755625152587892,-471.4005686187744,765.8427252209486,363.0,2023-02-01,2023-01-31,target_rebalance,0.1217875890484884,next_close
V,BUY,3.0,224.8091583251953,674.4274749755859,1.686068687438965,-676.1135436630249,89.72918155792377,319.0,2023-02-01,2023-01-31,target_rebalance,0.3093623855963747,next_close
AEE,SELL,363.0,72.75945281982422,26411.68137359619,66.02920343399047,26345.6521701622,26435.381351720123,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,337.0,118.08172607421875,39793.54168701172,99.4838542175293,39694.05783279419,66129.43918451431,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,52.0,682.7899780273438,35505.078857421875,88.76269714355469,35416.31616027832,101545.75534479263,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,319.0,213.01638793945312,67952.22775268555,169.88056938171388,67782.34718330383,169328.10252809647,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,81.0,56.633174896240234,4587.287166595459,11.468217916488648,4575.818948678971,173903.92147677543,900.0,2023-03-01,2023-02-28,target_rebalance,0.2265848893402957,next_close
MLI,BUY,856.0,35.36153030395508,30269.469940185547,75.67367485046387,-30345.14361503601,143558.77786173942,856.0,2023-03-01,2023-02-28,target_rebalance,0.1346665592941305,next_close
LRCX,BUY,679.0,47.48627853393555,32243.183124542236,80.60795781135559,-32323.791082353593,111234.98677938583,679.0,2023-03-01,2023-02-28,target_rebalance,0.1434041063159931,next_close
ORLY,BUY,863.0,54.948001861572266,47420.125606536865,118.55031401634217,-47538.67592055321,63696.31085883262,863.0,2023-03-01,2023-02-28,target_rebalance,0.2108907922126293,next_close
BKNG,BUY,635.0,99.96923828125,63480.46630859375,158.70116577148437,-63639.16747436523,57.14338446738839,635.0,2023-03-01,2023-02-28,target_rebalance,0.2844536528369512,next_close
MLI,SELL,3.0,35.593013763427734,106.7790412902832,0.26694760322570804,106.5120936870575,163.6554781544459,853.0,2023-04-03,2023-03-31,target_rebalance,0.1281580401790346,next_close
AVGO,SELL,3.0,61.73998260498047,185.2199478149414,0.4630498695373535,184.75689794540406,348.41237609984995,897.0,2023-04-03,2023-03-31,target_rebalance,0.2338898748501742,next_close
ORLY,SELL,12.0,57.86333465576172,694.3600158691406,1.7359000396728517,692.6241158294678,1041.0364919293177,851.0,2023-04-03,2023-03-31,target_rebalance,0.2079908106233454,next_close
LRCX,BUY,6.0,50.62831115722656,303.7698669433594,0.7594246673583984,-304.5292916107178,736.5072003185999,685.0,2023-04-03,2023-03-31,target_rebalance,0.1466697288887317,next_close
BKNG,BUY,7.0,104.39012908935547,730.7309036254883,1.8268272590637207,-732.557730884552,3.949469434047842,642.0,2023-04-03,2023-03-31,target_rebalance,0.283291545458714,next_close
LRCX,SELL,685.0,50.853538513183594,34834.67388153076,87.0866847038269,34747.587196826935,34751.53666626098,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,853.0,34.91674041748047,29783.97957611084,74.4599489402771,29709.519627170564,64461.056293431546,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,106.0,105.40457916259766,11172.885391235352,27.93221347808838,11144.953177757263,75606.00947118881,536.0,2023-05-01,2023-04-28,target_rebalance,0.2354565582451398,next_close
ORLY,SELL,250.0,61.973331451416016,15493.332862854004,38.73333215713501,15454.599530696869,91060.60900188568,601.0,2023-05-01,2023-04-28,target_rebalance,0.1552534829184208,next_close
AVGO,BUY,30.0,61.30561065673828,1839.1683197021484,4.5979207992553714,-1843.766240501404,89216.84276138428,927.0,2023-05-01,2023-04-28,target_rebalance,0.2370701099287732,next_close
DKS,BUY,278.0,130.96702575683594,36408.83316040039,91.02208290100099,-36499.85524330139,52716.98751808289,278.0,2023-05-01,2023-04-28,target_rebalance,0.1518441479682157,next_close
NOW,BUY,583.0,90.08200073242188,52517.80642700195,131.29451606750487,-52649.10094306946,67.88657501342823,583.0,2023-05-01,2023-04-28,target_rebalance,0.2203757009394505,next_close
DKS,SELL,278.0,116.61941528320312,32420.19744873047,81.05049362182618,32339.14695510864,32407.03353012207,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BKNG,SELL,12.0,99.87836456298828,1198.5403747558594,2.9963509368896486,1195.5440238189697,33602.57755394104,524.0,2023-06-01,2023-05-31,target_rebalance,0.2048085041981826,next_close
NOW,SELL,16.0,108.59200286865234,1737.4720458984375,4.3436801147460935,1733.1283657836914,35335.70591972473,567.0,2023-06-01,2023-05-31,target_rebalance,0.2405676814841514,next_close
ORLY,BUY,8.0,59.685333251953125,477.482666015625,1.1937066650390624,-478.6763726806641,34857.02954704406,609.0,2023-06-01,2023-05-31,target_rebalance,0.1423298387287874,next_close
AVGO,BUY,22.0,75.91249084472656,1670.0747985839844,4.175186996459961,-1674.2499855804444,33182.77956146362,949.0,2023-06-01,2023-05-31,target_rebalance,0.2821787680501437,next_close
AVGO,SELL,949.0,84.67269897460938,80354.3913269043,200.88597831726074,80153.50534858703,113336.28491005066,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BKNG,SELL,524.0,106.56786346435547,55841.560455322266,139.60390113830567,55701.95655418396,169038.24146423463,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ORLY,BUY,134.0,63.138668060302734,8460.581520080566,21.151453800201416,-8481.732973880768,160556.50849035385,743.0,2023-07-03,2023-06-30,target_rebalance,0.1730630116025746,next_close
NOW,BUY,233.0,112.5739974975586,26229.741416931152,65.57435354232788,-26295.31577047348,134261.19271988038,800.0,2023-07-03,2023-06-30,target_rebalance,0.3319427427940485,next_close
EXP,BUY,231.0,183.10302734375,42296.79931640625,105.74199829101563,-42402.541314697264,91858.6514051831,231.0,2023-07-03,2023-06-30,target_rebalance,0.1559208487831587,next_close
LPX,BUY,613.0,71.68280792236328,43941.56125640869,109.85390314102173,-44051.41515954971,47807.236245633394,613.0,2023-07-03,2023-06-30,target_rebalance,0.1621165753466163,next_close
AN,BUY,286.0,166.50999450683594,47621.85842895508,119.0546460723877,-47740.91307502746,66.3231706059305,286.0,2023-07-03,2023-06-30,target_rebalance,0.1769568214736017,next_close
NOW,SELL,3.0,118.0780029296875,354.2340087890625,0.8855850219726563,353.34842376708986,419.67159437302035,797.0,2023-08-01,2023-07-31,target_rebalance,0.3433150229687083,next_close
LPX,SELL,5.0,73.460693359375,367.303466796875,0.9182586669921875,366.3852081298828,786.0568025029031,608.0,2023-08-01,2023-07-31,target_rebalance,0.1628661898027935,next_close
AN,BUY,4.0,159.97999572753906,639.9199829101562,1.5997999572753907,-641.5197828674317,144.53701963547144,290.0,2023-08-01,2023-07-31,target_rebalance,0.1693573609706042,next_close
AN,SELL,290.0,160.66000366210938,46591.40106201172,116.4785026550293,46474.92255935669,46619.45957899216,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,608.0,62.00764846801758,37700.65026855469,94.25162567138672,37606.3986428833,84225.85822187546,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,797.0,118.1760025024414,94186.2739944458,235.4656849861145,93950.80830945968,178176.66653133516,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ORLY,SELL,743.0,63.163333892822266,46930.35708236694,117.32589270591735,46813.03118966103,224989.6977209962,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXP,SELL,44.0,192.1181182861328,8453.197204589844,21.13299301147461,8432.064211578368,233421.76193257456,187.0,2023-09-01,2023-08-31,target_rebalance,0.1329870860839764,next_close
ANET,BUY,779.0,49.34000015258789,38435.86011886597,96.08965029716492,-38531.94976916313,194889.81216341144,779.0,2023-09-01,2023-08-31,target_rebalance,0.1427540732299272,next_close
LRCX,BUY,803.0,68.33428955078125,54872.434509277344,137.18108627319336,-55009.61559555054,139880.1965678609,803.0,2023-09-01,2023-08-31,target_rebalance,0.2039030486719925,next_close
EXE,BUY,758.0,83.44978332519531,63254.93576049805,158.13733940124513,-63413.073099899295,76467.1234679616,758.0,2023-09-01,2023-08-31,target_rebalance,0.2351157857102934,next_close
MA,BUY,186.0,408.90692138671875,76056.68737792969,190.14171844482422,-76246.82909637451,220.29437158709334,186.0,2023-09-01,2023-08-31,target_rebalance,0.2852400063038103,next_close
EXP,SELL,187.0,162.94564819335938,30470.836212158203,76.1770905303955,30394.659121627807,30614.9534932149,0.0,2023-10-02,2023-09-29,target_exit,,next_close
LRCX,SELL,803.0,61.600433349609375,49465.14797973633,123.66286994934082,49341.48510978699,79956.4386030019,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MA,SELL,2.0,389.50311279296875,779.0062255859375,1.9475155639648438,777.0587100219726,80733.49731302386,184.0,2023-10-02,2023-09-29,target_rebalance,0.2884736491944007,next_close
ANET,SELL,32.0,46.95249938964844,1502.47998046875,3.756199951171875,1498.7237805175782,82232.22109354145,747.0,2023-10-02,2023-09-29,target_rebalance,0.1416193706560075,next_close
EXE,BUY,11.0,77.32926177978516,850.6218795776367,2.126554698944092,-852.7484342765808,81379.47265926487,769.0,2023-10-02,2023-09-29,target_rebalance,0.2403358312113649,next_close
ANET,SELL,747.0,52.709999084472656,39374.369316101074,98.43592329025269,39275.933392810824,120655.40605207569,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,769.0,80.3525390625,61791.1025390625,154.47775634765625,61636.62478271485,182292.03083479055,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,184.0,372.3011169433594,68503.40551757812,171.25851379394533,68332.14700378418,250624.17783857475,0.0,2023-11-01,2023-10-31,target_exit,,next_close
