date,cash_usd,equity_usd,cash_weight
2019-09-05,30.46731573581019,108882.59693533421,0.00027981804800178347
2019-09-06,30.46731573581019,108722.84049612522,0.00028022921031847043
2019-09-09,30.46731573581019,107777.34782034397,0.0002826875623864554
2019-09-10,30.46731573581019,106452.3064137125,0.0002862062529430136
2019-09-11,4265.732255311005,106555.35859808445,0.0400330148707105
2019-09-12,4265.732255311005,106870.37172445774,0.03991501279989255
2019-09-13,4265.732255311005,106568.58879217625,0.04002804488318583
2019-09-16,11872.321389050478,106053.55119785786,0.11194647661445101
2019-09-17,11872.321389050478,106614.22836575031,0.11135775750607455
2019-09-18,11872.321389050478,106501.1170643282,0.11147602688410702
2019-09-19,11872.321389050478,106750.40413174152,0.111215704386456
2019-09-20,11872.321389050478,106270.10385975361,0.11171835688349918
2019-09-23,11872.321389050478,106698.142929883,0.11127017830903026
2019-09-24,11872.321389050478,106373.60947689533,0.11160965062137128
2019-09-25,11872.321389050478,106862.95615467548,0.11109856788788673
2019-09-26,11872.321389050478,107177.06831821919,0.1107729626807891
2019-09-27,11872.321389050478,106414.92699131489,0.1115663161618242
2019-09-30,11872.321389050478,106704.6662338686,0.11126337589613436
2019-10-01,10.39536890983618,106294.54522738457,9.779776457576893e-05
2019-10-02,10.39536890983618,104678.1181787014,9.93079460225843e-05
2019-10-03,10.39536890983618,105864.91157946587,9.819465916271092e-05
2019-10-04,10.39536890983618,107623.35519061089,9.65902697553428e-05
2019-10-07,10.39536890983618,107177.66327128411,9.69919346302952e-05
2019-10-08,10.39536890983618,105854.90290293694,9.820394355628624e-05
2019-10-09,10.39536890983618,106940.4773238659,9.720705545715987e-05
2019-10-10,10.39536890983618,107389.31372294427,9.680077606842138e-05
2019-10-11,10.39536890983618,107919.23873553277,9.632544698829005e-05
2019-10-14,10.39536890983618,107741.04499850274,9.648476038060186e-05
2019-10-15,10.39536890983618,108143.55525813103,9.61256441497893e-05
2019-10-16,10.39536890983618,107364.6551879406,9.682300838799514e-05
2019-10-17,10.39536890983618,107489.22297320366,9.671080153242595e-05
2019-10-18,10.39536890983618,106988.46927676201,9.716345116542444e-05
2019-10-21,10.39536890983618,107448.70403704644,9.674727120256414e-05
2019-10-22,10.39536890983618,106156.81018862725,9.792465402233659e-05
2019-10-23,7296.466356992722,105826.5883948803,0.06894738333401393
2019-10-24,7296.466356992722,107544.66842532158,0.06784591429615451
2019-10-25,7296.466356992722,107272.38277125359,0.06801812515483714
2019-10-28,15276.032583913804,107537.47205229758,0.1420531122071083
2019-10-29,15276.032583913804,107342.29581709861,0.14231140174179577
2019-10-30,15276.032583913804,108012.00692244529,0.14142902274635347
2019-10-31,15276.032583913804,107792.48265906333,0.1417170493440655
2019-11-01,122.54979482649287,107792.65063825606,0.0011369030643634571
2019-11-04,650.1581474494787,107023.8984142494,0.006074887544583362
2019-11-05,650.1581474494787,106679.62426530836,0.006094492288729467
2019-11-06,650.1581474494787,107042.86849939344,0.0060738109559644584
2019-11-07,650.1581474494787,106003.96937143324,0.006133337754281193
2019-11-08,650.1581474494787,106183.76939165113,0.0061229522287103745
2019-11-11,15531.152796268447,105968.78351449965,0.1465634716297685
2019-11-12,15531.152796268447,105980.61993455885,0.146547102723674
2019-11-13,15531.152796268447,105913.44544649123,0.14664004868121278
2019-11-14,15531.152796268447,106242.55925416945,0.14618579320093827
2019-11-15,15531.152796268447,107042.23476839064,0.14509368969989747
2019-11-18,26600.623012351974,107284.19774799346,0.2479453970922711
2019-11-19,26600.623012351974,106762.74304561614,0.24915642155228646
2019-11-20,26600.623012351974,106341.0849626541,0.2501443635044145
2019-11-21,26600.623012351974,105857.06483249663,0.25128812190706007
2019-11-22,26600.623012351974,105903.33417301177,0.25117833371416964
2019-11-25,26600.623012351974,106513.78078250884,0.2497387926419395
2019-11-26,26600.623012351974,106966.7911623001,0.24868113480183773
2019-11-27,26600.623012351974,107222.74871425627,0.24808749385115483
2019-11-29,26600.623012351974,106765.48937206267,0.24915001250687435
2019-12-02,40.424101233456895,105680.69011342523,0.00038251170757941133
2019-12-03,40.424101233456895,105077.37288320062,0.0003847079549504016
2019-12-04,40.424101233456895,105274.52128636834,0.00038398750941355536
2019-12-05,40.424101233456895,105818.02638280389,0.00038201526351682244
2019-12-06,40.424101233456895,106383.64665448663,0.00037998416584408417
2019-12-09,597.143986639951,105864.69525426385,0.005640633878988097
2019-12-10,597.143986639951,105963.86117452141,0.005635355110894466
2019-12-11,597.143986639951,106306.89720052239,0.005617170685676043
2019-12-12,597.143986639951,106887.9270505285,0.005586636424875811
2019-12-13,597.143986639951,106929.17109769341,0.005584481582620555
2019-12-16,2372.8133393048984,107639.26353652476,0.022044124619077704
2019-12-17,2372.8133393048984,107481.74707610605,0.022076430685712137
2019-12-18,2372.8133393048984,107200.19220740793,0.02213441310547322
2019-12-19,2372.8133393048984,107599.31017501352,0.02205230995854384
2019-12-20,2372.8133393048984,108234.2484150648,0.02192294374517626
2019-12-23,7790.568357062314,107975.21894223688,0.07215144765050216
2019-12-24,7790.568357062314,108158.95828588007,0.072028877501489
2019-12-26,7790.568357062314,108617.46990163325,0.07172481889071483
2019-12-27,7790.568357062314,108711.20856626032,0.07166297256564766
2019-12-30,16306.186285295462,108039.55532864569,0.1509279285322274
2019-12-31,16306.186285295462,108276.75639943121,0.15059729186144258
2020-01-02,179.99129911419368,109363.64825483318,0.0016458055486114345
2020-01-03,179.99129911419368,108369.88543172833,0.001660897752148921
2020-01-06,4838.532736644711,108722.63793645854,0.04450345234883397
2020-01-07,4838.532736644711,108665.55761228557,0.04452682931889426
2020-01-08,4838.532736644711,109780.860731945,0.04407446529736264
2020-01-09,4838.532736644711,111065.0060165977,0.04356487169254404
2020-01-10,4838.532736644711,110866.24634634014,0.043642974269457964
2020-01-13,4838.532736644711,112182.78462110515,0.043130795451251695
2020-01-14,4838.532736644711,111974.15794263835,0.043211155373219005
2020-01-15,4838.532736644711,112386.37821660991,0.043052661838777984
2020-01-16,4838.532736644711,113360.8938568687,0.042682556321000084
2020-01-17,4838.532736644711,114065.1809586143,0.042419016004544376
2020-01-21,4838.532736644711,114639.44984899517,0.0422065243946835
2020-01-22,4838.532736644711,114980.90753446575,0.04208118408870926
2020-01-23,4838.532736644711,115038.68124662395,0.042060050447481186
2020-01-24,4838.532736644711,114281.88946233745,0.04233857839950476
2020-01-27,6947.727601633038,112293.21511231418,0.06187130357505583
2020-01-28,12746.211631250348,113910.409184885,0.11189681191086151
2020-01-29,12746.211631250348,114223.76804871556,0.11158983676509591
2020-01-30,12746.211631250348,115314.82367844578,0.11053402524200209
2020-01-31,12746.211631250348,113048.82548851964,0.11274961571842915
2020-02-03,553.923975048041,113521.49333005902,0.004879463428458698
2020-02-04,553.923975048041,116163.2039490318,0.00476849773609105
2020-02-05,553.923975048041,115312.03065687176,0.004803696300313407
2020-02-06,553.923975048041,115989.36784940716,0.004775644400159322
2020-02-07,553.923975048041,115410.20065122601,0.0047996101897614775
2020-02-10,553.923975048041,116612.56318098065,0.004750122627768337
2020-02-11,553.923975048041,116378.52602582928,0.004759675121895787
2020-02-12,553.923975048041,118248.01583105084,0.004684425114071011
2020-02-13,553.923975048041,118649.70426565167,0.004668565998342724
2020-02-14,553.923975048041,119104.00708204266,0.004650758514501367
2020-02-18,553.923975048041,118749.71511655804,0.004664634138316377
2020-02-19,553.923975048041,120168.99240308758,0.004609541646067831
2020-02-20,553.923975048041,118370.97234922406,0.004679559220091784
2020-02-21,553.923975048041,116079.57337385174,0.004771933243276536
2020-02-24,2051.999386653876,111809.76346097943,0.018352595722734042
2020-02-25,2051.999386653876,108082.2229813194,0.018985540175358324
2020-02-26,5418.172968807196,108331.07355398175,0.050014947614336176
2020-02-27,5418.172968807196,103708.70762151715,0.052244147025539166
2020-02-28,6968.527419948554,104497.83130064009,0.0666858568566855
2020-03-02,31401.234404520965,109267.18983932016,0.2873802689599429
2020-03-03,31401.234404520965,106661.79924674508,0.29440000662166976
2020-03-04,31401.234404520965,109931.77871032235,0.2856429212090285
2020-03-05,31401.234404520965,107527.04540343759,0.29203103541722614
2020-03-06,31401.234404520965,105595.46135612008,0.2973729552506095
2020-03-09,35364.317947077725,100058.05209128854,0.3534380013196028
2020-03-10,77935.89746657845,104003.72325698372,0.7493568021022281
2020-03-11,77935.89746657845,103030.75049582955,0.7564333666552601
2020-03-12,77935.89746657845,100729.50007239815,0.7737147251854019
2020-03-13,92586.1823143625,102403.86825796601,0.9041277823717387
2020-03-16,92586.1823143625,101196.77013823029,0.9149124244567676
2020-03-17,96821.05577902314,101869.50865988251,0.9504419629850682
2020-03-18,96821.05577902314,101877.89397482392,0.9503637344814918
2020-03-19,96821.05577902314,101840.40148214814,0.9507136104132027
2020-03-20,96821.05577902314,101597.01531271455,0.9529911433028712
2020-03-23,96821.05577902314,101516.59923605439,0.9537460524449524
2020-03-24,96821.05577902314,101506.8972096872,0.9538372114656966
2020-03-25,96821.05577902314,101439.79985861298,0.9544681270465097
2020-03-26,96821.05577902314,101627.9308400583,0.952701240482794
2020-03-27,96821.05577902314,101496.86394552705,0.9539315010854582
2020-03-30,96821.05577902314,101608.52623800751,0.9528831817935217
2020-03-31,96821.05577902314,101510.02062277314,0.9538078623668602
2020-04-01,41062.327014679875,101398.10545706269,0.404961481573912
2020-04-02,41062.327014679875,101892.42795538422,0.4029968451891233
2020-04-03,43416.91574949738,101250.5140771341,0.4288068672562171
2020-04-06,48802.41841692444,105239.5140284967,0.46372713583331204
2020-04-07,48802.41841692444,104758.98793596741,0.46585423722071745
2020-04-08,48802.41841692444,105933.36013979431,0.4606897992523094
2020-04-09,48802.41841692444,106002.98258776184,0.46038721954375206
2020-04-13,48802.41841692444,107242.3498248529,0.4550666643973024
2020-04-14,48802.41841692444,110093.96000856873,0.4432797077435138
2020-04-15,48802.41841692444,110203.40723223206,0.4428394696915579
2020-04-16,48802.41841692444,112136.50851244446,0.43520543901639797
2020-04-17,48802.41841692444,112960.64822191712,0.4320302617337104
2020-04-20,48802.41841692444,112940.23304934021,0.4321083558912449
2020-04-21,48802.41841692444,110138.88368029114,0.44309890191539514
2020-04-22,48802.41841692444,112244.12808794495,0.4347881644079147
2020-04-23,48802.41841692444,111503.29469484802,0.4376769184308178
2020-04-24,48802.41841692444,112668.3787135553,0.43315097788882045
2020-04-27,48802.41841692444,113506.99549288269,0.4299507550614758
2020-04-28,48802.41841692444,111946.88678545471,0.43594261366512027
2020-04-29,48802.41841692444,112970.88482088562,0.43199111429728343
2020-04-30,48802.41841692444,112420.55925173279,0.4341058142901226
2020-05-01,349.9154349469827,110444.80241309639,0.0031682381361704554
2020-05-04,23607.442315402,112453.21994191644,0.20993122586970434
2020-05-05,23607.442315402,114477.6212289953,0.20621884052061892
2020-05-06,23607.442315402,115119.3101623678,0.20506935180644623
2020-05-07,23607.442315402,116731.53744536874,0.2022370546301634
2020-05-08,23607.442315402,117179.40800315377,0.2014640858636752
2020-05-11,23686.45712813851,119336.45120391366,0.19848467831228508
2020-05-12,23686.45712813851,117413.95688781259,0.201734595749725
2020-05-13,23686.45712813851,116723.1610279989,0.2029285098135471
2020-05-14,23686.45712813851,117624.64454135415,0.20137325150267205
2020-05-15,23686.45712813851,119222.27731379983,0.1986747582903018
2020-05-18,23686.45712813851,119910.42102584359,0.19753460062519093
2020-05-19,23686.45712813851,120447.49636611459,0.1966537939164853
2020-05-20,23686.45712813851,121645.04467544076,0.19471781354790058
2020-05-21,23686.45712813851,120701.74668178079,0.1962395555930579
2020-05-22,23961.767128138512,121045.10126319405,0.19795734712169238
2020-05-26,27668.61760705468,119305.89572709557,0.2319132465200616
2020-05-27,27668.61760705468,118757.36313718316,0.23298443882669523
2020-05-28,27668.61760705468,119707.01873391625,0.23113613470364883
2020-05-29,27668.61760705468,121826.71544354912,0.22711453318197267
2020-06-01,814.8370273303608,121940.02029015537,0.006682277281826444
2020-06-02,814.8370273303608,122603.31339241978,0.006646125661565847
2020-06-03,814.8370273303608,122231.15509297367,0.006666361180261814
2020-06-04,814.8370273303608,120272.30792881962,0.006774934657548961
2020-06-05,814.8370273303608,122454.01569725986,0.006654228713453243
2020-06-08,22104.669267854653,122594.31692811009,0.180307454878328
2020-06-09,22104.669267854653,123123.82958622929,0.17953201538759592
2020-06-10,22104.669267854653,125003.64800663944,0.17683219346271067
2020-06-11,22104.669267854653,120123.25832005497,0.18401656412748343
2020-06-12,22104.669267854653,121458.39892979618,0.1819937481691267
2020-06-15,28556.395036897622,122728.17115422245,0.23268003399979892
2020-06-16,28556.395036897622,123697.37922020908,0.23085691238502987
2020-06-17,28556.395036897622,124403.36979981419,0.22954679670534356
2020-06-18,28556.395036897622,124466.83875485417,0.229429744681966
2020-06-19,28556.395036897622,125062.31384964939,0.22833733166994077
2020-06-22,28556.395036897622,126113.60605736729,0.22643389503831746
2020-06-23,28556.395036897622,126198.28974076267,0.22628194958551617
2020-06-24,28556.395036897622,124548.93045159336,0.22927852478023666
2020-06-25,28556.395036897622,125724.46707173344,0.22713474713402018
2020-06-26,28556.395036897622,123729.5719663715,0.23079684656679306
2020-06-29,28556.395036897622,123833.13482590672,0.2306038289109308
2020-06-30,28556.395036897622,125616.76577015873,0.22732948792159893
2020-07-01,1200.6038803934644,126781.20078324075,0.009469888855573708
2020-07-02,1200.6038803934644,127515.94618653055,0.009415323465797909
2020-07-06,1200.6038803934644,128958.72500084635,0.00930998565925326
2020-07-07,1200.6038803934644,128642.507578361,0.00933287062724684
2020-07-08,1200.6038803934644,130916.08150910135,0.00917078991789101
2020-07-09,1200.6038803934644,132202.648329246,0.009081541826631212
2020-07-10,1200.6038803934644,131356.6401162028,0.009140031895847573
2020-07-13,8587.410770347076,127471.30242913004,0.0673674043231919
2020-07-14,8587.410770347076,128365.74314301249,0.06689799443438603
2020-07-15,8587.410770347076,127978.18496697184,0.06710058259197288
2020-07-16,8587.410770347076,127148.16772644754,0.06753861202956876
2020-07-17,14420.01194531198,127850.8060088801,0.1127878063147323
2020-07-20,14420.01194531198,130867.76934200998,0.11018764985308724
2020-07-21,14420.01194531198,129423.84954792734,0.11141696059637031
2020-07-22,14420.01194531198,129305.88066632028,0.1115186089836353
2020-07-23,14420.01194531198,126620.85249096628,0.11388339014966568
2020-07-24,14420.01194531198,126311.55331570383,0.1141622564744376
2020-07-27,20659.784306762176,128206.71866726632,0.16114431850003366
2020-07-28,20659.784306762176,127114.04250645394,0.1625295199443698
2020-07-29,20659.784306762176,130088.20560002084,0.15881366194168542
2020-07-30,20659.784306762176,130429.11646008248,0.15839856059352403
2020-07-31,20659.784306762176,132313.8858158564,0.15614222331520644
2020-08-03,1129.4611223005595,132600.43715074295,0.008517778271096984
2020-08-04,1129.4611223005595,133061.70374086135,0.008488250868185134
2020-08-05,1129.4611223005595,135063.98357560867,0.008362415296808482
2020-08-06,1129.4611223005595,135831.7057855391,0.008315150838816928
2020-08-07,1129.4611223005595,134178.19899537796,0.008417620230090182
2020-08-10,4097.721945359642,133410.2296663069,0.030715200443092647
2020-08-11,4097.721945359642,131720.5145288252,0.031109216055050497
2020-08-12,10226.561350991662,134492.67607801192,0.07603805388673944
2020-08-13,10226.561350991662,135145.1448585295,0.07567094890235879
2020-08-14,10226.561350991662,134884.8951484465,0.07581694999827002
2020-08-17,10226.561350991662,138282.11810605758,0.07395432967802999
2020-08-18,10226.561350991662,138803.27169339888,0.07367665924749243
2020-08-19,10226.561350991662,138916.49764936202,0.07361660799140243
2020-08-20,10226.561350991662,140468.16499631637,0.07280340959291269
2020-08-21,10226.561350991662,141034.61462705367,0.0725110029054525
2020-08-24,10226.561350991662,141548.7747451567,0.0722476147843984
2020-08-25,10226.561350991662,143298.96570890181,0.07136521398044104
2020-08-26,10226.561350991662,146205.38977353805,0.06994654141568853
2020-08-27,10226.561350991662,145070.78430478805,0.07049359662594817
2020-08-28,10226.561350991662,146440.08777158492,0.06983443882485854
2020-08-31,22165.375625207358,145819.86553914778,0.1520051849125913
2020-09-01,1286.749268596097,148530.76188379995,0.008663183654863087
2020-09-02,1286.749268596097,150419.08801752797,0.008554428068638171
2020-09-03,1286.749268596097,144260.25977427236,0.00891963781716119
2020-09-04,1286.749268596097,141076.91379648916,0.009120905993536974
2020-09-08,6072.095960605069,137211.68927954428,0.04425348884258876
2020-09-09,28193.723338572905,140388.24660059682,0.20082680723824248
2020-09-10,28193.723338572905,138493.56634089223,0.20357424596299317
2020-09-11,28193.723338572905,137908.49082514516,0.20443790784658694
2020-09-14,36403.685170619414,140174.5060248064,0.25970261071708095
2020-09-15,36403.685170619414,141510.37347933522,0.2572510005843172
2020-09-16,36403.685170619414,139705.6705298113,0.2605741415689449
2020-09-17,36403.685170619414,139105.92188021413,0.2616975947434293
2020-09-18,36403.685170619414,138463.5630850481,0.2629116596418891
2020-09-21,41451.94582163565,137945.62049662345,0.30049483029909085
2020-09-22,41451.94582163565,138595.81570231193,0.2990851174805286
2020-09-23,41451.94582163565,136636.39028727286,0.30337412847693424
2020-09-24,41451.94582163565,136180.42086970084,0.30438990830625645
2020-09-25,41451.94582163565,138615.21992289298,0.2990432496856693
2020-09-28,41451.94582163565,139882.13599955314,0.2963348073392879
2020-09-29,41451.94582163565,139903.7347010302,0.2962890584030307
2020-09-30,41451.94582163565,141085.24704539054,0.2938077984036102
2020-10-01,215.18916451208497,141837.04228340858,0.0015171577258506945
2020-10-02,215.18916451208497,140465.26551186317,0.0015319742124711316
2020-10-05,215.18916451208497,142760.81641136878,0.0015073405288746188
2020-10-06,215.18916451208497,142014.74917160743,0.0015152592654447126
2020-10-07,215.18916451208497,144729.9926561045,0.0014868318623037574
2020-10-08,215.18916451208497,144716.83653008216,0.0014869670293501322
2020-10-09,215.18916451208497,146785.7119516062,0.0014660089299633652
2020-10-12,5324.861544730591,148446.4781752848,0.03587058184326221
2020-10-13,5324.861544730591,149082.78157532448,0.03571748184776248
2020-10-14,5324.861544730591,147146.98067009682,0.03618736531651246
2020-10-15,5324.861544730591,147067.93324196571,0.036206815635124096
2020-10-16,5324.861544730591,147493.7704058909,0.03610228099856017
2020-10-19,5324.861544730591,145805.58920777077,0.03652028412396965
2020-10-20,5324.861544730591,146667.88089859718,0.03630557360007184
2020-10-21,5324.861544730591,145943.46663773293,0.03648578225120682
2020-10-22,5324.861544730591,145639.10882866615,0.0365620305394405
2020-10-23,5324.861544730591,147013.62912476296,0.03622018976357391
2020-10-26,5324.861544730591,144155.82713806862,0.036938233094320774
2020-10-27,5324.861544730591,145221.709996345,0.03666711778056194
2020-10-28,5324.861544730591,140002.32349312538,0.038034094091246
2020-10-29,5324.861544730591,142375.06311714882,0.03740024009927354
2020-10-30,5324.861544730591,140537.74026024574,0.0378891928592995
2020-11-02,40093.28339765305,140946.4647578978,0.28445753120889444
2020-11-03,40093.28339765305,141979.34970281358,0.2823881323697775
2020-11-04,40093.28339765305,146918.27042386765,0.27289514967731127
2020-11-05,40093.28339765305,148829.8067893767,0.2693901461176584
2020-11-06,40093.28339765305,150438.78267286057,0.2665089592278784
2020-11-09,44400.10314798111,145992.58662271255,0.30412573799191556
2020-11-10,48976.8327210402,143331.69584779497,0.34170273665811557
2020-11-11,56778.161043412634,145427.27892137284,0.39042304486842866
2020-11-12,56778.161043412634,145047.08514238114,0.391446411954284
2020-11-13,56778.161043412634,145399.58843637223,0.390497398610307
2020-11-16,63199.37259856934,145720.7907580542,0.4337018229849004
2020-11-17,63199.37259856934,145355.49747459168,0.43479176017829435
2020-11-18,63199.37259856934,144468.80025092835,0.4374603546841819
2020-11-19,63199.37259856934,144885.73508445497,0.4362014836155537
2020-11-20,64819.12806350464,145040.72218353028,0.44690295999412094
2020-11-23,72633.37067451233,145791.5619930243,0.49820009938563947
2020-11-24,72633.37067451233,145719.06444587465,0.4984479618416093
2020-11-25,72633.37067451233,146515.94227256533,0.49573697952535173
2020-11-27,72633.37067451233,147596.72122993227,0.4921069388889816
2020-11-30,72633.37067451233,147525.01631965395,0.49234612872119227
2020-12-01,74.48380690332488,147271.80322294947,0.0005057574177357395
2020-12-02,74.48380690332488,147833.46798353907,0.0005038358899327078
2020-12-03,74.48380690332488,148423.0717471194,0.0005018344252450796
2020-12-04,74.48380690332488,150650.54322462794,0.0004944144595102161
2020-12-07,5590.591505029164,152234.90469930408,0.03672345390218989
2020-12-08,5590.591505029164,153410.64074514149,0.036442006094718815
2020-12-09,5590.591505029164,151300.79925344227,0.0369501782714606
2020-12-10,5590.591505029164,151706.6830119872,0.036851319889364534
2020-12-11,5590.591505029164,150107.5153579497,0.03724391474802388
2020-12-14,5590.591505029164,149876.33044431446,0.037301363653991455
2020-12-15,11167.015407617055,151523.2696877074,0.07369835293702746
2020-12-16,11167.015407617055,152456.5869026732,0.07324718226012739
2020-12-17,11167.015407617055,153714.84638791796,0.07264760476965083
2020-12-18,11167.015407617055,153855.11554342028,0.07258137220965884
2020-12-21,11167.015407617055,153446.7100163054,0.07277455089412106
2020-12-22,11167.015407617055,154374.9125958037,0.07233698286751679
2020-12-23,11167.015407617055,152587.22583204028,0.0731844710245214
2020-12-24,11167.015407617055,153430.76169782397,0.07278211542487201
2020-12-28,11167.015407617055,152971.82019811388,0.07300047416023844
2020-12-29,11167.015407617055,152805.5083733153,0.07307992706869702
2020-12-30,11167.015407617055,154611.15177350756,0.07222645507470121
2020-12-31,11167.015407617055,154350.48085408923,0.07234843290299478
2021-01-04,2429.029038965662,152292.89147335285,0.01594972040694806
2021-01-05,2429.029038965662,153986.1563315987,0.01577433385462855
2021-01-06,2429.029038965662,151698.56400829548,0.016012208519210723
2021-01-07,2429.029038965662,155866.4102187752,0.015584044282255936
2021-01-08,2429.029038965662,158098.96342235798,0.015363978272751625
2021-01-11,10508.582715513665,156222.3041853928,0.0672668526450799
2021-01-12,10508.582715513665,156466.46634435887,0.06716188433875585
2021-01-13,10508.582715513665,155952.7082228684,0.06738313707573512
2021-01-14,10508.582715513665,155115.5911383652,0.06774678572536184
2021-01-15,10508.582715513665,153167.93301534886,0.06860824265651354
2021-01-19,35223.77452626463,155333.76443257567,0.2267618676141329
