ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,49082.881586912896,23.0,2021-01-04,2020-12-31,target_rebalance,0.0538703924579268,next_close
PDD,BUY,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,-668.7877951049804,48414.093791807914,163.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,32.0,67.63233184814453,2164.234619140625,5.410586547851563,-2169.6452056884764,46244.44858611944,151.0,2021-01-04,2020-12-31,target_rebalance,0.0450245057168852,next_close
DAR,BUY,41.0,56.93000030517578,2334.130012512207,5.835325031280518,-2339.9653375434877,43904.483248575954,300.0,2021-01-04,2020-12-31,target_rebalance,0.0750833382254508,next_close
GOOG,BUY,32.0,85.65679168701172,2741.017333984375,6.852543334960938,-2747.869877319336,41156.613371256615,159.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,51.0,75.63966369628906,3857.622848510742,9.644057121276855,-3867.266905632019,37289.34646562459,104.0,2021-01-04,2020-12-31,target_rebalance,0.0348407812409691,next_close
GOOGL,BUY,52.0,85.54794311523438,4448.4930419921875,11.121232604980468,-4459.614274597168,32829.732191027426,159.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
FRHC,BUY,296.0,49.970001220703125,14791.120361328125,36.977800903320315,-14828.098162231445,18001.634028795983,296.0,2021-01-04,2020-12-31,target_rebalance,0.065127491800009,next_close
MU,BUY,234.0,72.22002410888672,16899.485641479492,42.24871410369873,-16941.73435558319,1059.8996732127925,234.0,2021-01-04,2020-12-31,target_rebalance,0.0742704563307561,next_close
JD,SELL,104.0,79.96792602539062,8316.664306640625,20.791660766601563,8295.872645874024,9355.772319086816,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,151.0,72.22042083740234,10905.283546447754,27.263208866119385,10878.020337581635,20233.79265666845,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,8.0,78.44233703613281,627.5386962890625,1.5688467407226563,625.9698495483399,20859.76250621679,226.0,2021-02-01,2021-01-29,target_rebalance,0.0713142733349498,next_close
TSLA,SELL,3.0,279.9366760253906,839.8100280761719,2.0995250701904298,837.7105030059814,21697.473009222773,85.0,2021-02-01,2021-01-29,target_rebalance,0.0952157886336523,next_close
PDD,SELL,8.0,173.9600067138672,1391.6800537109375,3.479200134277344,1388.2008535766602,23085.673862799435,155.0,2021-02-01,2021-01-29,target_rebalance,0.1082692140388385,next_close
LRCX,SELL,53.0,47.39149856567383,2511.749423980713,6.279373559951782,2505.4700504207613,25591.143913220196,348.0,2021-02-01,2021-01-29,target_rebalance,0.0663857221691673,next_close
FRHC,SELL,64.0,51.81999969482422,3316.47998046875,8.291199951171874,3308.188780517578,28899.332693737775,232.0,2021-02-01,2021-01-29,target_rebalance,0.0483878241729216,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,32691.17923350218,16.0,2021-02-01,2021-01-29,target_rebalance,0.0346838483590195,next_close
DAR,SELL,125.0,65.12999725341797,8141.249656677246,20.353124141693115,8120.896532535553,40812.07576603773,175.0,2021-02-01,2021-01-29,target_rebalance,0.0458869374774529,next_close
ENPH,SELL,57.0,186.33999633789062,10621.379791259766,26.553449478149414,10594.826341781616,51406.90210781935,101.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,47934.15181000593,69.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,53.0,93.82157135009766,4972.543281555176,12.431358203887939,-4984.974639759063,42949.17717024687,212.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,70.0,94.23663330078125,6596.5643310546875,16.49141082763672,-6613.055741882325,36336.121428364546,229.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,177.0,96.68233489990234,17112.773277282715,42.78193319320679,-17155.555210475923,19180.566217888623,177.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,62.0,303.1732177734375,18796.739501953125,46.99184875488282,-18843.731350708007,336.83486718061613,62.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1295.3325806510752,160.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2534.776178253919,51.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,26.0,102.57347106933594,2666.9102478027344,6.667275619506836,2660.2429721832277,5195.019150437147,186.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,7973.535195034772,202.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,10949.277146328717,85.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,16704.30176791075,44.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,51.0,239.47666931152344,12213.310134887695,30.533275337219237,12182.776859550477,28887.078627461226,34.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,75.0,186.14999389648438,13961.249542236328,34.90312385559082,13926.346418380737,42813.42504584196,80.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,48.0,56.592872619628906,2716.4578857421875,6.791144714355469,-2723.249030456543,40090.17601538542,396.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,45.0,92.41819763183594,4158.818893432617,10.397047233581544,-4169.215940666199,35920.96007471922,271.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,31697.557981098922,53.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,83.0,56.04999923706055,4652.149936676025,11.630374841690063,-4663.780311517716,27033.777669581206,315.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,19668.98178548697,29.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,74.0,117.00276947021484,8658.204940795898,21.645512351989748,-8679.850453147888,10989.13133233908,251.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,691.0903552425225,111.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16458.023877123625,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,85.0,162.69000244140625,13828.650207519531,34.57162551879883,13794.078582000733,30252.10245912436,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,315.0,56.61000061035156,17832.150192260742,44.58037548065186,17787.56981678009,48039.67227590445,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,80.0,143.92999267578125,11514.3994140625,28.78599853515625,11485.613415527343,59525.285691431796,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,53.0,195.44000244140625,10358.320129394531,25.895800323486327,10332.424329071046,69857.71002050284,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,34.0,220.5833282470703,7499.833160400391,18.749582901000977,7481.083577499389,77338.79359800223,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,77654.66104602697,183.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,78126.37878993871,49.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,28.0,60.56623077392578,1695.8544616699219,4.239636154174804,1691.614825515747,79817.99361545446,368.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,81461.70971958044,38.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,30.0,105.95333862304688,3178.6001586914062,7.946500396728516,3170.653658294678,84632.36337787511,172.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,38.0,135.4456787109375,5146.935791015625,12.867339477539062,5134.068451538086,89766.4318294132,213.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,45.0,208.1999969482422,9368.999862670898,23.422499656677246,9345.577363014221,99112.00919242742,66.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,109.0,90.12628936767578,9823.76554107666,24.55941385269165,9799.206127223968,108911.21531965138,162.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,72.0,73.4000015258789,5284.800109863281,13.212000274658203,-5298.012110137939,103613.20320951345,232.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,48.0,270.31964111328125,12975.3427734375,32.43835693359375,-13007.781130371093,90605.42207914236,48.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,154.0,92.05999755859375,14177.239624023438,35.44309906005859,-14212.682723083497,76392.73935605885,154.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,181.0,84.60384368896484,15313.295707702637,38.28323926925659,-15351.578946971893,61041.16040908696,181.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,323.0,52.99153137207031,17116.26463317871,42.790661582946775,-17159.055294761656,43882.1051143253,323.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,135.0,147.69300842285156,19938.55613708496,49.846390342712404,-19988.402527427672,23893.702586897627,135.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,282.0,82.51467895507812,23269.13946533203,58.17284866333008,-23327.31231399536,566.3902729022666,282.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,232.0,70.88999938964844,16446.479858398438,41.1161996459961,16405.36365875244,16971.753931654708,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,66.0,190.7100067138672,12586.860443115234,31.467151107788087,12555.393292007446,29527.147223662156,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,162.0,82.91889953613281,13432.861724853516,33.58215431213379,13399.279570541381,42926.42679420354,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3623962402344,10311.771057128906,25.779427642822267,10285.991629486083,53212.41842368962,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,57022.17010063054,34.0,2021-05-03,2021-04-30,target_rebalance,0.0318595937547626,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,61396.53510318638,104.0,2021-05-03,2021-04-30,target_rebalance,0.055208986906077,next_close
AMAT,SELL,63.0,127.14778137207031,8010.31022644043,20.025775566101075,7990.284450874328,69386.81955406071,150.0,2021-05-03,2021-04-30,target_rebalance,0.0718518473270749,next_close
WSM,SELL,112.0,79.73931884765625,8930.8037109375,22.327009277343752,8908.476701660156,78295.29625572087,170.0,2021-05-03,2021-04-30,target_rebalance,0.05091143049899,next_close
LRCX,SELL,198.0,58.47630310058594,11578.308013916016,28.94577003479004,11549.362243881225,89844.6584996021,170.0,2021-05-03,2021-04-30,target_rebalance,0.0374934337410203,next_close
AN,BUY,4.0,103.47000122070312,413.8800048828125,1.0347000122070313,-414.91470489501955,89429.74379470707,158.0,2021-05-03,2021-04-30,target_rebalance,0.061957338853314,next_close
GOOGL,BUY,6.0,116.12430572509766,696.7458343505859,1.741864585876465,-698.4876989364624,88731.25609577062,189.0,2021-05-03,2021-04-30,target_rebalance,0.0829800216889566,next_close
GOOG,BUY,27.0,118.71185302734375,3205.2200317382812,8.013050079345703,-3213.233081817627,85518.02301395299,199.0,2021-05-03,2021-04-30,target_rebalance,0.0895254251731365,next_close
HD,BUY,18.0,290.1006164550781,5221.811096191406,13.054527740478516,-5234.865623931884,80283.15739002111,66.0,2021-05-03,2021-04-30,target_rebalance,0.0731989842507735,next_close
LPX,BUY,184.0,62.54922103881836,11509.056671142578,28.772641677856445,-11537.829312820435,68745.32807720067,507.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,101.0,136.40643310546875,13777.049743652344,34.44262435913086,-13811.492368011475,54933.835709189196,101.0,2021-05-03,2021-04-30,target_rebalance,0.0520651515724446,next_close
TREX,BUY,134.0,108.44999694824219,14532.299591064453,36.33074897766113,-14568.630340042115,40365.20536914708,134.0,2021-05-03,2021-04-30,target_rebalance,0.0549069601746208,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,23546.06266284825,24.0,2021-05-03,2021-04-30,target_rebalance,0.0656361966876797,next_close
CROX,BUY,186.0,98.12999725341797,18252.179489135742,45.630448722839354,-18297.809937858583,5248.252724989667,186.0,2021-05-03,2021-04-30,target_rebalance,0.0689358772045977,next_close
FUTU,SELL,104.0,144.33721923828125,15011.07080078125,37.52767700195312,14973.543123779296,20221.79584876896,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,34.0,257.5400085449219,8756.360290527344,21.89090072631836,8734.469389801025,28956.265238569984,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,134.0,96.55000305175781,12937.700408935547,32.34425102233887,12905.356157913207,41861.62139648319,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,181.0,92.18537139892578,16685.552223205566,41.71388055801392,16643.838342647552,58505.45973913075,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,19.0,61.488990783691406,1168.2908248901367,2.920727062225342,1165.3700978279114,59670.829836958656,151.0,2021-06-01,2021-05-28,target_rebalance,0.03477899702221,next_close
LPX,SELL,64.0,64.3935775756836,4121.18896484375,10.302972412109375,4110.88599243164,63781.7158293903,443.0,2021-06-01,2021-05-28,target_rebalance,0.1073358559925565,next_close
CROX,SELL,70.0,103.12999725341797,7219.099807739258,18.047749519348145,7201.05205821991,70982.76788761021,116.0,2021-06-01,2021-05-28,target_rebalance,0.0448863431349312,next_close
HD,SELL,29.0,277.8385009765625,8057.3165283203125,20.14329132080078,8037.173236999512,79019.94112460973,37.0,2021-06-01,2021-05-28,target_rebalance,0.0384772882583102,next_close
GOOGL,SELL,77.0,118.0125503540039,9086.9663772583,22.717415943145753,9064.248961315156,88084.19008592489,112.0,2021-06-01,2021-05-28,target_rebalance,0.0493101990672748,next_close
GOOG,SELL,79.0,120.42871856689453,9513.868766784668,23.78467191696167,9490.084094867707,97574.27418079259,120.0,2021-06-01,2021-05-28,target_rebalance,0.0540824645200038,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,96936.34330386999,25.0,2021-06-01,2021-05-28,target_rebalance,0.0603183196456921,next_close
AN,BUY,16.0,105.33000183105469,1685.280029296875,4.213200073242188,-1689.4932293701172,95246.85007449987,174.0,2021-06-01,2021-05-28,target_rebalance,0.0692339944102873,next_close
COF,BUY,13.0,151.6526641845703,1971.484634399414,4.928711585998535,-1976.4133459854127,93270.43672851447,114.0,2021-06-01,2021-05-28,target_rebalance,0.0653755283618132,next_close
AMAT,BUY,46.0,132.50900268554688,6095.414123535156,15.238535308837891,-6110.652658843994,87159.78406967048,196.0,2021-06-01,2021-05-28,target_rebalance,0.0981216156829503,next_close
WSM,BUY,140.0,77.73845672607422,10883.38394165039,27.208459854125977,-10910.592401504517,76249.19166816596,310.0,2021-06-01,2021-05-28,target_rebalance,0.0908361407547096,next_close
NDAQ,BUY,283.0,51.04118347167969,14444.654922485352,36.11163730621338,-14480.766559791566,61768.4251083744,283.0,2021-06-01,2021-05-28,target_rebalance,0.0544158572862541,next_close
NVDA,BUY,929.0,16.20472526550293,15054.189771652222,37.635474429130554,-15091.825246081353,46676.59986229305,929.0,2021-06-01,2021-05-28,target_rebalance,0.0567022095183444,next_close
DKS,BUY,214.0,83.17292022705078,17799.004928588867,44.49751232147217,-17843.50244091034,28833.09742138271,214.0,2021-06-01,2021-05-28,target_rebalance,0.067156339783428,next_close
STLD,BUY,453.0,59.69231414794922,27040.618309020996,67.6015457725525,-27108.219854793548,1724.8775665891626,453.0,2021-06-01,2021-05-28,target_rebalance,0.1019643323720174,next_close
AN,SELL,174.0,98.0,17052.0,42.63,17009.37,18734.24756658916,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,37.0,283.9133605957031,10504.794342041016,26.26198585510254,10478.532356185913,29212.779922775073,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,310.0,72.87723541259766,22591.942977905273,56.479857444763184,22535.46312046051,51748.24304323558,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,27.0,132.25970458984375,3571.0120239257812,8.927530059814453,3562.0844938659666,55310.32753710155,169.0,2021-07-01,2021-06-30,target_rebalance,0.0837925838918042,next_close
DKS,SELL,74.0,86.99209594726562,6437.415100097656,16.093537750244142,6421.3215623474125,61731.64909944896,140.0,2021-07-01,2021-06-30,target_rebalance,0.0455687592730677,next_close
RH,SELL,11.0,690.5399780273438,7595.939758300781,18.989849395751953,7576.94990890503,69308.59900835398,14.0,2021-07-01,2021-06-30,target_rebalance,0.0349307953832988,next_close
COF,SELL,57.0,143.35166931152344,8171.045150756836,20.42761287689209,8150.6175378799435,77459.21654623392,57.0,2021-07-01,2021-06-30,target_rebalance,0.030247510599507,next_close
LPX,SELL,188.0,56.55118179321289,10631.622177124023,26.57905544281006,10605.043121681214,88064.25966791513,255.0,2021-07-01,2021-06-30,target_rebalance,0.054067714520863,next_close
STLD,SELL,221.0,56.621002197265625,12513.241485595703,31.28310371398926,12481.958381881714,100546.21804979685,232.0,2021-07-01,2021-06-30,target_rebalance,0.0493346518450305,next_close
LRCX,BUY,13.0,60.09616470336914,781.2501411437988,1.9531253528594972,-783.2032664966583,99763.0147833002,164.0,2021-07-01,2021-06-30,target_rebalance,0.0372489072159054,next_close
GOOG,BUY,7.0,125.26406860351562,876.8484802246094,2.1921212005615236,-879.0406014251708,98883.97418187503,127.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOGL,BUY,19.0,121.3683090209961,2305.997871398926,5.764994678497315,-2311.762866077423,96572.21131579761,131.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,96.0,54.81032943725586,5261.7916259765625,13.154479064941407,-5274.946105041504,91297.26521075612,379.0,2021-07-01,2021-06-30,target_rebalance,0.0781165834286691,next_close
CROX,BUY,89.0,117.0,10413.0,26.0325,-10439.0325,80858.23271075611,205.0,2021-07-01,2021-06-30,target_rebalance,0.0904097648726749,next_close
NVDA,BUY,656.0,20.142330169677734,13213.368591308594,33.033421478271485,-13246.402012786864,67611.83069796924,1585.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,121.0,154.89495849609375,18742.289978027344,46.85572494506836,-18789.14570297241,48822.68499499683,121.0,2021-07-01,2021-06-30,target_rebalance,0.0705895494559694,next_close
FRHC,BUY,330.0,65.61000061035156,21651.300201416016,54.12825050354004,-21705.428451919557,27117.256543077274,330.0,2021-07-01,2021-06-30,target_rebalance,0.0814156447974494,next_close
NIO,BUY,515.0,50.900001525878906,26213.500785827637,65.53375196456909,-26279.034537792206,838.222005285068,515.0,2021-07-01,2021-06-30,target_rebalance,0.0986547666519852,next_close
FUTU,SELL,121.0,107.01012420654297,12948.2250289917,32.37056257247925,12915.85446641922,13754.076471704288,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,255.0,50.47543716430664,12871.236476898193,32.17809119224548,12839.058385705948,26593.134857410238,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,164.0,60.92488479614258,9991.681106567383,24.979202766418457,9966.701903800964,36559.836761211205,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,45745.59508396511,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,13.0,63.099998474121094,820.2999801635742,2.0507499504089357,818.2492302131653,46563.84431417828,317.0,2021-08-02,2021-07-30,target_rebalance,0.0756951798697912,next_close
DKS,SELL,10.0,90.11180114746094,901.1180114746094,2.2527950286865237,898.8652164459229,47462.7095306242,130.0,2021-08-02,2021-07-30,target_rebalance,0.044316770291325,next_close
GOOG,SELL,9.0,134.80101013183594,1213.2090911865234,3.0330227279663085,1210.1760684585572,48672.88559908276,118.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,12.0,133.6692352294922,1604.0308227539062,4.010077056884766,1600.0207456970215,50272.90634477978,119.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NDAQ,SELL,64.0,58.67131805419922,3754.96435546875,9.387410888671875,3745.576944580078,54018.48328935986,315.0,2021-08-02,2021-07-30,target_rebalance,0.0699974157688308,next_close
AMAT,SELL,61.0,136.1522674560547,8305.288314819336,20.76322078704834,8284.525094032288,62303.008383392145,108.0,2021-08-02,2021-07-30,target_rebalance,0.0556113587249916,next_close
NVDA,SELL,511.0,19.681922912597656,10057.462608337402,25.143656520843507,10032.318951816558,72335.3273352087,1074.0,2021-08-02,2021-07-30,target_rebalance,0.0801130146320811,next_close
NIO,SELL,296.0,45.849998474121094,13571.599548339844,33.92899887084961,13537.670549468994,85872.9978846777,219.0,2021-08-02,2021-07-30,target_rebalance,0.0379253800820571,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,85188.08988773708,210.0,2021-08-02,2021-07-30,target_rebalance,0.1089298242262071,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,80063.81792957667,92.0,2021-08-02,2021-07-30,target_rebalance,0.0511517626999297,next_close
STLD,BUY,192.0,58.48017501831055,11228.193603515625,28.070484008789062,-11256.264087524414,68807.55384205226,424.0,2021-08-02,2021-07-30,target_rebalance,0.094077692326451,next_close
JLL,BUY,71.0,218.47999572753906,15512.079696655273,38.780199241638186,-15550.859895896912,53256.693946155356,71.0,2021-08-02,2021-07-30,target_rebalance,0.059253562791366,next_close
AMD,BUY,151.0,108.62999725341797,16403.129585266113,41.007823963165286,-16444.13740922928,36812.55653692607,151.0,2021-08-02,2021-07-30,target_rebalance,0.0623385125903855,next_close
AN,BUY,143.0,120.2300033569336,17192.890480041504,42.98222620010376,-17235.872706241607,19576.683830684466,143.0,2021-08-02,2021-07-30,target_rebalance,0.0653744303615401,next_close
DXCM,BUY,144.0,127.8375015258789,18408.600219726562,46.02150054931641,-18454.621720275878,1122.0621104085876,144.0,2021-08-02,2021-07-30,target_rebalance,0.0699217493317237,next_close
AMAT,SELL,108.0,128.18898010253906,13844.409851074219,34.611024627685545,13809.798826446533,14931.86093685512,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,143.0,108.20999908447266,15474.02986907959,38.685074672698974,15435.34479440689,30367.20573126201,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,92.0,148.57643127441406,13669.031677246094,34.17257919311523,13634.859098052979,44002.064829314986,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,219.0,39.08000183105469,8558.520401000977,21.39630100250244,8537.124099998475,52539.18892931346,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,424.0,62.31935119628906,26423.404907226562,66.05851226806641,26357.346394958495,78896.53532427196,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56741333007812,433.7022399902344,1.084255599975586,432.6179843902588,79329.15330866222,115.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,5.0,143.9391632080078,719.6958160400391,1.7992395401000978,717.896576499939,80047.04988516217,114.0,2021-09-01,2021-08-31,target_rebalance,0.0590671578612436,next_close
DXCM,SELL,15.0,136.22999572753906,2043.449935913086,5.108624839782715,2038.3413110733031,82085.39119623548,129.0,2021-09-01,2021-08-31,target_rebalance,0.0630206719105993,next_close
NVDA,SELL,122.0,22.36759376525879,2728.8464393615723,6.822116098403931,2722.0243232631683,84807.41551949864,952.0,2021-09-01,2021-08-31,target_rebalance,0.0768689964572244,next_close
AMD,SELL,38.0,109.98999786376953,4179.619918823242,10.449049797058105,4169.170869026184,88976.58638852483,113.0,2021-09-01,2021-08-31,target_rebalance,0.0448363282633308,next_close
FRHC,SELL,110.0,64.33999633789062,7077.399597167969,17.693498992919924,7059.706098175049,96036.29248669988,207.0,2021-09-01,2021-08-31,target_rebalance,0.0481215449817169,next_close
JLL,SELL,35.0,246.10000610351562,8613.500213623047,21.533750534057617,8591.96646308899,104628.25894978887,36.0,2021-09-01,2021-08-31,target_rebalance,0.0317651035564982,next_close
NDAQ,SELL,161.0,61.6386604309082,9923.82432937622,24.809560823440552,9899.01476855278,114527.27371834165,154.0,2021-09-01,2021-08-31,target_rebalance,0.0342235821976929,next_close
CROX,SELL,107.0,143.36000061035156,15339.520065307617,38.34880016326905,15301.171265144349,129828.444983486,103.0,2021-09-01,2021-08-31,target_rebalance,0.0532671067810117,next_close
NRG,BUY,378.0,39.943267822265625,15098.555236816406,37.746388092041016,-15136.301624908447,114692.14335857755,378.0,2021-09-01,2021-08-31,target_rebalance,0.0546205147826458,next_close
DDOG,BUY,121.0,135.77000427246094,16428.170516967773,41.070426292419434,-16469.240943260193,98222.90241531737,121.0,2021-09-01,2021-08-31,target_rebalance,0.0595503065192425,next_close
DKS,BUY,139.0,123.16023254394531,17119.2723236084,42.798180809021,-17162.07050441742,81060.83191089994,269.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,80.0,270.19000244140625,21615.2001953125,54.03800048828125,-21669.238195800783,59391.59371509916,80.0,2021-09-01,2021-08-31,target_rebalance,0.0782575858423716,next_close
GTM,BUY,404.0,64.95999908447266,26243.839630126953,65.60959907531739,-26309.44922920227,33082.14448589689,404.0,2021-09-01,2021-08-31,target_rebalance,0.0950323877735613,next_close
BILL,BUY,116.0,277.1300048828125,32147.08056640625,80.36770141601562,-32227.448267822267,854.6962180746232,116.0,2021-09-01,2021-08-31,target_rebalance,0.1170285347237787,next_close
FRHC,SELL,207.0,63.18000030517578,13078.260063171387,32.69565015792847,13045.564413013459,13900.260631088082,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,6.0,141.1300048828125,846.780029296875,2.1169500732421875,844.6630792236328,14744.923710311716,97.0,2021-10-01,2021-09-30,target_rebalance,0.050774675075164,next_close
AMD,SELL,11.0,102.44999694824219,1126.949966430664,2.8173749160766604,1124.1325915145874,15869.056301826304,102.0,2021-10-01,2021-09-30,target_rebalance,0.0388886704244584,next_close
