ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,77.0,27.042156219482422,2082.2460289001465,5.2056150722503665,-2087.451643972397,43606.904088084724,348.0,2020-09-01,2020-08-31,target_rebalance,0.0421205185732444,next_close
RUN,BUY,234.0,58.27000045776367,13635.1801071167,34.08795026779175,-13669.268057384492,29937.636030700232,234.0,2020-09-01,2020-08-31,target_rebalance,0.0610498698551447,next_close
META,BUY,50.0,292.8681640625,14643.408203125,36.6085205078125,-14680.016723632812,15257.61930706742,50.0,2020-09-01,2020-08-31,target_rebalance,0.065649310941806,next_close
ZM,BUY,33.0,457.69000244140625,15103.770080566406,37.759425201416015,-15141.529505767823,116.08980129959673,33.0,2020-09-01,2020-08-31,target_rebalance,0.0677476472144024,next_close
SHOP,SELL,102.0,105.44300079345703,10755.186080932617,26.887965202331543,10728.298115730286,10844.387917029882,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,12.0,149.6300048828125,1795.56005859375,4.488900146484375,1791.0711584472656,12635.459075477149,38.0,2020-10-01,2020-09-30,target_rebalance,0.0256099421169785,next_close
TSCO,SELL,72.0,25.777326583862305,1855.967514038086,4.639918785095215,1851.3275952529907,14486.78667073014,276.0,2020-10-01,2020-09-30,target_rebalance,0.0319991743282419,next_close
JD,SELL,47.0,68.84058380126953,3235.507438659668,8.088768596649171,3227.418670063019,17714.20534079316,182.0,2020-10-01,2020-09-30,target_rebalance,0.0564819105395505,next_close
NVDA,SELL,242.0,13.555776596069336,3280.4979362487793,8.201244840621948,3272.296691408157,20986.502032201315,1191.0,2020-10-01,2020-09-30,target_rebalance,0.0727426919319208,next_close
VEEV,SELL,12.0,277.0400085449219,3324.4801025390625,8.311200256347657,3316.168902282715,24302.67093448403,23.0,2020-10-01,2020-09-30,target_rebalance,0.0277569889564513,next_close
TSLA,SELL,24.0,149.3866729736328,3585.2801513671875,8.96320037841797,3576.3169509887693,27878.9878854728,146.0,2020-10-01,2020-09-30,target_rebalance,0.0980422737368129,next_close
DOCU,SELL,25.0,222.25999450683594,5556.499862670898,13.891249656677246,5542.608613014221,33421.59649848702,24.0,2020-10-01,2020-09-30,target_rebalance,0.0239641566481675,next_close
AMD,SELL,84.0,84.86000061035156,7128.240051269531,17.82060012817383,7110.419451141357,40532.01594962838,111.0,2020-10-01,2020-09-30,target_rebalance,0.0421082916302607,next_close
SE,SELL,50.0,160.0,8000.0,20.0,7980.0,48512.01594962838,97.0,2020-10-01,2020-09-30,target_rebalance,0.069592135445032,next_close
META,BUY,15.0,264.3089294433594,3964.6339416503906,9.911584854125977,-3974.5455265045166,44537.470423123865,65.0,2020-10-01,2020-09-30,target_rebalance,0.0782047728650445,next_close
RUN,BUY,98.0,79.97000122070312,7837.060119628906,19.592650299072265,-7856.652769927979,36680.81765319589,332.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
ZM,BUY,20.0,482.989990234375,9659.7998046875,24.14949951171875,-9683.94930419922,26996.86834899667,53.0,2020-10-01,2020-09-30,target_rebalance,0.1157495487973152,next_close
ENPH,BUY,140.0,89.51000213623047,12531.400299072266,31.328500747680664,-12562.728799819946,14434.139549176725,297.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
DDOG,BUY,133.0,103.51000213623047,13766.830284118652,34.41707571029663,-13801.247359828949,632.8921893477764,133.0,2020-10-01,2020-09-30,target_rebalance,0.0623488182923678,next_close
AMD,SELL,111.0,74.69999694824219,8291.699661254883,20.729249153137207,8270.970412101746,8903.862601449522,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,133.0,88.33000183105469,11747.890243530273,29.369725608825686,11718.520517921448,20622.38311937097,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,24.0,201.55999755859375,4837.43994140625,12.093599853515625,4825.346341552734,25447.729460923703,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,65.0,259.08477783203125,16840.51055908203,42.10127639770508,16798.409282684326,42246.138743608026,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,276.0,24.20764923095703,6681.311187744141,16.70327796936035,6664.607909774781,48910.746653382805,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,54.0,12.526487350463867,676.4303169250488,1.691075792312622,674.7392411327362,49585.48589451554,1137.0,2020-11-02,2020-10-30,target_rebalance,0.0683581952816565,next_close
ETSY,SELL,14.0,126.44000244140625,1770.1600341796875,4.425400085449219,1765.7346340942383,51351.22052860978,72.0,2020-11-02,2020-10-30,target_rebalance,0.0434740921986398,next_close
ZM,SELL,13.0,453.0,5889.0,14.7225,5874.2775,57225.498028609785,40.0,2020-11-02,2020-10-30,target_rebalance,0.0853389539174637,next_close
TSLA,SELL,68.0,133.50332641601562,9078.226196289062,22.695565490722657,9055.53063079834,66281.02865940813,78.0,2020-11-02,2020-10-30,target_rebalance,0.049539985812291,next_close
RUN,SELL,204.0,54.18000030517578,11052.72006225586,27.63180015563965,11025.08826210022,77306.11692150835,128.0,2020-11-02,2020-10-30,target_rebalance,0.0330838017522511,next_close
ENPH,SELL,113.0,103.83000183105469,11732.79020690918,29.33197551727295,11703.458231391907,89009.57515290026,184.0,2020-11-02,2020-10-30,target_rebalance,0.0912592182659605,next_close
VEEV,BUY,7.0,268.0400085449219,1876.2800598144531,4.690700149536133,-1880.9707599639892,87128.60439293626,30.0,2020-11-02,2020-10-30,target_rebalance,0.0388802099126512,next_close
JD,BUY,36.0,72.126220703125,2596.5439453125,6.49135986328125,-2603.035305175781,84525.56908776048,218.0,2020-11-02,2020-10-30,target_rebalance,0.0756309972664012,next_close
RGEN,BUY,28.0,170.13999938964844,4763.919982910156,11.909799957275391,-4775.829782867431,79749.73930489305,66.0,2020-11-02,2020-10-30,target_rebalance,0.0540795153895606,next_close
SE,BUY,39.0,159.6699981689453,6227.129928588867,15.567824821472168,-6242.697753410339,73507.04155148272,136.0,2020-11-02,2020-10-30,target_rebalance,0.1043558676513063,next_close
DAR,BUY,272.0,43.84000015258789,11924.480041503906,29.811200103759766,-11954.291241607665,61552.75030987505,272.0,2020-11-02,2020-10-30,target_rebalance,0.0573884918155049,next_close
ALGN,BUY,30.0,458.44000244140625,13753.200073242188,34.38300018310547,-13787.583073425292,47765.167236449764,30.0,2020-11-02,2020-10-30,target_rebalance,0.0664544595990804,next_close
GOOGL,BUY,179.0,80.50218200683594,14409.890579223633,36.024726448059084,-14445.915305671691,33319.251930778075,179.0,2020-11-02,2020-10-30,target_rebalance,0.0692264293164026,next_close
PWR,BUY,237.0,65.79308319091797,15592.960716247559,38.982401790618894,-15631.943118038178,17687.308812739895,237.0,2020-11-02,2020-10-30,target_rebalance,0.0749738122155736,next_close
GOOG,BUY,218.0,80.59095764160156,17568.82876586914,43.922071914672856,-17612.750837783813,74.55797495608203,218.0,2020-11-02,2020-10-30,target_rebalance,0.0846300008272558,next_close
NVDA,SELL,1137.0,13.332245826721191,15158.763504981995,37.896908762454984,15120.86659621954,15195.424571175621,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,30.0,284.20001220703125,8526.000366210938,21.315000915527346,8504.68536529541,23700.10993647103,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,3.0,177.3800048828125,532.1400146484375,1.3303500366210939,530.8096646118164,24230.91960108285,133.0,2020-12-01,2020-11-30,target_rebalance,0.1015123311632306,next_close
ENPH,SELL,7.0,128.85000610351562,901.9500427246094,2.2548751068115234,899.6951676177979,25130.61476870065,177.0,2020-12-01,2020-11-30,target_rebalance,0.0985611646927829,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,27624.863549141934,25.0,2020-12-01,2020-11-30,target_rebalance,0.0524655127362692,next_close
GOOGL,SELL,59.0,88.97900390625,5249.76123046875,13.124403076171875,5236.636827392578,32861.50037653451,120.0,2020-12-01,2020-11-30,target_rebalance,0.0459668063088996,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,38082.6348429728,39.0,2020-12-01,2020-11-30,target_rebalance,0.0319529754495869,next_close
GOOG,SELL,76.0,89.11925506591797,6773.063385009766,16.932658462524415,6756.1307265472415,44838.765569520045,142.0,2020-12-01,2020-11-30,target_rebalance,0.0546788467304046,next_close
PWR,SELL,104.0,69.26839447021484,7203.913024902344,18.00978256225586,7185.903242340088,52024.66881186013,133.0,2020-12-01,2020-11-30,target_rebalance,0.0398635196021579,next_close
JD,SELL,159.0,74.78976440429688,11891.572540283203,29.72893135070801,11861.843608932495,63886.51242079263,59.0,2020-12-01,2020-11-30,target_rebalance,0.0189188984715397,next_close
DAR,BUY,19.0,47.849998474121094,909.1499710083008,2.272874927520752,-911.4228459358216,62975.08957485681,291.0,2020-12-01,2020-11-30,target_rebalance,0.0603162012260111,next_close
RUN,BUY,81.0,62.4900016784668,5061.690135955811,12.654225339889527,-5074.3443612957,57900.74521356111,209.0,2020-12-01,2020-11-30,target_rebalance,0.0567090334389959,next_close
TSLA,BUY,28.0,194.9199981689453,5457.759948730469,13.644399871826172,-5471.404348602295,52429.34086495882,106.0,2020-12-01,2020-11-30,target_rebalance,0.0899257614533491,next_close
ETSY,BUY,37.0,154.6699981689453,5722.789932250977,14.306974830627441,-5737.096907081604,46692.24395787721,109.0,2020-12-01,2020-11-30,target_rebalance,0.0730708842282872,next_close
LRCX,BUY,450.0,44.08414077758789,19837.86334991455,49.59465837478638,-19887.458008289337,26804.785949587873,450.0,2020-12-01,2020-11-30,target_rebalance,0.0860241982114043,next_close
PDD,BUY,179.0,136.5399932861328,24440.658798217773,61.101646995544435,-24501.760445213316,2303.0255043745565,179.0,2020-12-01,2020-11-30,target_rebalance,0.1058522330976382,next_close
RUN,SELL,209.0,69.9800033569336,14625.820701599121,36.564551753997804,14589.256149845123,16892.28165421968,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,40.0,359.9800109863281,14399.200439453125,35.99800109863281,14363.202438354492,31255.484092574174,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,190.1833536529541,31445.66744622713,38.0,2021-01-04,2020-12-31,target_rebalance,0.0277544492502237,next_close
TSLA,SELL,7.0,243.2566680908203,1702.7966766357422,4.256991691589356,1698.539684944153,33144.20713117128,99.0,2021-01-04,2020-12-31,target_rebalance,0.0939165049043611,next_close
ETSY,SELL,51.0,172.0800018310547,8776.080093383789,21.940200233459475,8754.13989315033,41898.34702432161,58.0,2021-01-04,2020-12-31,target_rebalance,0.0388441735907979,next_close
SE,SELL,70.0,196.05999755859375,13724.199829101562,34.310499572753905,13689.889329528809,55588.236353850414,63.0,2021-01-04,2020-12-31,target_rebalance,0.0479199885609143,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,55060.460181822826,26.0,2021-01-04,2020-12-31,target_rebalance,0.0538703924579268,next_close
PDD,BUY,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,-668.7877951049804,54391.672386717844,183.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,37.0,67.63233184814453,2502.3962783813477,6.255990695953369,-2508.652269077301,51883.020117640546,170.0,2021-01-04,2020-12-31,target_rebalance,0.0450245057168852,next_close
DAR,BUY,46.0,56.93000030517578,2618.780014038086,6.546950035095215,-2625.326964073181,49257.693153567365,337.0,2021-01-04,2020-12-31,target_rebalance,0.0750833382254508,next_close
GOOG,BUY,37.0,85.65679168701172,3169.3012924194336,7.923253231048585,-3177.224545650482,46080.46860791688,179.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,58.0,75.63966369628906,4387.100494384766,10.967751235961915,-4398.068245620728,41682.40036229615,117.0,2021-01-04,2020-12-31,target_rebalance,0.0348407812409691,next_close
GOOGL,BUY,59.0,85.54794311523438,5047.328643798828,12.618321609497071,-5059.946965408325,36622.45339688783,179.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
FRHC,BUY,333.0,49.970001220703125,16640.01040649414,41.600026016235354,-16681.610432510377,19940.842964377454,333.0,2021-01-04,2020-12-31,target_rebalance,0.065127491800009,next_close
MU,BUY,262.0,72.22002410888672,18921.64631652832,47.304115791320804,-18968.95043231964,971.8925320578128,262.0,2021-01-04,2020-12-31,target_rebalance,0.0742704563307561,next_close
JD,SELL,117.0,79.96792602539062,9356.247344970703,23.390618362426757,9332.856726608275,10304.749258666088,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,170.0,72.22042083740234,12277.471542358398,30.693678855895996,12246.777863502502,22551.52712216859,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,8.0,78.44233703613281,627.5386962890625,1.5688467407226563,625.9698495483399,23177.49697171693,254.0,2021-02-01,2021-01-29,target_rebalance,0.0713142733349498,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,24294.44430905824,95.0,2021-02-01,2021-01-29,target_rebalance,0.0952157886336523,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,25856.170269331982,174.0,2021-02-01,2021-01-29,target_rebalance,0.1082692140388385,next_close
LRCX,SELL,60.0,47.39149856567383,2843.4899139404297,7.108724784851074,2836.381189155579,28692.55145848756,390.0,2021-02-01,2021-01-29,target_rebalance,0.0663857221691673,next_close
FRHC,SELL,73.0,51.81999969482422,3782.859977722168,9.45714994430542,3773.4028277778625,32465.954286265423,260.0,2021-02-01,2021-01-29,target_rebalance,0.0483878241729216,next_close
ALGN,SELL,8.0,543.0499877929688,4344.39990234375,10.860999755859375,4333.53890258789,36799.49318885332,18.0,2021-02-01,2021-01-29,target_rebalance,0.0346838483590195,next_close
DAR,SELL,140.0,65.12999725341797,9118.199615478516,22.79549903869629,9095.404116439819,45894.89730529314,197.0,2021-02-01,2021-01-29,target_rebalance,0.0458869374774529,next_close
ENPH,SELL,64.0,186.33999633789062,11925.759765625,29.8143994140625,11895.945366210937,57790.84267150408,113.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,53909.53351512438,77.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,59.0,93.82157135009766,5535.472709655762,13.838681774139404,-5549.311391429901,48360.222123694475,238.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,78.0,94.23663330078125,7350.4573974609375,18.376143493652343,-7368.83354095459,40991.388582739884,257.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,199.0,96.68233489990234,19239.784645080566,48.09946161270142,-19287.88410669327,21703.504476046615,199.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,70.0,303.1732177734375,21222.125244140625,53.05531311035156,-21275.180557250977,428.32391879563875,70.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1578.5211749601895,179.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,3065.8534920836028,57.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,6033.047576441818,209.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,31.0,103.1659164428711,3198.143409729004,7.99535852432251,3190.1480512046815,9223.195627646499,226.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,12384.921450896316,96.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,19099.11684274202,49.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,57.0,239.47666931152344,13650.170150756836,34.12542537689209,13616.044725379943,32715.161568121963,38.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,85.0,186.14999389648438,15822.749481201172,39.55687370300293,15783.19260749817,48498.35417562013,89.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,54.0,56.592872619628906,3056.015121459961,7.640037803649903,-3063.655159263611,45434.69901635652,444.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,50.0,92.41819763183594,4620.909881591797,11.552274703979492,-4632.462156295776,40802.236860060744,304.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,36134.26612500673,59.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,94.0,56.04999923706055,5268.699928283691,13.171749820709229,-5281.8716781044,30852.394446902334,354.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,15.0,565.1099853515625,8476.649780273438,21.191624450683594,-8497.84140472412,22354.553042178213,33.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,83.0,117.00276947021484,9711.229866027832,24.278074665069582,-9735.507940692902,12619.045101485312,282.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,48.0,244.5800018310547,11739.840087890625,29.349600219726565,-11769.189688110351,849.8554133749603,125.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,33.0,545.0499877929688,17986.64959716797,44.96662399291992,17941.682973175048,18791.538386550008,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,96.0,162.69000244140625,15618.240234375,39.0456005859375,15579.194633789062,34370.733020339074,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,354.0,56.61000061035156,20039.940216064453,50.099850540161135,19989.84036552429,54360.57338586336,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,89.0,143.92999267578125,12809.769348144531,32.024423370361326,12777.74492477417,67138.31831063754,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,59.0,195.44000244140625,11530.960144042969,28.827400360107422,11502.132743682861,78640.4510543204,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,38.0,220.5833282470703,8382.166473388672,20.95541618347168,8361.2110572052,87001.6621115256,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,87317.52955955034,206.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,87789.24730346208,55.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,31.0,60.56623077392578,1877.5531539916992,4.693882884979248,1872.85927110672,89662.1065745688,413.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,91579.77536271577,42.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,33.0,105.95333862304688,3496.460174560547,8.741150436401368,3487.7190241241456,95067.49438683991,193.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,43.0,135.4456787109375,5824.1641845703125,14.560410461425782,5809.603774108887,100877.0981609488,239.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,51.0,208.1999969482422,10618.199844360352,26.54549961090088,10591.654344749451,111468.75250569824,74.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,122.0,90.12628936767578,10995.407302856445,27.488518257141113,10967.918784599304,122436.67129029754,182.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,82.0,73.4000015258789,6018.80012512207,15.047000312805176,-6033.847125434875,116402.82416486267,261.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,54.0,270.31964111328125,14597.260620117188,36.49315155029297,-14633.75377166748,101769.07039319519,54.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,173.0,92.05999755859375,15926.379577636719,39.8159489440918,-15966.19552658081,85802.87486661438,173.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,204.0,84.60384368896484,17259.184112548828,43.14796028137207,-17302.3320728302,68500.54279378417,204.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,363.0,52.99153137207031,19235.925888061523,48.08981472015381,-19284.01570278168,49216.5270910025,363.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,152.0,147.69300842285156,22449.337280273438,56.12334320068359,-22505.460623474122,26711.066467528377,152.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,316.0,82.51467895507812,26074.638549804688,65.18659637451172,-26139.8251461792,571.2413213491782,316.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,261.0,70.88999938964844,18502.289840698242,46.255724601745605,18456.034116096496,19027.275437445674,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,74.0,190.7100067138672,14112.540496826172,35.28135124206543,14077.259145584107,33104.53458302978,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,182.0,82.91889953613281,15091.239715576172,37.72809928894043,15053.511616287231,48158.04619931701,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,42.0,271.3623962402344,11397.220642089844,28.49305160522461,11368.72759048462,59526.77378980163,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,63844.492357001334,38.0,2021-05-03,2021-04-30,target_rebalance,0.0318595937547626,next_close
FUTU,SELL,36.0,141.4622039794922,5092.639343261719,12.731598358154297,5079.907744903565,68924.4001019049,116.0,2021-05-03,2021-04-30,target_rebalance,0.055208986906077,next_close
AMAT,SELL,71.0,127.14778137207031,9027.492477416992,22.56873119354248,9004.92374622345,77929.32384812835,168.0,2021-05-03,2021-04-30,target_rebalance,0.0718518473270749,next_close
WSM,SELL,126.0,79.73931884765625,10047.154174804688,25.11788543701172,10022.036289367676,87951.36013749603,190.0,2021-05-03,2021-04-30,target_rebalance,0.05091143049899,next_close
LRCX,SELL,222.0,58.47630310058594,12981.739288330078,32.454348220825196,12949.284940109254,100900.64507760528,191.0,2021-05-03,2021-04-30,target_rebalance,0.0374934337410203,next_close
AN,BUY,4.0,103.47000122070312,413.8800048828125,1.0347000122070313,-414.91470489501955,100485.73037271026,177.0,2021-05-03,2021-04-30,target_rebalance,0.061957338853314,next_close
GOOGL,BUY,6.0,116.12430572509766,696.7458343505859,1.741864585876465,-698.4876989364624,99787.2426737738,212.0,2021-05-03,2021-04-30,target_rebalance,0.0829800216889566,next_close
GOOG,BUY,31.0,118.71185302734375,3680.0674438476562,9.20016860961914,-3689.2676124572754,96097.97506131652,224.0,2021-05-03,2021-04-30,target_rebalance,0.0895254251731365,next_close
HD,BUY,20.0,290.1006164550781,5802.0123291015625,14.505030822753907,-5816.517359924316,90281.45770139221,74.0,2021-05-03,2021-04-30,target_rebalance,0.0731989842507735,next_close
LPX,BUY,207.0,62.54922103881836,12947.6887550354,32.3692218875885,-12980.057976922988,77301.39972446923,570.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,113.0,136.40643310546875,15413.926940917969,38.53481735229492,-15452.461758270263,61848.937966198966,113.0,2021-05-03,2021-04-30,target_rebalance,0.0520651515724446,next_close
TREX,BUY,150.0,108.44999694824219,16267.499542236328,40.66874885559082,-16308.168291091919,45540.76967510705,150.0,2021-05-03,2021-04-30,target_rebalance,0.0549069601746208,next_close
RH,BUY,27.0,699.0499877929688,18874.349670410156,47.18587417602539,-18921.535544586182,26619.234130520865,27.0,2021-05-03,2021-04-30,target_rebalance,0.0656361966876797,next_close
CROX,BUY,208.0,98.12999725341797,20411.039428710938,51.02759857177735,-20462.067027282716,6157.167103238149,208.0,2021-05-03,2021-04-30,target_rebalance,0.0689358772045977,next_close
FUTU,SELL,116.0,144.33721923828125,16743.117431640625,41.85779357910156,16701.259638061525,22858.426741299674,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,38.0,257.5400085449219,9786.520324707031,24.466300811767578,9762.054023895264,32620.480765194938,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,150.0,96.55000305175781,14482.500457763672,36.20625114440918,14446.294206619263,47066.7749718142,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,204.0,92.18537139892578,18805.81576538086,47.01453941345215,18758.801225967407,65825.5761977816,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,22.0,61.488990783691406,1352.757797241211,3.3818944931030273,1349.3759027481078,67174.95210052971,169.0,2021-06-01,2021-05-28,target_rebalance,0.03477899702221,next_close
LPX,SELL,72.0,64.3935775756836,4636.337585449219,11.590843963623048,4624.7467414855955,71799.6988420153,498.0,2021-06-01,2021-05-28,target_rebalance,0.1073358559925565,next_close
CROX,SELL,78.0,103.12999725341797,8044.139785766602,20.110349464416505,8024.029436302185,79823.72827831749,130.0,2021-06-01,2021-05-28,target_rebalance,0.0448863431349312,next_close
HD,SELL,32.0,277.8385009765625,8890.83203125,22.227080078125,8868.604951171876,88692.33322948936,42.0,2021-06-01,2021-05-28,target_rebalance,0.0384772882583102,next_close
GOOGL,SELL,87.0,118.0125503540039,10267.09188079834,25.66772970199585,10241.424151096344,98933.75738058571,125.0,2021-06-01,2021-05-28,target_rebalance,0.0493101990672748,next_close
GOOG,SELL,90.0,120.42871856689453,10838.584671020508,27.09646167755127,10811.488209342957,109745.24558992867,134.0,2021-06-01,2021-05-28,target_rebalance,0.0540824645200038,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,109107.31471300607,28.0,2021-06-01,2021-05-28,target_rebalance,0.0603183196456921,next_close
AN,BUY,19.0,105.33000183105469,2001.270034790039,5.003175086975098,-2006.273209877014,107101.04150312905,196.0,2021-06-01,2021-05-28,target_rebalance,0.0692339944102873,next_close
COF,BUY,15.0,151.6526641845703,2274.7899627685547,5.686974906921387,-2280.476937675476,104820.56456545358,128.0,2021-06-01,2021-05-28,target_rebalance,0.0653755283618132,next_close
AMAT,BUY,52.0,132.50900268554688,6890.4681396484375,17.226170349121094,-6907.694309997559,97912.87025545602,220.0,2021-06-01,2021-05-28,target_rebalance,0.0981216156829503,next_close
WSM,BUY,158.0,77.73845672607422,12282.676162719727,30.706690406799318,-12313.382853126526,85599.48740232948,348.0,2021-06-01,2021-05-28,target_rebalance,0.0908361407547096,next_close
NDAQ,BUY,317.0,51.04118347167969,16180.055160522461,40.45013790130616,-16220.505298423766,69378.98210390571,317.0,2021-06-01,2021-05-28,target_rebalance,0.0544158572862541,next_close
NVDA,BUY,1043.0,16.20472526550293,16901.528451919556,42.25382112979889,-16943.782273049354,52435.19983085636,1043.0,2021-06-01,2021-05-28,target_rebalance,0.0567022095183444,next_close
