date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-04-03,131989.2635655069,58073.717613663655,0.43998819331878,73915.54595184326,2,next_close
2020-04-06,136084.9598147535,92317.42631026743,0.6783808176593145,43767.533504486084,2,next_close
2020-04-07,135573.1452365732,59712.012073121055,0.44044129808248117,75861.13316345215,2,next_close
2020-04-08,135056.01374823094,91692.46980291842,0.6789217840669423,43363.5439453125,2,next_close
2020-04-09,135231.17009753702,59637.076503939614,0.4410009649471028,75594.09359359741,2,next_close
2020-04-13,136575.17194220063,27433.20431372164,0.2008652372433514,109141.967628479,2,next_close
2020-04-14,140057.71851347445,61422.02080534457,0.4385479176532165,78635.69770812988,2,next_close
2020-04-15,139560.1924013567,28078.840922780026,0.20119520072048183,111481.35147857666,2,next_close
2020-04-16,145268.67235130788,28078.840922780026,0.19328903106428938,117189.83142852783,2,next_close
2020-04-17,144821.00858253957,28078.840922780026,0.19388651686386177,116742.16765975952,2,next_close
2020-04-20,144241.96566338063,28078.840922780026,0.19466485217144078,116163.12474060059,2,next_close
2020-04-21,139507.67493385792,28078.840922780026,0.20127094037007284,111428.83401107788,2,next_close
2020-04-22,143131.01462502003,28078.840922780026,0.19617579737237256,115052.17370223999,2,next_close
2020-04-23,142750.13487953664,28078.840922780026,0.19669922516343033,114671.29395675659,2,next_close
2020-04-24,143312.9609674883,28078.840922780026,0.1959267377718191,115234.12004470825,2,next_close
2020-04-27,143682.24660820485,28078.840922780026,0.19542317569230302,115603.4056854248,2,next_close
2020-04-28,138660.25648064137,28078.840922780026,0.20250100234525506,110581.41555786133,2,next_close
2020-04-29,138323.4299959612,28078.840922780026,0.20299410536306017,110244.58907318115,2,next_close
2020-04-30,136803.5880655718,28078.840922780026,0.2052493017165709,108724.74714279175,2,next_close
2020-05-01,134917.88505718706,26780.32395336624,0.1984935054534466,108137.5611038208,2,next_close
2020-05-04,134046.4642579317,26780.32395336624,0.19978388912844167,107266.14030456543,2,next_close
2020-05-05,135973.53744671342,26780.32395336624,0.1969524692542559,109193.21349334717,2,next_close
2020-05-06,137431.01674816606,26780.32395336624,0.19486375482791884,110650.6927947998,2,next_close
2020-05-07,139663.8934952974,26780.32395336624,0.19174837019897312,112883.56954193115,2,next_close
2020-05-08,142345.84712383745,26780.32395336624,0.18813561824580669,115565.52317047119,2,next_close
2020-05-11,145515.21847698686,26780.32395336624,0.18403795997187422,118734.8945236206,2,next_close
2020-05-12,143903.569017148,26780.32395336624,0.18609909494444168,117123.24506378174,2,next_close
2020-05-13,145114.66048595903,26780.32395336624,0.18454595740833124,118334.33653259277,2,next_close
2020-05-14,146275.80433056352,26780.32395336624,0.18308102338542834,119495.48037719727,2,next_close
2020-05-15,147208.5627152681,26780.32395336624,0.18192096614084155,120428.23876190186,2,next_close
2020-05-18,149577.74328777788,26780.32395336624,0.17903949721879836,122797.41933441162,2,next_close
2020-05-19,150637.23033306596,26780.32395336624,0.17778024658415248,123856.9063796997,2,next_close
2020-05-20,151101.67924664018,26780.32395336624,0.1772337944018032,124321.35529327393,2,next_close
2020-05-21,146407.76996777055,26780.32395336624,0.18291600206233263,119627.4460144043,2,next_close
2020-05-22,142824.7734009981,26780.32395336624,0.18750475366186783,116044.44944763184,2,next_close
2020-05-26,145267.39401409624,26780.32395336624,0.18435192656355887,118487.07006072998,2,next_close
2020-05-27,141455.99553844926,26780.32395336624,0.18931911547069818,114675.67158508301,2,next_close
2020-05-28,142873.12124798296,26780.32395336624,0.18744130260081596,116092.7972946167,2,next_close
2020-05-29,146627.97284100053,26780.32395336624,0.1826413025733235,119847.64888763428,2,next_close
2020-06-01,147090.00069685455,29324.083719925824,0.19936150371201206,117765.91697692871,2,next_close
2020-06-02,148387.78811140533,29324.083719925824,0.19761790436494772,119063.70439147949,2,next_close
2020-06-03,144797.62571974273,29324.083719925824,0.20251771100641447,115473.5419998169,2,next_close
2020-06-04,140388.54161329742,29324.083719925824,0.20887804220304176,111064.45789337158,2,next_close
2020-06-05,140701.31073256012,29324.083719925824,0.2084137210040919,111377.22701263428,2,next_close
2020-06-08,140825.47673292633,29324.083719925824,0.20822996236354707,111501.39301300049,2,next_close
2020-06-09,138881.66112776275,29324.083719925824,0.2111443907122441,109557.57740783691,2,next_close
2020-06-10,142044.4335047769,29324.083719925824,0.20644303332688968,112720.34978485107,2,next_close
2020-06-11,136448.8090617227,29324.083719925824,0.21490904846711453,107124.72534179688,2,next_close
2020-06-12,138615.63444014068,29324.083719925824,0.2115496122667825,109291.55072021484,2,next_close
2020-06-15,137646.5889231729,29324.083719925824,0.21303894233291162,108322.50520324707,2,next_close
2020-06-16,139030.75813551422,29324.083719925824,0.21091795882565384,109706.67441558838,2,next_close
2020-06-17,139937.4318568277,29324.083719925824,0.20955139258184888,110613.34813690186,2,next_close
2020-06-18,138145.07575483795,29324.083719925824,0.21227020622846104,108820.99203491211,2,next_close
2020-06-19,139105.02094526764,29324.083719925824,0.21080535785594468,109780.9372253418,2,next_close
2020-06-22,140407.2704264688,29324.083719925824,0.20885018012854845,111083.18670654297,2,next_close
2020-06-23,141286.96809645172,29324.083719925824,0.20754981237835954,111962.88437652588,2,next_close
2020-06-24,135854.9428507852,29324.083719925824,0.21584848592615147,106530.85913085938,2,next_close
2020-06-25,137949.13923902984,29324.083719925824,0.2125717049173815,108625.055519104,2,next_close
2020-06-26,138269.8541514444,29324.083719925824,0.212078647944531,108945.77043151855,2,next_close
2020-06-29,139633.08298750396,29324.083719925824,0.2100081377029403,110308.99926757812,2,next_close
2020-06-30,143212.99219770904,29324.083719925824,0.20475854369024848,113888.9084777832,2,next_close
2020-07-01,143038.14155092713,29092.720881371468,0.20339135118735677,113945.42066955566,2,next_close
2020-07-02,144134.87971010682,29092.720881371468,0.20184372401659187,115042.15882873535,2,next_close
2020-07-06,145113.2591961908,29092.720881371468,0.20048285761426235,116020.53831481934,2,next_close
2020-07-07,145786.9383343744,29092.720881371468,0.1995564294974417,116694.21745300293,2,next_close
2020-07-08,146726.7199811029,29092.720881371468,0.19827827463953634,117633.99909973145,2,next_close
2020-07-09,148007.52086916444,29092.720881371468,0.1965624497358403,118914.79998779297,2,next_close
2020-07-10,148743.1590527582,29092.720881371468,0.1955903119621957,119650.43817138672,2,next_close
2020-07-13,143990.87864199159,29092.720881371468,0.20204558202402173,114898.15776062012,2,next_close
2020-07-14,143932.96044435975,29092.720881371468,0.20212688456872155,114840.23956298828,2,next_close
2020-07-15,143922.16152468201,29092.720881371468,0.2021420507666722,114829.44064331055,2,next_close
2020-07-16,142797.88077822205,29092.720881371468,0.2037335618905653,113705.15989685059,2,next_close
2020-07-17,144182.18116274354,29092.720881371468,0.20177750569977496,115089.46028137207,2,next_close
2020-07-20,149714.70247927186,29092.720881371468,0.19432106800198454,120621.98159790039,2,next_close
2020-07-21,149301.12337770936,29092.720881371468,0.1948593568701507,120208.40249633789,2,next_close
2020-07-22,149382.64065065858,29092.720881371468,0.1947530232070724,120289.91976928711,2,next_close
2020-07-23,146800.72161379334,29092.720881371468,0.19817832338664693,117708.00073242188,2,next_close
2020-07-24,146982.2381543207,29092.720881371468,0.19793358195312158,117889.51727294922,2,next_close
2020-07-27,153287.53550234315,29092.720881371468,0.18979182349061094,124194.81462097168,2,next_close
2020-07-28,150776.70608034608,29092.720881371468,0.1929523574143376,121683.98519897461,2,next_close
2020-07-29,154655.8035840082,29092.720881371468,0.1881127006369888,125563.08270263672,2,next_close
2020-07-30,156841.22178164002,29092.720881371468,0.1854915471257639,127748.50090026855,2,next_close
2020-07-31,158778.18059816834,29092.720881371468,0.1832287079482197,129685.45971679688,2,next_close
2020-08-03,162715.4628450632,31931.97212240692,0.19624423864874097,130783.49072265625,2,next_close
2020-08-04,163420.96159384248,31931.97212240692,0.19539703971249966,131488.98947143555,2,next_close
2020-08-05,165942.0639879465,31931.97212240692,0.1924284377029706,134010.09186553955,2,next_close
2020-08-06,166301.6059572458,31931.97212240692,0.19201240985379456,134369.63383483887,2,next_close
2020-08-07,166367.61289236543,31931.97212240692,0.19193622825535098,134435.6407699585,2,next_close
2020-08-10,163859.47757742403,31931.97212240692,0.19487412381941094,131927.5054550171,2,next_close
2020-08-11,162919.37238333223,31931.97212240692,0.19599861977907904,130987.4002609253,2,next_close
2020-08-12,163910.7030641794,31931.97212240692,0.19481322162289746,131978.73094177246,2,next_close
