date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,LPX,1552.0,23.431535720825195,36365.7434387207,0.3557520324859353,23.74659538269043,-488.97259521484375,2019-07-19
2019-07-19,HD,206.0,180.77272033691406,37239.1803894043,0.3642965290662845,178.43072509765625,482.4510192871094,2019-07-19
2019-07-26,HD,206.0,184.0565643310547,37915.652252197266,0.36569529086691,178.43072509765625,1158.9228820800781,2019-07-26
2019-07-26,LPX,1552.0,23.935632705688477,37148.101959228516,0.3582922920796236,23.74659538269043,293.38592529296875,2019-07-26
2019-07-31,LPX,1552.0,23.530553817749023,36519.419525146484,0.3563236693644242,23.74659538269043,-335.2965087890625,2019-08-02
2019-08-02,HD,203.0,180.0175018310547,36543.5528717041,0.3605634896374737,178.43072509765625,322.1156768798828,2019-08-02
2019-08-02,CTAS,606.0,60.176795959472656,36467.13835144043,0.3598095321286903,60.32117462158203,-87.49346923828125,2019-08-02
2019-08-09,HD,203.0,178.2101287841797,36176.65614318848,0.3557495523832686,178.43072509765625,-44.78105163574219,2019-08-09
2019-08-09,CTAS,606.0,61.343509674072266,37174.16686248779,0.36555875062656895,60.32117462158203,619.535041809082,2019-08-09
2019-08-16,HD,203.0,172.80494689941406,35079.404220581055,0.3482435389114899,178.43072509765625,-1142.032974243164,2019-08-16
2019-08-16,CTAS,606.0,61.57169723510742,37312.4485244751,0.37041162494979163,60.32117462158203,757.8167037963867,2019-08-16
2019-08-23,HD,203.0,184.53175354003906,37459.94596862793,0.3674951731908718,178.43072509765625,1238.508773803711,2019-08-23
2019-08-23,CTAS,606.0,59.62488555908203,36132.68064880371,0.35447423613486184,60.32117462158203,-421.951171875,2019-08-23
2019-08-30,CTAS,606.0,61.431976318359375,37227.77764892578,0.3551367879660763,60.32117462158203,673.1458282470703,2019-08-30
2019-08-30,HD,203.0,193.3905029296875,39258.27209472656,0.37450682080190567,178.43072509765625,3036.8348999023438,2019-08-30
2019-09-06,HD,197.0,197.32046508789062,38872.13162231445,0.3683453800206569,178.43072509765625,3721.278778076172,2019-09-06
2019-09-06,RMD,287.0,132.23641967773438,37951.852447509766,0.35962497884322475,129.8518524169922,684.3708038330078,2019-09-06
2019-09-13,RMD,287.0,124.59254455566406,35758.060287475586,0.3444326840415999,129.8518524169922,-1509.4213562011719,2019-09-13
2019-09-13,HD,197.0,199.75352478027344,39351.44438171387,0.37904526980326064,178.43072509765625,4200.591537475586,2019-09-13
2019-09-20,HD,197.0,191.80538940429688,37785.661712646484,0.3672630416471977,178.43072509765625,2634.808868408203,2019-09-20
2019-09-20,RMD,287.0,126.79804992675781,36391.04032897949,0.35370782339518186,129.8518524169922,-876.4413146972656,2019-09-20
2019-09-27,HD,197.0,196.23617553710938,38658.52658081055,0.3734915455978327,178.43072509765625,3507.6737365722656,2019-09-27
2019-09-27,RMD,287.0,125.92150115966797,36139.47083282471,0.3491541973340384,129.8518524169922,-1128.0108108520508,2019-09-27
2019-09-30,HD,197.0,198.0802764892578,39021.81446838379,0.3742112772270336,178.43072509765625,3870.961624145508,2019-10-04
2019-09-30,RMD,287.0,127.34465789794922,36547.916816711426,0.350487101081628,129.8518524169922,-719.564826965332,2019-10-04
2019-10-04,SHW,217.0,172.73736572265625,37484.008361816406,0.3592119557712098,171.4847412109375,271.81951904296875,2019-10-04
2019-10-04,LHX,207.0,183.03237915039062,37887.70248413086,0.36308058566292745,179.4381561279297,744.0041656494141,2019-10-04
2019-10-11,LHX,207.0,184.0630645751953,38101.05436706543,0.3641019279100559,179.4381561279297,957.3560485839844,2019-10-11
2019-10-11,SHW,217.0,173.10557556152344,37563.909896850586,0.35896885901156095,171.4847412109375,351.72105407714844,2019-10-11
2019-10-18,LHX,207.0,174.49610900878906,36120.694564819336,0.34931426985288505,179.4381561279297,-1023.0037536621094,2019-10-18
2019-10-18,SHW,217.0,176.5203857421875,38304.92370605469,0.3704374076234734,171.4847412109375,1092.73486328125,2019-10-18
2019-10-25,LHX,207.0,177.0331573486328,36645.86357116699,0.3493719673758398,179.4381561279297,-497.8347473144531,2019-10-25
2019-10-25,SHW,217.0,180.9486541748047,39265.85795593262,0.37435030063142233,171.4847412109375,2053.6691131591797,2019-10-25
2019-10-31,LHX,207.0,181.74623107910156,37621.46983337402,0.35596715246991173,179.4381561279297,477.7715148925781,2019-11-01
2019-10-31,SHW,217.0,180.12722778320312,39087.60842895508,0.36983947546278556,171.4847412109375,1875.4195861816406,2019-11-01
2019-11-01,AAPL,615.0,61.425201416015625,37776.49887084961,0.36006881089231185,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1298.0,29.134000778198242,37815.93301010132,0.36044467959516513,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,615.0,62.650028228759766,38529.767360687256,0.36396895972548765,61.425201416015625,753.2684898376465,2019-11-08
2019-11-08,ORLY,1298.0,29.281999588012695,38008.03546524048,0.3590404530604014,29.134000778198242,192.10245513916016,2019-11-08
2019-11-15,ORLY,1298.0,29.68199920654297,38527.23497009277,0.3593569196486414,29.134000778198242,711.3019599914551,2019-11-15
2019-11-15,AAPL,615.0,64.00348663330078,39362.14427947998,0.3671444091438067,61.425201416015625,1585.645408630371,2019-11-15
2019-11-22,AAPL,615.0,63.04498291015625,38772.664489746094,0.36571431426260015,61.425201416015625,996.1656188964844,2019-11-22
2019-11-22,ORLY,1298.0,29.21733283996582,37924.098026275635,0.35771040464281095,29.134000778198242,108.1650161743164,2019-11-22
2019-11-29,AAPL,615.0,64.36235046386719,39582.84553527832,0.3693220604702671,61.425201416015625,1806.346664428711,2019-11-29
2019-11-29,ORLY,1298.0,29.485332489013672,38271.961570739746,0.35709104573967304,29.134000778198242,456.02856063842773,2019-11-29
2019-12-06,AAPL,840.0,65.19559478759766,54764.29962158203,0.4994581617800941,62.012602124895366,2673.713836669922,2019-12-06
2019-12-06,BABA,286.0,191.7339324951172,54835.904693603516,0.500111210169156,186.4346160888672,1515.6044921875,2019-12-06
2019-12-13,AAPL,840.0,66.26490783691406,55662.52258300781,0.4998165143058166,62.012602124895366,3571.936798095703,2019-12-13
2019-12-13,BABA,286.0,194.6020050048828,55656.173431396484,0.49975950268147923,186.4346160888672,2335.8732299804688,2019-12-13
2019-12-20,AAPL,840.0,67.298095703125,56530.400390625,0.494893394477124,62.012602124895366,4439.814605712891,2019-12-20
2019-12-20,BABA,286.0,201.57276916503906,57649.81198120117,0.504693243727248,186.4346160888672,4329.511779785156,2019-12-20
2019-12-27,AAPL,840.0,69.79308319091797,58626.189880371094,0.5002327871878006,62.012602124895366,6535.604095458984,2019-12-27
2019-12-27,BABA,286.0,204.63079833984375,58524.40832519531,0.4993643276966793,186.4346160888672,5204.108123779297,2019-12-27
2019-12-31,AAPL,840.0,70.72029113769531,59405.04455566406,0.5074693893412527,62.012602124895366,7314.458770751953,2020-01-03
2020-01-03,BABA,208.0,206.0838165283203,42865.433837890625,0.35444883713505165,186.4346160888672,4087.03369140625,2020-01-03
2020-01-03,TSLA,1510.0,29.534000396728516,44596.34059906006,0.36876148566687145,28.68400001525879,1283.500576019287,2020-01-03
2020-01-10,TSLA,1510.0,31.876667022705078,48133.76720428467,0.38255426554214755,28.68400001525879,4820.9271812438965,2020-01-10
2020-01-10,BABA,208.0,212.5702362060547,44214.609130859375,0.35140584884000897,186.4346160888672,5436.208984375,2020-01-10
2020-01-17,BABA,208.0,215.98912048339844,44925.737060546875,0.34614239265973695,186.4346160888672,6147.3369140625,2020-01-17
2020-01-17,TSLA,1510.0,34.03333282470703,51390.33256530762,0.3959506028751761,28.68400001525879,8077.492542266846,2020-01-17
2020-01-24,BABA,208.0,202.997314453125,42223.44140625,0.31853363595220996,186.4346160888672,3445.041259765625,2020-01-24
2020-01-24,TSLA,1510.0,37.654666900634766,56858.547019958496,0.4289408706166284,28.68400001525879,13545.706996917725,2020-01-24
2020-01-31,BABA,208.0,196.19749450683594,40809.078857421875,0.2919658194952229,186.4346160888672,2030.6787109375,2020-01-31
2020-01-31,TSLA,1510.0,43.371334075927734,65490.71445465088,0.46854892711214113,28.68400001525879,22177.874431610107,2020-01-31
2020-02-07,BABA,273.0,205.637451171875,56139.024169921875,0.36368758647058314,190.23114086332777,4205.922714233391,2020-02-07
2020-02-07,GOOG,751.0,73.35923767089844,55092.78749084473,0.35690971139496985,73.69198608398438,-249.89405822753906,2020-02-07
2020-02-14,BABA,273.0,208.58151245117188,56942.75289916992,0.3633631670798847,190.23114086332777,5009.651443481438,2020-02-14
2020-02-14,GOOG,751.0,75.41783142089844,56638.79139709473,0.36142352755701207,73.69198608398438,1296.109848022461,2020-02-14
2020-02-21,BABA,273.0,201.89566040039062,55117.51528930664,0.3589360149483215,190.23114086332777,3184.413833618157,2020-02-21
2020-02-21,GOOG,751.0,73.65083312988281,55311.77568054199,0.36020107652314626,73.69198608398438,-30.905868530273438,2020-02-21
2020-02-28,BABA,273.0,197.53656005859375,53927.480895996094,0.3670070192352057,190.23114086332777,1994.37944030761,2020-02-28
2020-02-28,GOOG,751.0,66.42118835449219,49882.31245422363,0.33947735926495,73.69198608398438,-5460.369094848633,2020-02-28
2020-03-06,BABA,94.0,194.3455810546875,18268.484619140625,0.1245097061182844,190.23114086332777,386.75737798781483,2020-03-06
2020-03-06,JD,492.0,36.93928146362305,18174.12648010254,0.12386660383550442,37.938114166259766,-491.4256896972656,2020-03-06
2020-03-06,NOW,271.0,63.448001861572266,17194.408504486084,0.11718929043124988,68.87999725341797,-1472.0707511901855,2020-03-06
2020-03-13,BABA,94.0,184.24082946777344,17318.637969970703,0.12101229230451908,190.23114086332777,-563.089271182107,2020-03-13
2020-03-13,JD,492.0,34.79266357421875,17117.990478515625,0.11961028754362325,37.938114166259766,-1547.5616912841797,2020-03-13
2020-03-13,NOW,271.0,57.534000396728516,15591.714107513428,0.10894558038446603,68.87999725341797,-3074.765148162842,2020-03-13
2020-03-20,BABA,94.0,172.17971801757812,16184.893493652344,0.11617874705248543,190.23114086332777,-1696.8337475004664,2020-03-20
2020-03-20,JD,492.0,32.996517181396484,16234.28645324707,0.1165333006466243,37.938114166259766,-2431.2657165527344,2020-03-20
2020-03-20,NOW,271.0,50.939998626708984,13804.739627838135,0.09909347589942682,68.87999725341797,-4861.739627838135,2020-03-20
2020-03-27,BABA,94.0,179.10296630859375,16835.678833007812,0.11849394293091126,190.23114086332777,-1046.0484081449977,2020-03-27
2020-03-27,JD,492.0,35.17818069458008,17307.6649017334,0.12181590522577898,37.938114166259766,-1357.8872680664062,2020-03-27
2020-03-27,NOW,271.0,54.79999923706055,14850.799793243408,0.10452384133919623,68.87999725341797,-3815.6794624328613,2020-03-27
2020-03-31,BABA,94.0,184.69668579101562,17361.48846435547,0.12103741478178144,190.23114086332777,-520.2387767973414,2020-04-03
2020-03-31,NOW,271.0,57.316001892089844,15532.636512756348,0.10828738400563905,68.87999725341797,-3133.842742919922,2020-04-03
2020-04-03,JD,495.0,34.950374603271484,17300.435428619385,0.12125448103535413,37.925422969008935,-1472.648941040039,2020-04-03
2020-04-03,QGEN,443.0,40.100669860839844,17764.59674835205,0.12450767313985835,40.05087661743164,22.058406829833984,2020-04-03
2020-04-03,VRTX,78.0,238.30999755859375,18588.179809570312,0.13027996350154075,225.47999572753906,1000.7401428222656,2020-04-03
2020-04-09,QGEN,443.0,39.642601013183594,17561.672248840332,0.12186489963682719,40.05087661743164,-180.86609268188477,2020-04-10
2020-04-09,VRTX,78.0,246.61000061035156,19235.580047607422,0.1334805705710985,225.47999572753906,1648.140380859375,2020-04-10
2020-04-09,JD,495.0,36.93928146362305,18284.94432449341,0.12688386808474375,37.925422969008935,-488.1400451660156,2020-04-10
2020-04-17,JD,495.0,40.4351921081543,20015.420093536377,0.1352125159860194,37.925422969008935,1242.3357238769531,2020-04-17
2020-04-17,QGEN,443.0,40.38945007324219,17892.52638244629,0.12087148299715479,40.05087661743164,149.98804092407227,2020-04-17
2020-04-17,VRTX,78.0,270.4599914550781,21095.879333496094,0.14251146907181914,225.47999572753906,3508.439666748047,2020-04-17
2020-04-24,JD,495.0,39.47140884399414,19538.3473777771,0.1321738531212954,37.925422969008935,765.2630081176758,2020-04-24
2020-04-24,QGEN,443.0,41.106422424316406,18210.145133972168,0.12318877342680075,40.05087661743164,467.6067924499512,2020-04-24
2020-04-24,VRTX,78.0,269.8599853515625,21049.078857421875,0.14239371444505305,225.47999572753906,3461.639190673828,2020-04-24
2020-04-30,JD,495.0,37.762874603271484,18692.622928619385,0.12829286069967905,37.925422969008935,-80.46144104003906,2020-05-01
2020-04-30,VRTX,78.0,251.1999969482422,19593.59976196289,0.1344765244805818,225.47999572753906,2006.1600952148438,2020-05-01
2020-05-01,QGEN,438.0,41.49478530883789,18174.715965270996,0.1252989584825093,40.05087661743164,632.4320068359375,2020-05-01
2020-05-01,CDNS,239.0,75.83999633789062,18125.75912475586,0.12496144337972241,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,285.0,63.63871765136719,18137.03453063965,0.12503917755814953,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,438.0,42.649906158447266,18680.658897399902,0.12744267438822277,40.05087661743164,1138.3749389648438,2020-05-08
2020-05-08,CDNS,239.0,82.45999908447266,19707.939781188965,0.1344509616171169,75.83999633789062,1582.1806564331055,2020-05-08
2020-05-08,GILD,285.0,61.680606842041016,17578.97294998169,0.11992678299241968,63.63871765136719,-558.061580657959,2020-05-08
2020-05-15,QGEN,438.0,41.88314437866211,18344.817237854004,0.12575900129183062,40.05087661743164,802.5332794189453,2020-05-15
2020-05-15,CDNS,239.0,82.06999969482422,19614.72992706299,0.13446461822178304,75.83999633789062,1488.970802307129,2020-05-15
2020-05-15,GILD,285.0,60.701560974121094,17299.94487762451,0.11859610057735775,63.63871765136719,-837.0896530151367,2020-05-15
2020-05-22,QGEN,438.0,42.80923080444336,18750.44309234619,0.1279306678665582,40.05087661743164,1208.1591339111328,2020-05-22
2020-05-22,CDNS,239.0,86.05000305175781,20565.950729370117,0.1403175273864868,75.83999633789062,2440.191604614258,2020-05-22
2020-05-22,GILD,285.0,58.377288818359375,16637.527313232422,0.11351464977906292,63.63871765136719,-1499.5072174072266,2020-05-22
2020-05-29,QGEN,438.0,43.60586929321289,19099.370750427246,0.128022946529518,40.05087661743164,1557.0867919921875,2020-05-29
2020-05-29,CDNS,239.0,91.29000091552734,21818.310218811035,0.14624797848090348,75.83999633789062,3692.551094055176,2020-05-29
2020-05-29,GILD,285.0,61.95124053955078,17656.103553771973,0.11834873675791743,63.63871765136719,-480.9309768676758,2020-05-29
2020-06-05,CDNS,583.0,91.4000015258789,53286.2008895874,0.3641052681123214,85.18641377313264,3622.521659851074,2020-06-05
2020-06-05,ABT,640.0,80.5941162109375,51580.234375,0.352448377870295,83.4193115234375,-1808.125,2020-06-05
2020-06-12,ABT,640.0,79.84073638916016,51098.0712890625,0.3530453384248412,83.4193115234375,-2290.2880859375,2020-06-12
2020-06-12,CDNS,583.0,89.45999908447266,52155.17946624756,0.3603490801268465,85.18641377313264,2491.5002365112305,2020-06-12
2020-06-19,CDNS,583.0,91.9000015258789,53577.7008895874,0.3642003322728163,85.18641377313264,3914.021659851074,2020-06-19
2020-06-19,ABT,640.0,81.32955932617188,52050.91796875,0.35382185693989077,83.4193115234375,-1337.44140625,2020-06-19
2020-06-26,CDNS,583.0,93.83999633789062,54708.717864990234,0.37188796137395,85.18641377313264,5045.038635253906,2020-06-26
2020-06-26,ABT,640.0,79.56270599365234,50920.1318359375,0.3461346703114324,83.4193115234375,-2468.2275390625,2020-06-26
2020-06-30,ABT,640.0,82.00223541259766,52481.4306640625,0.3500908965318104,83.4193115234375,-906.9287109375,2020-07-03
2020-07-02,CDNS,775.0,97.81999969482422,75810.49976348877,0.49957341810743616,88.1304763498614,7509.380592346191,2020-07-03
2020-07-02,MELI,76.0,988.4199829101562,75119.91870117188,0.49502265082772917,977.1400146484375,857.277587890625,2020-07-03
2020-07-10,CDNS,775.0,100.97000122070312,78251.75094604492,0.4959080585918285,88.1304763498614,9950.631774902344,2020-07-10
2020-07-10,MELI,76.0,1035.8299560546875,78723.07666015625,0.49889501053889124,977.1400146484375,4460.435546875,2020-07-10
2020-07-17,CDNS,775.0,100.2300033569336,77678.25260162354,0.511657078289499,88.1304763498614,9377.133430480957,2020-07-17
2020-07-17,MELI,76.0,964.719970703125,73318.7177734375,0.4829413595627835,977.1400146484375,-943.92333984375,2020-07-17
2020-07-24,CDNS,775.0,102.58999633789062,79507.24716186523,0.5113317470657136,88.1304763498614,11206.127990722656,2020-07-24
2020-07-24,MELI,76.0,988.989990234375,75163.2392578125,0.48339430450372356,977.1400146484375,900.59814453125,2020-07-24
2020-07-31,CDNS,775.0,109.25,84668.75,0.4952549734847634,88.1304763498614,16367.630828857422,2020-07-31
2020-07-31,MELI,76.0,1124.6199951171875,85471.11962890625,0.4999482936210468,977.1400146484375,11208.478515625,2020-07-31
2020-08-07,MELI,76.0,1193.969970703125,90741.7177734375,0.5012516717614863,977.1400146484375,16479.07666015625,2020-08-07
2020-08-07,CTAS,1238.0,72.8946304321289,90243.55247497559,0.49849983727130115,70.24462890625,3280.701889038086,2020-08-07
2020-08-14,MELI,76.0,1156.43994140625,87889.435546875,0.48813966312488105,977.1400146484375,13626.79443359375,2020-08-14
2020-08-14,CTAS,1238.0,74.40658569335938,92115.3530883789,0.5116104927219496,70.24462890625,5152.502502441406,2020-08-14
2020-08-21,MELI,76.0,1202.280029296875,91373.2822265625,0.49475625533293704,977.1400146484375,17110.64111328125,2020-08-21
2020-08-21,CTAS,1238.0,75.3353500366211,93265.16334533691,0.5050001690356213,70.24462890625,6302.312759399414,2020-08-21
2020-08-28,MELI,76.0,1178.9000244140625,89596.40185546875,0.4795521708262524,977.1400146484375,15333.7607421875,2020-08-28
2020-08-28,CTAS,1238.0,78.5073471069336,97192.09571838379,0.5202070565745489,70.24462890625,10229.245132446289,2020-08-28
2020-08-31,MELI,76.0,1168.5899658203125,88812.83740234375,0.47783875964712114,977.1400146484375,14550.1962890625,2020-09-04
2020-09-04,CTAS,865.0,77.85600280761719,67345.44242858887,0.3703979164591443,70.24462890625,6583.838424682617,2020-09-04
2020-09-04,CRM,245.0,251.0146942138672,61498.60008239746,0.3382404586595198,277.18048095703125,-6410.617752075195,2020-09-04
2020-09-11,CTAS,865.0,75.46704864501953,65278.997077941895,0.36890824616990187,70.24462890625,4517.3930740356445,2020-09-11
2020-09-11,CRM,245.0,239.58255004882812,58697.72476196289,0.33171579934423306,277.18048095703125,-9211.493072509766,2020-09-11
2020-09-18,CTAS,865.0,74.83684539794922,64733.871269226074,0.36711887293351103,70.24462890625,3972.267265319824,2020-09-18
2020-09-18,CRM,245.0,239.2671661376953,58620.45570373535,0.33244845715004956,277.18048095703125,-9288.762130737305,2020-09-18
2020-09-25,CTAS,865.0,76.92955780029297,66544.06749725342,0.3735702593263769,70.24462890625,5782.463493347168,2020-09-25
2020-09-25,CRM,245.0,239.2277374267578,58610.795669555664,0.329033841198615,277.18048095703125,-9298.422164916992,2020-09-25
2020-09-30,CRM,245.0,247.68360900878906,60682.48420715332,0.3346099622784933,277.18048095703125,-7226.733627319336,2020-10-02
2020-09-30,CTAS,865.0,78.26043701171875,67695.27801513672,0.37327928675020905,70.24462890625,6933.674011230469,2020-10-02
2020-10-02,HD,271.0,244.30738830566406,66207.30223083496,0.3569466314248718,242.82920837402344,400.5867614746094,2020-10-02
2020-10-02,PWR,1244.0,54.6543083190918,67989.9595489502,0.36655755806356183,53.03052520751953,2019.9861907958984,2020-10-02
2020-10-09,HD,271.0,250.089111328125,67774.14916992188,0.35296653541944095,242.82920837402344,1967.4337005615234,2020-10-09
2020-10-09,PWR,1244.0,58.644466400146484,72953.71620178223,0.37994162625569544,53.03052520751953,6983.74284362793,2020-10-09
2020-10-16,HD,271.0,251.61106872558594,68186.59962463379,0.34822376977322383,242.82920837402344,2379.8841552734375,2020-10-16
2020-10-16,PWR,1244.0,61.36728286743164,76340.89988708496,0.3898671600124359,53.03052520751953,10370.926528930664,2020-10-16
2020-10-23,HD,271.0,247.5350341796875,67081.99426269531,0.3438952591232925,242.82920837402344,1275.278793334961,2020-10-23
2020-10-23,PWR,1244.0,61.654422760009766,76698.10191345215,0.3931921512127619,53.03052520751953,10728.128555297852,2020-10-23
2020-10-30,HD,271.0,233.28648376464844,63220.63710021973,0.3303048073083643,242.82920837402344,-2586.078369140625,2020-10-30
2020-10-30,PWR,1244.0,61.812835693359375,76895.16760253906,0.4017492496577952,53.03052520751953,10925.194244384766,2020-10-30
2020-11-06,PWR,1079.0,64.47624969482422,69569.87342071533,0.34535456432071693,53.03052520751953,12349.936721801758,2020-11-06
2020-11-06,GOOG,880.0,87.37018585205078,76885.76354980469,0.3816716642940161,80.63945007324219,5923.0474853515625,2020-11-06
2020-11-13,PWR,1079.0,68.25849151611328,73650.91234588623,0.3571953732090995,53.03052520751953,16430.975646972656,2020-11-13
2020-11-13,GOOG,880.0,88.12747955322266,77552.18200683594,0.37611591917583387,80.63945007324219,6589.4659423828125,2020-11-13
2020-11-20,PWR,1079.0,66.21883392333984,71450.12180328369,0.35288995123274924,53.03052520751953,14230.185104370117,2020-11-20
2020-11-20,GOOG,880.0,86.40015411376953,76032.13562011719,0.3755203763679496,80.63945007324219,5069.4195556640625,2020-11-20
2020-11-27,PWR,1079.0,69.23870086669922,74708.55823516846,0.35925251284166576,53.03052520751953,17488.621536254883,2020-11-27
2020-11-27,GOOG,880.0,88.92938995361328,78257.86315917969,0.37632012521317704,80.63945007324219,7295.1470947265625,2020-11-27
2020-11-30,PWR,1079.0,67.66439056396484,73009.87741851807,0.3564226777716111,53.03052520751953,15789.940719604492,2020-12-04
2020-11-30,GOOG,880.0,87.32011413574219,76841.70043945312,0.3751290319001029,80.63945007324219,5878.984375,2020-12-04
2020-12-04,UI,313.0,244.2847442626953,76461.12495422363,0.36328684831302466,238.6419219970703,1766.203369140625,2020-12-04
2020-12-04,CRUS,919.0,82.75,76047.25,0.36132041991159036,81.37999725341797,1259.0325241088867,2020-12-04
2020-12-11,CRUS,919.0,77.98999786376953,71672.8080368042,0.3454467956346483,81.37999725341797,-3115.409439086914,2020-12-11
2020-12-11,UI,313.0,248.7020721435547,77843.74858093262,0.3751893395004676,238.6419219970703,3148.8269958496094,2020-12-11
2020-12-18,CRUS,919.0,80.43000030517578,73915.17028045654,0.346776546694166,81.37999725341797,-873.0471954345703,2020-12-18
2020-12-18,UI,313.0,259.6552429199219,81272.09103393555,0.3812918912914123,238.6419219970703,6577.169448852539,2020-12-18
2020-12-24,CRUS,919.0,80.95999908447266,74402.23915863037,0.3484258527511076,81.37999725341797,-385.9783172607422,2020-12-25
2020-12-24,UI,313.0,259.3417663574219,81173.97286987305,0.3801378968995728,238.6419219970703,6479.051284790039,2020-12-25
2020-12-31,CRUS,919.0,82.19999694824219,75541.79719543457,0.349219397115145,81.37999725341797,753.579719543457,2021-01-01
2020-12-31,UI,313.0,264.576171875,82812.341796875,0.3828301304664458,238.6419219970703,8117.420211791992,2021-01-01
2021-01-08,DIS,620.0,174.5787811279297,108238.8442993164,0.47425914005494824,173.59201049804688,611.7977905273438,2021-01-08
2021-01-08,KEYS,817.0,146.8000030517578,119935.60249328613,0.5255096362923493,131.17999267578125,12761.548477172852,2021-01-08
2021-01-15,DIS,620.0,167.49557495117188,103847.25646972656,0.4648095217548398,173.59201049804688,-3779.7900390625,2021-01-15
2021-01-15,KEYS,817.0,146.2899932861328,119518.92451477051,0.5349542783593728,131.17999267578125,12344.870498657227,2021-01-15
2021-01-22,DIS,620.0,168.80474853515625,104658.94409179688,0.46867647912225485,173.59201049804688,-2968.1024169921875,2021-01-22
2021-01-22,KEYS,817.0,145.16000366210938,118595.72299194336,0.5310872030399056,131.17999267578125,11421.668975830078,2021-01-22
2021-01-29,DIS,620.0,164.30081176757812,101866.50329589844,0.4681401575143324,173.59201049804688,-5760.543212890625,2021-01-29
2021-01-29,KEYS,817.0,141.58999633789062,115679.02700805664,0.5316173243657104,131.17999267578125,8504.97299194336,2021-01-29
2021-02-05,CRUS,808.0,85.36000061035156,68970.88049316406,0.31722733202289677,97.86000061035156,-10100.0,2021-02-05
2021-02-05,GOOG,838.0,104.0457992553711,87190.37977600098,0.4010268008271305,94.29335021972656,8172.552291870117,2021-02-05
2021-02-12,CRUS,808.0,89.38999938964844,72227.11950683594,0.32692607702894927,97.86000061035156,-6843.760986328125,2021-02-12
2021-02-12,GOOG,838.0,104.34879302978516,87444.28855895996,0.39580449022977465,94.29335021972656,8426.461074829102,2021-02-12
2021-02-19,CRUS,808.0,88.18000030517578,71249.44024658203,0.3241161503313114,97.86000061035156,-7821.440246582031,2021-02-19
2021-02-19,GOOG,838.0,104.20149993896484,87320.85694885254,0.39722557678971987,94.29335021972656,8303.02946472168,2021-02-19
2021-02-26,CRUS,808.0,81.77999877929688,66078.23901367188,0.3117129117049693,97.86000061035156,-12992.641479492188,2021-02-26
2021-02-26,GOOG,838.0,101.01368713378906,84649.46981811523,0.3993195506591386,94.29335021972656,5631.642333984375,2021-02-26
2021-03-05,TROW,580.0,136.66029357910156,79262.9702758789,0.36789954406506825,133.1151885986328,2056.160888671875,2021-03-05
2021-03-05,LPX,1691.0,45.15890121459961,76363.70195388794,0.3544425730473247,45.709041595458984,-930.2873840332031,2021-03-05
2021-03-12,LPX,1691.0,48.88872146606445,82670.82799911499,0.37201811324967143,45.709041595458984,5376.838661193848,2021-03-12
2021-03-12,TROW,580.0,137.46743774414062,79731.11389160156,0.3587894215546724,133.1151885986328,2524.3045043945312,2021-03-12
