date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,MEDP,0.33,0.3304941650292574,392.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.33069700420013287,587.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.3300940414222248,194.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.3303411833680034,889.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.3302834464917057,612.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.3304572333480713,613.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.33068005713412985,751.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.3302107761011332,657.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.33099054523862226,601.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.33014365724134376,224.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.33,0.3306320199162647,642.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.329995015361336,665.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.33002219740636224,668.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.33072600742830344,1828.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.33,0.33077234420932716,1386.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.33,0.33013005708840854,475.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.33,0.33010508702749286,231.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.33,0.3305006320621307,1428.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33024608915334336,501.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.33,0.3300112303910553,313.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.33,0.3304861888428204,176.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.33,0.3305554111028094,292.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.33,0.32969344423425073,48.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.33015931712928454,196.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.33079884674634485,889.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.33,0.33020249848184824,511.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33075523177853877,913.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.3304255189297903,737.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.250420034003791,975.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.250398318243612,1411.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.2501946603781213,526.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.33,0.33025219700585673,626.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.3304360735431974,1391.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.33039030790966645,1093.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2503706857579168,1548.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.2504120123917203,1437.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2502258628373626,732.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502526781190824,1341.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.2502958156393289,718.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.25003838236335535,263.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.250151410640257,919.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.25054559262145176,244.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24916205852934797,201.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.25023946914102135,204.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.2502598885668939,576.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.2503251324148203,1164.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.25015991258313675,805.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.24931673711337746,212.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.25069562561360365,470.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24976132799686926,282.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.2504180488738428,944.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503367677519746,1277.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2500354620360175,503.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.2502025988586584,427.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25019259307541225,901.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.3307729921955675,2585.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3304714493968526,780.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33078036374540626,810.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.2499864123277294,481.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2504082899076359,837.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25042119847152444,1791.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.33055621131659496,2271.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33054134839837596,3350.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33057113255841225,2102.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33058580792033365,877.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.33081161362424105,427.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.3306736671835897,1981.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.33,0.33068293988447317,1336.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.33059613704530194,921.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3306933278389484,1491.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.25,0.2502010490499077,670.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.25030737471707865,1518.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2502086595000547,529.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.2503076876111837,512.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2505497425673473,511.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24978021874361306,349.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.3303099660062766,603.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.33067135784537827,718.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.3307698443157629,625.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.33,0.33068906309469354,709.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.33034443535024766,573.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.33076001536876454,2699.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3304860053294267,1413.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.3303158672294356,981.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.33097042938880566,677.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.33,0.33073141173548243,1314.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.3304101399869577,1959.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3302419885390287,670.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.33069119211400594,2126.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3304249543653139,411.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3307820866023745,1602.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3307830070460044,1975.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.3305664679183239,466.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.3307241594536619,322.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.3296717424171098,500.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.3302995655215974,1970.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3294534884181829,330.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.330437014702576,1891.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302767504605455,9831.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33092960225091156,329.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3306789568553836,1333.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.33043816709427726,396.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.3306492352786142,1290.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.33037975892497173,1333.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.32990502746378414,332.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3301941967453299,655.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.33,0.33063259168950376,500.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3307890299577939,1949.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.330671422581521,1724.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.3301426255919796,507.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.32991963498004395,591.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3304579717236918,1643.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.33061865552277847,1052.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.3304143175295836,691.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.3307165590471771,1140.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.2504463814903132,4873.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2503333726950231,640.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.24984345814145076,350.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.2504096202826469,2072.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2499446924689843,442.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2497185291460876,316.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3301532054264363,334.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3288832921583913,40.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.33061416806705024,613.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.33,0.3306285687079285,809.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.33046534626643775,771.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.33044320900403723,248.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.3305448745394785,906.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33049334199615293,419.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33081533493972165,420.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.33,0.3310395229123531,394.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3308612287475022,394.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.3302374954040011,2379.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.33020415159500555,431.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.3307524042251724,3770.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.3307295711878374,3403.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33079945307877223,8450.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.33027046244589675,296.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.3305849423753303,660.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2503617060516822,2513.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.25026698671494396,425.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2504116022047516,5681.0,20.600000381469727
