date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-06-01,2022-05-31,ETR,0.244480660718318,0.2447429426577724,1138.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2711604898710916,0.27186532820534415,261.0,238.0
2022-07-01,2022-06-30,RBA,0.2577115831493622,0.25817574065306426,935.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.2395741317113202,0.23892182841238477,190.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2315537952682259,0.2304950912888131,115.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.2565095771528484,0.2551938203903708,204.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.251689604183934,0.25199147373990466,1149.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.2462574592513438,0.24635302450260751,556.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.2455433594118737,0.24609756533227922,821.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.267430920663697,0.26629159285534026,834.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2605047316233983,0.2608707696662168,476.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.2364415227722095,0.23683245323271868,196.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.235622824940695,0.23582889793116435,1168.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.2638042991247834,0.26276473845288045,290.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2496337189201321,0.25008819793685505,1247.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2450161504884958,0.24533248849096892,904.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.2415458314665886,0.2417868095353449,572.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2688256122485065,0.26780883641262876,954.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.2540314196123732,0.2542793019191218,506.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2531153212511501,0.2535330499433737,428.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2240276468879701,0.22416021380407344,412.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.36,0.360528710398449,2748.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.36050515996880106,861.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.267598738867733,0.2660714987038359,1871.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2491727168068209,0.24949531255753882,472.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.2447496203764161,0.24524905956717033,806.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.23847892394903,0.23905503068339426,2634.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.36,0.3601354131766736,3749.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.36011311025601567,2352.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.3606328175142099,945.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.3606271134796463,2134.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006794729604268,1272.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4990285527946453,711.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.36038660368808545,1338.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.3605832761490187,1494.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500770132052545,686.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4988069016353548,989.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009816663989518,1724.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4989032351619587,989.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5006344015416895,1762.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991712809814136,1194.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49918055063204886,1357.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5005379247314272,633.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.2583170106942703,0.25878682441881057,1160.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2583170106942703,0.2572497821555873,402.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.2431001498715308,0.24352506070233773,482.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.2402658287399285,0.240264563502372,371.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2730727273010058,0.2732428750377345,418.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2462245499761793,0.24716259612758254,377.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.2441333620656925,0.24211487545693924,253.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.2365693606571221,0.2368079755086035,1043.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.36,0.36010991865730385,582.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.36049049246951764,507.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5004746463893688,777.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4989085572434311,808.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.36057717458260885,582.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3604038200821291,2214.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.36037932423097796,1155.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.3602481569350443,802.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.4989704933172193,926.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.501026265971017,726.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.3603378516727899,950.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.36099397825238244,486.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.35947817441230945,297.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.36059734208619976,1160.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.3604920610098543,1451.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.35956238633665316,236.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.36012108661301045,1412.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.3599155375037964,237.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.36006961149459,1355.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.36099545672968447,236.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.36040066078618915,966.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.36017117936158366,287.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3602616352105033,244.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.36028862593579036,481.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49921596818543273,1353.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.500510589866737,676.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.3600779956380025,366.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.36041478041053676,1263.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.3596194014038817,369.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.36002524554912724,1196.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.3603483637536367,535.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.36041896590626715,882.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2627897362737509,0.26144233618546575,3638.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2532763906401524,0.25377663129715156,464.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.243118534386946,0.243548038073499,244.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.2408153386991506,0.2411611137223593,355.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.2632059201378044,0.2638765402288466,341.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2543172751599275,0.25304880786420836,234.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.2451232118195947,0.2454256286723453,1484.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.2373535928826733,0.23756658586055393,670.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.36,0.3593149921952058,268.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.36064457062987504,493.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4989214143785957,382.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5000765046446558,661.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010489759168818,1061.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4987475013973273,2041.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009272308648582,1040.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49860639841604437,673.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.3610057723276794,675.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.3591955010447318,206.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.3599301817628572,318.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.3605533040038383,319.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49949236169906325,429.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.500290697875234,430.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3611550261587352,310.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.3609605121224528,310.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.3604680771912,328.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.3605182932227259,2586.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.36003918980841865,213.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.3604332859328067,475.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25058055272276475,1592.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.25026251247625503,269.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505645936306414,3598.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.2484526327124567,1469.0,50.029998779296875
