date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-28,AWI,10.0,90.68883514404297,906.8883514404297,0.00875375785294855,84.33503723144531,63.53797912597656,2019-06-28
2019-06-28,V,8.0,165.14453125,1321.15625,0.01275248698479862,150.9186248779297,113.8072509765625,2019-06-28
2019-07-05,ROKU,26.0,98.11000061035156,2550.8600158691406,0.02404866215044984,90.02923055795523,210.1000213623047,2019-07-05
2019-07-05,HEI,82.0,134.9068145751953,11062.358795166016,0.10429224951466426,125.88647991273461,739.6674423217773,2019-07-05
2019-07-05,NOW,178.0,58.90599822998047,10485.267684936523,0.09885162593924302,52.67586427324274,1108.9638442993164,2019-07-05
2019-07-05,MA,31.0,261.642822265625,8110.927490234375,0.07646713411397521,241.27698738344253,631.3408813476562,2019-07-05
2019-07-05,PAYC,34.0,233.27467346191406,7931.338897705078,0.07477403243025138,201.72545848173255,1072.6733093261719,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.04813239437541519,594.0400085449219,353.119873046875,2019-07-05
2019-07-05,FICO,14.0,332.42999267578125,4654.0198974609375,0.043876555929853484,306.31856427873885,365.55999755859375,2019-07-05
2019-07-05,SHOP,239.0,31.371999740600586,7497.90793800354,0.0706877891042506,26.73243517057666,1108.8559322357178,2019-07-05
2019-07-05,TSCO,221.0,19.719215393066406,4357.946601867676,0.04108527510174163,19.229018284724308,108.33356094360352,2019-07-05
2019-07-05,AWI,69.0,93.14263916015625,6426.842102050781,0.06059013565816733,90.8609600343566,157.43585968017578,2019-07-05
2019-07-05,BLD,68.0,81.5,5542.0,0.052248137807900066,80.83823215260225,45.000213623046875,2019-07-05
2019-07-05,V,24.0,168.10391235351562,4034.493896484375,0.03803587027943835,160.64996846516928,178.8946533203125,2019-07-05
2019-07-05,PODD,27.0,119.8499984741211,3235.9499588012695,0.03050746289911896,115.09999988697193,128.24996185302734,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0016236655600947159,171.6884307861328,0.5350189208984375,2019-07-05
2019-07-05,ARMK,128.0,24.088441848754883,3083.320556640625,0.029068523520261732,23.414658814668655,86.24422836303711,2019-07-05
2019-07-12,MELI,8.0,644.7899780273438,5158.31982421875,0.04810417642199235,594.0400085449219,405.999755859375,2019-07-12
2019-07-12,SHOP,239.0,31.00200080871582,7409.478193283081,0.0690974693990745,26.73243517057666,1020.4261875152588,2019-07-12
2019-07-12,HEI,82.0,134.9961395263672,11069.68344116211,0.10323090140497805,125.88647991273461,746.9920883178711,2019-07-12
2019-07-12,NOW,178.0,60.22600173950195,10720.228309631348,0.0999720396299092,52.67586427324274,1343.9244689941406,2019-07-12
2019-07-12,MA,31.0,269.0835876464844,8341.591217041016,0.0777899372700211,241.27698738344253,862.0046081542969,2019-07-12
2019-07-12,PAYC,34.0,237.50540161132812,8075.183654785156,0.07530553986706448,201.72545848173255,1216.51806640625,2019-07-12
2019-07-12,ROKU,26.0,102.47000122070312,2664.2200317382812,0.0248453207247875,90.02923055795523,323.4600372314453,2019-07-12
2019-07-12,FICO,14.0,344.42999267578125,4822.0198974609375,0.04496799418460829,306.31856427873885,533.5599975585938,2019-07-12
2019-07-12,V,24.0,171.5962371826172,4118.3096923828125,0.03840550852869774,160.64996846516928,262.71044921875,2019-07-12
2019-07-12,TSCO,221.0,20.16547393798828,4456.56974029541,0.04155996997657115,19.229018284724308,206.9566993713379,2019-07-12
2019-07-12,AMT,1.0,172.17404174804688,172.17404174804688,0.001605617868176662,171.6884307861328,0.4856109619140625,2019-07-12
2019-07-12,PODD,27.0,120.25,3246.75,0.030277733859155997,115.09999988697193,139.0500030517578,2019-07-12
2019-07-12,ARMK,128.0,24.18131446838379,3095.208251953125,0.02886452350544396,23.414658814668655,98.13192367553711,2019-07-12
2019-07-12,BLD,68.0,83.94000244140625,5707.920166015625,0.053229502633689266,80.83823215260225,210.92037963867188,2019-07-12
2019-07-12,AWI,69.0,92.09768676757812,6354.740386962891,0.05926145782104948,90.8609600343566,85.33414459228516,2019-07-12
2019-07-19,SHOP,239.0,33.0,7887.0,0.07411221224557675,26.73243517057666,1497.9479942321777,2019-07-19
2019-07-19,HEI,82.0,136.10777282714844,11160.837371826172,0.1048756622466269,125.88647991273461,838.1460189819336,2019-07-19
2019-07-19,NOW,178.0,57.948001861572266,10314.744331359863,0.09692513264163838,52.67586427324274,938.4404907226562,2019-07-19
2019-07-19,MA,31.0,265.2910461425781,8224.022430419922,0.07727912969134845,241.27698738344253,744.4358215332031,2019-07-19
2019-07-19,PAYC,34.0,226.94810485839844,7716.235565185547,0.07250758056851771,201.72545848173255,857.5699768066406,2019-07-19
2019-07-19,MELI,8.0,626.7000122070312,5013.60009765625,0.0471115753203936,594.0400085449219,261.280029296875,2019-07-19
2019-07-19,ROKU,26.0,106.8499984741211,2778.0999603271484,0.02610512665134956,90.02923055795523,437.3399658203125,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015914004267583801,171.6884307861328,-2.332061767578125,2019-07-19
2019-07-19,V,24.0,170.5590057373047,4093.4161376953125,0.03846483144495297,160.64996846516928,237.81689453125,2019-07-19
2019-07-19,TSCO,221.0,20.076221466064453,4436.844944000244,0.041691948039870697,19.229018284724308,187.23190307617188,2019-07-19
2019-07-19,PODD,27.0,121.16999816894531,3271.5899505615234,0.030742331532459945,115.09999988697193,163.88995361328125,2019-07-19
2019-07-19,ARMK,128.0,23.763364791870117,3041.710693359375,0.028582212310877448,23.414658814668655,44.63436508178711,2019-07-19
2019-07-19,BLD,68.0,79.9000015258789,5433.200103759766,0.05105445407157771,80.83823215260225,-63.7996826171875,2019-07-19
2019-07-19,AWI,69.0,91.16465759277344,6290.361373901367,0.05910898912691213,90.8609600343566,20.95513153076172,2019-07-19
2019-07-19,FICO,14.0,340.6300048828125,4768.820068359375,0.04481143718362062,306.31856427873885,480.36016845703125,2019-07-19
2019-07-26,SHOP,239.0,33.65399932861328,8043.305839538574,0.0746070687777328,26.73243517057666,1654.253833770752,2019-07-26
2019-07-26,HEI,82.0,137.64625549316406,11286.992950439453,0.10469444730147551,125.88647991273461,964.3015975952148,2019-07-26
2019-07-26,NOW,178.0,57.86600112915039,10300.14820098877,0.09554079884348832,52.67586427324274,923.8443603515625,2019-07-26
2019-07-26,MA,31.0,271.5190124511719,8417.089385986328,0.07807416244719498,241.27698738344253,937.5027770996094,2019-07-26
2019-07-26,PAYC,34.0,229.2779083251953,7795.448883056641,0.07230802888441103,201.72545848173255,936.7832946777344,2019-07-26
2019-07-26,ROKU,26.0,110.44999694824219,2871.699920654297,0.026636947265647665,90.02923055795523,530.9399261474609,2019-07-26
2019-07-26,MELI,8.0,654.7100219726562,5237.68017578125,0.048583004663253826,594.0400085449219,485.360107421875,2019-07-26
2019-07-26,TSCO,221.0,19.62639808654785,4337.433977127075,0.040232615979819454,19.229018284724308,87.82093620300293,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.001563481673960799,171.6884307861328,-3.131195068359375,2019-07-26
2019-07-26,PODD,27.0,123.98999786376953,3347.7299423217773,0.031052445728012336,115.09999988697193,240.02994537353516,2019-07-26
2019-07-26,ARMK,128.0,24.539560317993164,3141.063720703125,0.029135477591037764,23.414658814668655,143.9873924255371,2019-07-26
2019-07-26,BLD,68.0,81.0999984741211,5514.799896240234,0.05115347636436915,80.83823215260225,17.80010986328125,2019-07-26
2019-07-26,AWI,69.0,92.67617797851562,6394.656280517578,0.05931473581239642,90.8609600343566,125.25003814697266,2019-07-26
2019-07-26,V,24.0,174.79342651367188,4195.042236328125,0.03891183686099661,160.64996846516928,339.4429931640625,2019-07-26
2019-07-26,FICO,14.0,352.6700134277344,4937.380187988281,0.045797520399670534,306.31856427873885,648.9202880859375,2019-07-26
2019-08-02,MELI,8.0,614.7100219726562,4917.68017578125,0.046616546326261506,594.0400085449219,165.360107421875,2019-08-02
2019-08-02,SHOP,207.0,33.21900177001953,6876.333366394043,0.0651833591187945,26.73243517057666,1342.7192860846744,2019-08-02
2019-08-02,HEI,59.0,135.41299438476562,7989.366668701172,0.07573422185183695,125.88647991273461,562.0643538498298,2019-08-02
2019-08-02,NOW,176.0,53.172000885009766,9358.272155761719,0.08871059359071154,52.67586427324274,87.32004367099762,2019-08-02
2019-08-02,MA,24.0,259.37103271484375,6224.90478515625,0.059008221747097064,241.27698738344253,434.2570879536288,2019-08-02
2019-08-02,PAYC,37.0,230.564697265625,8530.893798828125,0.08086756189147874,204.17126918483424,976.5568389892578,2019-08-02
2019-08-02,ROKU,64.0,100.52999877929688,6433.919921875,0.060989555110686856,96.45109438896179,261.0498809814453,2019-08-02
2019-08-02,BLD,37.0,89.4800033569336,3310.760124206543,0.03138394470329598,80.83823215260225,319.7455345602598,2019-08-02
2019-08-02,V,53.0,168.8271484375,8947.8388671875,0.08481994155016472,166.0354254380712,147.96131896972656,2019-08-02
2019-08-02,TSCO,215.0,19.110523223876953,4108.762493133545,0.03894851032567141,19.229018284724308,-25.47643808218163,2019-08-02
2019-08-02,AMT,3.0,177.52101135253906,532.5630340576172,0.005048365989936965,173.34686787923178,12.522430419921875,2019-08-02
2019-08-02,PODD,39.0,120.88999938964844,4714.709976196289,0.04469251520313144,117.3953837859325,136.29000854492188,2019-08-02
2019-08-02,ARMK,98.0,23.51126480102539,2304.1039505004883,0.02184147091915438,23.414658814668655,9.467386662960052,2019-08-02
2019-08-02,AWI,38.0,89.38259887695312,3396.5387573242188,0.03219707273960596,90.8609600343566,-56.17772398133184,2019-08-02
2019-08-02,FICO,14.0,352.29998779296875,4932.1998291015625,0.04675418359982415,306.31856427873885,643.7399291992188,2019-08-02
2019-08-09,SHOP,207.0,36.994998931884766,7657.9647789001465,0.0691719904736699,26.73243517057666,2124.350698590778,2019-08-09
2019-08-09,HEI,59.0,141.3583984375,8340.1455078125,0.0753339147243092,125.88647991273461,912.8431929611579,2019-08-09
2019-08-09,NOW,176.0,52.763999938964844,9286.463989257812,0.08388171232765548,52.67586427324274,15.51187716709137,2019-08-09
2019-08-09,MA,24.0,264.6653747558594,6351.968994140625,0.05737534076447481,241.27698738344253,561.3212969380038,2019-08-09
2019-08-09,PAYC,37.0,234.56146240234375,8678.774108886719,0.07839264051424188,204.17126918483424,1124.4371490478516,2019-08-09
2019-08-09,MELI,8.0,690.0999755859375,5520.7998046875,0.0498676505471901,594.0400085449219,768.479736328125,2019-08-09
2019-08-09,ROKU,64.0,125.31999969482422,8020.47998046875,0.07244647642306407,96.45109438896179,1847.6099395751953,2019-08-09
2019-08-09,FICO,14.0,365.1600036621094,5112.240051269531,0.046177258623578826,306.31856427873885,823.7801513671875,2019-08-09
2019-08-09,TSCO,215.0,19.203344345092773,4128.719034194946,0.03729342220124571,19.229018284724308,-5.519897020780263,2019-08-09
2019-08-09,AMT,3.0,183.09042358398438,549.2712707519531,0.004961394862065619,173.34686787923178,29.230667114257812,2019-08-09
2019-08-09,PODD,39.0,152.30999755859375,5940.089904785156,0.053654966321946725,117.3953837859325,1361.669937133789,2019-08-09
2019-08-09,ARMK,98.0,25.27593994140625,2477.0421142578125,0.022374343376769752,23.414658814668655,182.40555042028427,2019-08-09
2019-08-09,BLD,37.0,89.91999816894531,3327.0399322509766,0.030052106681566222,80.83823215260225,336.0253426046934,2019-08-09
2019-08-09,AWI,38.0,88.80758666992188,3374.6882934570312,0.030482499361944228,90.8609600343566,-78.02818784851934,2019-08-09
2019-08-09,V,53.0,170.37814331054688,9030.041595458984,0.08156552938699228,166.0354254380712,230.16404724121094,2019-08-09
2019-08-16,ROKU,64.0,131.0399932861328,8386.5595703125,0.07663163215356106,96.45109438896179,2213.6895294189453,2019-08-16
2019-08-16,SHOP,207.0,35.874000549316406,7425.918113708496,0.06785383452191601,26.73243517057666,1892.3040333991275,2019-08-16
2019-08-16,HEI,59.0,140.74295043945312,8303.834075927734,0.07587573343224802,125.88647991273461,876.5317610763923,2019-08-16
2019-08-16,NOW,176.0,51.38199996948242,9043.231994628906,0.08263193290188411,52.67586427324274,-227.72011746181488,2019-08-16
2019-08-16,MA,24.0,264.097412109375,6338.337890625,0.05791614232595909,241.27698738344253,547.6901934223788,2019-08-16
2019-08-16,PAYC,37.0,235.34129333496094,8707.627853393555,0.0795653723075496,204.17126918483424,1153.2908935546875,2019-08-16
2019-08-16,MELI,8.0,624.530029296875,4996.240234375,0.045652813955649296,594.0400085449219,243.920166015625,2019-08-16
2019-08-16,FICO,14.0,350.1199951171875,4901.679931640625,0.04478877545753606,306.31856427873885,613.2200317382812,2019-08-16
2019-08-16,TSCO,215.0,17.948467254638672,3858.9204597473145,0.035260629904544746,19.229018284724308,-275.3184714684121,2019-08-16
2019-08-16,AMT,3.0,183.6671142578125,551.0013427734375,0.005034738245346883,173.34686787923178,30.960739135742188,2019-08-16
2019-08-16,PODD,39.0,150.24000549316406,5859.360214233398,0.053539515557940925,117.3953837859325,1280.9402465820312,2019-08-16
2019-08-16,ARMK,98.0,24.684131622314453,2419.0448989868164,0.022103862413177675,23.414658814668655,124.40833514928818,2019-08-16
2019-08-16,BLD,37.0,90.30000305175781,3341.100112915039,0.03052908081014039,80.83823215260225,350.0855232687559,2019-08-16
2019-08-16,AWI,38.0,89.2656021118164,3392.0928802490234,0.030995023841495307,90.8609600343566,-60.62360105652715,2019-08-16
2019-08-16,V,53.0,169.8425750732422,9001.656478881836,0.08225203938266293,166.0354254380712,201.7789306640625,2019-08-16
2019-08-23,MELI,8.0,598.1799926757812,4785.43994140625,0.04335473450067501,594.0400085449219,33.119873046875,2019-08-23
2019-08-23,SHOP,207.0,38.275001525878906,7922.925315856934,0.07177946599340543,26.73243517057666,2389.311235547565,2019-08-23
2019-08-23,HEI,59.0,140.8025665283203,8307.351425170898,0.07526225798505182,125.88647991273461,880.0491103195563,2019-08-23
2019-08-23,NOW,176.0,52.61399841308594,9260.063720703125,0.08389356234453993,52.67586427324274,-10.88839138759613,2019-08-23
2019-08-23,MA,24.0,261.7198486328125,6281.2763671875,0.05690659010647902,241.27698738344253,490.6286699848788,2019-08-23
2019-08-23,PAYC,37.0,242.64273071289062,8977.781036376953,0.08133616093882869,204.17126918483424,1423.444076538086,2019-08-23
2019-08-23,ROKU,64.0,137.74000549316406,8815.3603515625,0.0798646754006612,96.45109438896179,2642.4903106689453,2019-08-23
2019-08-23,FICO,14.0,346.19000244140625,4846.6600341796875,0.04390937125315698,306.31856427873885,558.2001342773438,2019-08-23
2019-08-23,V,53.0,166.98379516601562,8850.141143798828,0.08017977955651567,166.0354254380712,50.26359558105469,2019-08-23
2019-08-23,TSCO,215.0,17.34964370727539,3730.173397064209,0.033794317607437466,19.229018284724308,-404.06553415151757,2019-08-23
2019-08-23,AMT,3.0,186.66607666015625,559.9982299804688,0.005073425824777284,173.34686787923178,39.95762634277344,2019-08-23
2019-08-23,PODD,39.0,154.08999633789062,6009.509857177734,0.054444462270394206,117.3953837859325,1431.0898895263672,2019-08-23
2019-08-23,ARMK,98.0,26.37409782409668,2584.6615867614746,0.023416304089109084,23.414658814668655,290.0250229239464,2019-08-23
2019-08-23,BLD,37.0,88.70999908447266,3282.2699661254883,0.029736439007338834,80.83823215260225,291.2553764792051,2019-08-23
2019-08-23,AWI,38.0,85.5734634399414,3251.7916107177734,0.029460313714179186,90.8609600343566,-200.92487058777715,2019-08-23
2019-08-30,SHOP,207.0,38.53900146484375,7977.573303222656,0.07084695695179014,26.73243517057666,2443.9592229132877,2019-08-30
2019-08-30,HEI,59.0,143.5915985107422,8471.904312133789,0.07523699467091889,125.88647991273461,1044.601997282447,2019-08-30
2019-08-30,NOW,176.0,52.36800003051758,9216.768005371094,0.08185195438409595,52.67586427324274,-54.18410671962738,2019-08-30
2019-08-30,MA,24.0,270.84527587890625,6500.28662109375,0.057727520502116894,241.27698738344253,709.6389238911288,2019-08-30
2019-08-30,PAYC,37.0,243.82225036621094,9021.423263549805,0.08011714356023543,204.17126918483424,1467.0863037109375,2019-08-30
2019-08-30,MELI,8.0,594.5999755859375,4756.7998046875,0.04224402311099305,594.0400085449219,4.479736328125,2019-08-30
2019-08-30,ROKU,64.0,151.36000061035156,9687.0400390625,0.08602832998858044,96.45109438896179,3514.1699981689453,2019-08-30
2019-08-30,FICO,14.0,352.7200012207031,4938.080017089844,0.04385393014864973,306.31856427873885,649.6201171875,2019-08-30
2019-08-30,TSCO,215.0,18.24882698059082,3923.4978008270264,0.034843663508970384,19.229018284724308,-210.74113038870018,2019-08-30
2019-08-30,AMT,3.0,189.64849853515625,568.9454956054688,0.005052671470758222,173.34686787923178,48.90489196777344,2019-08-30
2019-08-30,PODD,39.0,154.1699981689453,6012.629928588867,0.053396755821184506,117.3953837859325,1434.2099609375,2019-08-30
2019-08-30,ARMK,98.0,27.18581199645996,2664.209575653076,0.023660220212654366,23.414658814668655,369.57301181554794,2019-08-30
2019-08-30,BLD,37.0,92.62000274658203,3426.940101623535,0.03043385107574105,80.83823215260225,435.925511977252,2019-08-30
2019-08-30,AWI,38.0,89.237548828125,3391.02685546875,0.030114913961957427,90.8609600343566,-61.68962583680059,2019-08-30
2019-08-30,V,53.0,172.3107452392578,9132.469497680664,0.08110331911389024,166.0354254380712,332.5919494628906,2019-08-30
2019-09-06,LRCX,574.0,20.994394302368164,12050.782329559326,0.10484314813959152,19.614543914794922,792.034122467041,2019-09-06
2019-09-06,TREX,190.0,43.60499954223633,8284.949913024902,0.07207998678473594,41.349998474121094,428.45020294189453,2019-09-06
2019-09-06,DG,25.0,146.9898223876953,3674.745559692383,0.031970695557673665,141.61215209960938,134.44175720214844,2019-09-06
2019-09-06,SHOP,227.0,38.04199981689453,8635.533958435059,0.07513010701785598,27.759621396986823,2334.0999013190494,2019-09-06
2019-09-06,HEI,46.0,141.7950897216797,6522.574127197266,0.05674712120488668,125.88647991273461,731.7960512114732,2019-09-06
2019-09-06,MA,28.0,280.4808044433594,7853.4625244140625,0.06832599845706311,245.32774106917844,984.2857744770663,2019-09-06
2019-09-06,PAYC,20.0,243.33482360839844,4866.696472167969,0.04234080122170726,204.17126918483424,783.2710884712837,2019-09-06
2019-09-06,ROKU,36.0,169.86000061035156,6114.960021972656,0.05320083310099944,96.45109438896179,2642.7206239700317,2019-09-06
2019-09-06,V,54.0,176.99920654296875,9557.957153320312,0.08315529152654393,166.12304659242983,587.3126373291016,2019-09-06
2019-09-06,AMT,25.0,191.6257781982422,4790.644454956055,0.04167914020345907,193.2386151123047,-40.3209228515625,2019-09-06
2019-09-06,PODD,36.0,157.00999450683594,5652.359802246094,0.04917615967816009,117.3953837859325,1426.1259859525235,2019-09-06
2019-09-06,ARMK,126.0,27.94430160522461,3520.982002258301,0.030632935486197742,24.305921021434997,458.4359535574913,2019-09-06
2019-09-06,BLD,57.0,91.58999633789062,5220.629791259766,0.04542006050880414,83.99323905732241,433.01516499238824,2019-09-06
2019-09-06,AWI,34.0,89.1347427368164,3030.581253051758,0.0263663943612525,90.8609600343566,-58.6913881163664,2019-09-06
2019-09-06,FICO,7.0,369.3999938964844,2585.7999572753906,0.022496747560943366,306.31856427873885,441.57000732421875,2019-09-06
2019-09-13,LRCX,574.0,21.69814109802246,12454.732990264893,0.11309139485323275,19.614543914794922,1195.9847831726074,2019-09-13
2019-09-13,TREX,190.0,44.435001373291016,8442.650260925293,0.07666090433350542,41.349998474121094,586.1505508422852,2019-09-13
2019-09-13,DG,25.0,143.56846618652344,3589.211654663086,0.0325907390199856,141.61215209960938,48.90785217285156,2019-09-13
2019-09-13,SHOP,227.0,33.83100128173828,7679.63729095459,0.06973259835275557,27.759621396986823,1378.2032338385807,2019-09-13
2019-09-13,HEI,46.0,124.70344543457031,5736.358489990234,0.05208724936281288,125.88647991273461,-54.41958599555801,2019-09-13
2019-09-13,MA,28.0,265.984130859375,7447.5556640625,0.06762525209928316,245.32774106917844,578.3789141255038,2019-09-13
2019-09-13,PAYC,20.0,204.38101196289062,4087.6202392578125,0.0371163857827625,204.17126918483424,4.194855561127497,2019-09-13
2019-09-13,BLD,57.0,92.87000274658203,5293.590156555176,0.04806682688854937,83.99323905732241,505.9755302877984,2019-09-13
2019-09-13,FICO,7.0,309.3399963378906,2165.3799743652344,0.01966207078703607,306.31856427873885,21.1500244140625,2019-09-13
2019-09-13,V,54.0,168.9278564453125,9122.104248046875,0.0828304785188558,166.12304659242983,151.45973205566406,2019-09-13
