ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,48.0,196.05999755859375,9410.8798828125,23.52719970703125,9387.35268310547,63145.85237462157,96.0,2021-01-04,2020-12-31,target_rebalance,0.0694903940712382,next_close
RGEN,BUY,4.0,190.66000366210938,762.6400146484375,1.9066000366210938,-764.5466146850586,62381.30575993651,62.0,2021-01-04,2020-12-31,target_rebalance,0.0439450883899164,next_close
GOOG,BUY,20.0,85.65679168701172,1713.1358337402344,4.282839584350586,-1717.418673324585,60663.887086611925,188.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
LRCX,BUY,48.0,45.177146911621094,2168.5030517578125,5.421257629394531,-2173.924309387207,58489.96277722472,601.0,2021-01-04,2020-12-31,target_rebalance,0.1007202308502184,next_close
GOOGL,BUY,49.0,85.54794311523438,4191.849212646484,10.479623031616212,-4202.3288356781,54287.63394154662,189.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
PWR,BUY,65.0,67.63233947753906,4396.102066040039,10.990255165100098,-4407.092321205139,49880.54162034148,256.0,2021-01-04,2020-12-31,target_rebalance,0.0644362094708763,next_close
FRHC,BUY,444.0,49.970001220703125,22186.680541992188,55.46670135498047,-22242.147243347168,27638.39437699431,444.0,2021-01-04,2020-12-31,target_rebalance,0.0824225900973832,next_close
MU,BUY,343.0,72.22001647949219,24771.46565246582,61.92866413116455,-24833.394316596983,2805.0000603973276,343.0,2021-01-04,2020-12-31,target_rebalance,0.0919230763830986,next_close
PWR,SELL,256.0,72.22042846679688,18488.4296875,46.22107421875,18442.20861328125,21247.20867367858,0.0,2021-02-01,2021-01-29,target_exit,,next_close
RGEN,SELL,2.0,206.41000366210938,412.82000732421875,1.032050018310547,411.7879573059082,21658.996630984486,60.0,2021-02-01,2021-01-29,target_rebalance,0.0420210613409767,next_close
MU,SELL,9.0,78.44235229492188,705.9811706542969,1.7649529266357422,704.2162177276612,22363.212848712148,334.0,2021-02-01,2021-01-29,target_rebalance,0.0890377272924434,next_close
TSLA,SELL,6.0,279.9366760253906,1679.6200561523438,4.1990501403808596,1675.4210060119628,24038.63385472411,127.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
ETSY,SELL,16.0,203.77000427246094,3260.320068359375,8.150800170898437,3252.1692681884765,27290.803122912588,72.0,2021-02-01,2021-01-29,target_rebalance,0.0495712415049113,next_close
LRCX,SELL,93.0,47.39149475097656,4407.40901184082,11.01852252960205,4396.3904893112185,31687.193612223808,508.0,2021-02-01,2021-01-29,target_rebalance,0.0817239930155758,next_close
FRHC,SELL,94.0,51.81999969482422,4871.079971313477,12.177699928283692,4858.902271385193,36546.095883609,350.0,2021-02-01,2021-01-29,target_rebalance,0.0616346523117295,next_close
ENPH,SELL,37.0,186.33999633789062,6894.579864501953,17.236449661254884,6877.343414840699,43423.439298449695,151.0,2021-02-01,2021-01-29,target_rebalance,0.095415203890485,next_close
SE,SELL,38.0,233.52999877929688,8874.139953613281,22.185349884033204,8851.954603729248,52275.39390217894,58.0,2021-02-01,2021-01-29,target_rebalance,0.0459170391535111,next_close
PDD,BUY,8.0,173.9600067138672,1391.6800537109375,3.479200134277344,-1395.1592538452148,50880.234648333724,202.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
GOOGL,BUY,86.0,93.82157135009766,8068.655136108398,20.171637840270996,-8088.826773948669,42791.407874385055,275.0,2021-02-01,2021-01-29,target_rebalance,0.0877324304314352,next_close
GOOG,BUY,114.0,94.23663330078125,10742.976196289062,26.857440490722656,-10769.833636779786,32021.57423760527,302.0,2021-02-01,2021-01-29,target_rebalance,0.0967792889101422,next_close
UI,BUY,91.0,303.1732482910156,27588.765594482422,68.97191398620606,-27657.73750846863,4363.836729136641,91.0,2021-02-01,2021-01-29,target_rebalance,0.0938745427732206,next_close
ENPH,SELL,13.0,186.4499969482422,2423.8499603271484,6.059624900817871,2417.790335426331,6781.627064562972,138.0,2021-03-01,2021-02-26,target_rebalance,0.0820248342614356,next_close
GOOGL,SELL,27.0,102.57345581054688,2769.4833068847656,6.923708267211914,2762.5595986175535,9544.186663180526,248.0,2021-03-01,2021-02-26,target_rebalance,0.0810695143306721,next_close
GOOG,SELL,29.0,103.1659164428711,2991.8115768432617,7.479528942108154,2984.3320479011536,12528.51871108168,273.0,2021-03-01,2021-02-26,target_rebalance,0.0896265357728986,next_close
UI,SELL,21.0,320.52490234375,6731.02294921875,16.827557373046876,6714.195391845703,19242.714102927384,70.0,2021-03-01,2021-02-26,target_rebalance,0.0708701644464071,next_close
TSLA,SELL,68.0,239.47666931152344,16284.413513183594,40.711033782958985,16243.702479400636,35486.41658232802,59.0,2021-03-01,2021-02-26,target_rebalance,0.0448359394944306,next_close
PDD,SELL,95.0,186.14999389648438,17684.249420166016,44.21062355041504,17640.0387966156,53126.45537894362,107.0,2021-03-01,2021-02-26,target_rebalance,0.0634602353730573,next_close
RGEN,BUY,25.0,221.72999572753906,5543.249893188477,13.858124732971191,-5557.108017921448,47569.34736102217,85.0,2021-03-01,2021-02-26,target_rebalance,0.0602989802716226,next_close
MU,BUY,73.0,92.418212890625,6746.529541015625,16.86632385253906,-6763.395864868164,40805.951496154004,407.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
LRCX,BUY,121.0,56.592872619628906,6847.737586975098,17.119343967437743,-6864.856930942536,33941.09456521147,629.0,2021-03-01,2021-02-26,target_rebalance,0.1135727455752197,next_close
FRHC,BUY,145.0,56.04999923706055,8127.249889373779,20.318124723434448,-8147.568014097214,25793.526551114253,495.0,2021-03-01,2021-02-26,target_rebalance,0.088562693734124,next_close
ETSY,BUY,81.0,244.5800018310547,19810.98014831543,49.52745037078858,-19860.507598686218,5933.018952428036,153.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ENPH,SELL,138.0,162.69000244140625,22451.220336914062,56.128050842285155,22395.092286071776,28328.111238499812,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,495.0,56.61000061035156,28021.950302124023,70.05487575531006,27951.895426368712,56280.006664868524,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,107.0,143.92999267578125,15400.509216308594,38.50127304077149,15362.007943267823,71642.01460813635,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,85.0,195.44000244140625,16612.40020751953,41.53100051879883,16570.86920700073,88212.88381513709,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,59.0,220.5833282470703,13014.416366577148,32.53604091644287,12981.880325660706,101194.7641407978,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,19.0,105.95333862304688,2013.1134338378906,5.032783584594727,2008.080650253296,103202.84479105109,254.0,2021-04-01,2021-03-31,target_rebalance,0.0906424846022105,next_close
UI,SELL,13.0,274.63934326171875,3570.3114624023438,8.925778656005859,3561.3856837463377,106764.23047479743,57.0,2021-04-01,2021-03-31,target_rebalance,0.0523664071793209,next_close
LRCX,SELL,76.0,60.56623458862305,4603.033828735352,11.507584571838379,4591.526244163513,111355.75671896094,553.0,2021-04-01,2021-03-31,target_rebalance,0.1131399508639734,next_close
ETSY,SELL,44.0,208.1999969482422,9160.799865722656,22.90199966430664,9137.897866058349,120493.65458501929,109.0,2021-04-01,2021-03-31,target_rebalance,0.0766759450195479,next_close
MU,SELL,173.0,90.12627410888672,15591.845420837402,38.979613552093504,15552.865807285309,136046.5203923046,234.0,2021-04-01,2021-03-31,target_rebalance,0.0710186164910945,next_close
GOOGL,BUY,25.0,105.55303192138672,2638.825798034668,6.59706449508667,-2645.4228625297546,133401.09752977485,273.0,2021-04-01,2021-03-31,target_rebalance,0.097683165440272,next_close
SE,BUY,16.0,236.4499969482422,3783.199951171875,9.457999877929687,-3792.6579510498045,129608.43957872505,74.0,2021-04-01,2021-03-31,target_rebalance,0.0596602685256647,next_close
WAL,BUY,235.0,84.60381317138672,19881.89609527588,49.7047402381897,-19931.60083551407,109676.83874321099,235.0,2021-04-01,2021-03-31,target_rebalance,0.0674666131624958,next_close
LPX,BUY,424.0,52.991539001464844,22468.412536621094,56.171031341552734,-22524.583567962647,87152.25517524834,424.0,2021-04-01,2021-03-31,target_rebalance,0.0761170329690579,next_close
AMAT,BUY,195.0,135.44564819335938,26411.901397705078,66.02975349426269,-26477.93115119934,60674.324024049,195.0,2021-04-01,2021-03-31,target_rebalance,0.0894519772348145,next_close
FUTU,BUY,186.0,147.69300842285156,27470.89956665039,68.67724891662598,-27539.576815567016,33134.74720848198,186.0,2021-04-01,2021-03-31,target_rebalance,0.0933155442793666,next_close
WSM,BUY,390.0,82.51470184326172,32180.73371887207,80.45183429718018,-32261.18555316925,873.5616553127329,390.0,2021-04-01,2021-03-31,target_rebalance,0.1087726217412159,next_close
ETSY,SELL,109.0,190.7100067138672,20787.390731811523,51.96847682952881,20735.422254981993,21608.983910294726,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,234.0,82.91893768310547,19403.03141784668,48.5075785446167,19354.523839302063,40963.507749596785,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,57.0,271.3624267578125,15467.658325195312,38.66914581298828,15428.989179382324,56392.49692897911,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,28.0,141.4622039794922,3960.9417114257812,9.902354278564454,3951.039357147217,60343.53628612633,158.0,2021-05-03,2021-04-30,target_rebalance,0.0742767780672544,next_close
SE,SELL,27.0,254.6199951171875,6874.7398681640625,17.186849670410158,6857.553018493652,67201.08930461998,47.0,2021-05-03,2021-04-30,target_rebalance,0.039158905144159,next_close
WSM,SELL,151.0,79.73932647705078,12040.638298034668,30.10159574508667,12010.53670228958,79211.62600690956,239.0,2021-05-03,2021-04-30,target_rebalance,0.0633571548976672,next_close
LRCX,SELL,277.0,58.476318359375,16197.940185546875,40.49485046386719,16157.445335083008,95369.07134199256,276.0,2021-05-03,2021-04-30,target_rebalance,0.053628383398855,next_close
GOOGL,BUY,4.0,116.12430572509766,464.4972229003906,1.1612430572509767,-465.6584659576416,94903.41287603491,277.0,2021-05-03,2021-04-30,target_rebalance,0.1072592597555943,next_close
WAL,BUY,31.0,94.84199523925781,2940.101852416992,7.350254631042481,-2947.4521070480346,91955.96076898687,266.0,2021-05-03,2021-04-30,target_rebalance,0.0841973873660392,next_close
AMAT,BUY,31.0,127.14774322509766,3941.5800399780273,9.853950099945068,-3951.4339900779723,88004.5267789089,226.0,2021-05-03,2021-04-30,target_rebalance,0.095932092397962,next_close
GOOG,BUY,42.0,118.71185302734375,4985.8978271484375,12.464744567871094,-4998.362571716309,83006.16420719259,296.0,2021-05-03,2021-04-30,target_rebalance,0.1171057084164992,next_close
LPX,BUY,152.0,62.549224853515625,9507.482177734375,23.76870544433594,-9531.25088317871,73474.91332401388,576.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,177.0,108.44999694824219,19195.649459838867,47.98912364959717,-19243.638583488464,54231.27474052541,177.0,2021-05-03,2021-04-30,target_rebalance,0.0639743729788945,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,31805.751132126974,32.0,2021-05-03,2021-04-30,target_rebalance,0.0748872883246195,next_close
CROX,BUY,245.0,98.12999725341797,24041.849327087402,60.104623317718506,-24101.95395040512,7703.797181721853,245.0,2021-05-03,2021-04-30,target_rebalance,0.0801481132213659,next_close
FUTU,SELL,158.0,144.33721923828125,22805.280639648438,57.013201599121096,22748.267438049315,30452.06461977117,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,47.0,257.5400085449219,12104.380401611328,30.26095100402832,12074.1194506073,42526.18407037847,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,177.0,96.55000305175781,17089.350540161133,42.72337635040283,17046.62716381073,59572.8112341892,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,266.0,92.18534851074219,24521.302703857422,61.30325675964355,24459.99944709778,84032.81068128698,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,13.0,61.48898696899414,799.3568305969238,1.9983920764923095,797.3584385204315,84830.16911980741,263.0,2021-06-01,2021-05-28,target_rebalance,0.0536710714284085,next_close
LPX,SELL,15.0,64.39356231689453,965.903434753418,2.414758586883545,963.4886761665344,85793.65779597395,561.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,96.0,103.12999725341797,9900.479736328125,24.751199340820314,9875.728536987304,95669.38633296125,149.0,2021-06-01,2021-05-28,target_rebalance,0.0510472947266729,next_close
GOOGL,SELL,124.0,118.0125503540039,14633.556243896484,36.58389060974121,14596.972353286743,110266.35868624799,153.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
GOOG,SELL,146.0,120.42871856689453,17582.5929107666,43.9564822769165,17538.636428489684,127804.99511473767,150.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,126529.13336089246,34.0,2021-06-01,2021-05-28,target_rebalance,0.0721654365303198,next_close
AMAT,BUY,46.0,132.50904846191406,6095.416229248047,15.238540573120117,-6110.654769821167,120418.4785910713,272.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,165.0,77.73844146728516,12826.84284210205,32.067107105255126,-12858.909949207306,107559.568641864,404.0,2021-06-01,2021-05-28,target_rebalance,0.1045371375754915,next_close
NDAQ,BUY,355.0,51.04117965698242,18119.61877822876,45.2990469455719,-18164.917825174332,89394.65081668967,355.0,2021-06-01,2021-05-28,target_rebalance,0.0603466608150183,next_close
NVDA,BUY,1380.0,16.204723358154297,22362.51823425293,55.90629558563233,-22418.42452983856,66976.2262868511,1380.0,2021-06-01,2021-05-28,target_rebalance,0.074441222485406,next_close
DKS,BUY,275.0,83.17290496826172,22872.548866271973,57.18137216567993,-22929.730238437653,44046.49604841345,275.0,2021-06-01,2021-05-28,target_rebalance,0.0761167792792346,next_close
STLD,BUY,583.0,59.69231414794922,34800.619148254395,87.00154787063599,-34887.62069612503,9158.875352288422,583.0,2021-06-01,2021-05-28,target_rebalance,0.1157866910732627,next_close
WSM,SELL,404.0,72.87724304199219,29442.406188964844,73.60601547241211,29368.800173492433,38527.675525780855,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,0.6068415451049805,242.12977649688722,38769.80530227774,151.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,499.8037250518799,39269.60902732962,146.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
AMAT,SELL,9.0,132.25973510742188,1190.3376159667969,2.9758440399169923,1187.3617719268798,40456.9707992565,263.0,2021-07-01,2021-06-30,target_rebalance,0.1142061795725364,next_close
LRCX,SELL,20.0,60.09616470336914,1201.9232940673828,3.0048082351684573,1198.9184858322144,41655.88928508871,243.0,2021-07-01,2021-06-30,target_rebalance,0.0478546357433852,next_close
DKS,SELL,71.0,86.9920883178711,6176.438270568848,15.441095676422119,6160.997174892425,47816.886459981135,204.0,2021-07-01,2021-06-30,target_rebalance,0.0582391903936706,next_close
LPX,SELL,175.0,56.55118179321289,9896.456813812256,24.74114203453064,9871.715671777725,57688.60213175886,386.0,2021-07-01,2021-06-30,target_rebalance,0.0716494330702307,next_close
RH,SELL,14.0,690.5399780273438,9667.559692382812,24.16889923095703,9643.390793151855,67331.99292491071,20.0,2021-07-01,2021-06-30,target_rebalance,0.0438534137887899,next_close
STLD,SELL,237.0,56.62099838256836,13419.176616668701,33.547941541671754,13385.628675127029,80717.62160003773,346.0,2021-07-01,2021-06-30,target_rebalance,0.0642863593166779,next_close
NVDA,BUY,434.0,20.142330169677734,8741.771293640137,21.854428234100343,-8763.625721874238,71953.99587816349,1814.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NDAQ,BUY,226.0,54.81032943725586,12387.134452819824,30.967836132049563,-12418.102288951874,59535.89358921162,581.0,2021-07-01,2021-06-30,target_rebalance,0.1045969802086965,next_close
CROX,BUY,163.0,117.0,19071.0,47.6775,-19118.6775,40417.21608921162,312.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,717.0,50.900001525878906,36495.301094055176,91.23825273513795,-36586.53934679031,3830.6767424213103,717.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,386.0,50.475433349609375,19483.51727294922,48.70879318237305,19434.808479766845,23265.485222188156,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,243.0,60.92488479614258,14804.747005462646,37.01186751365662,14767.73513794899,38033.220360137144,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,20.0,657.77001953125,13155.400390625,32.8885009765625,13122.511889648438,51155.73224978558,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,7.0,134.80099487304688,943.6069641113281,2.3590174102783203,941.2479467010498,52096.98019648663,139.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,11.0,133.6692352294922,1470.361587524414,3.6759039688110353,1466.685683555603,53563.66588004223,140.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,176.0,19.681917190551758,3464.0174255371094,8.660043563842773,3455.3573819732665,57019.0232620155,1638.0,2021-08-02,2021-07-30,target_rebalance,0.103737763376063,next_close
CROX,SELL,39.0,136.63999938964844,5328.959976196289,13.322399940490723,5315.637576255798,62334.6608382713,273.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,116.0,58.67131805419922,6805.872894287109,17.014682235717775,6788.858212051392,69123.51905032269,465.0,2021-08-02,2021-07-30,target_rebalance,0.0876836285331351,next_close
AMAT,SELL,126.0,136.15228271484375,17155.187622070312,42.88796905517578,17112.299653015136,86235.81870333783,137.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,376.0,45.849998474121094,17239.59942626953,43.09899856567383,17196.500427703857,103432.31913104169,341.0,2021-08-02,2021-07-30,target_rebalance,0.0501923536343771,next_close
STLD,BUY,283.0,58.480167388916016,16549.887371063232,41.37471842765808,-16591.26208949089,86841.0570415508,629.0,2021-08-02,2021-07-30,target_rebalance,0.1184664414949154,next_close
AN,BUY,204.0,120.2300033569336,24526.920684814453,61.317301712036134,-24588.23798652649,62252.81905502431,204.0,2021-08-02,2021-07-30,target_rebalance,0.0791950486274439,next_close
AMD,BUY,233.0,108.62999725341797,25310.789360046387,63.27697340011597,-25374.066333446503,36878.75272157781,233.0,2021-08-02,2021-07-30,target_rebalance,0.081754034750471,next_close
DXCM,BUY,207.0,127.8375015258789,26462.362815856934,66.15590703964233,-26528.518722896577,10350.233998681233,207.0,2021-08-02,2021-07-30,target_rebalance,0.0854619949842901,next_close
AMAT,SELL,137.0,128.1890106201172,17561.894454956055,43.90473613739014,17517.989718818666,27868.2237174999,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,204.0,108.20999908447266,22074.839813232422,55.18709953308105,22019.65271369934,49887.87643119924,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,341.0,39.08000183105469,13326.280624389648,33.31570156097412,13292.964922828674,63180.841354027914,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,629.0,62.31935119628906,39198.87190246582,97.99717975616456,39100.874722709654,102281.71607673756,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,102714.33387848012,136.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,103288.65113968006,136.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
NVDA,SELL,165.0,22.36759376525879,3690.6529712677,9.226632428169252,3681.426338839531,106970.0774785196,1473.0,2021-09-01,2021-08-31,target_rebalance,0.1010506675920228,next_close
DXCM,SELL,29.0,136.22999572753906,3950.669876098633,9.876674690246583,3940.7932014083863,110910.87067992799,178.0,2021-09-01,2021-08-31,target_rebalance,0.0743273223761089,next_close
AMD,SELL,48.0,109.98999786376953,5279.5198974609375,13.198799743652344,5266.321097717285,116177.19177764528,185.0,2021-09-01,2021-08-31,target_rebalance,0.0621598437231762,next_close
NDAQ,SELL,276.0,61.63865661621094,17012.26922607422,42.530673065185546,16969.738553009032,133146.93033065432,189.0,2021-09-01,2021-08-31,target_rebalance,0.0356513289394016,next_close
CROX,SELL,137.0,143.36000061035156,19640.320083618164,49.10080020904541,19591.21928340912,152738.14961406344,136.0,2021-09-01,2021-08-31,target_rebalance,0.0597667073751515,next_close
DKS,BUY,113.0,123.16022491455078,13917.105415344238,34.792763538360596,-13951.898178882599,138786.25143518083,317.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
DDOG,BUY,193.0,135.77000427246094,26203.61082458496,65.5090270614624,-26269.119851646425,112517.13158353441,193.0,2021-09-01,2021-08-31,target_rebalance,0.0805434457273018,next_close
PCTY,BUY,108.0,270.19000244140625,29180.520263671875,72.9513006591797,-29253.471564331056,83263.66001920335,108.0,2021-09-01,2021-08-31,target_rebalance,0.0902546413093377,next_close
GTM,BUY,501.0,64.95999908447266,32544.9595413208,81.362398853302,-32626.321940174104,50637.33807902924,501.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,141.0,277.1300048828125,39075.33068847656,97.6883267211914,-39173.01901519775,11464.319063831492,141.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,SELL,83.0,61.5,5104.5,12.76125,5091.73875,16556.057813831492,418.0,2021-10-01,2021-09-30,target_rebalance,0.0813551628508039,next_close
BILL,SELL,39.0,277.1300048828125,10808.070190429688,27.02017547607422,10781.050014953613,27337.107828785105,102.0,2021-10-01,2021-09-30,target_rebalance,0.089166500206499,next_close
NVDA,SELL,629.0,20.674144744873047,13004.037044525146,32.510092611312864,12971.526951913833,40308.634780698936,844.0,2021-10-01,2021-09-30,target_rebalance,0.0551671297437853,next_close
DKS,SELL,166.0,109.14862060546875,18118.671020507812,45.29667755126953,18073.374342956544,58382.00912365548,151.0,2021-10-01,2021-09-30,target_rebalance,0.0520998877460209,next_close
GOOGL,BUY,4.0,135.3428955078125,541.37158203125,1.353428955078125,-542.7250109863281,57839.28411266915,140.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,57296.852007414025,140.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
CROX,BUY,10.0,141.1300048828125,1411.300048828125,3.5282501220703124,-1414.8282989501954,55882.02370846383,146.0,2021-10-01,2021-09-30,target_rebalance,0.065412543733023,next_close
DDOG,BUY,46.0,144.69000244140625,6655.7401123046875,16.639350280761718,-6672.379462585449,49209.64424587838,239.0,2021-10-01,2021-09-30,target_rebalance,0.109478336942697,next_close
PCTY,BUY,25.0,285.010009765625,7125.250244140625,17.813125610351562,-7143.063369750977,42066.5808761274,133.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,186.0,60.486183166503906,11250.430068969727,28.12607517242432,-11278.55614414215,30788.02473198525,375.0,2021-10-01,2021-09-30,target_rebalance,0.0719659054636531,next_close
DXCM,BUY,97.0,137.47999572753906,13335.559585571289,33.33889896392822,-13368.898484535217,17419.126247450033,275.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NVDA,SELL,28.0,25.742517471313477,720.7904891967773,1.8019762229919434,718.9885129737854,18138.114760423818,816.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,SELL,17.0,125.2300033569336,2128.910057067871,5.322275142669678,2123.5877819252014,20261.70254234902,168.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
CROX,SELL,20.0,167.72999572753906,3354.5999145507812,8.386499786376953,3346.213414764404,23607.915957113422,126.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
BILL,SELL,19.0,299.75,5695.25,14.238125,5681.011875,29288.927832113422,83.0,2021-11-01,2021-10-29,target_rebalance,0.0703044544917453,next_close
DXCM,SELL,40.0,156.8175048828125,6272.7001953125,15.681750488281251,6257.018444824219,35545.94627693764,235.0,2021-11-01,2021-10-29,target_rebalance,0.1049993613340728,next_close
GOOG,BUY,7.0,142.5174560546875,997.6221923828125,2.4940554809570314,-1000.1162478637696,34545.83002907387,147.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,7.0,142.23574829101562,995.6502380371094,2.4891255950927733,-998.1393636322022,33547.69066544167,147.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,15.0,165.1999969482422,2477.999954223633,6.194999885559082,-2484.1949541091917,31063.495711332474,254.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
NDAQ,BUY,47.0,65.53475952148438,3080.1336975097656,7.700334243774415,-3087.83403175354,27975.661679578934,422.0,2021-11-01,2021-10-29,target_rebalance,0.0790877674883862,next_close
GTM,BUY,56.0,68.36000061035156,3828.1600341796875,9.570400085449219,-3837.730434265137,24137.931245313797,474.0,2021-11-01,2021-10-29,target_rebalance,0.0927607335179275,next_close
DKS,BUY,74.0,108.34156799316406,8017.276031494141,20.043190078735353,-8037.319221572876,16100.612023740921,225.0,2021-11-01,2021-10-29,target_rebalance,0.0698449672436836,next_close
BILL,SELL,83.0,252.02000427246094,20917.660354614258,52.29415088653565,20865.36620372772,36965.978227468644,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,225.0,102.7191390991211,23111.806297302246,57.779515743255615,23054.02678155899,60020.005009027635,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,147.0,140.3802947998047,20635.90333557129,51.58975833892822,20584.313577232362,80604.31858626,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,147.0,139.81175231933594,20552.327590942383,51.38081897735596,20500.946771965027,101105.26535822502,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,474.0,59.33000183105469,28122.420867919922,70.30605216979981,28052.114815750123,129157.38017397514,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,133.0,249.16000366210938,33138.28048706055,82.84570121765137,33055.434785842896,162212.81495981803,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CROX,SELL,16.0,162.74000549316406,2603.840087890625,6.509600219726563,2597.3304876708985,164810.14544748893,110.0,2021-12-01,2021-11-30,target_rebalance,0.0533736645189034,next_close
NDAQ,SELL,56.0,62.14093780517578,3479.8925170898438,8.699731292724609,3471.192785797119,168281.33823328605,366.0,2021-12-01,2021-11-30,target_rebalance,0.0681659498769846,next_close
DXCM,SELL,90.0,137.08749389648438,12337.874450683594,30.844686126708986,12307.029764556884,180588.36799784293,145.0,2021-12-01,2021-11-30,target_rebalance,0.05957820778134,next_close
DDOG,SELL,77.0,164.52999877929688,12668.80990600586,31.672024765014648,12637.137881240844,193225.50587908376,177.0,2021-12-01,2021-11-30,target_rebalance,0.0872353620622321,next_close
NVDA,BUY,461.0,31.33600616455078,14445.89884185791,36.11474710464478,-14482.013588962554,178743.4922901212,1277.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,100.0,149.11000061035156,14911.000061035156,37.27750015258789,-14948.277561187744,163795.21472893347,268.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,333.0,61.70000076293945,20546.100254058838,51.3652506351471,-20597.465504693984,143197.7492242395,333.0,2021-12-01,2021-11-30,target_rebalance,0.061715517145897,next_close
