ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,SELL,76.0,195.44000244140625,14853.440185546875,37.13360046386719,14816.306585083008,106229.8443935084,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,52.0,220.5833282470703,11470.333068847656,28.675832672119142,11441.657236175537,117671.50162968395,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,3.0,274.63922119140625,823.9176635742188,2.059794158935547,821.8578694152832,118493.35949909923,61.0,2021-04-01,2021-03-31,target_rebalance,0.0560059397371847,next_close
LRCX,SELL,58.0,60.56623840332031,3512.841827392578,8.782104568481445,3504.0597228240968,121997.41922192332,545.0,2021-04-01,2021-03-31,target_rebalance,0.1119092798858552,next_close
GOOG,SELL,34.0,105.95333099365234,3602.4132537841797,9.00603313446045,3593.4072206497194,125590.82644257304,268.0,2021-04-01,2021-03-31,target_rebalance,0.0962373911931908,next_close
ETSY,SELL,57.0,208.1999969482422,11867.399826049805,29.668499565124513,11837.73132648468,137428.55776905772,116.0,2021-04-01,2021-03-31,target_rebalance,0.0813787532738597,next_close
MU,SELL,169.0,90.12630462646484,15231.345481872559,38.0783637046814,15193.267118167878,152621.8248872256,247.0,2021-04-01,2021-03-31,target_rebalance,0.075309834177723,next_close
SE,BUY,5.0,236.4499969482422,1182.249984741211,2.9556249618530273,-1185.205609703064,151436.61927752255,79.0,2021-04-01,2021-03-31,target_rebalance,0.0636500988275532,next_close
AN,BUY,206.0,92.05999755859375,18964.359497070312,47.41089874267578,-19011.77039581299,132424.84888170956,206.0,2021-04-01,2021-03-31,target_rebalance,0.0644651317961219,next_close
WAL,BUY,241.0,84.60382080078125,20389.52081298828,50.9738020324707,-20440.49461502075,111984.35426668881,241.0,2021-04-01,2021-03-31,target_rebalance,0.0694453780042407,next_close
LPX,BUY,436.0,52.99154281616211,23104.31266784668,57.7607816696167,-23162.073449516298,88822.28081717252,436.0,2021-04-01,2021-03-31,target_rebalance,0.078513266484278,next_close
AMAT,BUY,199.0,135.44564819335938,26953.683990478516,67.38420997619629,-27021.068200454712,61801.21261671781,199.0,2021-04-01,2021-03-31,target_rebalance,0.0918583557980438,next_close
FUTU,BUY,191.0,147.69300842285156,28209.36460876465,70.52341152191163,-28279.88802028656,33521.32459643125,191.0,2021-04-01,2021-03-31,target_rebalance,0.0957636326186155,next_close
WSM,BUY,399.0,82.51468658447266,32923.35994720459,82.30839986801148,-33005.6683470726,515.6562493586534,399.0,2021-04-01,2021-03-31,target_rebalance,0.1118428473480932,next_close
ETSY,SELL,116.0,190.7100067138672,22122.360778808594,55.30590194702148,22067.054876861574,22582.711126220227,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,247.0,82.91891479492188,20480.971954345703,51.20242988586426,20429.76952445984,43012.48065068007,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,61.0,271.3624267578125,16553.108032226562,41.38277008056641,16511.725262145996,59524.20591282606,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,47.0,141.4622039794922,6648.723587036133,16.621808967590333,6632.101778068542,66156.3076908946,144.0,2021-05-03,2021-04-30,target_rebalance,0.0679698143693966,next_close
SE,SELL,34.0,254.6199951171875,8657.079833984375,21.642699584960937,8635.437134399413,74791.74482529401,45.0,2021-05-03,2021-04-30,target_rebalance,0.0380692148503414,next_close
WSM,SELL,166.0,79.73932647705078,13236.72819519043,33.09182048797607,13203.636374702453,87995.38119999647,233.0,2021-05-03,2021-04-30,target_rebalance,0.0620921004790573,next_close
LRCX,SELL,272.0,58.47630310058594,15905.554443359375,39.76388610839844,15865.790557250977,103861.17175724744,273.0,2021-05-03,2021-04-30,target_rebalance,0.0534036995986102,next_close
AN,BUY,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,-1348.4727909088135,102512.69896633863,219.0,2021-05-03,2021-04-30,target_rebalance,0.0759152893635899,next_close
GOOG,BUY,20.0,118.71185302734375,2374.237060546875,5.9355926513671875,-2380.172653198242,100132.52631314039,288.0,2021-05-03,2021-04-30,target_rebalance,0.1146218168324292,next_close
WAL,BUY,34.0,94.84199523925781,3224.6278381347656,8.061569595336914,-3232.6894077301026,96899.8369054103,275.0,2021-05-03,2021-04-30,target_rebalance,0.0872621229637664,next_close
AMAT,BUY,37.0,127.14777374267578,4704.467628479004,11.76116907119751,-4716.228797550201,92183.6081078601,236.0,2021-05-03,2021-04-30,target_rebalance,0.1005295829930237,next_close
LPX,BUY,280.0,62.54921340942383,17513.779754638672,43.784449386596684,-17557.564204025268,74626.04390383483,716.0,2021-05-03,2021-04-30,target_rebalance,0.15,next_close
TREX,BUY,176.0,108.44999694824219,19087.199462890625,47.717998657226566,-19134.91746154785,55491.12644228697,176.0,2021-05-03,2021-04-30,target_rebalance,0.0640986617390903,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,33766.40044665099,31.0,2021-05-03,2021-04-30,target_rebalance,0.0747758651291506,next_close
CROX,BUY,243.0,98.12999725341797,23845.589332580566,59.61397333145142,-23905.20330591202,9861.197140738968,243.0,2021-05-03,2021-04-30,target_rebalance,0.0798169311056072,next_close
FUTU,SELL,144.0,144.33721923828125,20784.5595703125,51.96139892578125,20732.59817138672,30593.795312125687,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,45.0,257.5400085449219,11589.300384521484,28.973250961303712,11560.32713356018,42154.12244568587,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,176.0,96.55000305175781,16992.800537109375,42.48200134277344,16950.3185357666,59104.44098145247,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,275.0,92.18534851074219,25350.9708404541,63.377427101135254,25287.593413352966,84392.03439480544,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,10.0,105.33000183105469,1053.3000183105469,2.6332500457763675,1050.6667682647706,85442.7011630702,209.0,2021-06-01,2021-05-28,target_rebalance,0.0734050268425313,next_close
CROX,SELL,96.0,103.12999725341797,9900.479736328125,24.751199340820314,9875.728536987304,95318.4297000575,147.0,2021-06-01,2021-05-28,target_rebalance,0.0505523893371143,next_close
LPX,SELL,172.0,64.3935775756836,11075.695343017578,27.689238357543946,11048.006104660035,106366.43580471753,544.0,2021-06-01,2021-05-28,target_rebalance,0.1170233613914032,next_close
GOOG,SELL,103.0,120.4287109375,12404.1572265625,31.01039306640625,12373.146833496094,118739.58263821363,185.0,2021-06-01,2021-05-28,target_rebalance,0.0741129165239516,next_close
LRCX,BUY,3.0,61.48898696899414,184.46696090698242,0.46116740226745606,-184.92812830924987,118554.65450990437,276.0,2021-06-01,2021-05-28,target_rebalance,0.0568076152091905,next_close
AMAT,BUY,46.0,132.509033203125,6095.41552734375,15.238538818359375,-6110.654066162109,112444.00044374226,282.0,2021-06-01,2021-05-28,target_rebalance,0.1251512059860006,next_close
WSM,BUY,139.0,77.73845672607422,10805.645484924316,27.01411371231079,-10832.659598636626,101611.34084510563,372.0,2021-06-01,2021-05-28,target_rebalance,0.0966548651535765,next_close
NDAQ,BUY,308.0,51.041175842285156,15720.682159423828,39.30170539855957,-15759.983864822389,85851.35698028325,308.0,2021-06-01,2021-05-28,target_rebalance,0.0525905918660042,next_close
JHG,BUY,523.0,31.39837646484375,16421.35089111328,41.0533772277832,-16462.404268341066,69388.95271194218,523.0,2021-06-01,2021-05-28,target_rebalance,0.0549571355690821,next_close
DKS,BUY,269.0,83.17290496826172,22373.511436462402,55.933778591156006,-22429.445215053558,46959.507496888626,269.0,2021-06-01,2021-05-28,target_rebalance,0.0749322240071803,next_close
STLD,BUY,573.0,59.5572395324707,34126.29825210571,85.31574563026429,-34211.61399773598,12747.893499152648,573.0,2021-06-01,2021-05-28,target_rebalance,0.1141754084378115,next_close
AN,SELL,209.0,98.0,20482.0,51.205,20430.795,33178.688499152646,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,372.0,72.87725067138672,27110.33724975586,67.77584312438965,27042.56140663147,60221.24990578412,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,29.0,31.269886016845703,906.8266944885254,2.2670667362213135,904.5596277523041,61125.80953353643,494.0,2021-07-01,2021-06-30,target_rebalance,0.0522303998410067,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,62000.46594583272,178.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,60.0,60.096168518066406,3605.7701110839844,9.014425277709961,3596.7556858062744,65597.221631639,216.0,2021-07-01,2021-06-30,target_rebalance,0.0438314649312138,next_close
AMAT,SELL,32.0,132.25973510742188,4232.3115234375,10.58077880859375,4221.730744628906,69818.9523762679,250.0,2021-07-01,2021-06-30,target_rebalance,0.1118214207617803,next_close
DKS,SELL,71.0,86.9920883178711,6176.438270568848,15.441095676422119,6160.997174892425,75979.94955116033,198.0,2021-07-01,2021-06-30,target_rebalance,0.057997980431472,next_close
RH,SELL,13.0,690.5399780273438,8977.019714355469,22.44254928588867,8954.57716506958,84934.52671622991,18.0,2021-07-01,2021-06-30,target_rebalance,0.0401049445443416,next_close
LPX,SELL,170.0,56.55117416381836,9613.699607849121,24.034249019622802,9589.665358829498,94524.19207505941,374.0,2021-07-01,2021-06-30,target_rebalance,0.0714058212481927,next_close
STLD,SELL,237.0,56.492881774902344,13388.812980651855,33.47203245162964,13355.340948200226,107879.53302325965,336.0,2021-07-01,2021-06-30,target_rebalance,0.0641167643058037,next_close
NDAQ,BUY,241.0,54.81032943725586,13209.289394378662,33.02322348594666,-13242.312617864609,94637.22040539504,549.0,2021-07-01,2021-06-30,target_rebalance,0.1017953785005098,next_close
CROX,BUY,161.0,117.0,18837.0,47.0925,-18884.0925,75753.12790539504,308.0,2021-07-01,2021-06-30,target_rebalance,0.1222122035893997,next_close
NVDA,BUY,1816.0,20.1423282623291,36578.46812438965,91.44617031097413,-36669.914294700626,39083.213610694416,1816.0,2021-07-01,2021-06-30,target_rebalance,0.1237722055526028,next_close
NIO,BUY,761.0,50.900001525878906,38734.90116119385,96.83725290298462,-38831.738414096835,251.4751965975811,761.0,2021-07-01,2021-06-30,target_rebalance,0.131168410047631,next_close
LPX,SELL,374.0,50.47543716430664,18877.813499450684,47.19453374862671,18830.61896570206,19082.09416229964,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,216.0,60.924896240234375,13159.777587890625,32.89944396972656,13126.878143920898,32208.972306220538,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,18.0,657.77001953125,11839.8603515625,29.59965087890625,11810.260700683593,44019.233006904135,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,9.0,90.11181640625,811.00634765625,2.027515869140625,808.9788317871094,44828.21183869124,189.0,2021-08-02,2021-07-30,target_rebalance,0.0563420998256413,next_close
GOOG,SELL,11.0,134.801025390625,1482.811279296875,3.7070281982421878,1479.1042510986329,46307.31608978987,167.0,2021-08-02,2021-07-30,target_rebalance,0.0744751713908224,next_close
CROX,SELL,12.0,136.63999938964844,1639.6799926757812,4.099199981689453,1635.5807926940918,47942.89688248396,296.0,2021-08-02,2021-07-30,target_rebalance,0.1344087225399902,next_close
NDAQ,SELL,95.0,58.67130661010742,5573.774127960205,13.934435319900514,5559.839692640305,53502.73657512427,454.0,2021-08-02,2021-07-30,target_rebalance,0.0885346694921228,next_close
NVDA,SELL,331.0,19.681922912597656,6514.716484069824,16.28679121017456,6498.42969285965,60001.16626798392,1485.0,2021-08-02,2021-07-30,target_rebalance,0.097131658688616,next_close
AMAT,SELL,101.0,136.15225219726562,13751.377471923828,34.37844367980957,13716.99902824402,73718.16529622793,149.0,2021-08-02,2021-07-30,target_rebalance,0.0670109548693932,next_close
NIO,SELL,448.0,45.849998474121094,20540.79931640625,51.351998291015626,20489.447318115235,94207.61261434318,313.0,2021-08-02,2021-07-30,target_rebalance,0.0476620181442603,next_close
JHG,BUY,245.0,33.261390686035156,8149.040718078613,20.372601795196534,-8169.41331987381,86038.19929446936,739.0,2021-08-02,2021-07-30,target_rebalance,0.0818051143075247,next_close
STLD,BUY,258.0,58.34783935546875,15053.742553710938,37.634356384277346,-15091.376910095214,70946.82238437414,594.0,2021-08-02,2021-07-30,target_rebalance,0.1153213152002897,next_close
AMD,BUY,201.0,108.62999725341797,21834.62944793701,54.58657361984253,-21889.216021556855,49057.606362817285,201.0,2021-08-02,2021-07-30,target_rebalance,0.0728187000995777,next_close
AN,BUY,193.0,120.2300033569336,23204.390647888184,58.01097661972046,-23262.401624507904,25795.20473830938,193.0,2021-08-02,2021-07-30,target_rebalance,0.0771634673040417,next_close
DXCM,BUY,196.0,127.8375015258789,25056.150299072266,62.640375747680665,-25118.790674819946,676.4140634894356,196.0,2021-08-02,2021-07-30,target_rebalance,0.0833569621641416,next_close
AMAT,SELL,149.0,128.18898010253906,19100.15803527832,47.7503950881958,19052.407640190126,19728.82170367956,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,193.0,108.20999908447266,20884.529823303223,52.211324558258056,20832.318498744964,40561.140202424525,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,739.0,35.32356262207031,26104.11277770996,65.26028194427491,26038.852495765685,66599.99269819021,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,313.0,39.08000183105469,12232.040573120117,30.580101432800294,12201.460471687316,78801.45316987752,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,594.0,62.1783447265625,36933.936767578125,92.33484191894532,36841.60192565918,115643.0550955367,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.56736755371094,578.2694702148438,1.4456736755371093,576.8237965393066,116219.87889207601,163.0,2021-09-01,2021-08-31,target_rebalance,0.074347718572003,next_close
DXCM,SELL,38.0,136.22999572753906,5176.739837646484,12.941849594116212,5163.797988052368,121383.67688012838,158.0,2021-09-01,2021-08-31,target_rebalance,0.0679951032002249,next_close
NVDA,SELL,265.0,22.36758804321289,5927.410831451416,14.81852707862854,5912.592304372787,127296.26918450116,1220.0,2021-09-01,2021-08-31,target_rebalance,0.0864435297054666,next_close
AMD,SELL,54.0,109.98999786376953,5939.459884643555,14.848649711608887,5924.611234931946,133220.88041943312,147.0,2021-09-01,2021-08-31,target_rebalance,0.0510322463359881,next_close
NDAQ,SELL,255.0,61.63866424560547,15717.859382629395,39.29464845657349,15678.564734172822,148899.44515360595,199.0,2021-09-01,2021-08-31,target_rebalance,0.0386975290121362,next_close
CROX,SELL,167.0,143.36000061035156,23941.12010192871,59.85280025482178,23881.267301673888,172780.71245527983,129.0,2021-09-01,2021-08-31,target_rebalance,0.0585942856553933,next_close
NRG,BUY,523.0,39.943267822265625,20890.329071044922,52.22582267761231,-20942.554893722536,151838.1575615573,523.0,2021-09-01,2021-08-31,target_rebalance,0.0662138878997387,next_close
DDOG,BUY,157.0,135.77000427246094,21315.890670776367,53.289726676940916,-21369.180397453307,130468.977164104,157.0,2021-09-01,2021-08-31,target_rebalance,0.0676642660298327,next_close
DKS,BUY,195.0,123.16020965576172,24016.240882873535,60.04060220718384,-24076.28148508072,106392.69567902328,384.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
PCTY,BUY,106.0,270.19000244140625,28640.140258789062,71.60035064697266,-28711.740609436034,77680.95506958725,106.0,2021-09-01,2021-08-31,target_rebalance,0.0911824868311661,next_close
GTM,BUY,485.0,64.95999908447266,31505.59955596924,78.7639988899231,-31584.363554859163,46096.59151472808,485.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,160.0,277.1300048828125,44340.80078125,110.852001953125,-44451.65278320313,1644.938731524955,160.0,2021-09-01,2021-08-31,target_rebalance,0.141153247139001,next_close
GTM,SELL,81.0,61.5,4981.5,12.45375,4969.04625,6613.984981524955,404.0,2021-10-01,2021-09-30,target_rebalance,0.0818088347948068,next_close
NRG,SELL,154.0,35.78085708618164,5510.251991271973,13.775629978179932,5496.476361293793,12110.461342818748,369.0,2021-10-01,2021-09-30,target_rebalance,0.0434494088391459,next_close
NVDA,SELL,496.0,20.67414665222168,10254.376739501953,25.635941848754882,10228.740797653198,22339.202140471945,724.0,2021-10-01,2021-09-30,target_rebalance,0.04922941997822,next_close
BILL,SELL,62.0,277.1300048828125,17182.060302734375,42.95515075683594,17139.10515197754,39478.307292449485,98.0,2021-10-01,2021-09-30,target_rebalance,0.0887649879657235,next_close
DKS,SELL,214.0,109.14860534667969,23357.801544189453,58.394503860473634,23299.40704032898,62777.714332778465,170.0,2021-10-01,2021-09-30,target_rebalance,0.0608074436558637,next_close
GOOG,BUY,5.0,135.2698516845703,676.3492584228516,1.690873146057129,-678.0401315689087,62099.67420120956,168.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
AMD,BUY,14.0,102.44999694824219,1434.2999572753906,3.585749893188477,-1437.885707168579,60661.78849404098,161.0,2021-10-01,2021-09-30,target_rebalance,0.0546503926669301,next_close
CROX,BUY,24.0,141.1300048828125,3387.1201171875,8.46780029296875,-3395.5879174804686,57266.20057656051,153.0,2021-10-01,2021-09-30,target_rebalance,0.0715004948349179,next_close
PCTY,BUY,27.0,285.010009765625,7695.270263671875,19.23817565917969,-7714.508439331054,49551.69213722946,133.0,2021-10-01,2021-09-30,target_rebalance,0.1252029689891892,next_close
DDOG,BUY,61.0,144.69000244140625,8826.090148925781,22.065225372314455,-8848.155374298096,40703.53676293136,218.0,2021-10-01,2021-09-30,target_rebalance,0.1042232082502804,next_close
NDAQ,BUY,195.0,60.48617172241211,11794.803485870361,29.487008714675905,-11824.290494585037,28879.246268346324,394.0,2021-10-01,2021-09-30,target_rebalance,0.0786532335434757,next_close
DXCM,BUY,173.0,137.47999572753906,23784.039260864258,59.46009815216065,-23843.49935901642,5035.746909329904,331.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
NRG,SELL,369.0,35.89033508300781,13243.533645629883,33.10883411407471,13210.424811515808,18246.171720845712,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,8.0,108.341552734375,866.732421875,2.1668310546875,864.5655908203125,19110.737311666024,162.0,2021-11-01,2021-10-29,target_rebalance,0.0521324986068503,next_close
PCTY,SELL,11.0,305.75,3363.25,8.408125,3354.841875,22465.579186666022,122.0,2021-11-01,2021-10-29,target_rebalance,0.1102231966141015,next_close
BILL,SELL,16.0,299.75,4796.0,11.99,4784.01,27249.589186666024,82.0,2021-11-01,2021-10-29,target_rebalance,0.0725489105450972,next_close
NDAQ,SELL,85.0,65.53475952148438,5570.454559326172,13.92613639831543,5556.528422927857,32806.11760959388,309.0,2021-11-01,2021-10-29,target_rebalance,0.0600679418605347,next_close
CROX,SELL,62.0,167.72999572753906,10399.259735107422,25.998149337768556,10373.261585769653,43179.37919536353,91.0,2021-11-01,2021-10-29,target_rebalance,0.0450352364551971,next_close
DXCM,SELL,148.0,156.8175048828125,23208.99072265625,58.022476806640626,23150.96824584961,66330.34744121315,183.0,2021-11-01,2021-10-29,target_rebalance,0.0851835673173335,next_close
GOOG,BUY,9.0,142.51747131347656,1282.657241821289,3.2066431045532227,-1285.8638849258423,65044.483556287305,177.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
AMD,BUY,18.0,125.2300033569336,2254.1400604248047,5.635350151062012,-2259.7754105758668,62784.70814571144,179.0,2021-11-01,2021-10-29,target_rebalance,0.0668072508715641,next_close
GTM,BUY,48.0,68.36000061035156,3281.280029296875,8.203200073242188,-3289.483229370117,59495.22491634132,452.0,2021-11-01,2021-10-29,target_rebalance,0.0918551990911441,next_close
DDOG,BUY,37.0,165.1999969482422,6112.399887084961,15.280999717712403,-6127.680886802674,53367.54402953865,255.0,2021-11-01,2021-10-29,target_rebalance,0.1253726937496571,next_close
NVDA,BUY,256.0,25.742515563964844,6590.083984375,16.4752099609375,-6606.559194335938,46760.98483520271,980.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
TSLA,BUY,108.0,402.86334228515625,43509.240966796875,108.77310241699219,-43618.01406921387,3142.9707659888445,108.0,2021-11-01,2021-10-29,target_rebalance,0.1304760230587548,next_close
BILL,SELL,82.0,252.02000427246094,20665.640350341797,51.664100875854494,20613.97624946594,23756.947015454785,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,162.0,102.7191390991211,16640.500534057617,41.60125133514404,16598.899282722472,40355.84629817726,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,177.0,140.38031005859375,24847.314880371094,62.11828720092774,24785.196593170167,65141.04289134743,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,452.0,59.33000183105469,26817.16082763672,67.0429020690918,26750.117925567625,91891.16081691506,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,122.0,249.16000366210938,30397.520446777344,75.99380111694336,30321.5266456604,122212.68746257546,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,122576.77496257545,107.0,2021-12-01,2021-11-30,target_rebalance,0.1210796309369585,next_close
DXCM,SELL,57.0,137.08749389648438,7813.987152099609,19.534967880249024,7794.452184219361,130371.22714679482,126.0,2021-12-01,2021-11-30,target_rebalance,0.0537606216290433,next_close
DDOG,SELL,98.0,164.52999877929688,16123.939880371094,40.309849700927735,16083.630030670167,146454.857177465,157.0,2021-12-01,2021-11-30,target_rebalance,0.0805408025207378,next_close
CROX,BUY,3.0,162.74000549316406,488.2200164794922,1.2205500411987305,-489.44056652069094,145965.4166109443,94.0,2021-12-01,2021-11-30,target_rebalance,0.0481960776600605,next_close
NDAQ,BUY,10.0,62.14093780517578,621.4093780517578,1.5535234451293947,-622.9629014968872,145342.4537094474,319.0,2021-12-01,2021-11-30,target_rebalance,0.06207360458813,next_close
AMD,BUY,67.0,149.11000061035156,9990.370040893555,24.975925102233887,-10015.345965995788,135327.1077434516,246.0,2021-12-01,2021-11-30,target_rebalance,0.114788863628406,next_close
NVDA,BUY,336.0,31.336000442504883,10528.89614868164,26.3222403717041,-10555.218389053345,124771.88935439826,1316.0,2021-12-01,2021-11-30,target_rebalance,0.1288465382736268,next_close
ON,BUY,317.0,61.70000076293945,19558.900241851807,48.89725060462952,-19607.797492456437,105164.09186194182,317.0,2021-12-01,2021-11-30,target_rebalance,0.0611564533980109,next_close
FDS,BUY,51.0,440.9626159667969,22489.09341430664,56.2227335357666,-22545.316147842408,82618.7757140994,51.0,2021-12-01,2021-11-30,target_rebalance,0.070803143825972,next_close
BLDR,BUY,357.0,70.22000122070312,25068.540435791016,62.67135108947754,-25131.211786880493,57487.563927218915,357.0,2021-12-01,2021-11-30,target_rebalance,0.0784640325195462,next_close
CAR,BUY,114.0,240.6336669921875,27432.238037109375,68.58059509277344,-27500.81863220215,29986.745295016764,114.0,2021-12-01,2021-11-30,target_rebalance,0.0861841279784202,next_close
LRCX,BUY,439.0,65.99715423583984,28972.75070953369,72.43187677383423,-29045.182586307525,941.5627087092398,439.0,2021-12-01,2021-11-30,target_rebalance,0.0907210070177494,next_close
CROX,SELL,94.0,132.11000061035156,12418.340057373047,31.045850143432617,12387.294207229614,13328.856915938853,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,126.0,130.19749450683594,16404.884307861328,41.01221076965332,16363.872097091675,29692.729013030526,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,319.0,63.38381576538086,20219.437229156494,50.54859307289124,20168.888636083604,49861.61764911413,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,3.0,70.16999816894531,210.50999450683594,0.5262749862670899,209.98371952056885,50071.6013686347,314.0,2022-01-03,2021-12-31,target_rebalance,0.0681939513147081,next_close
LRCX,SELL,19.0,69.18716430664062,1314.5561218261719,3.2863903045654297,1311.2697315216064,51382.871100156306,420.0,2022-01-03,2021-12-31,target_rebalance,0.0899988042024589,next_close
CAR,SELL,17.0,192.1306915283203,3266.2217559814453,8.165554389953613,3258.0562015914916,54640.9273017478,97.0,2022-01-03,2021-12-31,target_rebalance,0.0573673777886692,next_close
DDOG,SELL,32.0,163.8300018310547,5242.56005859375,13.106400146484376,5229.453658447265,59870.38096019506,125.0,2022-01-03,2021-12-31,target_rebalance,0.0635363924708613,next_close
TSLA,SELL,40.0,399.9266662597656,15997.066650390625,39.99266662597656,15957.073983764649,75827.45494395972,67.0,2022-01-03,2021-12-31,target_rebalance,0.0830201045252347,next_close
AMD,SELL,139.0,150.24000549316406,20883.360763549805,52.208401908874514,20831.15236164093,96658.60730560064,107.0,2022-01-03,2021-12-31,target_rebalance,0.0495540628055586,next_close
NVDA,SELL,866.0,30.026147842407227,26002.64403152466,65.00661007881165,25937.63742144585,122596.24472704649,450.0,2022-01-03,2021-12-31,target_rebalance,0.0418986805448341,next_close
FDS,BUY,32.0,453.5392150878906,14513.2548828125,36.28313720703125,-14549.53802001953,108046.70670702695,83.0,2022-01-03,2021-12-31,target_rebalance,0.1178833700461635,next_close
BLDR,BUY,222.0,83.48999786376953,18534.779525756836,46.33694881439209,-18581.116474571227,89465.59023245572,579.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
ACLS,BUY,277.0,76.7699966430664,21265.289070129395,53.16322267532349,-21318.45229280472,68147.137939651,277.0,2022-01-03,2021-12-31,target_rebalance,0.0659951987810168,next_close
AVGO,BUY,444.0,61.219207763671875,27181.328247070312,67.95332061767579,-27249.281567687987,40897.85637196302,444.0,2022-01-03,2021-12-31,target_rebalance,0.0843593023514234,next_close
EXP,BUY,183.0,160.9480743408203,29453.497604370117,73.6337440109253,-29527.13134838104,11370.725023581977,183.0,2022-01-03,2021-12-31,target_rebalance,0.0917675062654333,next_close
AMD,SELL,107.0,116.77999877929688,12495.459869384766,31.238649673461914,12464.221219711304,23834.94624329328,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,125.0,147.77999877929688,18472.49984741211,46.18124961853027,18426.31859779358,42261.26484108686,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,83.0,401.4320068359375,33318.85656738281,83.29714141845703,33235.559425964355,75496.82426705121,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,450.0,24.560409545898438,11052.184295654297,27.630460739135742,11024.553834915161,86521.37810196637,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,67.0,310.4166564941406,20797.915985107422,51.99478996276856,20745.921195144652,107267.29929711102,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,6.0,170.05970764160156,1020.3582458496094,2.5508956146240234,1017.8073502349854,108285.10664734601,91.0,2022-02-01,2022-01-31,target_rebalance,0.0562577828211158,next_close
BLDR,SELL,173.0,70.0999984741211,12127.29973602295,30.318249340057374,12096.981486682891,120382.0881340289,406.0,2022-02-01,2022-01-31,target_rebalance,0.1034395747137921,next_close
EXP,SELL,85.0,143.7356719970703,12217.532119750977,30.543830299377444,12186.9882894516,132569.0764234805,98.0,2022-02-01,2022-01-31,target_rebalance,0.0508922203731547,next_close
ACLS,BUY,22.0,63.27000045776367,1391.9400100708008,3.479850025177002,-1395.4198600959778,131173.65656338452,299.0,2022-02-01,2022-01-31,target_rebalance,0.0689159118052654,next_close
LRCX,BUY,47.0,56.21778106689453,2642.235710144043,6.605589275360107,-2648.841299419403,128524.81526396511,467.0,2022-02-01,2022-01-31,target_rebalance,0.0956017443972779,next_close
ON,BUY,53.0,59.650001525878906,3161.450080871582,7.903625202178955,-3169.353706073761,125355.46155789135,367.0,2022-02-01,2022-01-31,target_rebalance,0.079759258695772,next_close
