ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,BUY,461.0,127.83999633789062,58934.23831176758,147.33559577941895,-59081.573907547,96194.20792339326,461.0,2022-09-01,2022-08-31,target_rebalance,0.275,next_close
BJ,SELL,791.0,74.91999816894531,59261.71855163574,148.15429637908935,59113.56425525665,155307.7721786499,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,461.0,136.6199951171875,62981.81774902344,157.4545443725586,62824.36320465088,218132.13538330077,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,277.0,216.31689453125,59919.77978515625,149.79944946289064,-60069.57923461914,158062.55614868164,277.0,2022-10-03,2022-09-30,target_rebalance,0.275,next_close
ORLY,BUY,1252.0,47.87933349609375,59944.925537109375,149.86231384277343,-60094.78785095215,97967.76829772949,1252.0,2022-10-03,2022-09-30,target_rebalance,0.275,next_close
HUBB,SELL,277.0,227.9942169189453,63154.39808654785,157.88599521636962,62996.51209133148,160964.28038906096,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1252.0,55.599998474121094,69611.19808959961,174.02799522399903,69437.17009437562,230401.45048343658,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,464.0,136.45883178710938,63316.89794921875,158.29224487304688,-63475.190194091796,166926.2602893448,464.0,2022-11-01,2022-10-31,target_rebalance,0.2749999999999999,next_close
GILD,BUY,899.0,70.40716552734375,63296.04180908203,158.24010452270508,-63454.28191360473,103471.97837574006,899.0,2022-11-01,2022-10-31,target_rebalance,0.275,next_close
GILD,BUY,385.0,72.97179412841797,28094.140739440918,70.23535184860229,-28164.37609128952,75307.60228445054,1284.0,2022-11-08,2022-11-07,target_rebalance,0.4,next_close
FANG,BUY,202.0,140.691162109375,28419.61474609375,71.04903686523437,-28490.663782958985,46816.938501491546,666.0,2022-11-08,2022-11-07,target_rebalance,0.3999999999999999,next_close
GILD,BUY,296.0,73.05165100097656,21623.288696289062,54.05822174072266,-21677.346918029783,25139.591583461763,1580.0,2022-11-09,2022-11-08,target_rebalance,0.5,next_close
FANG,BUY,185.0,135.52978515625,25073.01025390625,62.682525634765625,-25135.692779541016,3.8988039207470138,851.0,2022-11-09,2022-11-08,target_rebalance,0.4999999999999999,next_close
FANG,SELL,851.0,126.18309783935547,107381.8162612915,268.4545406532288,107113.36172063828,107117.26052455902,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1580.0,78.00342559814453,123245.41244506836,308.1135311126709,122937.29891395569,230054.5594385147,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3399.0,33.834999084472656,115005.16188812256,287.5129047203064,-115292.67479284287,114761.88464567183,3399.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1060.0,107.98200225830078,114460.92239379883,286.1523059844971,-114747.07469978332,14.80994588851172,1060.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,590.0,30.19499969482422,17815.04981994629,44.537624549865725,17770.512195396423,17785.322141284934,2809.0,2022-12-16,2022-12-15,target_rebalance,0.4,next_close
DKS,SELL,238.0,103.17827606201172,24556.42970275879,61.39107425689697,24495.03862850189,42280.36076978683,822.0,2022-12-16,2022-12-15,target_rebalance,0.4,next_close
CPRT,SELL,2809.0,30.729999542236328,86320.56871414185,215.80142178535462,86104.7672923565,128385.12806214333,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,822.0,111.25204467773438,91449.18072509766,228.62295181274413,91220.5577732849,219605.68583542824,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1318.0,66.62833404541016,87816.14427185059,219.54036067962647,-88035.68463253022,131570.00120289804,1318.0,2023-01-03,2022-12-30,target_rebalance,0.3999999999999999,next_close
TPR,BUY,2459.0,35.70844268798828,87807.06056976318,219.51765142440797,-88026.57822118759,43543.42298171045,2459.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,558.0,38.568424224853516,21521.18071746826,53.80295179367066,-21574.983669261932,21968.439312448518,3017.0,2023-01-10,2023-01-09,target_rebalance,0.5,next_close
JBL,BUY,306.0,71.59716796875,21908.7333984375,54.77183349609375,-21963.505231933595,4.934080514922243,1624.0,2023-01-10,2023-01-09,target_rebalance,0.4999999999999999,next_close
JBL,SELL,1624.0,79.33311462402344,128836.97814941406,322.09244537353516,128514.88570404053,128519.81978455545,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,9.0,42.8721923828125,385.8497314453125,0.9646243286132813,384.8851071166992,128904.70489167215,3008.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4780.0,26.898277282714844,128573.76541137695,321.4344135284424,-128895.1998249054,9.505066766752861,4780.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4780.0,24.45298194885254,116885.25371551514,292.21313428878784,116593.04058122635,116602.5456479931,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3008.0,39.77311325073242,119637.52465820312,299.0938116455078,119338.43084655762,235940.9764945507,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1177.0,100.22055053710938,117959.58798217773,294.89896995544433,-118254.48695213319,117686.48954241752,1177.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2645.0,44.380001068115234,117385.1028251648,293.462757062912,-117678.5655822277,7.923960189815261,2645.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,505.0,42.33000183105469,21376.650924682617,53.44162731170655,21323.20929737091,21331.133257560727,2140.0,2023-03-14,2023-03-13,target_rebalance,0.4,next_close
BKNG,SELL,245.0,97.21392822265625,23817.41241455078,59.543531036376955,23757.868883514406,45089.002141075136,932.0,2023-03-14,2023-03-13,target_rebalance,0.4,next_close
MGM,SELL,2140.0,44.25,94695.0,236.7375,94458.2625,139547.26464107513,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,25.0,104.6525650024414,2616.314125061035,6.540785312652588,2609.7733397483826,142157.03798082352,907.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,BUY,508.0,186.6091766357422,94797.46173095703,236.9936543273926,-95034.45538528443,47122.58259553909,508.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,SELL,508.0,173.546142578125,88161.4404296875,220.40360107421876,87941.03682861329,135063.61942415236,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,32.0,105.66956329345703,3381.426025390625,8.453565063476562,3372.9724603271484,138436.5918844795,875.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1490.0,61.973331451416016,92340.26386260986,230.85065965652467,-92571.11452226639,45865.47736221312,1490.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BKNG,SELL,875.0,100.12946319580078,87613.28029632568,219.0332007408142,87394.24709558487,133259.724457798,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1490.0,59.685333251953125,88931.14654541016,222.3278663635254,88708.81867904663,221968.54313684464,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,499.0,177.60015869140625,88622.47918701172,221.5561979675293,-88844.03538497924,133124.5077518654,499.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
NOW,BUY,817.0,108.59200286865234,88719.66634368896,221.79916585922243,-88941.46550954819,44183.04224231721,817.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AAPL,SELL,499.0,189.7991943359375,94709.79797363281,236.77449493408204,94473.02347869873,138656.06572101594,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,817.0,112.5739974975586,91972.95595550537,229.93238988876342,91743.0235656166,230399.08928663254,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1668.0,55.230838775634766,92125.03907775879,230.31259769439697,-92355.35167545319,138043.73761117936,1668.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
OC,BUY,740.0,124.43729400634766,92083.59756469727,230.20899391174316,-92313.80655860901,45729.93105257035,740.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ALSN,SELL,1668.0,57.67587661743164,96203.36219787598,240.50840549468995,95962.85379238128,141692.78484495165,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,740.0,134.0078582763672,99165.81512451172,247.9145378112793,98917.90058670045,240610.6854316521,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1670.0,57.61695861816406,96220.32089233398,240.55080223083496,-96460.87169456482,144149.81373708727,1670.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ON,BUY,890.0,108.08999633789062,96200.09674072266,240.50024185180663,-96440.59698257447,47709.2167545128,890.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
CARR,BUY,395.0,56.826904296875,22446.627197265625,56.11656799316406,-22502.74376525879,25206.472989254013,2065.0,2023-08-02,2023-08-01,target_rebalance,0.5,next_close
ON,BUY,242.0,103.56999969482422,25063.93992614746,62.65984981536865,-25126.59977596283,79.87321329118276,1132.0,2023-08-02,2023-08-01,target_rebalance,0.5,next_close
ON,SELL,211.0,94.56999969482422,19954.26993560791,49.88567483901978,19904.38426076889,19984.257474060072,921.0,2023-08-11,2023-08-10,target_rebalance,0.4,next_close
CARR,SELL,438.0,53.512481689453125,23438.46697998047,58.596167449951174,23379.870812530517,43364.12828659059,1627.0,2023-08-11,2023-08-10,target_rebalance,0.4,next_close
CARR,SELL,1627.0,55.824867248535156,90827.0590133667,227.06764753341676,90599.99136583328,133964.11965242386,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,921.0,99.4000015258789,91547.40140533447,228.86850351333618,91318.53290182113,225282.652554245,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1079.0,83.44977569580078,90042.30797576904,225.1057699394226,-90267.41374570847,135015.23880853652,1079.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
FANG,BUY,646.0,139.3264923095703,90004.91403198242,225.01228507995606,-90229.92631706237,44785.31249147415,646.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
EXE,SELL,1079.0,77.32926177978516,83438.27346038818,208.59568365097047,83229.67777673721,128014.99026821136,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,9.0,135.30865478515625,1217.7778930664062,3.044444732666016,1214.7334483337402,129229.72371654511,637.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,BUY,1826.0,47.1716194152832,86135.37705230713,215.33844263076782,-86350.7154949379,42879.008221607204,1826.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1826.0,50.55146408081055,92306.97341156006,230.76743352890014,92076.20597803115,134955.21419963834,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,637.0,143.60556030273438,91476.7419128418,228.69185478210449,91248.05005805969,226203.26425769803,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,565.0,160.0523681640625,90429.58801269531,226.0739700317383,-90655.66198272705,135547.60227497097,565.0,2023-11-01,2023-10-31,target_rebalance,0.3999999999999999,next_close
CHRD,BUY,631.0,143.18661499023438,90350.75405883789,225.87688514709473,-90576.63094398499,44970.97133098598,631.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,631.0,142.437744140625,89878.21655273438,224.69554138183594,89653.52101135254,134624.49234233852,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,7.0,162.515869140625,1137.611083984375,2.8440277099609377,1134.767056274414,135759.25939861292,558.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
CTAS,BUY,662.0,136.635498046875,90452.69970703125,226.13174926757813,-90678.83145629882,45080.4279423141,662.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
AIZ,SELL,558.0,164.02223205566406,91524.40548706055,228.81101371765138,91295.59447334289,136376.022415657,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,20.0,144.87399291992188,2897.4798583984375,7.243699645996094,2890.2361587524415,139266.25857440944,642.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
DKS,BUY,669.0,138.8797607421875,92910.55993652344,232.2763998413086,-93142.83633636475,46123.42223804469,669.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
DKS,BUY,158.0,142.9224853515625,22581.752685546875,56.454381713867186,-22638.20706726074,23485.215170783948,827.0,2024-01-23,2024-01-22,target_rebalance,0.5,next_close
CTAS,BUY,158.0,147.7523193359375,23344.866455078125,58.36216613769531,-23403.22862121582,81.98654956812607,800.0,2024-01-23,2024-01-22,target_rebalance,0.5,next_close
CTAS,SELL,800.0,151.14710998535156,120917.68798828125,302.2942199707031,120615.39376831055,120697.38031787868,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,2.0,145.1388397216797,290.2776794433594,0.7256941986083985,-291.00337364196776,120406.3769442367,829.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
FICO,BUY,96.0,1243.1700439453125,119344.32421875,298.36081054687503,-119642.68502929687,763.6919149398309,96.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,829.0,172.401123046875,142920.53100585938,357.30132751464845,142563.22967834474,143326.92159328458,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,96.0,1295.199951171875,124339.1953125,310.84798828125,124028.34732421875,267355.2689175033,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1125.0,118.74080657958984,133583.40740203857,333.95851850509644,-133917.36592054367,133437.90299695963,1125.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2659.0,50.0516357421875,133087.29943847656,332.7182485961914,-133420.01768707274,17.885309886885807,2659.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1125.0,120.9990005493164,136123.87561798096,340.3096890449524,135783.565928936,135801.4512388229,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2659.0,52.296531677246094,139056.47772979736,347.6411943244934,138708.83653547286,274510.2877742958,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,946.0,145.01138305664062,137180.76837158203,342.9519209289551,-137523.720292511,136986.5674817848,946.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,732.0,186.6674346923828,136640.56219482422,341.60140548706056,-136982.16360031127,4.403881473524962,732.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,946.0,125.95954132080078,119157.72608947754,297.89431522369387,118859.83177425385,118864.23565572737,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,42.0,183.44793701171875,7704.8133544921875,19.26203338623047,7685.551321105957,126549.78697683333,690.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,BUY,2010.0,62.77320098876953,126174.13398742676,315.4353349685669,-126489.56932239533,60.21765443800541,2010.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,SELL,2010.0,61.52939987182617,123674.0937423706,309.1852343559265,123364.90850801468,123425.12616245268,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,690.0,180.2563018798828,124376.84829711914,310.94212074279784,124065.90617637635,247491.032338829,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,453.0,272.7200012207031,123542.16055297852,308.8554013824463,-123851.01595436096,123640.01638446805,453.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1760.0,70.0431137084961,123275.88012695312,308.1897003173828,-123584.0698272705,55.94655719754519,1760.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,76.0,249.9199981689453,18993.919860839844,47.48479965209961,18946.435061187745,19002.38161838529,377.0,2024-06-27,2024-06-26,target_rebalance,0.4,next_close
PEG,SELL,401.0,69.26708984375,27776.10302734375,69.44025756835937,27706.66276977539,46709.04438816068,1359.0,2024-06-27,2024-06-26,target_rebalance,0.4,next_close
FSLR,SELL,377.0,222.7100067138672,83961.67253112793,209.90418132781983,83751.76834980011,130460.81273796079,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1359.0,69.75020599365234,94790.52994537354,236.97632486343383,94553.5536205101,225014.36635847087,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1730.0,52.02000045776367,89994.60079193115,224.9865019798279,-90219.58729391098,134794.7790645599,1730.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,282.0,319.010009765625,89960.82275390625,224.90205688476564,-90185.72481079101,44609.05425376889,282.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,42.0,55.04999923706055,2312.099967956543,5.780249919891357,2306.3197180366515,46915.373971805544,1688.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,46586.76448823926,283.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,BUY,307.0,64.41999816894531,19776.93943786621,49.44234859466553,-19826.381786460875,26760.382701778388,1995.0,2024-08-28,2024-08-27,target_rebalance,0.5,next_close
UTHR,BUY,74.0,359.8399963378906,26628.159729003906,66.57039932250977,-26694.730128326417,65.65257345197097,357.0,2024-08-28,2024-08-27,target_rebalance,0.5,next_close
UTHR,SELL,5.0,352.3999938964844,1761.9999694824219,4.404999923706055,1757.5949695587158,1823.2475430106867,352.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,BUY,29.0,61.220001220703125,1775.3800354003906,4.438450088500977,-1779.8184854888916,43.42905752179513,2024.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,SELL,2024.0,56.63999938964844,114639.35876464844,286.5983969116211,114352.76036773682,114396.1894252586,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,352.0,357.8299865722656,125956.1552734375,314.89038818359376,125641.26488525391,240037.45431051252,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1431.0,83.81316375732422,119936.63733673096,299.8415933418274,-120236.47893007279,119800.97538043973,1431.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1379.0,86.59915161132812,119420.23007202148,298.5505751800537,-119718.78064720154,82.19473323819693,1379.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1431.0,82.26142883300781,117716.10466003418,294.2902616500855,117421.8143983841,117504.0091316223,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1379.0,83.33485412597656,114918.76383972168,287.29690959930423,114631.46693012238,232135.47606174467,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,5217.0,22.24725341796875,116063.92108154297,290.15980270385745,-116354.08088424683,115781.39517749785,5217.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,636.0,181.32000732421875,115319.52465820312,288.29881164550784,-115607.82346984863,173.57170764921466,636.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
KIM,SELL,5217.0,23.54492950439453,122833.89722442627,307.0847430610657,122526.81248136521,122700.38418901442,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,636.0,195.0850067138672,124074.06427001953,310.18516067504885,123763.87910934449,246464.2632983589,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1385.0,88.96647644042969,123218.56986999512,308.0464246749878,-123526.61629467011,122937.6470036888,1385.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,BUY,724.0,169.2570343017578,122542.09283447266,306.3552320861817,-122848.44806655883,89.19893712997145,724.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1385.0,85.87095642089844,118931.27464294434,297.32818660736086,118633.94645633697,118723.14539346694,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,724.0,162.89295959472656,117934.50274658203,294.8362568664551,117639.66648971557,236362.8118831825,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,532.0,222.0759735107422,118144.41790771484,295.3610447692871,-118439.77895248414,117923.03293069836,532.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,1826.0,64.41474914550781,117621.33193969727,294.0533298492432,-117915.3852695465,7.647661151859211,1826.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
BR,SELL,532.0,233.64822387695312,124300.85510253906,310.7521377563477,123990.10296478271,123997.75062593457,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,53.0,72.16847229003906,3824.9290313720703,9.562322578430177,3815.36670879364,127813.1173347282,1773.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GRMN,BUY,603.0,211.2416534423828,127378.71702575684,318.44679256439207,-127697.16381832123,115.95351640696754,603.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GRMN,SELL,603.0,221.76011657714844,133721.3502960205,334.30337574005125,133387.04692028047,133503.00043668743,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1773.0,82.53292083740234,146330.86864471436,365.8271716117859,145965.04147310258,279468.04190979,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,1523.0,91.732666015625,139708.85034179688,349.2721258544922,-140058.12246765138,139409.91944213863,1523.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,BUY,1342.0,103.56806945800781,138988.34921264648,347.47087303161624,-139335.8200856781,74.09935646053054,1342.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,SELL,192.0,85.53800964355469,16423.2978515625,41.05824462890625,16382.239606933594,16456.338963394126,1150.0,2025-03-13,2025-03-12,target_rebalance,0.4,next_close
ORLY,SELL,379.0,85.96600341796875,32581.115295410156,81.45278823852539,32499.66250717163,48956.00147056575,1144.0,2025-03-13,2025-03-12,target_rebalance,0.4,next_close
WH,SELL,1150.0,89.14246368408203,102513.83323669434,256.28458309173584,102257.5486536026,151213.55012416834,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,52.0,95.45333099365234,4963.573211669922,12.408933029174804,4951.164278640747,156164.7144028091,1092.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,BUY,6063.0,17.179546356201172,104159.5895576477,260.39897389411925,-104419.98853154182,51744.72587126728,6063.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,6063.0,16.079355239868164,97489.13081932068,243.7228270483017,97245.40799227238,148990.13386353967,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,1092.0,93.84532928466797,102479.09957885742,256.19774894714357,102222.90182991028,251213.03569344996,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,569.0,176.53494262695312,100448.38235473633,251.12095588684082,-100699.50331062317,150513.5323828268,569.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,407.0,246.7020263671875,100407.72473144531,251.0193118286133,-100658.74404327392,49854.78833955286,407.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,569.0,185.09007263183594,105316.25132751465,263.2906283187866,105052.96069919586,154907.74903874873,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,407.0,255.2679901123047,103894.07197570801,259.73517993927004,103634.33679576874,258542.0858345175,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,331.0,311.7908935546875,103202.78576660156,258.00696441650393,-103460.79273101807,155081.29310349943,331.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
MELI,BUY,39.0,2593.43994140625,101144.15771484375,252.8603942871094,-101397.01810913086,53684.27499436856,39.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
MELI,SELL,39.0,2501.39990234375,97554.59619140625,243.88649047851564,97310.70970092773,150994.9846952963,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,SELL,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,305.54397903442384,151300.5286743307,330.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
BKNG,BUY,443.0,227.87840270996094,100950.1324005127,252.37533100128175,-101202.50773151398,50098.02094281673,443.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
BKNG,SELL,443.0,214.18199157714844,94882.62226867676,237.2065556716919,94645.41571300506,144743.4366558218,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,330.0,338.9878845214844,111866.00189208984,279.6650047302246,111586.33688735962,256329.77354318142,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,315.0,324.9715270996094,102366.03103637695,255.9150775909424,-102621.94611396789,153707.82742921353,315.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
TNL,BUY,1800.0,56.951141357421875,102512.05444335938,256.28013610839844,-102768.33457946777,50939.49284974576,1800.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
HEI,SELL,315.0,315.7948913574219,99475.39077758789,248.68847694396973,99226.70230064393,150166.19515038969,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,92.0,60.812232971191406,5594.725433349609,13.986813583374024,5580.738619766235,155746.9337701559,1708.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
PDD,BUY,853.0,121.69000244140625,103801.57208251953,259.50393020629883,-104061.07601272583,51685.85775743009,853.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
PDD,BUY,156.0,132.9600067138672,20741.76104736328,51.8544026184082,-20793.61544998169,30892.242307448396,1009.0,2025-09-18,2025-09-17,target_rebalance,0.5,next_close
TNL,BUY,509.0,60.5098762512207,30799.527011871338,76.99881752967835,-30876.525829401016,15.716478047379496,2217.0,2025-09-18,2025-09-17,target_rebalance,0.5,next_close
TNL,SELL,2217.0,59.07361602783203,130966.20673370361,327.41551683425905,130638.79121686936,130654.50769491674,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,18.0,134.39999389648438,2419.1998901367188,6.047999725341797,2413.151890411377,133067.65958532813,991.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PPL,BUY,3684.0,36.02446365356445,132714.12409973145,331.78531024932863,-133045.90940998078,21.750175347347977,3684.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PDD,SELL,991.0,134.67999267578125,133467.87274169922,333.66968185424804,133134.20305984496,133155.9532351923,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,3684.0,35.84724426269531,132061.24786376953,330.15311965942385,131731.0947441101,264887.0479793024,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,466.0,283.73486328125,132220.4462890625,330.5511157226563,-132550.99740478516,132336.05057451726,466.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOGL,BUY,465.0,283.3350830078125,131750.8135986328,329.37703399658204,-132080.19063262938,255.859941887873,465.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOG,SELL,466.0,344.6571960449219,160610.2533569336,401.525633392334,160208.72772354126,160464.58766542914,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,465.0,343.4482421875,159703.4326171875,399.2585815429688,159304.17403564454,319768.7617010737,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,4420.0,36.17146301269531,159877.86651611328,399.69466629028324,-160277.56118240356,159491.2005186701,4420.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
PBA,BUY,3927.0,40.50447082519531,159061.056930542,397.65264232635496,-159458.70957286833,32.49094580177916,3927.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
