date,signal_date,ticker,target_weight,actual_weight,shares,price
2026-01-02,2025-12-31,KNX,0.25,0.24858057446182746,1033.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2502820626611645,187.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2504358921819427,1634.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.25040136909052113,1459.0,40.50447082519531
2026-02-02,2026-01-30,VNOM,0.25,0.24873194346121721,1465.0,40.069644927978516
2026-03-02,2026-02-27,AM,0.25,0.2505825758050889,2973.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.25,0.2506056689194754,3618.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.25,0.24992085358605834,282.0,238.41262817382812
2026-03-02,2026-02-27,TPL,0.2499999999999999,0.2487498474449581,126.0,531.0900268554688
2026-04-01,2026-03-31,CNQ,0.25,0.2504805699448546,1420.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.25022814763313606,240.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505214835069112,3210.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24867781414130571,1312.0,50.029998779296875
