ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,945.0,62.549232482910156,59109.0246963501,147.77256174087526,-59256.79725809097,49066.385007145334,945.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,545.0,103.12999725341797,56205.84850311279,140.51462125778198,56065.33388185501,105131.71888900035,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,76.0,144.33721923828125,10969.628662109375,27.424071655273437,10942.204590454101,116073.92347945445,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,92.0,92.18535614013672,8481.052764892578,21.202631912231446,8459.850132980348,124533.7736124348,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,3.0,151.6526336669922,454.95790100097656,1.1373947525024415,453.82050624847415,124987.59411868328,112.0,2021-06-01,2021-05-28,target_rebalance,0.0831144489027761,next_close
LPX,SELL,819.0,64.39354705810547,52738.31504058838,131.84578760147096,52606.469252986906,177594.0633716702,126.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,195.0,83.17290496826172,16218.716468811035,40.54679117202759,-16259.263259983063,161334.80011168713,195.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,648.0,25.01390838623047,16209.012634277344,40.52253158569336,-16249.535165863037,145085.2649458241,648.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,271.0,59.69232177734375,16176.619201660156,40.44154800415039,-16217.060749664306,128868.2041961598,271.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,112.0,143.3516387939453,16055.383544921875,40.13845886230469,16015.24508605957,144883.44928221937,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,195.0,86.9920883178711,16963.457221984863,42.40864305496216,16921.048578929902,161804.49786114928,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,648.0,24.49378776550293,15871.974472045898,39.679936180114744,15832.294535865783,177636.79239701506,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,126.0,56.55118179321289,7125.448905944824,17.81362226486206,7107.635283679962,184744.42768069502,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,271.0,56.621002197265625,15344.291595458984,38.36072898864746,15305.930866470337,200050.35854716535,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,49.0,435.6700134277344,21347.830657958984,53.369576644897464,-21401.200234603883,178649.15831256146,49.0,2021-07-01,2021-06-30,target_rebalance,0.1077469996071091,next_close
NVDA,BUY,1892.0,20.14232635498047,38109.28146362305,95.27320365905761,-38204.55466728211,140444.60364527936,1892.0,2021-07-01,2021-06-30,target_rebalance,0.1905826716903585,next_close
NTLA,BUY,243.0,171.64999389648438,41710.9485168457,104.27737129211425,-41815.225888137815,98629.37775714154,243.0,2021-07-01,2021-06-30,target_rebalance,0.2087677673354436,next_close
BEAM,BUY,331.0,133.60000610351562,44221.60202026367,110.55400505065919,-44332.15602531433,54297.22173182721,331.0,2021-07-01,2021-06-30,target_rebalance,0.2210592999517611,next_close
MRNA,BUY,205.0,235.11000061035156,48197.55012512207,120.49387531280517,-48318.04400043488,5979.17773139233,205.0,2021-07-01,2021-06-30,target_rebalance,0.2418432614153274,next_close
BEAM,SELL,331.0,90.5999984741211,29988.599494934082,74.97149873733521,29913.62799619675,35892.805727589075,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1892.0,19.681922912597656,37238.198150634766,93.09549537658691,37145.102655258175,73037.90838284725,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,49.0,421.3699951171875,20647.129760742188,51.61782440185547,20595.511936340332,93633.42031918759,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,42.0,346.6099853515625,14557.619384765625,36.39404846191406,14521.22533630371,108154.6456554913,163.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,206.0,136.57000732421875,28133.421508789062,70.33355377197266,28063.08795501709,136217.73361050838,37.0,2021-08-02,2021-07-30,target_rebalance,0.0249437789808592,next_close
ARES,BUY,248.0,60.63861846923828,15038.377380371094,37.595943450927734,-15075.973323822021,121141.76028668636,248.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,245.0,127.8375015258789,31320.187873840332,78.30046968460083,-31398.488343524932,89743.27194316142,245.0,2021-08-02,2021-07-30,target_rebalance,0.1585165387880955,next_close
TEAM,BUY,154.0,322.5799865722656,49677.317932128906,124.19329483032227,-49801.51122695923,39941.760716202196,154.0,2021-08-02,2021-07-30,target_rebalance,0.2518277249007727,next_close
ARES,SELL,248.0,66.42960357666016,16474.54168701172,41.1863542175293,16433.355332794188,56375.11604899638,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,245.0,136.22999572753906,33376.34895324707,83.44087238311768,33292.908080863956,89668.02412986034,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,154.0,371.70001220703125,57241.80187988281,143.10450469970704,57098.6973751831,146766.72150504345,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,100.0,389.94000244140625,38994.000244140625,97.48500061035156,38896.51524353027,185663.23674857372,63.0,2021-09-01,2021-08-31,target_rebalance,0.1122685171711847,next_close
DKS,BUY,140.0,123.16023254394531,17242.432556152344,43.10608139038086,-17285.538637542726,168377.698111031,140.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,208.0,164.0399932861328,34120.318603515625,85.30079650878906,-34205.619400024414,134172.0787110066,245.0,2021-09-01,2021-08-31,target_rebalance,0.1863913660206672,next_close
DDOG,BUY,270.0,135.77000427246094,36657.90115356445,91.64475288391114,-36749.545906448366,97422.53280455823,270.0,2021-09-01,2021-08-31,target_rebalance,0.1699153209883551,next_close
BILL,BUY,234.0,277.1300048828125,64848.421142578125,162.12105285644532,-65010.54219543457,32411.990609123655,234.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,140.0,109.14860534667969,15280.804748535156,38.202011871337895,15242.602736663819,47654.59334578748,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,245.0,134.05999755859375,32844.69940185547,82.11174850463867,32762.58765335083,80417.1809991383,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,14.0,144.69000244140625,2025.6600341796875,5.064150085449219,2020.5958840942383,82437.77688323254,256.0,2021-10-01,2021-09-30,target_rebalance,0.179771588941688,next_close
MRNA,SELL,17.0,341.0899963378906,5798.529937744141,14.496324844360352,5784.033612899781,88221.81049613233,46.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,205.0,277.1300048828125,56811.65100097656,142.0291275024414,56669.62187347412,144891.43236960645,29.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
PCTY,BUY,54.0,285.010009765625,15390.54052734375,38.47635131835938,-15429.016878662109,129462.41549094435,54.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,236.0,137.47999572753906,32445.27899169922,81.11319747924804,-32526.392189178467,96936.02330176588,236.0,2021-10-01,2021-09-30,target_rebalance,0.1581712275100482,next_close
BILL,SELL,29.0,299.75,8692.75,21.731875,8671.018125,105607.04142676588,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,46.0,337.1700134277344,15509.820617675781,38.77455154418946,15471.046066131592,121078.08749289747,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DDOG,SELL,3.0,165.1999969482422,495.59999084472656,1.2389999771118165,494.36099086761476,121572.44848376508,253.0,2021-11-01,2021-10-29,target_rebalance,0.1926274749563472,next_close
DXCM,SELL,95.0,156.8175048828125,14897.662963867188,37.24415740966797,14860.41880645752,136432.8672902226,141.0,2021-11-01,2021-10-29,target_rebalance,0.1015687474447878,next_close
PCTY,BUY,19.0,305.75,5809.25,14.523125,-5823.773125,130609.0941652226,73.0,2021-11-01,2021-10-29,target_rebalance,0.1030951340097156,next_close
TSLA,BUY,43.0,402.86334228515625,17323.12371826172,43.307809295654295,-17366.43152755737,113242.66263766523,43.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,304.0,194.25999450683594,59055.038330078125,147.63759582519532,-59202.67592590332,54039.98671176191,304.0,2021-11-01,2021-10-29,target_rebalance,0.2727086435891492,next_close
DXCM,SELL,141.0,137.08749389648438,19329.336639404297,48.323341598510744,19281.013297805785,73321.0000095677,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,304.0,164.2100067138672,49919.842041015625,124.79960510253906,49795.042435913085,123116.04244548078,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,73.0,249.16000366210938,18188.680267333984,45.47170066833496,18143.20856666565,141259.25101214641,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,141623.3385121464,42.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,221.0,164.52999877929688,36361.12973022461,90.90282432556153,36270.22690589905,177893.56541804544,32.0,2021-12-01,2021-11-30,target_rebalance,0.0260050260668855,next_close
AMD,BUY,101.0,149.11000061035156,15060.110061645508,37.65027515411377,-15097.760336799622,162795.8050812458,101.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,481.0,31.33600425720215,15072.618047714233,37.68154511928559,-15110.299592833519,147685.50548841228,481.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,993.0,15.1899995803833,15083.669583320618,37.70917395830155,-15121.378757278919,132564.12673113335,993.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,32.0,163.8300018310547,5242.56005859375,13.106400146484376,5229.453658447265,137793.5803895806,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,993.0,12.199999809265137,12114.59981060028,30.2864995265007,12084.31331107378,149877.8937006544,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,166632.82138360728,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,219.0,30.026147842407227,6575.726377487183,16.439315943717958,6559.287061543465,173192.10844515075,262.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,48.0,150.24000549316406,7211.520263671875,18.028800659179687,7193.491463012695,180385.59990816345,53.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,76.0,76.7699966430664,5834.519744873047,14.586299362182617,-5849.106044235229,174536.49386392822,76.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,165.0,35.560001373291016,5867.400226593018,14.668500566482544,-5882.0687271595,168654.42513676872,165.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,70.0,83.48999786376953,5844.299850463867,14.610749626159668,-5858.9106000900265,162795.5145366787,70.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,53.0,116.77999877929688,6189.339935302734,15.473349838256837,6173.866585464478,168969.38112214318,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,262.0,24.560413360595703,6434.828300476074,16.087070751190186,6418.741229724884,175388.12235186808,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,6.0,63.27000045776367,379.62000274658203,0.9490500068664551,-380.5690527534485,175007.55329911463,82.0,2022-02-01,2022-01-31,target_rebalance,0.0273664245662774,next_close
ANET,BUY,67.0,31.075000762939453,2082.0250511169434,5.205062627792358,-2087.2301137447357,172920.3231853699,232.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,33.0,70.0999984741211,2313.299949645996,5.783249874114991,-2319.083199520111,170601.2399858498,103.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,84.0,89.23999786376953,7496.159820556641,18.7403995513916,-7514.900220108032,163086.33976574175,84.0,2022-02-01,2022-01-31,target_rebalance,0.0395908621762894,next_close
MA,BUY,49.0,382.2544250488281,18730.466827392578,46.826167068481446,-18777.29299446106,144309.0467712807,49.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,232.0,29.469999313354492,6837.039840698242,17.092599601745604,6819.947241096496,151128.9940123772,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,84.0,81.80000305175781,6871.200256347656,17.17800064086914,6854.022255706787,157983.01626808397,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,34.0,66.70999908447266,2268.1399688720703,5.670349922180176,2262.46961894989,160245.48588703386,48.0,2022-03-01,2022-02-28,target_rebalance,0.0170237906377532,next_close
BLDR,SELL,58.0,73.05000305175781,4236.900177001953,10.592250442504882,4226.307926559448,164471.7938135933,45.0,2022-03-01,2022-02-28,target_rebalance,0.0172104538169985,next_close
MA,SELL,37.0,335.864501953125,12426.986572265625,31.067466430664062,12395.91910583496,176867.71291942828,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,84.0,67.77082061767578,5692.748931884766,14.231872329711914,-5706.980804214478,171160.7321152138,84.0,2022-03-01,2022-02-28,target_rebalance,0.0304229781712261,next_close
FTNT,BUY,145.0,67.56600189208984,9797.070274353027,24.49267568588257,-9821.56295003891,161339.16916517488,145.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,48.0,71.55000305175781,3434.400146484375,8.586000366210937,3425.814146118164,164764.98331129304,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,45.0,64.19999694824219,2888.9998626708984,7.222499656677246,2881.777363014221,167646.76067430727,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,145.0,67.802001953125,9831.290283203125,24.578225708007814,9806.712057495117,177453.47273180238,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,84.0,58.22405242919922,4890.820404052734,12.227051010131836,4878.593353042603,182332.066084845,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.8669738769531,4258.4036865234375,10.646009216308594,4247.757677307129,186579.8237621521,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,5.0,28.050846099853516,140.25423049926758,0.35063557624816893,-140.60486607551576,186439.2188960766,5.0,2022-05-02,2022-04-29,target_rebalance,0.0008551406222634,next_close
SQM,BUY,21.0,61.277671813964844,1286.8311080932617,3.2170777702331543,-1290.0481858634948,185149.1707102131,21.0,2022-05-02,2022-04-29,target_rebalance,0.0070230110423857,next_close
MOS,BUY,66.0,55.73334884643555,3678.401023864746,9.196002559661865,-3687.597026424408,181461.5736837887,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,30.0,124.33714294433594,3730.114288330078,9.325285720825196,-3739.4395740509035,177722.13410973782,30.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,52.0,78.71420288085938,4093.1385498046875,10.23284637451172,-4103.371396179199,173618.76271355862,52.0,2022-05-02,2022-04-29,target_rebalance,0.0223084556810945,next_close
RGLD,SELL,30.0,109.1861572265625,3275.584716796875,8.188961791992188,3267.3957550048826,176886.15846856352,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,24.0,79.03423309326172,1896.8215942382812,4.742053985595703,1892.0795402526855,178778.2380088162,28.0,2022-06-01,2022-05-31,target_rebalance,0.0114705071408964,next_close
MA,BUY,1.0,348.6130065917969,348.6130065917969,0.8715325164794923,-349.48453910827635,178428.75346970794,1.0,2022-06-01,2022-05-31,target_rebalance,0.0029097816893601,next_close
MOS,BUY,56.0,52.545528411865234,2942.549591064453,7.356373977661133,-2949.905965042114,175478.8475046658,122.0,2022-06-01,2022-05-31,target_rebalance,0.0344495080629905,next_close
SQM,BUY,67.0,84.51688385009766,5662.631217956543,14.156578044891358,-5676.787796001434,169802.05970866437,88.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,206.0,34.11510467529297,7027.711563110352,17.569278907775878,-7045.280842018127,162756.77886664623,211.0,2022-06-01,2022-05-31,target_rebalance,0.0386702031067528,next_close
BKR,SELL,211.0,26.52790069580078,5597.387046813965,13.993467617034913,5583.39357919693,168340.17244584317,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.93455589294433,168650.10700173612,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,122.0,42.00775909423828,5124.94660949707,12.812366523742677,5112.134242973328,173762.24124470944,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.653228759765625,1754.2904052734375,4.385726013183594,1749.904679260254,175512.14592396969,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,63.0,73.05590057373047,4602.5217361450195,11.506304340362549,4591.015431804657,180103.16135577435,25.0,2022-07-01,2022-06-30,target_rebalance,0.0099865487162722,next_close
FDS,BUY,3.0,377.2552185058594,1131.7656555175781,2.8294141387939455,-1134.595069656372,178968.56628611797,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065051368830282,next_close
CHRW,BUY,20.0,92.97541046142578,1859.5082092285156,4.648770523071289,-1864.156979751587,177104.40930636637,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104512424168395,next_close
DPZ,BUY,5.0,379.9194641113281,1899.5973205566406,4.748993301391602,-1904.3463138580323,175200.06299250835,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105570719838599,next_close
FANG,BUY,66.0,101.88008880615234,6724.085861206055,16.810214653015137,-6740.89607585907,168459.16691664926,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93536376953125,1998.707275390625,4.996768188476563,1993.7105072021484,170452.8774238514,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2213439941406,1836.1067199707031,4.590266799926758,1831.5164531707765,172284.39387702217,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.62579345703125,1213.8773803710938,3.0346934509277346,1210.842686920166,173495.23656394234,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.8389663696289,3281.007957458496,8.20251989364624,3272.80543756485,176768.0420015072,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07939910888672,3880.525749206543,9.701314373016357,-3890.2270635795594,172877.81493792761,57.0,2022-08-01,2022-07-29,target_rebalance,0.0215306546833165,next_close
CTAS,BUY,40.0,102.1585464477539,4086.3418579101562,10.21585464477539,-4096.557712554932,168781.25722537268,40.0,2022-08-01,2022-07-29,target_rebalance,0.0226013384145322,next_close
WCC,BUY,92.0,124.9665298461914,11496.92074584961,28.742301864624025,-11525.663047714233,157255.59417765844,92.0,2022-08-01,2022-07-29,target_rebalance,0.0633857232897993,next_close
SQM,BUY,201.0,84.5919418334961,17002.980308532715,42.50745077133179,-17045.487759304047,140210.10641835438,226.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.55575180053711,3166.6778526306152,7.916694631576538,3158.761157999039,143368.86757635343,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08843231201172,3923.09513092041,9.807737827301025,3913.287393093109,147282.15496944654,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,226.0,84.246826171875,19039.78271484375,47.599456787109375,18992.18325805664,166274.33822750318,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,16.0,98.47244262695312,1575.55908203125,3.938897705078125,1571.620184326172,167845.95841182934,24.0,2022-09-01,2022-08-31,target_rebalance,0.0125429033137867,next_close
WCC,SELL,23.0,127.3790054321289,2929.717124938965,7.324292812347412,2922.3928321266176,170768.35124395596,69.0,2022-09-01,2022-08-31,target_rebalance,0.0479164343625642,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357422,4.999062004089356,-2004.6238636398316,168763.72738031612,11.0,2022-09-01,2022-08-31,target_rebalance,0.011478279838071,next_close
CW,BUY,19.0,142.9419708251953,2715.897445678711,6.7897436141967775,-2722.6871892929075,166041.0401910232,19.0,2022-09-01,2022-08-31,target_rebalance,0.0155623824855779,next_close
CHRW,BUY,90.0,105.16098022460938,9464.488220214844,23.66122055053711,-9488.14944076538,156552.89075025782,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.36812591552734,8133.131332397461,20.332828330993653,8112.798504066467,164665.6892543243,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,24.0,96.85356140136719,2324.4854736328125,5.811213684082031,2318.6742599487307,166984.36351427302,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15626525878906,2681.969039916992,6.70492259979248,2675.2641173171996,169659.6276315902,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.07542419433594,1980.8296661376953,4.952074165344238,1975.8775919723512,171635.50522356256,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,69.0,119.07569885253906,8216.223220825195,20.540558052062988,8195.682662773132,179831.18788633568,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,161.0,31.227535247802734,5027.63317489624,12.569082937240601,-5040.202257833481,174790.9856285022,161.0,2022-11-01,2022-10-31,target_rebalance,0.0279922671125861,next_close
WCC,BUY,42.0,135.93429565429688,5709.240417480469,14.273101043701173,-5723.51351852417,169067.47210997803,42.0,2022-11-01,2022-10-31,target_rebalance,0.0321001960091654,next_close
AFG,BUY,58.0,115.21101379394531,6682.238800048828,16.705597000122072,-6698.94439704895,162368.5277129291,58.0,2022-11-01,2022-10-31,target_rebalance,0.0375752370537414,next_close
JBL,BUY,109.0,65.4283447265625,7131.6895751953125,17.82922393798828,-7149.5187991333005,155219.00891379578,109.0,2022-11-01,2022-10-31,target_rebalance,0.0398322998245069,next_close
LOPE,BUY,146.0,101.12000274658203,14763.520401000977,36.90880100250244,-14800.429202003479,140418.5797117923,146.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,58.0,114.59727478027344,6646.641937255859,16.616604843139648,6630.02533241272,147048.605044205,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,161.0,35.85068893432617,5771.960918426514,14.429902296066285,5757.531016130448,152806.13606033544,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.48412322998047,5186.33317565918,12.96583293914795,5173.367342720032,157979.50340305548,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,43.0,113.62999725341797,4886.089881896973,12.215224704742432,4873.87465719223,162853.37806024772,103.0,2022-12-01,2022-11-30,target_rebalance,0.0637099202248462,next_close
ORLY,BUY,311.0,57.14533233642578,17772.198356628418,44.43049589157105,-17816.62885251999,145036.74920772773,311.0,2022-12-01,2022-11-30,target_rebalance,0.0977394520384229,next_close
MA,BUY,56.0,353.3736267089844,19788.923095703125,49.472307739257815,-19838.395403442384,125198.35380428535,56.0,2022-12-01,2022-11-30,target_rebalance,0.1088244119432709,next_close
CPRT,BUY,614.0,33.834999084472656,20774.68943786621,51.93672359466553,-20826.626161460877,104371.72764282447,614.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,613.0,71.95420837402344,44107.92973327637,110.26982433319093,-44218.19955760956,60153.52808521491,722.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,103.0,106.77999877929688,10998.339874267578,27.495849685668947,10970.84402458191,71124.37210979682,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,260.0,56.04800033569336,14572.480087280273,36.431200218200686,14536.048887062072,85660.4209968589,51.0,2023-01-03,2022-12-30,target_rebalance,0.0162912140165517,next_close
MA,SELL,45.0,339.6617736816406,15284.779815673828,38.21194953918457,15246.567866134643,100906.98886299354,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,552.0,30.729999542236328,16962.959747314453,42.407399368286136,16920.552347946166,117827.54121093971,62.0,2023-01-03,2022-12-30,target_rebalance,0.0107486876645103,next_close
JBL,SELL,669.0,66.62832641601562,44574.35037231445,111.43587593078614,44462.914496383666,162290.4557073234,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,91.0,52.80815124511719,4805.541763305664,12.01385440826416,-4817.555617713928,157472.90008960947,91.0,2023-01-03,2022-12-30,target_rebalance,0.0276221974393938,next_close
ORLY,SELL,51.0,53.86199951171875,2746.9619750976562,6.867404937744141,2740.094570159912,160212.99465976938,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,25.0,57.50905227661133,1437.7263069152832,3.594315767288208,-1441.3206226825714,158771.6740370868,116.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9748840332031,2568.824188232422,6.422060470581055,-2575.246248703003,156196.4277883838,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,35.0,79.33313751220703,2776.659812927246,6.941649532318116,-2783.601462459564,153412.82632592422,88.0,2023-02-01,2023-01-31,target_rebalance,0.0398562268882033,next_close
LRCX,BUY,390.0,51.29161071777344,20003.72817993164,50.009320449829104,-20053.73750038147,133359.08882554274,390.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,656.0,34.755001068115234,22799.280700683594,56.99820175170898,-22856.278902435304,110502.80992310744,718.0,2023-02-01,2023-01-31,target_rebalance,0.1420823341268234,next_close
CPRT,SELL,718.0,34.900001525878906,25058.201095581055,62.645502738952636,24995.5555928421,135498.36551594955,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.7858581542969,6242.145446777344,15.60536361694336,6226.5400831604,141724.90559910994,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,162.0,47.48627471923828,7692.776504516602,19.231941261291503,-7712.008445777893,134012.89715333204,552.0,2023-03-01,2023-02-28,target_rebalance,0.150667434264247,next_close
AVGO,BUY,217.0,56.6331787109375,12289.399780273438,30.723499450683594,-12320.123279724121,121692.77387360792,333.0,2023-03-01,2023-02-28,target_rebalance,0.1083638905075727,next_close
MLI,BUY,527.0,35.36153030395508,18635.526470184326,46.58881617546081,-18682.115286359785,103010.65858724814,527.0,2023-03-01,2023-02-28,target_rebalance,0.1070188664821183,next_close
CARR,BUY,435.0,43.560176849365234,18948.676929473877,47.37169232368469,-18996.048621797563,84014.60996545057,435.0,2023-03-01,2023-02-28,target_rebalance,0.1089498087460619,next_close
JBL,BUY,505.0,83.57823181152344,42207.007064819336,105.51751766204835,-42312.52458248138,41702.085382969184,593.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,333.0,61.73998260498047,20559.414207458496,51.39853551864624,20508.01567193985,62210.101054909035,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,435.0,43.65571975708008,18990.238094329834,47.475595235824585,18942.76249909401,81152.86355400304,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,329.0,35.593013763427734,11710.101528167725,29.275253820419312,11680.826274347306,92833.68982835034,198.0,2023-04-03,2023-03-31,target_rebalance,0.0391281064381908,next_close
JBL,SELL,510.0,86.824462890625,44280.47607421875,110.70119018554688,44169.774884033206,137003.46471238355,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
