rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.00329970749642811,5.82684703714521,core_compounder,core_compounder,,-0.015015467179691488,-4.954664961519825e-05,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.020102328332384786,5.165060345633396,core_compounder,core_compounder,,-0.018868004949798456,-0.00037929083047790987,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.03446569711879758,1.8841117145698325,core_compounder,core_compounder,,-0.08,-0.0027572557695038063,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03683178197680355,1.1398409391451756,core_compounder,core_compounder,,-0.02277298972328423,-0.0008387697924479926,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.009215198327443998,5.7765408931131725,core_compounder,core_compounder,,0.03174555030190107,0.00029254154204586805,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.033190651023537826,2.2746959577082126,core_compounder,core_compounder,,0.07213477098113685,0.0023942000102977366,21,0.0,bull,1
2021-04-30,WDAY,,Unknown,0.0008611909282032075,,core_compounder,core_compounder,,-0.07698816149014742,-6.630150625435849e-05,21,0.0,nan,0
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0021075263625431576,2.813210215390277,core_compounder,core_compounder,,-0.08,-0.00016860210900345262,21,0.0,bull,1
2021-05-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,1.2727144946654209e-05,3.3877516632778346,core_compounder,core_compounder,,-0.0778696236779155,-9.910579874902473e-07,18,0.0,bull,1
2021-05-28,CSX,CSX CORP,Industrials,0.0009178923167754427,2.848400445612172,core_compounder,core_compounder,,-0.03908112824793675,-3.5872267349696856e-05,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.11973532279204506,5.812042627856429,core_compounder,core_compounder,,0.025294337347307794,0.0030286256470907795,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.07146751024232169,2.3675653153987537,core_compounder,core_compounder,,0.060997832632724736,0.004359363228438679,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.044783767417910035,5.009904413151188,core_compounder,core_compounder,,0.16489795972992205,0.0073847518762327246,18,0.0,bull,1
2021-05-28,IDXX,IDEXX LABORATORIES INC,Health Care,0.04699271296059954,3.281125852492936,core_compounder,core_compounder,,0.11167877320245512,0.0052480885328948694,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.0008444540600314882,4.284611589470806,core_compounder,core_compounder,,0.06327994135828252,5.343700339855616e-05,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.00039182040561474424,1.1597010406463872,core_compounder,core_compounder,,-0.055866853544293105,-2.1889773216144436e-05,18,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0002395505152282748,4.782393594498748,core_compounder,core_compounder,,0.058920894317915806,1.411453059156746e-05,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.04358579110851167,3.4262494616928207,core_compounder,core_compounder,,-0.005087128942521502,-0.00022172653943080604,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04765550306485797,4.394844332364526,core_compounder,core_compounder,,0.12440086370093084,0.005928385741370688,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.03397649429856246,3.775327672444659,core_compounder,core_compounder,,0.05594374529831536,0.0019007723431684425,18,0.0,bull,1
2021-05-28,TROW,T ROWE PRICE GROUP INC,Financials,6.681926959064242e-05,2.8294209369561085,core_compounder,core_compounder,,0.04927809302337072,3.2927261826413638e-06,18,0.0,bull,1
2021-05-28,NOW,SERVICENOW INC,Information Technology,0.0004721301822998708,4.952033224410737,core_compounder,core_compounder,,0.14112231816029985,6.662810579960273e-05,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,2.6304053521035908e-05,5.892833492775976,core_compounder,core_compounder,,0.03096396562122239,8.144778089241495e-07,18,0.0,bull,1
2021-05-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,5.1777969685605496e-05,1.7161587490945125,core_compounder,core_compounder,,0.03582372246997023,1.854879616075663e-06,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,4.810020018489224e-05,1.5135621752559536,core_compounder,core_compounder,,0.003399166381067742,1.6350058339111407e-07,18,0.0,bull,1
2021-05-28,MCO,,Unknown,9.889763829594358e-05,,core_compounder,core_compounder,,0.07229518461226059,7.149823018321813e-06,18,0.0,nan,0
2021-05-28,RH,RH,Consumer Discretionary,0.0003055835953404175,2.2001226901295845,core_compounder,core_compounder,,0.06571193304311862,2.008048875608497e-05,18,0.0,bull,1
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0003366935545221113,3.1276922303765993,core_compounder,core_compounder,,0.04503168587111661,1.5161878382069389e-05,18,0.0,bull,1
2021-05-28,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.00037535434361695916,2.085519922974554,core_compounder,core_compounder,,-0.018566488484686006,-6.969012098441146e-06,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11930564398359667,6.079367731911185,core_compounder,core_compounder,,0.23722293708703646,0.02830203527684912,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.029459193181099113,1.9700533444883648,core_compounder,core_compounder,,0.0038620521282326514,0.00011377293972108065,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.000833453136077765,,core_compounder,core_compounder,,0.05561864846777986,4.6355536989877904e-05,18,0.0,nan,0
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.10430609218528386,5.828468091029982,core_compounder,core_compounder,,0.019424489174339366,0.0020260925584706904,18,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.043416445633288316,4.498325115562596,core_compounder,core_compounder,,0.06558010514530843,0.002847255069666615,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.04293920184025807,5.181011267945186,core_compounder,core_compounder,,0.002892586089884741,0.00012420533795388377,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07491805945535947,3.452982240453266,core_compounder,core_compounder,,-0.06855631735483725,-0.005136106259630189,18,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0001253396795026767,4.40070654821901,core_compounder,core_compounder,,-0.01072042875466761,-1.3436951042413178e-06,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.030669981395663144,4.9308879446400296,core_compounder,core_compounder,,0.11203447854100124,0.0034360953725253297,18,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0002735863802697247,4.773427695954911,core_compounder,core_compounder,,-0.0025642075216084637,-7.015322540972615e-07,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.032800651288052006,4.8904616895712465,core_compounder,core_compounder,,-0.024720253098412193,-0.0008108404016334055,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06677753686239679,2.096044377171947,core_compounder,core_compounder,,0.08059241495284453,0.005381762960343154,18,0.0,bull,1
2021-05-28,WDAY,WORKDAY INC CLASS A,Information Technology,1.1026238714227231e-05,2.4908288677243835,core_compounder,core_compounder,,0.038738407051087664,4.2713892355419593e-07,18,0.0,bull,1
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.04177858160597566,4.650152244934638,core_compounder,core_compounder,,0.004307326197556582,0.0001799539790481745,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11567729170758982,6.088999613898119,core_compounder,core_compounder,,0.11001876702210223,0.012726673006125082,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.11352487288200906,5.68522168310236,core_compounder,core_compounder,,-0.0211183104067465,-0.0023974535044087053,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.053161061056531365,6.702883540924672,core_compounder,core_compounder,,0.012988025923649227,0.0006904572391309287,18,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.07088535685789278,5.7919781760103835,core_compounder,core_compounder,,0.0786972745842891,0.005578484392650909,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.04850960039358511,5.978181889124011,core_compounder,core_compounder,,0.029329547235996012,0.0014227646161429452,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.11317491792103847,5.024581442414055,core_compounder,core_compounder,,0.11630577408049803,0.013162896435303207,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.04820913416691236,2.7838624243781247,core_compounder,core_compounder,,0.03239734344084155,0.0015618478765910685,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.03324268783180996,5.4927285371474905,core_compounder,core_compounder,,-0.08,-0.002659415026544797,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.04619244696290525,2.4200166577822655,core_compounder,core_compounder,,0.05851924610319226,0.002703147171930908,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04000000000000001,4.773693559771861,core_compounder,core_compounder,,0.054948406915768855,0.0021979362766307545,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.03155230978112546,4.788687917761785,core_compounder,core_compounder,,0.01891845305444173,0.0005969208913534246,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.04344161123503354,3.555757561544571,core_compounder,core_compounder,,0.09319186370041299,0.0040484047131415755,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03865818376919972,3.6864372037822832,core_compounder,core_compounder,,0.12518864757609816,0.004839565743814381,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04000000000000001,2.82766117863189,core_compounder,core_compounder,,0.21694631479716597,0.00867785259188664,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07731636753839943,2.129793305587575,core_compounder,core_compounder,,0.15307327230822554,0.011835069382088266,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.02322707894798386,2.6569361253187584,core_compounder,core_compounder,,0.14464084351260365,0.003359584291370224,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.04000000000000001,2.0848864405426317,core_compounder,core_compounder,,0.10575725570662708,0.004230290228265084,18,0.0,bull,1
2021-06-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.02322707894798386,2.828037670475953,core_compounder,core_compounder,,0.042178515103622916,0.000979683700220579,18,0.0,bull,1
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.005920735136764388,6.214761874411817,core_compounder,core_compounder,,0.07314374650857691,0.00043306474998791887,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.06822717475721005,5.966041440910036,core_compounder,core_compounder,,0.01583958195931201,0.001080689926419132,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.002254586631125835,2.2663106889157807,core_compounder,core_compounder,,0.04397250152267418,9.913981407018163e-05,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.002189775110891329,3.1149719250486063,core_compounder,core_compounder,,-0.022941125546891095,-5.023590573841534e-05,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.0490108810355208,2.8530759469110705,core_compounder,core_compounder,,0.3184187834389032,0.015605985114599345,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02592553797694964,3.0740763064727874,core_compounder,core_compounder,,0.006120595099186943,0.00015867972068550295,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05006529696456154,6.118736486534612,core_compounder,core_compounder,,0.07456936648898349,0.003733337477730182,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.002294950960690746,2.743797874681918,core_compounder,core_compounder,,0.08810953794332299,0.00020220706874904686,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.005825464488026927,3.9381134801492763,core_compounder,core_compounder,,0.0816259070548846,0.0004755088228512168,18,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.003525764586735633,4.376205296672103,core_compounder,core_compounder,,0.09476260876516696,0.0003341106501309093,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.07830432748928917,3.308221831610838,core_compounder,core_compounder,,0.03473207827819036,0.0027196720318790448,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.09259260578801329,5.871588267855527,core_compounder,core_compounder,,0.0596789872481025,0.005525832940091427,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07820760059447968,3.3216921661689636,core_compounder,core_compounder,,0.02844220093817995,0.0022243962910011125,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.06397263481790103,2.237646379217966,core_compounder,core_compounder,,0.15776423440714504,0.010092593755054027,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.05356991665964061,6.280961420676334,core_compounder,core_compounder,,0.07503045152943755,0.004019375035367174,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0658090537363746,2.003956952993037,core_compounder,core_compounder,,0.08384923355859941,0.005518038717011693,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.05356991665964061,3.768293388817614,core_compounder,core_compounder,,0.006264658443796645,0.0003355972307353001,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.03488077166452045,2.8100815222978888,core_compounder,core_compounder,,0.016110959885503817,0.0005619627130625072,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08234660537516865,6.1157663038405365,core_compounder,core_compounder,,0.141571980620957,0.01165797202037497,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.030646874176955777,5.676824895974892,core_compounder,core_compounder,,-0.03624365371235094,-0.0011107546950355756,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.05895639337853612,4.846841763149465,core_compounder,core_compounder,,0.21517533795438926,0.012685961869798427,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05356991665964061,5.209275631544902,core_compounder,core_compounder,,-0.08,-0.004285593332771249,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03833321535136261,2.8991542451342345,core_compounder,core_compounder,,0.040180182976855106,0.0015402356069089407,18,0.0,neutral,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09520751367130599,5.655563443677623,core_compounder,core_compounder,,-0.08,-0.00761660109370448,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.09925212430194116,6.031194578347911,core_compounder,core_compounder,,-0.06851113620469318,-0.006799875806655429,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.07827446920231823,3.205384705963957,core_compounder,core_compounder,,0.03699942051602756,0.0028961100016854204,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.0730271792869433,5.345671153154635,core_compounder,core_compounder,,-0.0771625023967486,-0.005634959896756552,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.04895911866112775,6.162406537385676,core_compounder,core_compounder,,-0.08,-0.003916729492890221,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05137960564089566,5.574592082378858,core_compounder,core_compounder,,-0.08,-0.0041103684512716525,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.0575001362135623,5.041290567774445,core_compounder,core_compounder,,-0.08,-0.004600010897084984,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.05190415460031577,4.721310291333419,core_compounder,core_compounder,,-0.07682351505055152,-0.003987459602123511,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04216141521013343,1.656824501190285,core_compounder,core_compounder,,-0.06740453941696167,-0.002841870773406326,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.07877246338080042,2.9316731448771236,core_compounder,core_compounder,,-0.05997727812996212,-0.004724557945172523,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.049356360184447785,3.3366942458018762,core_compounder,core_compounder,,-0.06401423760899239,-0.003159509768362252,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03817054538510996,5.274936081381724,core_compounder,core_compounder,,-0.05825892162244528,-0.0022237748118771115,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.03817054538510996,3.3656266409673337,core_compounder,core_compounder,,-0.014073014085310254,-0.0005371746228486267,18,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.04000000000000001,4.362036092468076,core_compounder,core_compounder,,0.007052626719563637,0.0002821050687825455,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04000000000000001,2.0503620418544144,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610582,18,0.0,bull,1
2021-08-31,TECH,BIO TECHNE CORP,Health Care,0.04000000000000001,2.3228635583356523,core_compounder,core_compounder,,-0.0290201216545245,-0.0011608048661809803,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.037864368875988326,4.08930520174852,core_compounder,core_compounder,,-0.04533908412884424,-0.0017167358059540262,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04000000000000001,2.063845998816529,core_compounder,core_compounder,,0.02822149501889193,0.0011288598007556773,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.0166801865069,core_compounder,core_compounder,,0.10939693636252068,0.005513605592671042,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.05947801347121565,5.360255795772971,core_compounder,core_compounder,,0.097697705826995,0.005810865463284872,18,0.28,neutral,0
2021-09-30,TSLA,TESLA INC,Consumer Discretionary,0.045409285285819556,5.423074169046495,core_compounder,core_compounder,,0.47096599893392344,0.02138622940551152,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.04043290410429104,4.40343509961651,core_compounder,core_compounder,,0.01928441607556719,0.0007797249458906568,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.0691791914369629,5.387755094896028,core_compounder,core_compounder,,0.09920983702827946,0.006863256308209235,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.05828795419142253,2.8952606443019806,core_compounder,core_compounder,,0.1372239749379418,0.007998504765147664,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.03565566475353146,5.365910637289219,core_compounder,core_compounder,,0.10122144992776372,0.0036091180844907145,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.05814865272009097,5.426378176903158,core_compounder,core_compounder,,0.23609637981672904,0.013728686398433672,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.03820957381733623,5.73366630094815,core_compounder,core_compounder,,0.17453580470203356,0.006668938713530531,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.03442404489909827,3.8470679145220577,core_compounder,core_compounder,,0.12790292511779677,0.00440293603698104,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.030942804809232366,5.601456806642482,core_compounder,core_compounder,,0.16423000706351076,0.005081737052385066,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.024650065142413243,3.671821374444638,core_compounder,core_compounder,,0.06238943625517246,0.0015379036678884396,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.05748859100748477,4.928911990518773,core_compounder,core_compounder,,-0.04046673992357053,-0.0023263758608724015,18,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.031018805306568902,6.02965208145679,core_compounder,core_compounder,,0.06548610305672842,0.0020313006810025653,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.026014812401348206,3.510229247937023,core_compounder,core_compounder,,0.11726758837733264,0.00305069431239483,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.030673994910488583,2.5957522057335676,core_compounder,core_compounder,,0.08827084069795421,0.002707619318313596,18,0.28,neutral,0
2021-09-30,SHOP,Shopify,Software,0.02958564174269535,4.681084269646574,core_compounder,core_compounder,,0.07533426408144761,0.0022288125480633115,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04865540111250789,1.9838896243210795,core_compounder,core_compounder,,0.07328854432243492,0.0035658835209598843,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0576831936867234,6.631075396197687,core_compounder,core_compounder,,-0.027329457038470006,-0.0015764503637030515,18,0.0,bull,1
2021-10-29,SHOP,Shopify,Software,0.07108646012522804,4.60785741679579,core_compounder,core_compounder,,0.05562766678619435,0.003954373916856277,18,0.0,bull,1
2021-10-29,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02802973461576628,4.51045606849297,core_compounder,core_compounder,,-0.02377409439184852,-0.0006663815565336915,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.026718274811027478,4.7018149275474155,core_compounder,core_compounder,,0.0624882703673042,0.0016695787801394185,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.009844577916313296,5.521240097850364,core_compounder,core_compounder,,-0.04489586472122031,-0.0004419808383683147,18,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.026914659007726903,5.221148174857474,core_compounder,core_compounder,,0.2260177502043783,0.00608319067644444,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.03980203412229336,4.851502170400435,core_compounder,core_compounder,,0.06263845786207423,0.0024931380371941135,18,0.0,bull,1
2021-10-29,TSLA,,Unknown,0.0100717558575137,,core_compounder,core_compounder,,0.013711801419635128,0.00013810191626527476,18,0.0,nan,0
2021-10-29,AMD,,Unknown,0.005431957402913492,,core_compounder,core_compounder,,0.3425701064410742,0.001860826225699456,18,0.0,nan,0
2021-10-29,CPRT,COPART INC,Industrials,0.07514720832645143,3.2893551364315643,core_compounder,core_compounder,,-0.0524154643284801,-0.003938875817419978,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.07414277867747815,2.269813743463547,core_compounder,core_compounder,,-0.08,-0.005931422294198252,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.09062476008445418,6.1501191327654485,core_compounder,core_compounder,,0.013227867303300389,0.0011987723007905937,18,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.009994997932942389,,core_compounder,core_compounder,,-0.08,-0.0007995998346353911,18,0.0,nan,0
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.00843092814308058,6.648569378896038,core_compounder,core_compounder,,-0.026676504985826743,-0.00022490769664403607,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.05555285964179356,3.688133908223051,core_compounder,core_compounder,,-0.038295734800200765,-0.002127437580234902,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05611801206082534,4.977323101170177,core_compounder,core_compounder,,0.2952968987444444,0.01657147492526505,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.036362268423904276,2.8358994484515017,core_compounder,core_compounder,,-0.08,-0.0029089814739123422,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05590927242346002,3.432681373452791,core_compounder,core_compounder,,0.07639419486326582,0.004271143852181219,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.07571656990079147,6.071843241892895,core_compounder,core_compounder,,-0.08,-0.006057325592063317,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.036362268423904276,2.649154137667902,core_compounder,core_compounder,,0.03226579980424793,0.0011732576733940213,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.005854522934356277,,core_compounder,core_compounder,,0.031223121858267255,0.00018279648300142644,18,0.0,nan,0
2021-10-29,SE,Sea Limited,Internet,0.08722787456834406,5.031023109158806,core_compounder,core_compounder,,-0.08,-0.006978229965467525,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.008317629800200177,5.361325739261488,core_compounder,core_compounder,,-0.043161677533516074,-0.00035900285527940375,18,0.0,bull,1
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09181451251097243,1.8407875809593652,core_compounder,core_compounder,,0.019703957937666328,0.0018091092925835396,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.09192423942064695,6.112583420280305,core_compounder,core_compounder,,0.007326405252464863,0.0006734742305202654,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.06632906270773276,3.097727498177206,core_compounder,core_compounder,,-0.08,-0.00530632501661862,18,0.0,neutral,0
2021-11-30,AVGO,BROADCOM INC,Information Technology,0.0014439053987746059,4.484465401685103,core_compounder,core_compounder,,0.19007292280920995,0.00027444731940508716,18,0.0,neutral,0
2021-11-30,TSLA,TESLA INC,Consumer Discretionary,0.0005193090316933102,4.589861937297649,core_compounder,core_compounder,,-0.011157018502770844,-5.793940475258272e-06,18,0.0,neutral,0
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0003709364506771237,4.595137523414394,core_compounder,core_compounder,,-0.08,-2.9674916054169898e-05,18,0.0,neutral,0
2021-11-30,LNG,CHENIERE ENERGY INC,Energy,0.04148474281378445,1.5514871832202644,core_compounder,core_compounder,,-0.03857744263582641,-0.0016003752861607813,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03885778656554867,1.448897531517901,core_compounder,core_compounder,,0.2047518276957565,0.007956202819507704,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.04279250587224545,2.5560897491550554,core_compounder,core_compounder,,0.13179560083471498,0.005639864022655658,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.10365881908172275,5.664711157695559,core_compounder,core_compounder,,0.0006561677234708796,6.80175713345338e-05,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.0004173868653722847,6.137478506791581,core_compounder,core_compounder,,0.0018238760516426922,7.612619080227225e-07,18,0.0,neutral,0
