rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-01-31,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.06840972319767566,0.9124000170311263,0.5371996292094031,early_scout,preferred_final_label,0.14505206962219597,0.14505206962219597,0.14505206962219597,0.009922971932104405,0.009922971932104405,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-02-28,0.5004114584403765,0.325,neutral,7,concentrated_alpha
2023-01-31,COR,CENCORA INC,Health Care,0.06719598030061971,3.323741636259239,0.5349518925110137,future_winner,preferred_final_label,-0.07494531355454825,-0.07494531355454825,-0.07494531355454825,-0.005036023813235192,-0.005036023813235192,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-02-28,0.4683876682483543,0.13333333333333333,neutral,7,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1918655831303641,4.456771324927347,0.7605696235251043,early_scout,preferred_final_label,0.045371536378191246,0.045371536378191246,0.045371536378191246,0.00870523628472219,0.00870523628472219,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.5625501413210947,0.10833333333333334,neutral,7,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.18879091328132153,5.4452351185522705,0.7577962404586713,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.015764115446334118,0.015764115446334118,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.5410923661692261,0.0,neutral,7,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1838252986327467,5.150112302483523,0.7532690763960153,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.00647540981572925,0.00647540981572925,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.5506331052021848,0.16041666666666668,neutral,7,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.12968465919927305,4.478553122933413,0.6992546780883223,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.008884031506916589,0.008884031506916589,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.36479836627557155,0.027083333333333334,neutral,7,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.1028699632486596,3.484407638223029,0.6682583519998125,early_scout,preferred_final_label,0.07356272178476297,0.07356272178476297,0.07356272178476297,0.007567394486469938,0.007567394486469938,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.44903582327117875,0.013541666666666667,neutral,7,concentrated_alpha
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.10206127025420011,2.592235158356625,0.6672641951691787,early_scout,preferred_final_label,-0.007382252697744951,-0.007382252697744951,-0.007382252697744951,-0.0007534420876693453,-0.0007534420876693453,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.5173311776298504,0.0,neutral,7,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.100902312253435,2.7777290058803796,0.6658325517555324,early_scout,preferred_final_label,0.0202210328175616,0.0202210328175616,0.0202210328175616,0.002040348967444557,0.002040348967444557,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-03-31,0.5419602742852074,0.13333333333333333,neutral,7,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.21788991009654965,5.221002456860449,0.7664781528060498,early_scout,monster_extreme_early,-0.019561977522951524,-0.019561977522951524,-0.019561977522951524,-0.004262357523786633,-0.004262357523786633,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.6369198580250734,0.0,promote_monster_early,7,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.21343152187295356,4.5151693707994625,0.7622041954251206,early_scout,preferred_final_label,0.013433936900146604,0.013433936900146604,0.013433936900146604,0.0028672255973435177,0.0028672255973435177,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.5766587858301836,0.10833333333333334,neutral,7,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1384288613719544,3.49744359051904,0.6821381689958396,early_scout,preferred_final_label,-0.00041960326968992767,-0.00041960326968992767,-0.00041960326968992767,-5.808520285112579e-05,-5.808520285112579e-05,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.5437140445174444,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.13236497507392125,3.721341715960383,0.6748013819807503,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0014970734804391319,-0.0014970734804391319,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.4101754886072557,0.013541666666666667,neutral,7,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.124355264722023,3.260401970949823,0.6648476339185045,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.009648570497622777,0.009648570497622777,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.5133323764170373,0.146875,neutral,7,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09468776763311765,1.862555837387073,0.6248470815292395,early_scout,preferred_final_label,0.02607747965568641,0.02607747965568641,0.02607747965568641,0.0024692183340949874,0.0024692183340949874,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.5169674027056332,0.2416666666666667,neutral,7,concentrated_alpha
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07884169922948052,3.944423626214638,0.6008733280748393,future_winner,preferred_final_label,0.05834553812587773,0.05834553812587773,0.05834553812587773,0.00460006136830264,0.00460006136830264,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-04-28,0.5348393992093741,0.10833333333333334,neutral,7,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.19888117017344903,5.408857016002971,0.7246028115498836,early_scout,preferred_final_label,0.27792505960471137,0.27792505960471137,0.27792505960471137,0.05527406107471056,0.05527406107471056,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.5541143009181924,0.0,neutral,7,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.18769878297988335,6.322155918858744,0.7137722489890712,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.032286111362002046,0.032286111362002046,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.43181762912516564,0.027083333333333334,neutral,7,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.18285915653970855,4.023802636400615,0.7089850249163778,early_scout,preferred_final_label,-0.06611137342295215,-0.06611137342295215,-0.06611137342295215,-0.012089069981802734,-0.012089069981802734,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.557258887541013,0.10833333333333334,neutral,7,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1243677317902896,2.900809551198941,0.6451515761523265,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.001956816070497481,-0.001956816070497481,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.5523230003167043,0.0,neutral,7,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.1131155514495886,2.6228583794400526,0.6312445954563111,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.001348240658590175,-0.001348240658590175,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.3951801361001226,0.013541666666666667,neutral,7,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1068852832452682,1.747576551267779,0.623245721660832,early_scout,preferred_final_label,-0.08,-0.12025601131742303,-0.08,-0.008550822659621456,-0.01285359783160894,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.5327202822842726,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08619232382181262,2.7122456311538308,0.5948486453997024,early_scout,preferred_final_label,-0.08,-0.11395009120510957,-0.08,-0.00689538590574501,-0.009821623160675886,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-05-31,0.5039388090025054,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.2473027486947522,5.090518443929601,0.7966901607810668,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.01204606493376715,0.01204606493376715,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.6279753280691094,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.15303612005294573,2.7350381761862543,0.7089260585775667,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.012662995947206225,0.012662995947206225,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.5885406883316191,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14278359014263003,4.150951435508047,0.697898457528294,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.008085131406879081,0.008085131406879081,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.4964197871790672,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.12752750115368966,4.044030996658124,0.6807279660032579,early_scout,preferred_final_label,0.10356777246663063,0.10356777246663063,0.10356777246663063,0.013207739222723305,0.013207739222723305,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.56575463237276,0.146875,neutral,7,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.120325062533501,2.522550762957591,0.672264913559117,early_scout,preferred_final_label,0.13832937926667466,0.13832937926667466,0.13832937926667466,0.016644491210483007,0.016644491210483007,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.5659559378078688,0.0,neutral,7,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.11768658000132337,2.481844290836915,0.6691014698476806,early_scout,preferred_final_label,0.06380951751209252,0.06380951751209252,0.06380951751209252,0.007509523887532721,0.007509523887532721,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.5633145755050046,0.2416666666666667,neutral,7,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.09133839742115792,6.099049807494131,0.6353247358172233,future_winner,monster_extreme_early,0.09071430858569363,0.09071430858569363,0.09071430858569363,0.008285699569385642,0.008285699569385642,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-06-30,0.6414659581866425,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.23287191170713678,4.370689304277744,0.7497667763827671,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.007220554156324496,0.007220554156324496,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.5596175629163711,0.10833333333333334,neutral,7,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.17391868862628349,4.113998054197058,0.6999842859397485,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.005105715885194199,-0.005105715885194199,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.5181640740323945,0.13333333333333333,neutral,7,concentrated_alpha
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12295936664420971,2.673412327253171,0.6495579591480201,early_scout,preferred_final_label,0.0700301447201308,0.0700301447201308,0.0700301447201308,0.00861086224078963,0.00861086224078963,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.37691965127253624,0.17395833333333335,neutral,7,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.12260846570089812,2.3214803160480395,0.6491775909692162,early_scout,preferred_final_label,-0.0029658402349077573,-0.0029658402349077573,-0.0029658402349077573,-0.0003636371207160314,-0.0003636371207160314,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.6065376359027911,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-06-30,TER,TERADYNE INC,Information Technology,0.12097408502207246,3.8399403833903833,0.6473987470415046,early_scout,preferred_final_label,0.0021474939376400215,0.0021474939376400215,0.0021474939376400215,0.00025979111419644917,0.00025979111419644917,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.5304281711678718,0.146875,neutral,7,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.11836473242507442,3.1243193295030407,0.6445336593438307,early_scout,preferred_final_label,0.016870311673859995,0.016870311673859995,0.016870311673859995,0.0019968499272040477,0.0019968499272040477,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.4022784779402327,0.23020833333333335,neutral,7,concentrated_alpha
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.10830274987432507,2.9219317765588046,0.633178289787456,early_scout,preferred_final_label,0.07172456180800735,0.07172456180800735,0.07172456180800735,0.007767967277338189,0.007767967277338189,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-07-31,0.4280037276944435,0.23020833333333335,neutral,7,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.23692390078729172,5.37176967619631,0.7518785425905383,early_scout,preferred_final_label,0.050942201898642514,0.050942201898642514,0.050942201898642514,0.012069425188520163,0.012069425188520163,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.48753904364071915,0.146875,neutral,7,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.1580837727890682,4.246761260314999,0.6772993378237804,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.004174633078157783,0.004174633078157783,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5629270835346676,0.10833333333333334,neutral,7,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.13319744594447838,3.9762383031952337,0.6499982807826319,early_scout,preferred_final_label,-0.025608893898593332,-0.025608893898593332,-0.025608893898593332,-0.0034110392607557675,-0.0034110392607557675,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5334455832650726,0.0,neutral,7,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.13179379328244767,2.5673202663147,0.6483853231384324,early_scout,preferred_final_label,-0.08,-0.17393465356749915,-0.08,-0.010543503462595813,-0.02292350777692913,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.45046325841916474,0.16041666666666668,neutral,7,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1315556215551401,3.419586439050825,0.6481107856753303,early_scout,preferred_final_label,0.06568885387003709,0.06568885387003709,0.06568885387003709,0.008641738000117501,0.008641738000117501,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.5239928432072967,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11913652600180902,3.710880057387551,0.6334340153700619,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.002460035167872148,0.002460035167872148,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.4057963065250338,0.16041666666666668,neutral,7,concentrated_alpha
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.08930893963976493,5.785191856478823,0.5946886592916969,future_winner,monster_extreme_early,-0.07815841024753778,-0.07815841024753778,-0.07815841024753778,-0.0069802447431373356,-0.0069802447431373356,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-08-31,0.6204719318514056,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.2220753715637345,5.179611764754157,0.7680742935956397,early_scout,preferred_final_label,-0.04890774313912183,-0.04890774313912183,-0.04890774313912183,-0.010861205229964166,-0.010861205229964166,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5265342928977449,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.16997469385085093,3.4157030110088775,0.7212179660486902,early_scout,preferred_final_label,-0.03868920126223707,-0.03868920126223707,-0.03868920126223707,-0.006576185139882702,-0.006576185139882702,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.490087938613381,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15772720504185256,5.716141282302286,0.7091949359643761,early_scout,preferred_final_label,-0.08,-0.1129792715068324,-0.08,-0.012618176403348206,-0.017819904722437285,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.559702981251329,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.1266849923995529,4.208818136537769,0.6764413644681034,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.008493489299649376,-0.008493489299649376,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5691748765116484,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,CTRA,COTERRA ENERGY INC,Energy,0.11903437111854123,2.59368822313291,0.6677685480595767,early_scout,preferred_final_label,-0.05438598022349228,-0.05438598022349228,-0.05438598022349228,-0.006473800953568824,-0.006473800953568824,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5322404490919969,0.0,neutral,7,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.10551388792766729,2.9374416680649897,0.6517300039213102,early_scout,preferred_final_label,-0.07671168827939989,-0.07671168827939989,-0.07671168827939989,-0.008094148479854749,-0.008094148479854749,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.4486992579212108,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.09898947809780062,2.1979672228674194,0.6436226940377775,early_scout,preferred_final_label,-0.08,-0.12293944699180626,-0.08,-0.00791915824782405,-0.012169711695351125,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2023-09-29,0.5796500530922576,0.13333333333333333,neutral,7,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.22045720162518606,5.547930797039824,0.7414880244383499,early_scout,preferred_final_label,-0.0365372489977378,-0.0365372489977378,-0.0365372489977378,-0.00805489966912391,-0.00805489966912391,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.42064854055650674,0.146875,neutral,7,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.1873328232586627,3.362632254733861,0.7126031167692142,early_scout,preferred_final_label,0.023612703431290738,0.023612703431290738,0.023612703431290738,0.0044234343985532065,0.0044234343985532065,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.4801166455838308,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.14268936188255113,5.385453851935183,0.6692650991401796,early_scout,preferred_final_label,-0.054810683253172954,-0.054810683253172954,-0.054810683253172954,-0.007820901417741881,-0.007820901417741881,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.3708623256752851,0.16041666666666668,neutral,7,concentrated_alpha
2023-09-29,CTRA,COTERRA ENERGY INC,Energy,0.13485386371915073,3.217113229772601,0.6609889741272076,early_scout,preferred_final_label,0.02003715586992172,0.02003715586992172,0.02003715586992172,0.0027020878870018046,0.0027020878870018046,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.45886535280859764,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1074437164388378,1.7099161552975652,0.6299564296126877,early_scout,preferred_final_label,-0.03012990299726248,-0.03012990299726248,-0.03012990299726248,-0.003237268753967559,-0.003237268753967559,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.5252537968539143,0.21666666666666667,neutral,7,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.10627796760043823,2.454065297588076,0.6285534066579572,early_scout,preferred_final_label,-0.003722815693603776,-0.003722815693603776,-0.003722815693603776,-0.00039565328566722505,-0.00039565328566722505,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.3776132256612154,0.17395833333333335,neutral,7,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.10094506547517344,1.7003658849938614,0.6220346761568158,early_scout,preferred_final_label,0.01718957318481551,0.01718957318481551,0.01718957318481551,0.0017352025906314872,0.0017352025906314872,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-10-31,0.5467940785613976,0.09166666666666667,neutral,7,concentrated_alpha
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.20538575363368017,3.710503310800303,0.7067843818773427,early_scout,preferred_final_label,-0.039868988421870144,-0.039868988421870144,-0.039868988421870144,-0.008188522233638269,-0.008188522233638269,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.4873732736735177,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1660804440161083,3.628091566116017,0.6699359719348301,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.00880745482780154,0.00880745482780154,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.4639912160878755,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.15399998893335937,2.5472141417176593,0.6577503438544057,early_scout,preferred_final_label,0.12097152702020209,0.12097152702020209,0.12097152702020209,0.018629613822362705,0.018629613822362705,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.4002145462160279,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.13786628310841054,2.017382291307176,0.6407042425319901,early_scout,preferred_final_label,-0.011255561769683453,-0.011255561769683453,-0.011255561769683453,-0.0015517624654833812,-0.0015517624654833812,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.5639176333370162,0.09166666666666667,neutral,7,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.1364211827090897,2.944832104124881,0.6391298487590101,early_scout,preferred_final_label,-0.045438334169723316,-0.045438334169723316,-0.045438334169723316,-0.006198751287764499,-0.006198751287764499,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.42024053817438134,0.3354166666666667,neutral,7,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.10425847005098754,1.5208485097823548,0.601638954796926,early_scout,preferred_final_label,0.25101536687020487,0.25101536687020487,0.25101536687020487,0.026170478109174906,0.026170478109174906,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.47613460804479235,0.21666666666666667,neutral,7,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.09598787754836446,0.9670487169654355,0.591091108243221,early_scout,preferred_final_label,0.05914318953090625,0.05914318953090625,0.05914318953090625,0.00567702923451234,0.00567702923451234,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-11-30,0.5540921049349888,0.0,neutral,7,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.23393308761254752,4.773657461284774,0.7106309792996568,early_scout,preferred_final_label,0.0825271893282844,0.0825271893282844,0.0825271893282844,0.01930584021155085,0.01930584021155085,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5273462316048849,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.16696395733260447,2.399337634803393,0.6537151640450847,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.023913131094205765,0.023913131094205765,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5666104141062267,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1394955346490951,2.4062948873596333,0.6270816555681016,early_scout,preferred_final_label,0.12338514212031138,0.12338514212031138,0.12338514212031138,0.017211676367827417,0.017211676367827417,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.43977999244780597,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.1269959101081175,1.7017425164102113,0.6140943633811886,early_scout,preferred_final_label,0.11481056794253286,0.11481056794253286,0.11481056794253286,0.01458047256589182,0.01458047256589182,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5134062745541139,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.11371237737410422,1.2616827647646225,0.5995706613183098,early_scout,preferred_final_label,0.006571483161603275,0.006571483161603275,0.006571483161603275,0.0007472589731798032,0.0007472589731798032,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5706724759715927,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.11021590576268063,1.3660269468498902,0.5956084966956823,early_scout,preferred_final_label,-0.06390897987156086,-0.06390897987156086,-0.06390897987156086,-0.007043786102913004,-0.007043786102913004,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5635257487520859,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.10868322716085067,2.2379196490395845,0.5938518861609092,early_scout,preferred_final_label,0.08609130047087477,0.08609130047087477,0.08609130047087477,0.009356680365649133,0.009356680365649133,hold,hold,-0.08,True,7,score_power,rebalance,1,2023-12-29,0.5302943282385829,0.0,neutral,7,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.2557745546075671,5.800407210225738,0.7657631900569345,early_scout,preferred_final_label,0.07457651806166754,0.07457651806166754,0.07457651806166754,0.0190747756914062,0.0190747756914062,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5378035081287029,0.146875,neutral,7,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.2002185406968073,5.011739670786637,0.7155523468650968,early_scout,preferred_final_label,0.08208111684192398,0.08208111684192398,0.08208111684192398,0.016434161432854155,0.016434161432854155,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5290026863659061,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1613309443605593,2.858967831924449,0.6760981485790272,early_scout,preferred_final_label,0.029695912306052508,0.029695912306052508,0.029695912306052508,0.0047908695759838055,0.0047908695759838055,hold,hold,-0.08,True,7,score_power,rebalance,1,2024-01-31,0.5119919319872772,0.013541666666666667,neutral,7,concentrated_alpha
