rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2023-05-31,2023-06-30,0.0706200122743686,0.0,0.0706200122743686,0.0,0,0.0,scheduled_hold,2,2023-06-30,2,conviction_curve,concentrated_alpha,0.0706200122743686,0.0,0,True,-0.08,4.570110591831988,457011.05918319884,0.055571875992058706,1.5239403091256714,152394.03091256713,2
2023-06-30,2023-07-31,0.0008248173902469808,0.0026570298311914572,-0.0018322124409444764,0.5314059662382914,0,0.0,rebalance,2,2023-08-31,2,conviction_curve,concentrated_alpha,0.0008248173902469808,0.0,0,True,-0.08,4.561737178349142,456173.71783491416,0.027188318494295816,1.5653736836164758,156537.3683616476,2
2023-07-31,2023-08-31,0.023615135051528333,0.0,0.023615135051528333,0.0,0,0.0,scheduled_hold,2,2023-08-31,2,conviction_curve,concentrated_alpha,0.023615135051528333,0.0,0,True,-0.08,4.6694632178854345,466946.3217885434,-0.013319553480323099,1.5445236051208557,154452.36051208558,2
2023-08-31,2023-09-29,-0.04379847220067945,0.005,-0.04879847220067945,1.0,0,0.0,rebalance,2,2023-10-31,2,conviction_curve,concentrated_alpha,-0.04379847220067945,0.0,0,True,-0.08,4.441600546855357,444160.05468553567,-0.05035243158974001,1.4667530859552693,146675.30859552693,2
2023-09-29,2023-10-31,-0.0063015731843630175,0.0,-0.0063015731843630175,0.0,0,0.0,scheduled_hold,2,2023-10-31,2,conviction_curve,concentrated_alpha,-0.0063015731843630175,0.0,0,True,-0.08,4.413611475953641,441361.14759536413,-0.011782976828133784,1.4494703683308647,144947.0368330865,2
2023-10-31,2023-11-30,0.006581134645847416,0.005,0.001581134645847416,1.0,0,0.0,rebalance,2,2023-12-29,2,conviction_curve,concentrated_alpha,0.006581134645847416,0.0,0,True,-0.08,4.420589989971582,442058.9989971582,0.08418635820909626,1.5714959999726377,157149.59999726378,2
2023-11-30,2023-12-29,-0.027839491331098646,0.0,-0.027839491331098646,0.0,0,0.0,scheduled_hold,2,2023-12-29,2,conviction_curve,concentrated_alpha,-0.027839491331098646,0.0,0,True,-0.08,4.297523013267426,429752.3013267426,0.03225504556406067,1.6221846750554942,162218.46750554943,2
2023-12-29,2024-01-31,0.07832881745179576,0.005,0.07332881745179576,1.0,0,0.0,rebalance,2,2024-02-29,2,conviction_curve,concentrated_alpha,0.07832881745179576,0.0,0,True,-0.08,4.612655293802204,461265.5293802204,0.034443570610795504,1.6780585074545185,167805.85074545184,2
2024-01-31,2024-02-29,0.09005068207048654,0.0,0.09005068207048654,0.0,0,0.0,scheduled_hold,2,2024-02-29,2,conviction_curve,concentrated_alpha,0.09005068207048654,0.0,0,True,-0.08,5.028028049165133,502802.8049165133,0.04706095768814511,1.7570295478720674,175702.95478720675,2
2024-02-29,2024-03-28,0.07869402821091152,0.0026145004110708515,0.07607952779984067,0.5229000822141703,0,0.0,rebalance,2,2024-04-30,2,conviction_curve,concentrated_alpha,0.07869402821091152,0.0,0,True,-0.08,5.410558048909971,541055.8048909971,0.020768607847259535,1.79352060552787,179352.060552787,2
2024-03-28,2024-04-30,-0.07589070538910861,0.0,-0.07589070538910861,0.0,0,0.5285037604897074,scheduled_hold,2,2024-04-30,2,conviction_curve,concentrated_alpha,-0.15569907014841883,0.07980836475931022,1,True,-0.08,4.999946982029474,499994.69820294745,-0.042980527368667976,1.7164341440557096,171643.41440557095,2
2024-04-30,2024-05-31,0.018188846670058708,0.005,0.013188846670058707,1.0,0,0.0,rebalance,2,2024-06-28,2,conviction_curve,concentrated_alpha,0.018188846670058708,0.0,0,True,-0.08,5.065890516133884,506589.05161338835,0.05280777301086581,1.8070752087231032,180707.52087231033,2
2024-05-31,2024-06-28,-0.04157266340125296,0.0,-0.04157266340125296,0.0,0,0.49063774322160525,scheduled_hold,2,2024-06-28,2,conviction_curve,concentrated_alpha,-0.04634957804390127,0.00477691464264831,1,True,-0.08,4.85528795487905,485528.79548790504,0.03628156111594816,1.8726387183495052,187263.87183495052,2
2024-06-28,2024-07-31,0.0030655763788453036,0.005,-0.0019344236211546965,1.0,0,0.0,rebalance,2,2024-08-30,2,conviction_curve,concentrated_alpha,0.0030655763788453036,0.0,0,True,-0.08,4.845895771171624,484589.5771171624,-0.005188955797986838,1.862921678814391,186292.1678814391,2
2024-07-31,2024-08-30,0.03599989159561965,0.0,0.03599989159561965,0.0,0,0.0,scheduled_hold,2,2024-08-30,2,conviction_curve,concentrated_alpha,0.03599989159561965,0.0,0,True,-0.08,5.020347493617474,502034.7493617474,0.01510094222535563,1.8910535514565296,189105.35514565295,2
2024-08-30,2024-09-30,0.006670929278838875,0.005,0.0016709292788388746,1.0,0,0.4569517074755856,rebalance,2,2024-10-31,2,conviction_curve,concentrated_alpha,-0.015138260126035911,0.021809189404874786,1,True,-0.08,5.028736139234505,502873.6139234505,0.032523471991868114,1.9525571786724487,195255.71786724488,2
2024-09-30,2024-10-31,0.05664244458270909,0.0,0.05664244458270909,0.0,0,0.43245632410313195,scheduled_hold,2,2024-10-31,2,conviction_curve,concentrated_alpha,0.05664244458270909,0.0,0,True,-0.08,5.3135760473221625,531357.6047322162,0.0035121523976351376,1.9594148570490428,195941.48570490428,2
2024-10-31,2024-11-29,0.1274838991674888,0.005,0.12248389916748881,1.0,0,0.0,rebalance,2,2024-12-31,2,conviction_curve,concentrated_alpha,0.1274838991674888,0.0,0,True,-0.08,5.964403560121154,596440.3560121154,0.05557010194106948,2.0682997404001044,206829.97404001045,2
2024-11-29,2024-12-31,-0.047033389119077465,0.0,-0.047033389119077465,0.0,0,0.0,scheduled_hold,2,2024-12-31,2,conviction_curve,concentrated_alpha,-0.047033389119077465,0.0,0,True,-0.08,5.683877446614765,568387.7446614765,-0.02953457413823035,2.007213388377175,200721.3388377175,2
2024-12-31,2025-01-31,-0.019520907003308937,0.0025993213477333616,-0.022120228351042298,0.5198642695466723,0,0.0,rebalance,2,2025-02-28,2,conviction_curve,concentrated_alpha,-0.019520907003308937,0.0,0,True,-0.08,5.558148779576307,555814.8779576307,0.021473788244114722,2.0503158636399386,205031.58636399385,2
2025-01-31,2025-02-28,0.032316487181803355,0.0,0.032316487181803355,0.0,0,0.0,scheduled_hold,2,2025-02-28,2,conviction_curve,concentrated_alpha,0.032316487181803355,0.0,0,True,-0.08,5.7377686233660405,573776.862336604,-0.02416353466553889,2.0007729851935707,200077.29851935708,2
2025-02-28,2025-03-31,-0.010758675656762643,0.005,-0.015758675656762644,1.0,0,0.0,rebalance,2,2025-04-30,2,conviction_curve,concentrated_alpha,-0.010758675656762643,0.0,0,True,-0.08,5.647348988636865,564734.8988636865,-0.037035960695554704,1.9266724355532139,192667.2435553214,2
2025-03-31,2025-04-30,-0.003931429819323479,0.0,-0.003931429819323479,0.0,0,0.0,scheduled_hold,2,2025-04-30,2,conviction_curve,concentrated_alpha,-0.003931429819323479,0.0,0,True,-0.08,5.6251468324228115,562514.6832422812,-0.005135743031774775,1.916777541017809,191677.75410178088,2
2025-04-30,2025-05-30,0.010698823705326373,7.910875509416702e-05,0.010619714950232206,0.015821751018833402,0,0.0,rebalance,2,2025-06-30,2,conviction_curve,concentrated_alpha,0.010698823705326373,0.0,0,True,-0.08,5.6848842883363435,568488.4288336344,0.059206229680200506,2.0302627123571595,203026.27123571595,2
2025-05-30,2025-06-30,-0.020195009109416125,0.0,-0.020195009109416125,0.0,0,0.0,scheduled_hold,2,2025-06-30,2,conviction_curve,concentrated_alpha,-0.020195009109416125,0.0,0,True,-0.08,5.570077998347415,557007.7998347415,0.04414970501723414,2.119898212215218,211989.8212215218,2
2025-06-30,2025-07-31,0.008969621807388847,0.0025672981401061346,0.006402323667282713,0.5134596280212269,0,0.4559106538569439,rebalance,2,2025-08-29,2,conviction_curve,concentrated_alpha,-0.003355743037088958,0.012325364844477806,1,True,-0.08,5.605739440544846,560573.9440544846,0.006453684327711651,2.133579366083735,213357.9366083735,2
2025-07-31,2025-08-29,0.025529932681485852,0.0,0.025529932681485852,0.0,0,0.44456104042215494,scheduled_hold,2,2025-08-29,2,conviction_curve,concentrated_alpha,0.025529932681485852,0.0,0,True,-0.08,5.7488535910919065,574885.3591091906,0.028459396506257617,2.1942997472406818,219429.9747240682,2
2025-08-29,2025-09-30,-0.010327486492760276,0.005,-0.015327486492760275,1.0,0,0.0,rebalance,2,2025-10-31,2,conviction_curve,concentrated_alpha,-0.010327486492760276,0.0,0,True,-0.08,5.660738115325589,566073.811532559,0.04608497492027164,2.295423996059827,229542.3996059827,2
2025-09-30,2025-10-31,-0.022773841462737508,0.0,-0.022773841462737508,0.0,0,0.0,scheduled_hold,2,2025-10-31,2,conviction_curve,concentrated_alpha,-0.022773841462737508,0.0,0,True,-0.08,5.531821362925089,553182.1362925089,0.020975384431994426,2.343571396811607,234357.1396811607,2
2025-10-31,2025-11-28,-0.019462731091655246,0.005,-0.024462731091655247,1.0,0,0.0,rebalance,2,2025-12-31,2,conviction_curve,concentrated_alpha,-0.019462731091655246,0.0,0,True,-0.08,5.396497904476779,539649.7904476778,-0.005741414512906551,2.33011598198192,233011.598198192,2
2025-11-28,2025-12-31,0.21150843221595328,0.0,0.21150843221595328,0.0,0,0.0,scheduled_hold,2,2025-12-31,2,conviction_curve,concentrated_alpha,0.21150843221595328,0.0,0,True,-0.08,6.53790271570934,653790.271570934,0.006728678938970667,2.345794584315241,234579.45843152408,2
2025-12-31,2026-01-30,0.13203589245824626,0.0026567160253704552,0.1293791764328758,0.531343205074091,0,0.0,rebalance,2,2026-02-27,2,conviction_curve,concentrated_alpha,0.13203589245824626,0.0,0,True,-0.08,7.383771184666076,738377.1184666075,0.017200629294871872,2.3861437273619654,238614.37273619656,2
2026-01-30,2026-02-27,-0.0437008588998214,0.0,-0.0437008588998214,0.0,0,0.40457327810530314,scheduled_hold,2,2026-02-27,2,conviction_curve,concentrated_alpha,-0.10550452738014668,0.06180366848032528,1,True,-0.08,7.061094041976416,706109.4041976415,-0.013591459254290061,2.3537125521166455,235371.25521166457,2
2026-02-27,2026-03-31,-0.004588929239642655,0.005,-0.009588929239642656,1.0,0,0.0,rebalance,2,2026-04-30,2,conviction_curve,concentrated_alpha,-0.004588929239642655,0.0,0,True,-0.08,6.993385710853442,699338.5710853442,-0.044509868315890766,2.2489491163684745,224894.91163684745,2
2019-04-30,2019-05-31,-0.007230936496298801,0.0025,-0.009730936496298801,0.5,0,0.0,initial_rebalance,2,2019-06-28,2,winner_take_all,concentrated_alpha,-0.007230936496298801,0.0,0,True,-0.08,0.9902690635037013,99026.90635037012,-0.06131893163869451,0.9386810683613055,93868.10683613055,2
2019-05-31,2019-06-28,0.030031292183628034,0.0,0.030031292183628034,0.0,0,0.0,scheduled_hold,2,2019-06-28,2,winner_take_all,concentrated_alpha,0.030031292183628034,0.0,0,True,-0.08,1.0200081230901887,102000.81230901887,0.08011805644118142,1.0138863711765451,101388.6371176545,2
2019-06-28,2019-07-31,0.00761062460749895,0.005,0.00261062460749895,1.0,0,0.0,rebalance,2,2019-08-30,2,winner_take_all,concentrated_alpha,0.00761062460749895,0.0,0,True,-0.08,1.022670981396177,102267.0981396177,-0.0036331987329345505,1.0102027204974469,101020.27204974469,2
2019-07-31,2019-08-30,-0.006346264220026553,0.0,-0.006346264220026553,0.0,0,0.0,scheduled_hold,2,2019-08-30,2,winner_take_all,concentrated_alpha,-0.006346264220026553,0.0,0,True,-0.08,1.0161808411380828,101618.08411380828,-0.01601118650035893,0.9940281763363923,99402.81763363924,2
2019-08-30,2019-09-30,-0.015549754772842928,0.005,-0.02054975477284293,1.0,0,0.0,rebalance,2,2019-10-31,2,winner_take_all,concentrated_alpha,-0.015549754772842928,0.0,0,True,-0.08,0.995298574047834,99529.8574047834,0.011691962549935209,1.0056503165476978,100565.03165476977,2
2019-09-30,2019-10-31,0.032106154348004,0.0,0.032106154348004,0.0,0,0.0,scheduled_hold,2,2019-10-31,2,winner_take_all,concentrated_alpha,0.032106154348004,0.0,0,True,-0.08,1.0272537836885618,102725.37836885618,0.043077969560411544,1.0489716902723578,104897.16902723578,2
2019-10-31,2019-11-29,-0.018721588635774833,4.482365556640514e-05,-0.01876641229134124,0.008964731113281027,0,0.0,rebalance,2,2019-12-31,2,winner_take_all,concentrated_alpha,-0.018721588635774833,0.0,0,True,-0.08,1.007975915656022,100797.5915656022,0.01531182851795454,1.0650333649139971,106503.3364913997,2
2019-11-29,2019-12-31,0.056340373923585305,0.0,0.056340373923585305,0.0,0,0.0,scheduled_hold,2,2019-12-31,2,winner_take_all,concentrated_alpha,0.056340373923585305,0.0,0,True,-0.08,1.0647656556500504,106476.56556500505,0.046238282266118924,1.114278678263725,111427.8678263725,2
2019-12-31,2020-01-31,0.03836152825855865,0.005,0.033361528258558655,1.0,0,0.0,rebalance,2,2020-02-28,2,winner_take_all,concentrated_alpha,0.03836152825855865,0.0,0,True,-0.08,1.1002878651597623,110028.78651597623,-0.0027410715656029927,1.1112243606625787,111122.43606625787,2
2020-01-31,2020-02-28,-0.037421306061172596,0.0,-0.037421306061172596,0.0,0,0.0,scheduled_hold,2,2020-02-28,2,winner_take_all,concentrated_alpha,-0.037421306061172596,0.0,0,True,-0.08,1.0591136562022248,105911.36562022248,-0.048843923519200194,1.0569478029777035,105694.78029777035,2
2020-02-28,2020-03-31,-0.08,0.0025085118938677643,-0.08250851189386776,0.5017023787735528,0,1.0,rebalance,2,2020-04-30,2,winner_take_all,concentrated_alpha,-0.18371635844171347,0.10371635844171347,2,True,-0.08,0.9717277645025058,97172.77645025057,-0.20054494325665084,0.8449822658042982,84498.22658042982,2
2020-03-31,2020-04-30,0.0,0.0,0.0,0.0,0,1.0,scheduled_hold,2,2020-04-30,2,winner_take_all,concentrated_alpha,0.0,0.0,0,True,-0.08,0.9717277645025058,97172.77645025057,0.1458044930176079,0.9681844766787635,96818.44766787635,2
2020-04-30,2020-05-29,0.2667882596444002,0.005,0.2617882596444002,1.0,0,0.0,rebalance,2,2020-06-30,2,winner_take_all,concentrated_alpha,0.2667882596444002,0.0,0,True,-0.08,1.2261146848197604,122611.46848197604,0.07949242416213598,1.0451478077661074,104514.78077661074,2
2020-05-29,2020-06-30,0.2589003851505732,0.0,0.2589003851505732,0.0,0,0.0,scheduled_hold,2,2020-06-30,2,winner_take_all,concentrated_alpha,0.2589003851505732,0.0,0,True,-0.08,1.5435562489583698,154355.62489583698,0.019677785668236414,1.065714002318956,106571.40023189559,2
2020-06-30,2020-07-31,0.11834991682450968,0.005,0.11334991682450968,1.0,0,0.0,rebalance,2,2020-08-31,2,winner_take_all,concentrated_alpha,0.11834991682450968,0.0,0,True,-0.08,1.7185182213917531,171851.82213917532,0.0573677893101745,1.1268516586688926,112685.16586688926,2
2020-07-31,2020-08-31,0.07957377058030951,0.0,0.07957377058030951,0.0,0,0.0,scheduled_hold,2,2020-08-31,2,winner_take_all,concentrated_alpha,0.07957377058030951,0.0,0,True,-0.08,1.855267196078862,185526.71960788622,0.07043018748804863,1.2062160322601614,120621.60322601614,2
2020-08-31,2020-09-30,-0.03904274710401908,0.005,-0.04404274710401908,1.0,0,0.4786893471210346,rebalance,2,2020-10-30,2,winner_take_all,concentrated_alpha,-0.04885438858802116,0.009811641484002077,1,True,-0.08,1.773556132151578,177355.6132151578,-0.04135652814994395,1.1563311249670802,115633.11249670802,2
2020-09-30,2020-10-30,0.011289509795928498,0.0,0.011289509795928498,0.0,0,0.4733455083674613,scheduled_hold,2,2020-10-30,2,winner_take_all,concentrated_alpha,0.011289509795928498,0.0,0,True,-0.08,1.7935787114791322,179357.87114791322,-0.02087079981069584,1.1321975695430155,113219.75695430156,2
2020-10-30,2020-11-30,0.06322020173000953,0.004999999999999999,0.05822020173000953,0.9999999999999999,0,0.0,rebalance,2,2020-12-31,2,winner_take_all,concentrated_alpha,0.06322020173000953,0.0,0,True,-0.08,1.8980012258800978,189800.12258800978,0.10640014017110544,1.2526635496437772,125266.35496437772,2
2020-11-30,2020-12-31,0.04493963933063578,0.0,0.04493963933063578,0.0,0,0.0,scheduled_hold,2,2020-12-31,2,winner_take_all,concentrated_alpha,0.04493963933063578,0.0,0,True,-0.08,1.983296716420254,198329.6716420254,0.010430176521181167,1.2657290515882111,126572.90515882112,2
2020-12-31,2021-01-29,0.05036267859790311,0.005,0.04536267859790311,1.0,0,0.0,rebalance,2,2021-02-26,2,winner_take_all,concentrated_alpha,0.05036267859790311,0.0,0,True,-0.08,2.0732643679315026,207326.43679315026,0.019783011092645797,1.2907689834560647,129076.89834560647,2
2021-01-29,2021-02-26,0.14274478993893788,0.0,0.14274478993893788,0.0,0,0.0,scheduled_hold,2,2021-02-26,2,winner_take_all,concentrated_alpha,0.14274478993893788,0.0,0,True,-0.08,2.3692120546197697,236921.20546197696,0.03390692818493535,1.3345349946814515,133453.49946814516,2
2021-02-26,2021-03-31,-0.008646903861245746,0.0025,-0.011146903861245746,0.5,0,0.46401226948467245,rebalance,2,2021-04-30,2,winner_take_all,concentrated_alpha,-0.016086952329623816,0.00744004846837807,1,True,-0.08,2.342802675620019,234280.26756200189,0.03025511171709616,1.3749115000359131,137491.15000359132,2
2021-03-31,2021-04-30,0.015819233279806968,0.0,0.015819233279806968,0.0,0,0.45678626106192305,scheduled_hold,2,2021-04-30,2,winner_take_all,concentrated_alpha,0.015819233279806968,0.0,0,True,-0.08,2.3798640176742083,237986.40176742082,0.04298397709378654,1.4340106644594406,143401.06644594404,2
2021-04-30,2021-05-28,0.04186334768850508,0.005,0.036863347688505084,1.0,0,0.0,rebalance,2,2021-06-30,2,winner_take_all,concentrated_alpha,0.04186334768850508,0.0,0,True,-0.08,2.4675937724090953,246759.37724090953,0.0022372431821326977,1.437218895041608,143721.8895041608,2
2021-05-28,2021-06-30,0.13744304143395764,0.0,0.13744304143395764,0.0,0,0.0,scheduled_hold,2,2021-06-30,2,winner_take_all,concentrated_alpha,0.13744304143395764,0.0,0,True,-0.08,2.806747365512494,280674.7365512494,0.02805780049690143,1.4775440960690627,147754.40960690627,2
2021-06-30,2021-07-30,0.016915048254511178,0.0025,0.014415048254511178,0.5,0,0.0,rebalance,2,2021-08-31,2,winner_take_all,concentrated_alpha,0.016915048254511178,0.0,0,True,-0.08,2.8472067642245786,284720.67642245785,0.015560401301869975,1.500535275145106,150053.52751451058,2
2021-07-30,2021-08-31,0.08615408462020421,0.0,0.08615408462020421,0.0,0,0.0,scheduled_hold,2,2021-08-31,2,winner_take_all,concentrated_alpha,0.08615408462020421,0.0,0,True,-0.08,3.0925052567208007,309250.52567208005,0.031211535480812236,1.5473692851255079,154736.92851255077,2
2021-08-31,2021-09-30,-0.010629750553208861,0.005,-0.015629750553208862,1.0,0,0.0,rebalance,2,2021-10-29,2,winner_take_all,concentrated_alpha,-0.010629750553208861,0.0,0,True,-0.08,3.0441701709737674,304417.01709737675,-0.03692455278299067,1.4902333662821126,149023.33662821125,2
2021-09-30,2021-10-29,0.06681508140937129,0.0,0.06681508140937129,0.0,0,0.0,scheduled_hold,2,2021-10-29,2,winner_take_all,concentrated_alpha,0.06681508140937129,0.0,0,True,-0.08,3.2475666487713593,324756.66487713595,0.058900078952683455,1.5780082292140523,157800.82292140523,2
2021-10-29,2021-11-30,-0.04535559956434043,0.005,-0.05035559956434043,1.0,0,0.0,rebalance,2,2021-12-31,2,winner_take_all,concentrated_alpha,-0.04535559956434043,0.0,0,True,-0.08,3.0840334830473215,308403.3483047322,-0.0218112695533057,1.54358986636933,154358.986636933,2
2021-11-30,2021-12-31,0.026484785272415913,0.0,0.026484785272415913,0.0,0,0.0,scheduled_hold,2,2021-12-31,2,winner_take_all,concentrated_alpha,0.026484785272415913,0.0,0,True,-0.08,3.1657134476187707,316571.3447618771,0.06282239909240794,1.6405618849893806,164056.18849893805,2
