date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-05-01,2025-04-30,FTAI,hold,defer_tiny_stale_position,0.005917281294428177,0.0,0.200909671136402,365
2025-05-01,2025-04-30,GOOG,hold,defer_tiny_stale_position,0.007659814141278151,0.0,-0.012133683105415627,365
2025-05-01,2025-04-30,GPK,hold,defer_tiny_stale_position,0.012566924424598131,0.0,0.025787122975303278,1095
2025-05-01,2025-04-30,HD,hold,defer_tiny_stale_position,0.0120003028023952,0.0,0.2936987402632132,1065
2025-05-01,2025-04-30,JBL,hold,defer_tiny_stale_position,0.020239386956961185,0.0,0.7626227475855694,792
2025-05-01,2025-04-30,JKHY,hold,defer_tiny_stale_position,0.013988023853529753,0.0,0.2300841289030282,1977
2025-05-01,2025-04-30,KO,hold,defer_tiny_stale_position,0.011597898269156567,0.0,0.25622509123322734,1157
2025-05-01,2025-04-30,LIN,hold,defer_tiny_stale_position,0.0018975988013798322,0.0,0.3178739174462133,792
2025-05-01,2025-04-30,LYV,hold,defer_target_exit_min_holding,0.011838944160135282,0.0,-0.07676085048928205,59
2025-05-01,2025-04-30,NEE,hold,defer_tiny_stale_position,0.002202581260574204,0.0,0.3496544082528872,2100
2025-05-01,2025-04-30,PANW,hold,defer_target_exit_min_holding,0.02318662830115813,0.0,0.014100673453593782,59
2025-05-01,2025-04-30,PFGC,hold,defer_target_exit_min_holding,0.0010456201532311146,0.0,-0.02168678375611821,59
2025-05-01,2025-04-30,RS,hold,defer_tiny_stale_position,0.018381482710368702,0.0,0.18756399201644958,792
2025-05-01,2025-04-30,STLD,hold,defer_tiny_stale_position,0.024278532067650727,0.0,0.23021777128875787,577
2025-05-01,2025-04-30,TLN,hold,defer_target_exit_min_holding,0.007669254843028815,0.0,0.18785230966300404,59
2025-05-01,2025-04-30,TPL,hold,defer_tiny_stale_position,0.026002713179553483,0.0,0.1162218319965751,181
2025-05-01,2025-04-30,TSCO,hold,defer_tiny_stale_position,0.007860609217418811,0.0,0.9145488003040121,1826
2025-05-01,2025-04-30,VICI,hold,defer_tiny_stale_position,0.018350307389929054,0.0,0.1855859081034803,1035
2025-05-01,2025-04-30,VST,hold,defer_tiny_stale_position,0.0005863443338266881,0.0,0.1241140564797647,212
2025-05-01,2025-04-30,WFC,hold,defer_tiny_stale_position,0.00029997084628613345,0.0,0.12214489520180316,181
2025-05-01,2025-04-30,ORLY,hold,skip_buy_inside_band,0.07089604492744107,0.0825226560975955,0.13882096803907396,577
2025-05-01,2025-04-30,AVGO,buy,staged_new_entry,0.0,0.0733691053153881,0.0,0
2025-05-01,2025-04-30,MA,hold,skip_sell_inside_band,0.08397208353891734,0.0610101779194263,-0.027850887279090686,59
2025-05-01,2025-04-30,UBER,buy,staged_new_entry,0.0,0.0442769408932676,0.0,0
2025-05-01,2025-04-30,DUOL,buy,staged_new_entry,0.0,0.0363154193797014,0.0,0
2025-05-01,2025-04-30,NRG,buy,staged_new_entry,0.0,0.0363154193797014,0.0,0
2025-05-01,2025-04-30,TKO,buy,staged_new_entry,0.0,0.0349898577666664,0.0,0
2025-05-01,2025-04-30,VRSN,buy,staged_new_entry,0.0,0.0331381581530821,0.0,0
2025-05-01,2025-04-30,PPL,buy,staged_new_entry,0.0,0.0329308524063871,0.0,0
2025-05-01,2025-04-30,BJ,buy,staged_new_entry,0.0,0.0269594875657022,0.0,0
2025-05-01,2025-04-30,RSG,buy,staged_new_entry,0.0,0.0168339699700394,0.0,0
2025-05-01,2025-04-30,VZ,hold,skip_sell_inside_band,0.04039715583436703,0.0118248139776723,-0.03050965881953205,30
2025-05-01,2025-04-30,TW,hold,skip_sell_inside_band,0.03187378343061729,0.0088566458520144,0.0476006231638364,150
2025-05-01,2025-04-30,CME,hold,skip_sell_inside_band,0.029785741046354,0.0085706138798174,0.05670387784265807,30
2025-05-01,2025-04-30,PG,hold,skip_sell_inside_band,0.03404204286314607,0.0075044403339778,-0.013031465317018376,455
2025-05-01,2025-04-30,ABT,hold,skip_sell_inside_band,0.02147099091921817,0.006933962042817,0.5766013688290887,1826
2025-05-01,2025-04-30,ETR,hold,skip_sell_inside_band,0.014895755897046501,0.0059265917844865,-0.05142788991171221,59
2025-05-01,2025-04-30,COR,hold,skip_sell_inside_band,0.016090817313810856,0.0037639575582056,0.8075570583279061,849
2025-05-01,2025-04-30,THG,buy,staged_new_entry,0.0,0.0033388445592847,0.0,0
2025-05-01,2025-04-30,GILD,hold,skip_sell_inside_band,0.011656114292544898,0.0002429959974529,-0.10358941168398683,59
2025-05-01,2025-04-30,MCK,hold,skip_sell_inside_band,0.006043546627759921,0.0001409059863256,0.09656647790560013,59
2025-05-01,2025-04-30,V,hold,skip_sell_inside_band,0.007279914070203832,1.7017375158639875e-05,0.09105032553836923,119
2025-06-02,2025-05-30,AAPL,hold,defer_tiny_stale_position,0.001645794177311469,0.0,-0.07197624000152814,305
2025-06-02,2025-05-30,ALSN,hold,defer_tiny_stale_position,0.016151201947498982,0.0,0.1812416330189872,305
2025-06-02,2025-05-30,AM,hold,defer_tiny_stale_position,0.00022241238289980576,0.0,0.46981611523333866,397
2025-06-02,2025-05-30,AMGN,hold,defer_tiny_stale_position,0.015024802714928709,0.0,0.7155386323949162,1888
2025-06-02,2025-05-30,AMZN,hold,defer_tiny_stale_position,0.0211609214748747,0.0,0.14190193127347683,427
2025-06-02,2025-05-30,CBRE,hold,defer_tiny_stale_position,0.025509841810770345,0.0,1.3649136489250044,1673
2025-06-02,2025-05-30,CNM,hold,defer_tiny_stale_position,0.00021929945097520144,0.0,0.4872222476535373,549
2025-06-02,2025-05-30,CTAS,hold,defer_tiny_stale_position,0.011989805400740123,0.0,0.199148349844531,305
2025-06-02,2025-05-30,CW,hold,defer_tiny_stale_position,0.02174723854975547,0.0,0.5269135886203105,305
2025-06-02,2025-05-30,DECK,hold,defer_tiny_stale_position,0.00043012019838612755,0.0,0.161700737717267,671
2025-06-02,2025-05-30,DKS,sell,target_exit_policy,0.02258298755289287,0.0,-0.1294863123716714,305
2025-06-02,2025-05-30,FDS,hold,defer_tiny_stale_position,0.01293365021027326,0.0,0.1908710052440299,1127
2025-06-02,2025-05-30,FLEX,hold,defer_tiny_stale_position,0.00034717634694215175,0.0,1.1814685400506013,579
2025-06-02,2025-05-30,FTAI,hold,defer_tiny_stale_position,0.007840057958117215,0.0,0.6674196216480972,397
2025-06-02,2025-05-30,GOOG,hold,defer_tiny_stale_position,0.007649730736501499,0.0,0.033864449102001704,397
2025-06-02,2025-05-30,GPK,hold,defer_tiny_stale_position,0.012295022658770317,0.0,0.051707765224683566,1127
2025-06-02,2025-05-30,HD,hold,defer_tiny_stale_position,0.01176003293727254,0.0,0.3285778148181162,1097
2025-06-02,2025-05-30,JBL,hold,defer_tiny_stale_position,0.02199893459895696,0.0,1.007710881990194,824
2025-06-02,2025-05-30,JKHY,hold,defer_tiny_stale_position,0.013889736310381717,0.0,0.2799999693587252,2009
2025-06-02,2025-05-30,KO,hold,defer_tiny_stale_position,0.011177526230567237,0.0,0.2687363233220925,1189
2025-06-02,2025-05-30,LIN,hold,defer_tiny_stale_position,0.0018775502622263005,0.0,0.36646510214216854,824
2025-06-02,2025-05-30,LYV,hold,defer_tiny_stale_position,0.011917495717749891,0.0,-0.02607895120437287,91
2025-06-02,2025-05-30,NEE,hold,defer_tiny_stale_position,0.002250345719533518,0.0,0.4450317476025083,2132
2025-06-02,2025-05-30,PANW,hold,defer_tiny_stale_position,0.023146208856639164,0.0,0.060866770363522615,91
2025-06-02,2025-05-30,PFGC,hold,defer_tiny_stale_position,0.0010963334114194579,0.0,0.07493977374341121,91
2025-06-02,2025-05-30,RS,hold,defer_tiny_stale_position,0.01831571532076194,0.0,0.24004622055557978,824
2025-06-02,2025-05-30,STLD,hold,defer_tiny_stale_position,0.024131575279305296,0.0,0.28139419460368353,609
2025-06-02,2025-05-30,TLN,hold,defer_tiny_stale_position,0.008144799412312095,0.0,0.3219869796322521,91
2025-06-02,2025-05-30,TPL,hold,defer_tiny_stale_position,0.02112013292292876,0.0,-0.04990725536822238,213
2025-06-02,2025-05-30,TSCO,hold,defer_tiny_stale_position,0.007162739124349532,0.0,0.8282133491646362,1858
2025-06-02,2025-05-30,VICI,hold,defer_tiny_stale_position,0.01765528187862679,0.0,0.19536861283845752,1067
2025-06-02,2025-05-30,VST,hold,defer_tiny_stale_position,0.0006824670276720455,0.0,0.37112429826279136,244
2025-06-02,2025-05-30,WFC,hold,defer_tiny_stale_position,0.00029948127611608577,0.0,0.1740242627631745,213
2025-06-02,2025-05-30,WMT,hold,defer_tiny_stale_position,0.009726451329505125,0.0,0.3181832591164597,305
2025-06-02,2025-05-30,NVDA,buy,staged_new_entry,0.0,0.123609211307643,0.0,0
2025-06-02,2025-05-30,AVGO,buy,staged_new_entry,0.0,0.1177456182319887,0.0,0
2025-06-02,2025-05-30,BAC,buy,staged_new_entry,0.0,0.0715483643308343,0.0,0
2025-06-02,2025-05-30,BKNG,hold,skip_buy_inside_band,0.058538411717673586,0.0680210990544709,0.1711390202881058,824
2025-06-02,2025-05-30,NRG,buy,staged_new_entry,0.0,0.0653116652926674,0.0,0
2025-06-02,2025-05-30,MA,hold,skip_sell_inside_band,0.08520094840141758,0.0643911252243898,0.033665190975001424,91
2025-06-02,2025-05-30,MELI,hold,skip_buy_inside_band,0.0424908438970614,0.0452307231577679,0.38860393276864547,609
2025-06-02,2025-05-30,UBER,buy,staged_new_entry,0.0,0.0427381902547585,0.0,0
2025-06-02,2025-05-30,LI,buy,staged_new_entry,0.0,0.0357741821654171,0.0,0
2025-06-02,2025-05-30,RSG,buy,staged_new_entry,0.0,0.0340295535979985,0.0,0
2025-06-02,2025-05-30,DASH,hold,skip_sell_inside_band,0.04183614006966426,0.0315050786784784,0.07415440045438992,91
2025-06-02,2025-05-30,RBRK,buy,staged_new_entry,0.0,0.0312241590850786,0.0,0
2025-06-02,2025-05-30,ZS,buy,staged_new_entry,0.0,0.0227661693085948,0.0,0
2025-06-02,2025-05-30,TXRH,buy,staged_new_entry,0.0,0.0200851995307885,0.0,0
2025-06-02,2025-05-30,AXON,buy,staged_new_entry,0.0,0.0181411747315703,0.0,0
2025-06-02,2025-05-30,ISRG,hold,skip_sell_inside_band,0.02039644521908473,0.0107519678267677,-0.04366089412945273,119
2025-06-02,2025-05-30,HWM,hold,skip_sell_inside_band,0.014111568475570718,0.0065596378447979,0.31857466590264627,91
2025-06-02,2025-05-30,TKO,buy,staged_new_entry,0.0,0.0054986998199172,0.0,0
2025-06-02,2025-05-30,VRSN,buy,staged_new_entry,0.0,0.0052108909930993,0.0,0
2025-06-02,2025-05-30,PPL,buy,staged_new_entry,0.0,0.0050964497632501,0.0,0
2025-06-02,2025-05-30,BJ,buy,staged_new_entry,0.0,0.0042716356883038,0.0,0
2025-06-02,2025-05-30,CME,hold,skip_sell_inside_band,0.029818010844653332,0.0014675216423021,0.10856475683450428,62
2025-06-02,2025-05-30,ABT,hold,skip_sell_inside_band,0.020909819862108547,0.001163842479272,0.6090058010066293,1858
2025-06-02,2025-05-30,COR,hold,skip_sell_inside_band,0.015471134165529784,0.0006181908677095,0.8212668006179216,881
2025-06-02,2025-05-30,GILD,hold,skip_sell_inside_band,0.011732592736419125,4.115999983801816e-05,-0.05444959795142945,91
2025-06-02,2025-05-30,MCK,hold,skip_sell_inside_band,0.005895108941604998,2.343913049944616e-05,0.12091435475240941,91
2025-06-02,2025-05-30,V,hold,skip_sell_inside_band,0.007423106079896057,2.927414306027449e-06,0.16584738921447517,151
2025-07-01,2025-06-30,AAPL,hold,defer_tiny_stale_position,0.0016410702311212889,0.0,-0.04381801697446841,334
2025-07-01,2025-06-30,ABT,hold,defer_tiny_stale_position,0.02064333472657277,0.0,0.6414096704899941,1887
2025-07-01,2025-06-30,ALSN,hold,defer_tiny_stale_position,0.014816948203262794,0.0,0.11975362045881122,334
2025-07-01,2025-06-30,AM,hold,defer_tiny_stale_position,0.00020606207614652398,0.0,0.4071225647527712,426
2025-07-01,2025-06-30,AMGN,hold,defer_tiny_stale_position,0.014643817695325074,0.0,0.727729913382086,1917
2025-07-01,2025-06-30,AMZN,hold,defer_tiny_stale_position,0.02184737083539138,0.0,0.21821299235669334,456
2025-07-01,2025-06-30,CBRE,hold,defer_tiny_stale_position,0.028068805740781955,0.0,1.6888171642407208,1702
2025-07-01,2025-06-30,CME,hold,defer_tiny_stale_position,0.027464293728619076,0.0,0.055068480670717124,91
2025-07-01,2025-06-30,CNM,hold,defer_tiny_stale_position,0.00024295116351709278,0.0,0.7025000254313152,578
2025-07-01,2025-06-30,COR,hold,defer_tiny_stale_position,0.0151395488137495,0.0,0.8415951645171944,910
2025-07-01,2025-06-30,CTAS,hold,defer_tiny_stale_position,0.011481498619070399,0.0,0.18655854806341488,334
2025-07-01,2025-06-30,CW,hold,defer_tiny_stale_position,0.022644179525921307,0.0,0.6428455880153663,334
2025-07-01,2025-06-30,DECK,hold,defer_tiny_stale_position,0.00041780147859205345,0.0,0.16601520842907713,700
2025-07-01,2025-06-30,FDS,hold,defer_tiny_stale_position,0.012345121425240161,0.0,0.17454264792490615,1156
2025-07-01,2025-06-30,FLEX,hold,defer_tiny_stale_position,0.00038442493557688107,0.0,1.4959747641006964,608
2025-07-01,2025-06-30,FTAI,hold,defer_tiny_stale_position,0.007178182907605311,0.0,0.5775021858096663,426
2025-07-01,2025-06-30,GILD,hold,defer_tiny_stale_position,0.011731107302480762,0.0,-0.023078854776796387,120
2025-07-01,2025-06-30,GOOG,hold,defer_tiny_stale_position,0.007696572221196006,0.0,0.07484197120038893,426
2025-07-01,2025-06-30,GPK,hold,defer_tiny_stale_position,0.011926658396870989,0.0,0.054178955402489404,1156
2025-07-01,2025-06-30,HD,hold,defer_tiny_stale_position,0.011613516854170246,0.0,0.35572631919771447,1126
2025-07-01,2025-06-30,HWM,hold,defer_tiny_stale_position,0.013939079338214222,0.0,0.34583972904528837,120
2025-07-01,2025-06-30,ISRG,hold,defer_tiny_stale_position,0.019193141282755285,0.0,-0.07010629749266872,148
2025-07-01,2025-06-30,JBL,hold,defer_tiny_stale_position,0.02738709641385798,0.0,1.5827081303853654,853
2025-07-01,2025-06-30,JKHY,hold,defer_tiny_stale_position,0.013570190793190363,0.0,0.2922059211856072,2038
2025-07-01,2025-06-30,KO,hold,defer_tiny_stale_position,0.01084420333339155,0.0,0.27190051407362503,1218
2025-07-01,2025-06-30,LIN,hold,defer_tiny_stale_position,0.0018706140241294526,0.0,0.4067631176675708,853
2025-07-01,2025-06-30,LYV,hold,defer_tiny_stale_position,0.012476487871368869,0.0,0.053563972094842205,120
2025-07-01,2025-06-30,MA,sell,target_exit_policy,0.08009818698231504,0.0,0.004125423362014047,120
2025-07-01,2025-06-30,MCK,hold,defer_tiny_stale_position,0.005752432034087503,0.0,0.13021718487543565,120
2025-07-01,2025-06-30,NEE,hold,defer_tiny_stale_position,0.0022681481984559134,0.0,0.504975351878524,2161
2025-07-01,2025-06-30,PANW,hold,defer_tiny_stale_position,0.02271278231114675,0.0,0.07567513996915687,120
2025-07-01,2025-06-30,PFGC,hold,defer_tiny_stale_position,0.001050647802515361,0.0,0.0644578129412181,120
2025-07-01,2025-06-30,PG,hold,defer_tiny_stale_position,0.00124239978103278,0.0,-0.0053814338086853875,516
2025-07-01,2025-06-30,RS,hold,defer_tiny_stale_position,0.018865478329670768,0.0,0.31981063663071074,853
2025-07-01,2025-06-30,STLD,hold,defer_tiny_stale_position,0.0224843172724352,0.0,0.2336915742523853,638
2025-07-01,2025-06-30,TLN,hold,defer_tiny_stale_position,0.008878954855208367,0.0,0.48915000463801594,120
2025-07-01,2025-06-30,TMUS,hold,defer_tiny_stale_position,0.012281467300599603,0.0,0.021468147758082923,148
2025-07-01,2025-06-30,TPL,sell,target_exit_policy,0.019675999810940672,0.0,-0.08538992973261739,242
2025-07-01,2025-06-30,TSCO,hold,defer_tiny_stale_position,0.007832733135905642,0.0,1.0658124322553681,1887
2025-07-01,2025-06-30,TW,hold,defer_tiny_stale_position,0.001633682382169738,0.0,0.04657313749930925,211
2025-07-01,2025-06-30,V,hold,defer_tiny_stale_position,0.006990131869851776,0.0,0.134413068965761,180
2025-07-01,2025-06-30,VICI,hold,defer_tiny_stale_position,0.017977775138832287,0.0,0.25774601864010704,1096
2025-07-01,2025-06-30,VST,hold,defer_tiny_stale_position,0.0007309225999628625,0.0,0.5173869976838599,273
2025-07-01,2025-06-30,VZ,hold,defer_tiny_stale_position,0.001946576472183534,0.0,-0.02200141181142623,91
2025-07-01,2025-06-30,WFC,hold,defer_tiny_stale_position,0.0003160874991094508,0.0,0.28039665907089883,242
2025-07-01,2025-06-30,WMT,hold,defer_tiny_stale_position,0.00926857562431284,0.0,0.2979686001203592,334
2025-07-01,2025-06-30,AVGO,hold,skip_sell_inside_band,0.08451818828286567,0.0582875329489652,0.06695785923365705,29
2025-07-01,2025-06-30,AXON,buy,staged_new_entry,0.0,0.0515995682544713,0.0,0
2025-07-01,2025-06-30,MELI,hold,skip_buy_inside_band,0.039661805032996544,0.0512764559218481,0.3393229919711247,638
2025-07-01,2025-06-30,UBER,buy,staged_new_entry,0.0,0.0509118372027191,0.0,0
2025-07-01,2025-06-30,NRG,buy,staged_new_entry,0.0,0.0434994025811826,0.0,0
2025-07-01,2025-06-30,EQT,buy,staged_new_entry,0.0,0.0345403248042199,0.0,0
2025-07-01,2025-06-30,ATI,buy,staged_new_entry,0.0,0.0315524821655327,0.0,0
2025-07-01,2025-06-30,CCJ,buy,staged_new_entry,0.0,0.0268995273490338,0.0,0
2025-07-01,2025-06-30,CRS,buy,staged_new_entry,0.0,0.0259269551853452,0.0,0
2025-07-01,2025-06-30,MSTR,buy,staged_new_entry,0.0,0.0243370862067537,0.0,0
2025-07-01,2025-06-30,CEG,buy,staged_new_entry,0.0,0.0194774707952951,0.0,0
2025-08-01,2025-07-31,AAPL,hold,defer_tiny_stale_position,0.0015416446354682822,0.0,-0.06884743891172695,365
2025-08-01,2025-07-31,ABT,hold,defer_tiny_stale_position,0.01868648677332081,0.0,0.5402384769094093,1918
2025-08-01,2025-07-31,ALSN,hold,defer_tiny_stale_position,0.01296161620178332,0.0,0.015420782210386674,365
2025-08-01,2025-07-31,AM,hold,defer_tiny_stale_position,0.00020529661167531928,0.0,0.45324492598422084,457
2025-08-01,2025-07-31,AMGN,hold,defer_tiny_stale_position,0.01443564013056073,0.0,0.7655530166072946,1948
2025-08-01,2025-07-31,AMZN,hold,defer_tiny_stale_position,0.020529546659509908,0.0,0.18666076449930658,487
2025-08-01,2025-07-31,AVGO,hold,defer_target_exit_min_holding,0.08889226988422629,0.0,0.1632799996388028,60
2025-08-01,2025-07-31,BAC,hold,defer_target_exit_min_holding,0.014771761902122637,0.0,0.04194814319288698,60
2025-08-01,2025-07-31,CBRE,hold,defer_tiny_stale_position,0.029432535160753608,0.0,1.9227265576813823,1733
2025-08-01,2025-07-31,CME,hold,defer_tiny_stale_position,0.02700753707536135,0.0,0.07552465921573193,122
2025-08-01,2025-07-31,CNM,hold,defer_tiny_stale_position,0.0002396818609328431,0.0,0.7411111195882161,609
2025-08-01,2025-07-31,COR,hold,defer_tiny_stale_position,0.014259430343387426,0.0,0.7980699656347792,941
2025-08-01,2025-07-31,CTAS,hold,defer_tiny_stale_position,0.010937057483112309,0.0,0.17169416329865972,365
2025-08-01,2025-07-31,CW,hold,defer_tiny_stale_position,0.022620884531138485,0.0,0.7012687186179976,365
2025-08-01,2025-07-31,DECK,hold,defer_tiny_stale_position,0.00039519974219971997,0.0,0.1433365110754652,731
2025-08-01,2025-07-31,FDS,hold,defer_tiny_stale_position,0.010349357327763096,0.0,0.02072789616031301,1187
2025-08-01,2025-07-31,FLEX,hold,defer_tiny_stale_position,0.0003787187557538016,0.0,1.5489929301388545,639
2025-08-01,2025-07-31,FTAI,hold,defer_tiny_stale_position,0.008351298478571502,0.0,0.9025349011754562,457
2025-08-01,2025-07-31,GILD,hold,defer_tiny_stale_position,0.011463459700071434,0.0,-0.010400679067043006,151
2025-08-01,2025-07-31,GPK,hold,defer_tiny_stale_position,0.011310410516943774,0.0,0.03632770171586874,1187
2025-08-01,2025-07-31,HD,hold,defer_tiny_stale_position,0.01121817278086322,0.0,0.3575429376641157,1157
2025-08-01,2025-07-31,ISRG,sell,target_exit_policy,0.016626609608773827,0.0,-0.16494684070398835,179
2025-08-01,2025-07-31,JBL,hold,defer_tiny_stale_position,0.026715194740129056,0.0,1.6116252611742992,884
2025-08-01,2025-07-31,JKHY,hold,defer_tiny_stale_position,0.012025986645251648,0.0,0.18710645796602554,2069
2025-08-01,2025-07-31,KO,hold,defer_tiny_stale_position,0.010050881301042942,0.0,0.22203265755666268,1249
2025-08-01,2025-07-31,LIN,hold,defer_tiny_stale_position,0.001738884572116757,0.0,0.35559737518830437,884
2025-08-01,2025-07-31,LYV,hold,defer_tiny_stale_position,0.01173531020481514,0.0,0.027274040718636927,151
2025-08-01,2025-07-31,MCK,hold,defer_tiny_stale_position,0.0053284995508490795,0.0,0.08527180718914606,151
2025-08-01,2025-07-31,MELI,sell,target_exit_policy,0.03634109161007083,0.0,0.2721373241710987,669
2025-08-01,2025-07-31,NEE,hold,defer_tiny_stale_position,0.002108342823444051,0.0,0.4501815219244043,2192
2025-08-01,2025-07-31,PANW,hold,defer_tiny_stale_position,0.019171184293439253,0.0,-0.058797845294082274,151
2025-08-01,2025-07-31,PFGC,hold,defer_tiny_stale_position,0.0011529049253256787,0.0,0.21084337349397586,151
2025-08-01,2025-07-31,PG,hold,defer_tiny_stale_position,0.0011275824608788043,0.0,-0.06423524234977906,547
2025-08-01,2025-07-31,RS,hold,defer_tiny_stale_position,0.016052369353574385,0.0,0.16414244588745275,884
2025-08-01,2025-07-31,STLD,hold,defer_tiny_stale_position,0.02039172147836707,0.0,0.15985570169708008,669
2025-08-01,2025-07-31,TLN,hold,defer_tiny_stale_position,0.011563770536151163,0.0,1.0104776150193486,151
2025-08-01,2025-07-31,TMUS,hold,defer_tiny_stale_position,0.011636078749066298,0.0,0.003238988244369967,179
2025-08-01,2025-07-31,TSCO,hold,defer_tiny_stale_position,0.008051969199336683,0.0,1.201419650653201,1918
2025-08-01,2025-07-31,TW,hold,defer_tiny_stale_position,0.0015670379344317087,0.0,0.040649895952077575,242
2025-08-01,2025-07-31,V,hold,defer_tiny_stale_position,0.006437349841330055,0.0,0.08296929000360453,211
2025-08-01,2025-07-31,VICI,hold,defer_tiny_stale_position,0.01741090419644152,0.0,0.26270386664919854,1127
2025-08-01,2025-07-31,VST,hold,defer_tiny_stale_position,0.0007925186267443005,0.0,0.7055231694686137,304
2025-08-01,2025-07-31,VZ,hold,defer_tiny_stale_position,0.0018732098629742945,0.0,-0.024389712465813562,122
2025-08-01,2025-07-31,WFC,hold,defer_tiny_stale_position,0.00029103668121508656,0.0,0.22210386801029403,273
2025-08-01,2025-07-31,WMT,hold,defer_tiny_stale_position,0.008963829632854475,0.0,0.3012716243953497,365
2025-08-01,2025-07-31,GEV,buy,staged_new_entry,0.0,0.0551714574822534,0.0,0
2025-08-01,2025-07-31,DASH,hold,skip_buy_inside_band,0.045583911680223764,0.0532422523605037,0.25365975997871626,151
2025-08-01,2025-07-31,EBAY,buy,staged_new_entry,0.0,0.0460288466744842,0.0,0
2025-08-01,2025-07-31,NRG,buy,staged_new_entry,0.0,0.0425983123339516,0.0,0
2025-08-01,2025-07-31,PR,buy,staged_new_entry,0.0,0.0394584410209349,0.0,0
2025-08-01,2025-07-31,GTLS,buy,staged_new_entry,0.0,0.037232386079192,0.0,0
2025-08-01,2025-07-31,UBER,buy,staged_new_entry,0.0,0.0357332671257628,0.0,0
2025-08-01,2025-07-31,APH,buy,staged_new_entry,0.0,0.031612648162242,0.0,0
2025-08-01,2025-07-31,ETR,hold,skip_buy_inside_band,0.01471060303627802,0.0302754695123877,0.028915351922849553,151
2025-08-01,2025-07-31,CCJ,buy,staged_new_entry,0.0,0.0233520525773504,0.0,0
2025-08-01,2025-07-31,SCHW,buy,staged_new_entry,0.0,0.0185589627926848,0.0,0
2025-09-02,2025-08-29,AAPL,hold,defer_tiny_stale_position,0.0017186171545236818,0.0,0.058143612322443694,397
2025-09-02,2025-08-29,ABT,hold,defer_tiny_stale_position,0.018932070113381695,0.0,0.5906964827954118,1950
2025-09-02,2025-08-29,ALSN,hold,defer_tiny_stale_position,0.012764816264591267,0.0,0.019366516530823663,397
2025-09-02,2025-08-29,AM,hold,defer_tiny_stale_position,0.00019215856355777022,0.0,0.3865823999593576,489
2025-09-02,2025-08-29,AMGN,hold,defer_tiny_stale_position,0.013797360304357652,0.0,0.7201631033309679,1980
2025-09-02,2025-08-29,AMZN,hold,defer_tiny_stale_position,0.021132728015943077,0.0,0.24517873027516757,519
2025-09-02,2025-08-29,AVGO,sell,target_exit_policy,0.09010408260359876,0.0,0.2019700338678041,92
2025-09-02,2025-08-29,BAC,hold,defer_tiny_stale_position,0.016001854325686873,0.0,0.15056994351002384,92
2025-09-02,2025-08-29,CBRE,hold,defer_tiny_stale_position,0.029927559114487443,0.0,2.029428576146633,1765
2025-09-02,2025-08-29,CME,hold,defer_tiny_stale_position,0.02504503957744555,0.0,0.01668407183568177,154
2025-09-02,2025-08-29,CNM,hold,defer_tiny_stale_position,0.00024266907768917182,0.0,0.7969445122612848,641
2025-09-02,2025-08-29,COR,hold,defer_tiny_stale_position,0.01433062812169876,0.0,0.8420378215420743,973
2025-09-02,2025-08-29,CTAS,hold,defer_tiny_stale_position,0.009975038364606427,0.0,0.08932445267313671,397
2025-09-02,2025-08-29,CW,hold,defer_tiny_stale_position,0.02168629760972767,0.0,0.6625612474318312,397
2025-09-02,2025-08-29,DECK,hold,defer_tiny_stale_position,0.00046095493081707616,0.0,0.35939225365218785,763
2025-09-02,2025-08-29,FDS,hold,defer_tiny_stale_position,0.009598417630179549,0.0,-0.035004805751755685,1219
2025-09-02,2025-08-29,FLEX,hold,defer_tiny_stale_position,0.0004025103075270399,0.0,1.7615806406957346,671
2025-09-02,2025-08-29,FTAI,hold,defer_tiny_stale_position,0.008974040926012826,0.0,1.0839897497170834,489
2025-09-02,2025-08-29,GILD,hold,defer_tiny_stale_position,0.011199008471502401,0.0,-0.014510141704177859,183
2025-09-02,2025-08-29,GPK,hold,defer_tiny_stale_position,0.01134867834277117,0.0,0.059968434046001384,1219
2025-09-02,2025-08-29,HD,hold,defer_tiny_stale_position,0.011966691745374196,0.0,0.4761634915949198,1189
2025-09-02,2025-08-29,JBL,hold,defer_tiny_stale_position,0.024240519809757773,0.0,1.4155907116042523,916
2025-09-02,2025-08-29,JKHY,hold,defer_tiny_stale_position,0.011338426576734891,0.0,0.1409080607454518,2101
2025-09-02,2025-08-29,KO,hold,defer_tiny_stale_position,0.009888598491408891,0.0,0.22558184121955427,1281
2025-09-02,2025-08-29,LIN,hold,defer_tiny_stale_position,0.0017605485539481985,0.0,0.39906173289208624,916
2025-09-02,2025-08-29,LYV,hold,defer_tiny_stale_position,0.01303514410861733,0.0,0.1631520287507946,183
2025-09-02,2025-08-29,MCK,hold,defer_tiny_stale_position,0.005179760485845897,0.0,0.07540529882267388,183
2025-09-02,2025-08-29,NEE,hold,defer_tiny_stale_position,0.0021509025803988164,0.0,0.5081022356417926,2224
2025-09-02,2025-08-29,PANW,hold,defer_tiny_stale_position,0.020726017115864772,0.0,0.03723874057831211,183
2025-09-02,2025-08-29,PFGC,hold,defer_tiny_stale_position,0.001183672872258233,0.0,0.26722891933946724,183
2025-09-02,2025-08-29,PG,hold,defer_tiny_stale_position,0.0011600583196149188,0.0,-0.018642824876167086,579
