ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,SELL,10.0,207.4199981689453,2074.199981689453,5.185499954223633,2069.0144817352293,40601.91646864651,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
ADBE,SELL,3.0,444.94000244140625,1334.8200073242188,3.337050018310547,1331.4829573059083,41933.39942595242,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MA,SELL,3.0,280.9690246582031,842.9070739746094,2.1072676849365233,840.7998062896728,42774.19923224209,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOGL,BUY,54.0,80.55025482177734,4349.713760375977,10.874284400939942,-4360.588044776917,38413.611187465176,54.0,2020-11-02,2020-10-30,staged_new_entry,0.0504,next_close
CPRT,BUY,112.0,28.350000381469727,3175.2000427246094,7.938000106811524,-3183.138042831421,35230.473144633754,237.0,2020-11-02,2020-10-30,target_buy_above_band,0.0542954247258207,next_close
MELI,BUY,2.0,1215.8599853515625,2431.719970703125,6.0792999267578125,-2437.799270629883,32792.67387400387,2.0,2020-11-02,2020-10-30,staged_new_entry,0.0361323198102583,next_close
SAM,BUY,2.0,1038.739990234375,2077.47998046875,5.193699951171875,-2082.6736804199218,30710.00019358395,2.0,2020-11-02,2020-10-30,staged_new_entry,0.0317357887775622,next_close
PWR,BUY,39.0,65.7930908203125,2565.9305419921875,6.414826354980469,-2572.345368347168,28137.654825236783,39.0,2020-11-02,2020-10-30,staged_new_entry,0.0301573852991248,next_close
CBRE,BUY,47.0,52.66999816894531,2475.4899139404297,6.1887247848510745,-2481.678638725281,25655.976186511503,47.0,2020-11-02,2020-10-30,staged_new_entry,0.0288,next_close
DLB,BUY,34.0,71.55326080322266,2432.8108673095703,6.0820271682739255,-2438.892894477844,23217.083292033658,34.0,2020-11-02,2020-10-30,staged_new_entry,0.0288,next_close
PAYC,BUY,6.0,352.4797058105469,2114.8782348632812,5.2871955871582035,-2120.1654304504395,21096.917861583217,6.0,2020-11-02,2020-10-30,staged_new_entry,0.0280768583339999,next_close
ALGN,BUY,5.0,458.44000244140625,2292.2000122070312,5.730500030517578,-2297.930512237549,18798.98734934567,5.0,2020-11-02,2020-10-30,staged_new_entry,0.026684501187469,next_close
LRCX,BUY,68.0,33.10643768310547,2251.237762451172,5.628094406127929,-2256.8658568572996,16542.121492488368,68.0,2020-11-02,2020-10-30,staged_new_entry,0.0262483576572853,next_close
XYZ,BUY,14.0,155.22999572753906,2173.219940185547,5.433049850463867,-2178.6529900360106,14363.468502452357,14.0,2020-11-02,2020-10-30,staged_new_entry,0.0262039696385215,next_close
HD,SELL,37.0,241.93710327148438,8951.672821044922,22.379182052612304,8929.293638992309,23292.762141444666,12.0,2020-12-01,2020-11-30,target_sell_above_band,0.0208259896673902,next_close
UNH,SELL,17.0,310.94287109375,5286.02880859375,13.215072021484374,5272.813736572266,28565.57587801693,8.0,2020-12-01,2020-11-30,target_sell_above_band,0.0182241194742335,next_close
ORCL,SELL,98.0,54.45484161376953,5336.574478149414,13.341436195373536,5323.23304195404,33888.80891997097,36.0,2020-12-01,2020-11-30,target_sell_above_band,0.0147755971965883,next_close
V,BUY,57.0,202.83909606933594,11561.828475952148,28.90457118988037,-11590.733047142028,22298.075872828944,76.0,2020-12-01,2020-11-30,target_buy_above_band,0.1162482765191015,next_close
QCOM,BUY,71.0,134.3694610595703,9540.231735229492,23.850579338073732,-9564.082314567566,12733.993558261378,71.0,2020-12-01,2020-11-30,staged_new_entry,0.1031328791162601,next_close
XYZ,BUY,42.0,203.0,8526.0,21.315,-8547.315,4186.6785582613775,56.0,2020-12-01,2020-11-30,target_buy_above_band,0.0871317837315139,next_close
LRCX,BUY,94.0,44.11518859863281,4146.827728271484,10.367069320678711,-4157.194797592163,29.483760669214462,162.0,2020-12-01,2020-11-30,target_buy_above_band,0.066274764692218,next_close
CPRT,BUY,1.0,28.8125,28.8125,0.07203125,-28.88453125,0.5992294192144634,238.0,2020-12-01,2020-11-30,target_buy_above_band,0.0757757061793946,next_close
V,SELL,62.0,209.1393585205078,12966.640228271484,32.41660057067871,12934.223627700805,12934.82285712002,14.0,2021-01-04,2020-12-31,target_sell_above_band,0.021552530116232,next_close
NVDA,SELL,854.0,13.076020240783691,11166.921285629272,27.917303214073183,11139.003982415199,24073.82683953522,88.0,2021-01-04,2020-12-31,target_sell_above_band,0.0085207172492817,next_close
XYZ,SELL,46.0,221.16000366210938,10173.360168457031,25.43340042114258,10147.926768035888,34221.75360757111,10.0,2021-01-04,2020-12-31,target_sell_above_band,0.01628595841708,next_close
QCOM,SELL,51.0,132.48699951171875,6756.836975097656,16.89209243774414,6739.944882659912,40961.69849023102,20.0,2021-01-04,2020-12-31,target_sell_above_band,0.0190200450009617,next_close
ROKU,SELL,16.0,317.8999938964844,5086.39990234375,12.715999755859375,5073.683902587891,46035.38239281891,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOGL,SELL,50.0,85.5990219116211,4279.951095581055,10.699877738952637,4269.251217842102,50304.63361066101,4.0,2021-01-04,2020-12-31,target_sell_above_band,0.0025139437035492,next_close
MELI,BUY,6.0,1640.0,9840.0,24.6,-9864.6,40440.03361066101,8.0,2021-01-04,2020-12-31,target_buy_above_band,0.1047485472740254,next_close
ORCL,BUY,111.0,59.09935760498047,6560.028694152832,16.40007173538208,-6576.428765888214,33863.604844772795,147.0,2021-01-04,2020-12-31,target_buy_above_band,0.0645078770440184,next_close
GOOG,BUY,72.0,85.7083511352539,6171.001281738281,15.427503204345703,-6186.428784942627,27677.17605983017,72.0,2021-01-04,2020-12-31,staged_new_entry,0.0655223610677226,next_close
AAPL,BUY,46.0,125.74085998535156,5784.079559326172,14.46019889831543,-5798.539758224488,21878.636301605682,46.0,2021-01-04,2020-12-31,staged_new_entry,0.0620133778211282,next_close
PDD,BUY,33.0,166.77999877929688,5503.739959716797,13.759349899291992,-5517.499309616089,16361.136991989593,33.0,2021-01-04,2020-12-31,staged_new_entry,0.0588453085654529,next_close
CPRT,BUY,163.0,30.162500381469727,4916.487562179565,12.291218905448915,-4928.778781085014,11432.358210904578,401.0,2021-01-04,2020-12-31,target_buy_above_band,0.0896423372623134,next_close
DIS,BUY,26.0,173.5919952392578,4513.391876220703,11.283479690551758,-4524.675355911255,6907.682854993323,26.0,2021-01-04,2020-12-31,staged_new_entry,0.049236372489653,next_close
TECH,BUY,59.0,76.92852783203125,4538.783142089844,11.346957855224609,-4550.130099945069,2357.5527550482548,59.0,2021-01-04,2020-12-31,staged_new_entry,0.0483840086439043,next_close
PYPL,BUY,10.0,230.6866455078125,2306.866455078125,5.7671661376953125,-2312.6336212158203,44.919133832434454,10.0,2021-01-04,2020-12-31,staged_new_entry,0.0422315344087314,next_close
CPRT,SELL,401.0,27.71500015258789,11113.715061187744,27.78428765296936,11085.930773534776,11130.84990736721,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
JD,SELL,126.0,79.96792602539062,10075.958679199219,25.189896697998048,10050.76878250122,21181.618689868432,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
ORCL,SELL,147.0,57.240962982177734,8414.421558380127,21.036053895950317,8393.385504484177,29575.00419435261,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
QCOM,BUY,71.0,144.1565399169922,10235.114334106445,25.587785835266114,-10260.702119941712,19314.302074410894,91.0,2021-02-01,2021-01-29,target_buy_above_band,0.0945174951250033,next_close
GOOGL,BUY,106.0,93.87760925292969,9951.026580810547,24.877566452026368,-9975.904147262574,9338.39792714832,110.0,2021-02-01,2021-01-29,target_buy_above_band,0.0743543402421322,next_close
SE,BUY,29.0,233.52999877929688,6772.369964599609,16.930924911499023,-6789.300889511109,2549.0970376372115,29.0,2021-02-01,2021-01-29,staged_new_entry,0.0718776295790339,next_close
PYPL,BUY,10.0,240.56385803222656,2405.6385803222656,6.014096450805664,-2411.652676773071,137.44436086414044,20.0,2021-02-01,2021-01-29,target_buy_above_band,0.0539741373656767,next_close
FRHC,BUY,2.0,51.81999969482422,103.63999938964844,0.2590999984741211,-103.89909938812256,33.54526147601787,2.0,2021-02-01,2021-01-29,staged_new_entry,0.0355001562277559,next_close
MELI,SELL,7.0,1713.280029296875,11992.960205078125,29.982400512695314,11962.97780456543,11996.523066041447,1.0,2021-03-01,2021-02-26,target_sell_above_band,0.0003881181159472,next_close
QCOM,SELL,91.0,124.44856262207031,11324.819198608398,28.312047996520995,11296.507150611877,23293.030216653322,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
GOOGL,SELL,109.0,102.63473510742188,11187.186126708984,27.96796531677246,11159.218161392211,34452.24837804554,1.0,2021-03-01,2021-02-26,target_sell_above_band,0.0006069874719104,next_close
PDD,SELL,32.0,186.14999389648438,5956.7998046875,14.891999511718751,5941.9078051757815,40394.15618322132,1.0,2021-03-01,2021-02-26,target_sell_above_band,0.0004436029309518,next_close
TECH,SELL,58.0,91.14095306396484,5286.175277709961,13.215438194274903,5272.959839515686,45667.116022737006,1.0,2021-03-01,2021-02-26,target_sell_above_band,0.0004736421895329,next_close
PYPL,BUY,25.0,272.1748352050781,6804.370880126953,17.010927200317383,-6821.3818073272705,38845.734215409735,45.0,2021-03-01,2021-02-26,target_buy_above_band,0.0857333669091623,next_close
AMAT,BUY,57.0,117.148193359375,6677.447021484375,16.693617553710936,-6694.140639038086,32151.593576371648,57.0,2021-03-01,2021-02-26,staged_new_entry,0.0668182008835011,next_close
Z,BUY,32.0,167.0,5344.0,13.36,-5357.36,26794.233576371647,32.0,2021-03-01,2021-02-26,staged_new_entry,0.0537737552957462,next_close
NVDA,BUY,313.0,13.8021879196167,4320.084818840027,10.800212047100068,-4330.885030887127,22463.34854548452,401.0,2021-03-01,2021-02-26,target_buy_above_band,0.0388001416692982,next_close
MU,BUY,42.0,92.41819763183594,3881.5643005371094,9.703910751342773,-3891.268211288452,18572.08033419607,42.0,2021-03-01,2021-02-26,staged_new_entry,0.0388001416692982,next_close
MRNA,BUY,23.0,157.39999389648438,3620.1998596191406,9.050499649047852,-3629.2503592681883,14942.829974927883,23.0,2021-03-01,2021-02-26,staged_new_entry,0.037116911165255,next_close
NOW,BUY,31.0,111.29399871826172,3450.1139602661133,8.625284900665283,-3458.7392451667783,11484.090729761105,31.0,2021-03-01,2021-02-26,staged_new_entry,0.0352161025281835,next_close
ETSY,BUY,13.0,244.5800018310547,3179.540023803711,7.948850059509278,-3187.4888738632203,8296.601855897885,13.0,2021-03-01,2021-02-26,staged_new_entry,0.033953428126877,next_close
SHOP,BUY,24.0,130.99400329589844,3143.8560791015625,7.859640197753906,-3151.7157192993163,5144.886136598569,24.0,2021-03-01,2021-02-26,staged_new_entry,0.0316468732639415,next_close
DXCM,BUY,28.0,99.1675033569336,2776.6900939941406,6.941725234985352,-2783.631819229126,2361.2543173694426,28.0,2021-03-01,2021-02-26,staged_new_entry,0.0285777889697207,next_close
WBD,BUY,40.0,58.18000030517578,2327.2000122070312,5.818000030517578,-2333.0180122375486,28.236305131893914,40.0,2021-03-01,2021-02-26,staged_new_entry,0.0285777889697207,next_close
PYPL,SELL,29.0,246.2235870361328,7140.484024047852,17.85121006011963,7122.632813987732,7150.869119119627,16.0,2021-04-01,2021-03-31,target_sell_above_band,0.026949332179725,next_close
AAPL,SELL,46.0,119.69116973876953,5505.793807983398,13.764484519958497,5492.02932346344,12642.898442583068,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
DIS,SELL,26.0,184.6222686767578,4800.178985595703,12.000447463989259,4788.178538131714,17431.07698071478,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
Z,SELL,32.0,133.41000366210938,4269.1201171875,10.67280029296875,4258.4473168945315,21689.524297609314,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
MRNA,SELL,23.0,132.5500030517578,3048.6500701904297,7.621625175476074,3041.028445014954,24730.55274262427,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
SHOP,SELL,24.0,115.54100036621094,2772.9840087890625,6.932460021972656,2766.05154876709,27496.60429139136,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
WBD,SELL,40.0,43.310001373291016,1732.4000549316406,4.331000137329101,1728.0690547943116,29224.67334618567,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
PDD,SELL,1.0,143.92999267578125,143.92999267578125,0.35982498168945315,143.5701676940918,29368.243513879763,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
UNH,BUY,50.0,336.92486572265625,16846.243286132812,42.11560821533203,-16888.358894348145,12479.884619531618,58.0,2021-04-01,2021-03-31,target_buy_above_band,0.1416052160718861,next_close
GOOGL,BUY,111.0,105.6160888671875,11723.385864257812,29.308464660644532,-11752.694328918456,727.1902906131618,112.0,2021-04-01,2021-03-31,target_buy_above_band,0.0851369931164486,next_close
HD,BUY,2.0,272.3471374511719,544.6942749023438,1.3617356872558595,-546.0560105895996,181.13428002356216,14.0,2021-04-01,2021-03-31,target_buy_above_band,0.1066625769504327,next_close
AMAT,BUY,1.0,135.61404418945312,135.61404418945312,0.33903511047363283,-135.95307929992677,45.181200723635385,58.0,2021-04-01,2021-03-31,target_buy_above_band,0.0942233569936061,next_close
ORLY,BUY,1.0,33.85466766357422,33.85466766357422,0.08463666915893554,-33.93930433273315,11.241896390902234,1.0,2021-04-01,2021-03-31,staged_new_entry,0.0352656916592633,next_close
GOOGL,SELL,112.0,116.19365692138672,13013.689575195312,32.53422393798828,12981.155351257325,12992.397247648227,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
LRCX,SELL,162.0,58.51750564575195,9479.835914611816,23.69958978652954,9456.136324825287,22448.533572473512,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,29814.053481225954,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
MU,SELL,42.0,82.9189224243164,3482.594741821289,8.706486854553223,3473.888254966736,33287.94173619269,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NOW,SELL,31.0,98.06400299072266,3039.9840927124023,7.599960231781006,3032.3841324806212,36320.32586867331,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
ETSY,SELL,13.0,190.7100067138672,2479.2300872802734,6.1980752182006835,2473.0320120620727,38793.357880735384,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
HD,BUY,43.0,292.2765197753906,12567.890350341797,31.419725875854493,-12599.310076217651,26194.047804517733,57.0,2021-05-03,2021-04-30,target_buy_above_band,0.1143729150581509,next_close
ORLY,BUY,223.0,36.99733352661133,8250.405376434326,20.626013441085817,-8271.031389875412,17923.01641464232,224.0,2021-05-03,2021-04-30,target_buy_above_band,0.0571044243324777,next_close
CSX,BUY,166.0,31.586490631103516,5243.357444763184,13.108393611907958,-5256.465838375091,12666.55057626723,166.0,2021-05-03,2021-04-30,staged_new_entry,0.0515581819050723,next_close
WSM,BUY,62.0,79.73932647705078,4943.838241577148,12.359595603942871,-4956.197837181091,7710.352739086138,62.0,2021-05-03,2021-04-30,staged_new_entry,0.0492252028841578,next_close
GOOG,BUY,40.0,118.78330993652344,4751.3323974609375,11.878330993652344,-4763.21072845459,2947.142010631548,112.0,2021-05-03,2021-04-30,target_buy_above_band,0.0919269261020272,next_close
LPX,BUY,46.0,62.8175048828125,2889.605224609375,7.224013061523437,-2896.8292376708982,50.31277296064991,46.0,2021-05-03,2021-04-30,staged_new_entry,0.0461987890727601,next_close
FTNT,BUY,1.0,40.63600158691406,40.63600158691406,0.10159000396728515,-40.73759159088135,9.575181369768558,64.0,2021-05-03,2021-04-30,target_buy_above_band,0.0493027887858096,next_close
GOOG,SELL,112.0,120.50119018554688,13496.13330078125,33.740333251953125,13462.392967529297,13471.968148899065,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
UNH,SELL,17.0,373.31866455078125,6346.417297363281,15.866043243408203,6330.551254119873,19802.519403018938,41.0,2021-06-01,2021-05-28,target_sell_above_band,0.1051152810720133,next_close
PAYC,SELL,6.0,318.14080810546875,1908.8448486328125,4.7721121215820315,1904.0727365112305,21706.592139530167,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
MELI,SELL,1.0,1368.8699951171875,1368.8699951171875,3.422174987792969,1365.4478201293946,23072.03995965956,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
FTNT,BUY,200.0,42.99800109863281,8599.600219726562,21.499000549316406,-8621.099220275879,14450.940739383681,264.0,2021-06-01,2021-05-28,target_buy_above_band,0.0795969434150713,next_close
NVDA,BUY,420.0,16.223608016967773,6813.915367126465,17.034788417816163,-6830.950155544281,7619.9905838394,821.0,2021-06-01,2021-05-28,target_buy_above_band,0.093144263856058,next_close
WSM,BUY,85.0,77.73843383789062,6607.766876220703,16.519417190551756,-6624.2862934112545,995.7042904281452,147.0,2021-06-01,2021-05-28,target_buy_above_band,0.08,next_close
GOOGL,BUY,8.0,118.08304595947266,944.6643676757812,2.361660919189453,-947.0260285949707,48.678261833174474,8.0,2021-06-01,2021-05-28,staged_new_entry,0.0543341539160338,next_close
UNH,SELL,29.0,373.0000915527344,10817.002655029297,27.042506637573243,10789.960148391723,10838.638410224898,12.0,2021-07-01,2021-06-30,target_sell_above_band,0.0276912062836112,next_close
HD,SELL,36.0,286.0429992675781,10297.547973632812,25.74386993408203,10271.80410369873,21110.442513923626,21.0,2021-07-01,2021-06-30,target_sell_above_band,0.0395258545196697,next_close
ORLY,SELL,224.0,38.358665466308594,8592.341064453125,21.48085266113281,8570.860211791993,29681.30272571562,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
WSM,SELL,105.0,72.87725067138672,7652.1113204956055,19.130278301239013,7632.981042194367,37314.28376790999,42.0,2021-07-01,2021-06-30,target_sell_above_band,0.0201276705649965,next_close
AMAT,SELL,38.0,132.42416381835938,5032.118225097656,12.58029556274414,5019.537929534912,42333.8216974449,20.0,2021-07-01,2021-06-30,target_sell_above_band,0.0173700669929785,next_close
PYPL,SELL,16.0,287.46307373046875,4599.4091796875,11.498522949218751,4587.910656738281,46921.73235418319,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
LPX,SELL,46.0,56.79375076293945,2612.512535095215,6.531281337738037,2605.9812537574767,49527.71360794066,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
TAL,SELL,23.0,23.399999618530273,538.1999912261963,1.3454999780654908,536.8544912481308,50064.56809918879,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ADBE,BUY,24.0,584.72998046875,14033.51953125,35.083798828125,-14068.603330078126,35995.964769110666,24.0,2021-07-01,2021-06-30,staged_new_entry,0.1373523656045336,next_close
SHOP,BUY,56.0,145.8000030517578,8164.8001708984375,20.412000427246095,-8185.212171325684,27810.75259778498,56.0,2021-07-01,2021-06-30,staged_new_entry,0.0792104436788284,next_close
NDAQ,BUY,134.0,55.006927490234375,7370.928283691406,18.427320709228518,-7389.355604400635,20421.396993384347,134.0,2021-07-01,2021-06-30,staged_new_entry,0.0706432537340231,next_close
GOOG,BUY,38.0,125.33946228027344,4762.899566650391,11.907248916625976,-4774.806815567016,15646.590177817332,38.0,2021-07-01,2021-06-30,staged_new_entry,0.0467153795171379,next_close
IDXX,BUY,7.0,638.9500122070312,4472.650085449219,11.181625213623047,-4483.831710662842,11162.75846715449,7.0,2021-07-01,2021-06-30,staged_new_entry,0.0446087095011351,next_close
CRWD,BUY,18.0,251.16000366210938,4520.880065917969,11.302200164794922,-4532.182266082764,6630.576201071726,18.0,2021-07-01,2021-06-30,staged_new_entry,0.0436239164573489,next_close
TROW,BUY,26.0,162.57861328125,4227.0439453125,10.56760986328125,-4237.611555175781,2392.964645895945,26.0,2021-07-01,2021-06-30,staged_new_entry,0.0412326722260727,next_close
AMZN,BUY,13.0,171.64849853515625,2231.4304809570312,5.578576202392578,-2237.0090571594237,155.95558873652135,28.0,2021-07-01,2021-06-30,target_buy_above_band,0.0446160489148443,next_close
CVNA,BUY,2.0,61.60200119018555,123.2040023803711,0.30801000595092776,-123.51201238632203,32.44357635019932,2.0,2021-07-01,2021-06-30,staged_new_entry,0.0311790777126272,next_close
FTNT,SELL,242.0,56.92399978637695,13775.607948303223,34.43901987075806,13741.168928432464,13773.612504782663,22.0,2021-08-02,2021-07-30,target_sell_above_band,0.0078015269246816,next_close
ADBE,SELL,19.0,618.75,11756.25,29.390625,11726.859375,25500.471879782664,5.0,2021-08-02,2021-07-30,target_sell_above_band,0.0160879488784837,next_close
NDAQ,SELL,112.0,58.881752014160156,6594.7562255859375,16.486890563964845,6578.269335021972,32078.741214804635,22.0,2021-08-02,2021-07-30,target_sell_above_band,0.0081632703624174,next_close
HD,SELL,18.0,291.0958557128906,5239.725402832031,13.099313507080078,5226.626089324951,37305.367304129584,3.0,2021-08-02,2021-07-30,target_sell_above_band,0.0044510450588867,next_close
CSX,SELL,166.0,30.078243255615234,4992.988380432129,12.482470951080323,4980.505909481049,42285.873213610634,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
SAM,SELL,2.0,715.8699951171875,1431.739990234375,3.5793499755859375,1428.160640258789,43714.03385386942,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
UNH,BUY,32.0,382.8389892578125,12250.84765625,30.627119140625002,-12281.474775390625,31432.559078478793,44.0,2021-08-02,2021-07-30,target_buy_above_band,0.1091499983306259,next_close
GOOG,BUY,78.0,134.8821258544922,10520.80581665039,26.302014541625976,-10547.107831192017,20885.451247286775,116.0,2021-08-02,2021-07-30,target_buy_above_band,0.101144460997226,next_close
CVNA,BUY,120.0,66.79000091552734,8014.800109863281,20.037000274658205,-8034.83711013794,12850.614137148836,122.0,2021-08-02,2021-07-30,target_buy_above_band,0.052736014158682,next_close
DXCM,BUY,54.0,127.8375015258789,6903.225082397461,17.25806270599365,-6920.483145103454,5930.130992045381,82.0,2021-08-02,2021-07-30,target_buy_above_band,0.0674869953797651,next_close
ABT,BUY,53.0,110.49713897705078,5856.348365783691,14.640870914459228,-5870.98923669815,59.14175534723108,74.0,2021-08-02,2021-07-30,target_buy_above_band,0.0592863740984697,next_close
JBL,BUY,1.0,58.200782775878906,58.200782775878906,0.14550195693969728,-58.3462847328186,0.7954706144124799,1.0,2021-08-02,2021-07-30,staged_new_entry,0.0011927842896413,next_close
UNH,SELL,36.0,384.478759765625,13841.2353515625,34.60308837890625,13806.632263183594,13807.427733798006,8.0,2021-09-01,2021-08-31,target_sell_above_band,0.0172344513344803,next_close
GOOG,SELL,96.0,144.6543731689453,13886.81982421875,34.717049560546876,13852.102774658204,27659.53050845621,20.0,2021-09-01,2021-08-31,target_sell_above_band,0.01704625584537,next_close
ABT,SELL,60.0,116.4185791015625,6985.11474609375,17.462786865234374,6967.651959228516,34627.182467684725,14.0,2021-09-01,2021-08-31,target_sell_above_band,0.0096172084162089,next_close
CVNA,SELL,102.0,66.09600067138672,6741.792068481445,16.854480171203612,6724.937588310242,41352.120055994965,20.0,2021-09-01,2021-08-31,target_sell_above_band,0.0080434305388645,next_close
BABA,SELL,13.0,164.5631561279297,2139.321029663086,5.348302574157715,2133.9727270889284,43486.09278308389,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
MCO,BUY,26.0,367.8153076171875,9563.197998046875,23.90799499511719,-9587.105993041992,33898.9867900419,26.0,2021-09-01,2021-08-31,staged_new_entry,0.0863965769758373,next_close
ADBE,BUY,13.0,665.8900146484375,8656.570190429688,21.641425476074218,-8678.211615905762,25220.775174136135,18.0,2021-09-01,2021-08-31,target_buy_above_band,0.0755258163332777,next_close
SE,BUY,24.0,340.0799865722656,8161.919677734375,20.404799194335936,-8182.324476928711,17038.450697207423,24.0,2021-09-01,2021-08-31,staged_new_entry,0.073191799224271,next_close
MSFT,BUY,28.0,290.8483581542969,8143.7540283203125,20.35938507080078,-8164.113413391114,8874.337283816309,44.0,2021-09-01,2021-08-31,target_buy_above_band,0.0797565956829894,next_close
GOOGL,BUY,52.0,144.02513122558594,7489.306823730469,18.723267059326172,-7508.0300907897945,1366.3071930265141,60.0,2021-09-01,2021-08-31,target_buy_above_band,0.0538136651706272,next_close
XYZ,BUY,5.0,268.25,1341.25,3.353125,-1344.603125,21.70406802651405,15.0,2021-09-01,2021-08-31,target_buy_above_band,0.0532591381426598,next_close
ADBE,SELL,18.0,577.469970703125,10394.45947265625,25.986148681640625,10368.47332397461,10390.177392001124,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
GOOGL,SELL,60.0,135.4237518310547,8125.425109863281,20.313562774658205,8105.111547088623,18495.288939089747,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,56.0,135.0760040283203,7564.2562255859375,18.910640563964844,7545.3455850219725,26040.63452411172,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CBRE,SELL,47.0,100.44999694824219,4721.149856567383,11.802874641418457,4709.346981925964,30749.981506037686,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
AMZN,SELL,28.0,164.16299438476562,4596.5638427734375,11.491409606933594,4585.072433166504,35335.05393920419,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CVNA,SELL,20.0,60.566001892089844,1211.3200378417969,3.0283000946044925,1208.2917377471924,36543.34567695138,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
HD,BUY,26.0,294.93634033203125,7668.3448486328125,19.170862121582033,-7687.515710754395,28855.829966196987,29.0,2021-10-01,2021-09-30,target_buy_above_band,0.0563884267421887,next_close
MA,BUY,17.0,350.26904296875,5954.57373046875,14.886434326171875,-5969.460164794922,22886.369801402063,17.0,2021-10-01,2021-09-30,staged_new_entry,0.0576,next_close
CROX,BUY,40.0,141.1300048828125,5645.2001953125,14.11300048828125,-5659.313195800782,17227.056605601283,40.0,2021-10-01,2021-09-30,staged_new_entry,0.0539225742216974,next_close
SE,BUY,17.0,319.55999755859375,5432.519958496094,13.581299896240235,-5446.101258392334,11780.95534720895,41.0,2021-10-01,2021-09-30,target_buy_above_band,0.0863999999999999,next_close
ORCL,BUY,60.0,84.18241119384766,5050.944671630859,12.627361679077149,-5063.572033309936,6717.383313899014,60.0,2021-10-01,2021-09-30,staged_new_entry,0.0478659648063048,next_close
GOOG,BUY,36.0,135.3512725830078,4872.645812988281,12.181614532470704,-4884.827427520752,1832.5558863782617,56.0,2021-10-01,2021-09-30,target_buy_above_band,0.0504,next_close
MDB,BUY,3.0,474.510009765625,1423.530029296875,3.5588250732421876,-1427.0888543701171,405.46703200814454,3.0,2021-10-01,2021-09-30,staged_new_entry,0.037793538393098,next_close
PANW,BUY,4.0,81.08499908447266,324.3399963378906,0.8108499908447265,-325.1508463287353,80.31618567940922,4.0,2021-10-01,2021-09-30,staged_new_entry,0.0288,next_close
GTM,BUY,1.0,61.5,61.5,0.15375,-61.65375,18.662435679409214,1.0,2021-10-01,2021-09-30,staged_new_entry,0.0145510563764195,next_close
HD,SELL,23.0,327.6793212890625,7536.6243896484375,18.841560974121094,7517.782828674316,7536.445264353725,6.0,2021-11-01,2021-10-29,target_sell_above_band,0.0104318552373146,next_close
GOOG,SELL,45.0,142.60324096679688,6417.145843505859,16.04286460876465,6401.1029788970945,13937.54824325082,11.0,2021-11-01,2021-10-29,target_sell_above_band,0.0091002358352842,next_close
CROX,SELL,30.0,167.72999572753906,5031.899871826172,12.57974967956543,5019.320122146606,18956.868365397426,10.0,2021-11-01,2021-10-29,target_sell_above_band,0.0098986824115554,next_close
