date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-05-20,AMD,151.0,26.68000030517578,4028.680046081543,0.04070905526469703,26.809999465942383,-19.629873275756836,19
2019-05-20,AMT,25.0,164.18438720703125,4104.609680175781,0.04147630995735425,159.76194763183594,110.56098937988281,19
2019-05-20,CSX,160.0,23.68450355529785,3789.5205688476562,0.03829239366227965,24.009153366088867,-51.9439697265625,19
2019-05-20,MELI,7.0,574.0900268554688,4018.6301879882812,0.040607503336065,484.7300109863281,625.5201110839844,19
2019-05-20,DG,33.0,108.7783203125,3589.6845703125,0.03627308842701874,112.40972137451172,-119.83623504638672,19
2019-05-20,CDNS,55.0,64.62000274658203,3554.1001510620117,0.035913514553377615,68.54000091552734,-215.5998992919922,19
2019-05-20,W,23.0,152.74000549316406,3513.0201263427734,0.03549840861856972,163.52999877929688,-248.1698455810547,19
2019-05-20,CPRT,169.0,16.34000015258789,2761.4600257873535,0.027904034948213325,16.502500534057617,-27.46256446838379,19
2019-05-20,FDS,11.0,258.0711364746094,2838.782501220703,0.02868536404102153,253.60531616210938,49.1240234375,19
2019-05-20,GPK,233.0,11.230966567993164,2616.815210342407,0.02644242625297145,12.011258125305176,-181.80793285369873,19
2019-05-20,MKTX,10.0,274.5386047363281,2745.3860473632812,0.02774161041499045,263.2749328613281,112.63671875,19
2019-05-20,PAYC,14.0,202.62203979492188,2836.7085571289062,0.028664407225468265,196.92337036132812,79.7813720703125,19
2019-05-20,SHOP,114.0,26.7189998626709,3045.9659843444824,0.03077891422816579,24.516000747680664,251.14189910888672,19
2019-05-20,VICI,178.0,15.319868087768555,2726.9365196228027,0.027555181402062204,15.683968544006348,-64.80988121032715,19
2019-05-21,HD,59.0,161.32119750976562,9517.950653076172,0.09558507143123578,167.5145263671875,-365.4064025878906,20
2019-05-21,AVGO,167.0,22.966766357421875,3835.449981689453,0.0385179303647924,26.601171493530273,-606.9456577301025,20
2019-05-21,DHR,39.0,111.83010864257812,4361.374237060547,0.04379958282858388,112.98956298828125,-45.218719482421875,20
2019-05-21,NOW,82.0,54.242000579833984,4447.844047546387,0.04466796545770196,54.08000183105469,13.283897399902344,20
2019-05-21,AMD,151.0,27.350000381469727,4129.850057601929,0.04147447566652291,26.809999465942383,81.5401382446289,20
2019-05-21,AMT,25.0,164.1180877685547,4102.952194213867,0.04120435090048785,159.76194763183594,108.90350341796875,20
2019-05-21,CSX,160.0,23.76945686340332,3803.1130981445312,0.03819318363766938,24.009153366088867,-38.3514404296875,20
2019-05-21,MELI,7.0,572.9500122070312,4010.6500854492188,0.040277396771273996,484.7300109863281,617.5400085449219,20
2019-05-21,DG,33.0,110.34890747070312,3641.513946533203,0.03657030629642117,112.40972137451172,-68.0068588256836,20
2019-05-21,CDNS,55.0,65.3499984741211,3594.24991607666,0.03609565204657416,68.54000091552734,-175.45013427734375,20
2019-05-21,W,23.0,152.27999877929688,3502.439971923828,0.035173640534872326,163.52999877929688,-258.75,20
2019-05-21,CPRT,169.0,16.485000610351562,2785.965103149414,0.027978362474846478,16.502500534057617,-2.957487106323242,20
2019-05-21,FDS,11.0,262.5460205078125,2888.0062255859375,0.02900312172529145,253.60531616210938,98.34774780273438,20
2019-05-21,GPK,233.0,11.44138240814209,2665.842101097107,0.026772013949810436,12.011258125305176,-132.78104209899902,20
2019-05-21,MKTX,10.0,273.08917236328125,2730.8917236328125,0.027425281973914008,263.2749328613281,98.14239501953125,20
2019-05-21,PAYC,14.0,208.74110412597656,2922.375457763672,0.02934827853819042,196.92337036132812,165.44827270507812,20
2019-05-21,SHOP,114.0,27.2810001373291,3110.0340156555176,0.031232860347298403,24.516000747680664,315.2099304199219,20
2019-05-21,VICI,178.0,15.367950439453125,2735.4951782226562,0.027471512675442015,15.683968544006348,-56.25122261047363,20
2019-05-22,HD,59.0,159.1809539794922,9391.676284790039,0.09450371762822507,167.5145263671875,-491.68077087402344,21
2019-05-22,AVGO,167.0,22.457096099853516,3750.335048675537,0.03773773644916384,26.601171493530273,-692.0605907440186,21
2019-05-22,DHR,39.0,113.14414978027344,4412.621841430664,0.04440199553918342,112.98956298828125,6.0288848876953125,21
2019-05-22,NOW,82.0,54.678001403808594,4483.596115112305,0.045116173979270924,54.08000183105469,49.03596496582031,21
2019-05-22,AMD,151.0,27.40999984741211,4138.9099769592285,0.04164777063117683,26.809999465942383,90.60005760192871,21
2019-05-22,AMT,25.0,166.1885223388672,4154.71305847168,0.04180678909685022,159.76194763183594,160.66436767578125,21
2019-05-22,CSX,160.0,23.49638557434082,3759.4216918945312,0.037829170772379066,24.009153366088867,-82.0428466796875,21
2019-05-22,MELI,7.0,569.489990234375,3986.429931640625,0.040113440580846475,484.7300109863281,593.3198547363281,21
2019-05-22,DG,33.0,110.80281829833984,3656.493003845215,0.036793451122734674,112.40972137451172,-53.027801513671875,21
2019-05-22,CDNS,55.0,64.72000122070312,3559.600067138672,0.035818466204918235,68.54000091552734,-210.09998321533203,21
2019-05-22,W,23.0,151.1999969482422,3477.5999298095703,0.03499334004121355,163.52999877929688,-283.5900421142578,21
2019-05-22,CPRT,169.0,16.197500228881836,2737.3775386810303,0.027544854199916792,16.502500534057617,-51.54505157470703,21
2019-05-22,FDS,11.0,261.5484313964844,2877.032745361328,0.028950134345570932,253.60531616210938,87.374267578125,21
2019-05-22,GPK,233.0,11.257268905639648,2622.943655014038,0.02639336354998024,12.011258125305176,-175.67948818206787,21
2019-05-22,MKTX,10.0,273.50994873046875,2735.0994873046875,0.027521931314003323,263.2749328613281,102.35015869140625,21
2019-05-22,PAYC,14.0,208.27191162109375,2915.8067626953125,0.02934029779183208,196.92337036132812,158.87957763671875,21
2019-05-22,SHOP,114.0,27.899999618530273,3180.599956512451,0.03200477860010881,24.516000747680664,385.77587127685547,21
2019-05-22,VICI,178.0,15.443519592285156,2748.946487426758,0.027661266715890354,15.683968544006348,-42.79991340637207,21
2019-05-23,HD,59.0,161.78466796875,9545.29541015625,0.0965742547329576,167.5145263671875,-338.0616455078125,22
2019-05-23,AVGO,167.0,21.695510864257812,3623.1503143310547,0.03665712022068,26.601171493530273,-819.245325088501,22
2019-05-23,DHR,39.0,113.04966735839844,4408.937026977539,0.044607294928961004,112.98956298828125,2.3440704345703125,22
2019-05-23,NOW,82.0,52.95800018310547,4342.556015014648,0.04393568692907504,54.08000183105469,-92.00413513183594,22
2019-05-23,AMD,151.0,26.360000610351562,3980.360092163086,0.040271179984691964,26.809999465942383,-67.94982719421387,22
2019-05-23,AMT,25.0,168.0518798828125,4201.2969970703125,0.04250650283407379,159.76194763183594,207.24830627441406,22
2019-05-23,CSX,160.0,22.871353149414062,3659.41650390625,0.03702404236187451,24.009153366088867,-182.04803466796875,22
2019-05-23,MELI,7.0,580.6699829101562,4064.6898803710938,0.0411243842175658,484.7300109863281,671.5798034667969,22
2019-05-23,DG,33.0,109.52274322509766,3614.2505264282227,0.03656707686978665,112.40972137451172,-95.27027893066406,22
2019-05-23,CDNS,55.0,63.720001220703125,3504.600067138672,0.035457691467659896,68.54000091552734,-265.09998321533203,22
2019-05-23,W,23.0,142.89999389648438,3286.6998596191406,0.03325309231769906,163.52999877929688,-474.4901123046875,22
2019-05-23,CPRT,169.0,17.485000610351562,2954.965103149414,0.029896775357514102,16.502500534057617,166.04251289367676,22
2019-05-23,FDS,11.0,259.2737121582031,2852.0108337402344,0.028855138465984424,253.60531616210938,62.35235595703125,22
2019-05-23,GPK,233.0,11.134522438049316,2594.3437280654907,0.026248198855371656,12.011258125305176,-204.27941513061523,22
2019-05-23,MKTX,10.0,272.6964416503906,2726.9644165039062,0.027589984897371383,263.2749328613281,94.215087890625,22
2019-05-23,PAYC,14.0,202.11376953125,2829.5927734375,0.028628324378702066,196.92337036132812,72.66558837890625,22
2019-05-23,SHOP,114.0,27.16200065612793,3096.468074798584,0.031328427647183126,24.516000747680664,301.6439895629883,22
2019-05-23,VICI,178.0,15.52596378326416,2763.6215534210205,0.027960862437174664,15.683968544006348,-28.124847412109375,22
2019-05-24,HD,59.0,163.12440490722656,9624.339889526367,0.09700355461106579,167.5145263671875,-259.0171661376953,23
2019-05-24,AVGO,167.0,21.349342346191406,3565.340171813965,0.035935001676317836,26.601171493530273,-877.0554676055908,23
2019-05-24,DHR,39.0,113.40179443359375,4422.669982910156,0.04457601395403954,112.98956298828125,16.0770263671875,23
2019-05-24,NOW,82.0,53.790000915527344,4410.780075073242,0.04445617577943042,54.08000183105469,-23.780075073242188,23
2019-05-24,AMD,151.0,26.440000534057617,3992.4400806427,0.040239734240421855,26.809999465942383,-55.86983871459961,23
2019-05-24,AMT,25.0,168.1181182861328,4202.95295715332,0.042361489867023636,159.76194763183594,208.90426635742188,23
2019-05-24,CSX,160.0,22.7257137298584,3636.1141967773438,0.036648331844868015,24.009153366088867,-205.350341796875,23
2019-05-24,MELI,7.0,592.5499877929688,4147.849914550781,0.04180610725754741,484.7300109863281,754.7398376464844,23
2019-05-24,DG,33.0,110.72109985351562,3653.7962951660156,0.03682654940746162,112.40972137451172,-55.724510192871094,23
2019-05-24,CDNS,55.0,63.939998626708984,3516.699924468994,0.035444757468010284,68.54000091552734,-253.00012588500977,23
2019-05-24,W,23.0,143.1999969482422,3293.5999298095703,0.03319613649617355,163.52999877929688,-467.5900421142578,23
2019-05-24,CPRT,169.0,17.747499465942383,2999.3274097442627,0.03023016887674694,16.502500534057617,210.4048194885254,23
2019-05-24,FDS,11.0,261.20367431640625,2873.2404174804688,0.02895934027133618,253.60531616210938,83.58193969726562,23
2019-05-24,GPK,233.0,11.21342945098877,2612.7290620803833,0.026333650844276826,12.011258125305176,-185.89408111572266,23
2019-05-24,MKTX,10.0,269.6106262207031,2696.1062622070312,0.027174008196431922,263.2749328613281,63.35693359375,23
2019-05-24,PAYC,14.0,203.54086303710938,2849.5720825195312,0.02872078753428719,196.92337036132812,92.6448974609375,23
2019-05-24,SHOP,114.0,27.584999084472656,3144.689895629883,0.0316952748476355,24.516000747680664,349.8658103942871,23
2019-05-24,VICI,178.0,15.642751693725586,2784.4098014831543,0.02806401803532419,15.683968544006348,-7.336599349975586,23
2019-05-28,HD,59.0,161.40545654296875,9522.921936035156,0.09585283907814643,167.5145263671875,-360.43511962890625,27
2019-05-28,AVGO,167.0,21.227554321289062,3545.0015716552734,0.03568216430440711,26.601171493530273,-897.3940677642822,27
2019-05-28,DHR,39.0,111.76141357421875,4358.695129394531,0.043872385559268985,112.98956298828125,-47.8978271484375,27
2019-05-28,NOW,82.0,53.33000183105469,4373.060150146484,0.044016976477029304,54.08000183105469,-61.5,27
2019-05-28,AMD,151.0,29.049999237060547,4386.549884796143,0.04415275721462915,26.809999465942383,338.2399654388428,27
2019-05-28,AMT,25.0,167.74545288085938,4193.636322021484,0.042210988415846994,159.76194763183594,199.58763122558594,27
2019-05-28,CSX,160.0,22.61041831970215,3617.6669311523438,0.03641357647571472,24.009153366088867,-223.797607421875,27
2019-05-28,MELI,7.0,600.5800170898438,4204.060119628906,0.0423159090065395,484.7300109863281,810.9500427246094,27
2019-05-28,DG,33.0,108.90542602539062,3593.8790588378906,0.03617413997583745,112.40972137451172,-115.6417465209961,27
2019-05-28,CDNS,55.0,63.91999816894531,3515.599899291992,0.03538622217775776,68.54000091552734,-254.10015106201172,27
2019-05-28,W,23.0,144.72999572753906,3328.7899017333984,0.03350588873026675,163.52999877929688,-432.4000701904297,27
2019-05-28,CPRT,169.0,17.924999237060547,3029.3248710632324,0.03049162760461998,16.502500534057617,240.40228080749512,27
2019-05-28,FDS,11.0,257.7353210449219,2835.0885314941406,0.028536544414302874,253.60531616210938,45.4300537109375,27
2019-05-28,GPK,233.0,11.152057647705078,2598.429431915283,0.026154455519667257,12.011258125305176,-200.19371128082275,27
2019-05-28,MKTX,10.0,262.8310852050781,2628.3108520507812,0.026455226540884606,263.2749328613281,-4.4384765625,27
2019-05-28,PAYC,14.0,203.50180053710938,2849.0252075195312,0.0286768238341405,196.92337036132812,92.0980224609375,27
2019-05-28,SHOP,114.0,28.243000030517578,3219.702003479004,0.0324078659986948,24.516000747680664,424.8779182434082,27
2019-05-28,VICI,178.0,15.505350112915039,2759.952320098877,0.02778026191737732,15.683968544006348,-31.79408073425293,27
2019-05-29,HD,59.0,160.0909423828125,9445.365600585938,0.09585789954364048,167.5145263671875,-437.991455078125,28
2019-05-29,AVGO,167.0,21.197528839111328,3539.987316131592,0.0359261634631118,26.601171493530273,-902.4083232879639,28
2019-05-29,DHR,39.0,111.89019012451172,4363.717414855957,0.044285928494302865,112.98956298828125,-42.87554168701172,28
2019-05-29,NOW,82.0,52.8380012512207,4332.716102600098,0.043971306403257616,54.08000183105469,-101.84404754638672,28
2019-05-29,AMD,151.0,28.09000015258789,4241.5900230407715,0.0430464978834411,26.809999465942383,193.28010368347168,28
2019-05-29,AMT,25.0,166.5694580078125,4164.2364501953125,0.042261461990844025,159.76194763183594,170.18775939941406,28
2019-05-29,CSX,160.0,22.43746566772461,3589.9945068359375,0.036433669944671336,24.009153366088867,-251.47003173828125,28
2019-05-29,MELI,7.0,573.6099853515625,4015.2698974609375,0.040749649589798556,484.7300109863281,622.1598205566406,28
2019-05-29,DG,33.0,107.58904266357422,3550.438407897949,0.036032228145732315,112.40972137451172,-159.0823974609375,28
2019-05-29,CDNS,55.0,63.75,3506.25,0.03558377457131353,68.54000091552734,-263.4500503540039,28
2019-05-29,W,23.0,141.55999755859375,3255.8799438476562,0.03304285146613503,163.52999877929688,-505.3100280761719,28
2019-05-29,CPRT,169.0,17.622499465942383,2978.2024097442627,0.030224793775709823,16.502500534057617,189.2798194885254,28
2019-05-29,FDS,11.0,259.20849609375,2851.29345703125,0.028936836680687698,253.60531616210938,61.634979248046875,28
2019-05-29,GPK,233.0,11.222197532653809,2614.7720251083374,0.026536458694283647,12.011258125305176,-183.85111808776855,28
2019-05-29,MKTX,10.0,263.06494140625,2630.6494140625,0.026697593076979113,263.2749328613281,-2.09991455078125,28
2019-05-29,PAYC,14.0,201.41000366210938,2819.7400512695312,0.028616611574781903,196.92337036132812,62.8128662109375,28
2019-05-29,SHOP,114.0,27.26799964904785,3108.551959991455,0.03154766836008578,24.516000747680664,313.7278747558594,28
2019-05-29,VICI,178.0,15.374821662902832,2736.718255996704,0.027774050762662397,15.683968544006348,-55.02814483642578,28
2019-05-30,HD,59.0,161.00942993164062,9499.556365966797,0.09559236745586029,167.5145263671875,-383.8006896972656,29
2019-05-30,AVGO,167.0,21.406064987182617,3574.812852859497,0.0359727139512266,26.601171493530273,-867.5827865600586,29
2019-05-30,DHR,39.0,113.74531555175781,4436.067306518555,0.04463936627007875,112.98956298828125,29.474349975585938,29
2019-05-30,NOW,82.0,52.52000045776367,4306.640037536621,0.04333696239155086,54.08000183105469,-127.92011260986328,29
2019-05-30,AMD,151.0,28.030000686645508,4232.530103683472,0.04259120714192676,26.809999465942383,184.22018432617188,29
2019-05-30,AMT,25.0,169.51780700683594,4237.945175170898,0.042645698055342504,159.76194763183594,243.896484375,29
2019-05-30,CSX,160.0,22.83318519592285,3653.3096313476562,0.036762613248021575,24.009153366088867,-188.1549072265625,29
2019-05-30,MELI,7.0,578.2899780273438,4048.0298461914062,0.04073461345160789,484.7300109863281,654.9197692871094,29
2019-05-30,DG,33.0,115.29666900634766,3804.7900772094727,0.038286934372645645,112.40972137451172,95.26927185058594,29
2019-05-30,CDNS,55.0,64.31999969482422,3537.599983215332,0.035598247379097364,68.54000091552734,-232.10006713867188,29
2019-05-30,W,23.0,144.5,3323.5,0.03344379684695079,163.52999877929688,-437.6899719238281,29
2019-05-30,CPRT,169.0,17.887500762939453,3022.9876289367676,0.030419793631113797,16.502500534057617,234.06503868103027,29
2019-05-30,FDS,11.0,260.0870666503906,2860.957733154297,0.028789315244569024,253.60531616210938,71.29925537109375,29
2019-05-30,GPK,233.0,11.318639755249023,2637.2430629730225,0.026538113805957577,12.011258125305176,-161.3800802230835,29
2019-05-30,MKTX,10.0,265.5335693359375,2655.335693359375,0.026720176768216686,263.2749328613281,22.58636474609375,29
2019-05-30,PAYC,14.0,204.43038940429688,2862.0254516601562,0.028800059508387196,196.92337036132812,105.0982666015625,29
2019-05-30,SHOP,114.0,27.704999923706055,3158.3699913024902,0.03178212256856513,24.516000747680664,363.54590606689453,29
2019-05-30,VICI,178.0,15.361083030700684,2734.2727794647217,0.027514506803239244,15.683968544006348,-57.4736213684082,29
2019-05-31,HD,59.0,159.9729766845703,9438.405624389648,0.09512191611706472,167.5145263671875,-444.95143127441406,30
2019-05-31,AVGO,167.0,20.99065589904785,3505.439535140991,0.03532843773459741,26.601171493530273,-936.9561042785645,30
2019-05-31,DHR,39.0,113.37603759765625,4421.665466308594,0.04456232422317902,112.98956298828125,15.072509765625,30
2019-05-31,NOW,82.0,52.38600158691406,4295.652130126953,0.04329233960173755,54.08000183105469,-138.90802001953125,30
2019-05-31,AMD,151.0,27.40999984741211,4138.9099769592285,0.04171266454442695,26.809999465942383,90.60005760192871,30
2019-05-31,AMT,25.0,172.89671325683594,4322.417831420898,0.04356208905886175,159.76194763183594,328.369140625,30
2019-05-31,CSX,160.0,22.668811798095703,3627.0098876953125,0.03655364518363009,24.009153366088867,-214.45465087890625,30
2019-05-31,MELI,7.0,570.52001953125,3993.64013671875,0.04024860947966194,484.7300109863281,600.5300598144531,30
