date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,PDD,0.04,0.03993195983030265,124.0,33.25
2019-10-01,2019-09-30,ENTG,0.0922919684625209,0.09242497892114457,202.0,45.615352630615234
2019-10-01,2019-09-30,TER,0.0827321353245639,0.08278530943024535,146.0,56.52928161621094
2019-10-01,2019-09-30,RH,0.0715179477843485,0.07013948010709453,41.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0715179477843485,0.07120372436816104,163.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0673375037726577,0.06739042356736004,315.0,21.32851791381836
2019-10-01,2019-09-30,PODD,0.0651081754962667,0.06369802823382036,39.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.0602297028652009,0.05994387608215007,65.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.0450329096992917,0.04491291984837843,89.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0450329096992917,0.04528846499943868,221.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0450329096992917,0.04522256250006915,253.0,17.81999969482422
2019-10-01,2019-09-30,MEDP,0.0450329096992917,0.0454586844632941,55.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0450329096992917,0.04365293867006821,17.0,255.9986114501953
2019-10-01,2019-09-30,PDD,0.0450329096992917,0.04500479892734593,137.0,32.75
2019-10-01,2019-09-30,TGT,0.0450329096992917,0.045957918766235464,52.0,88.1109848022461
2019-10-01,2019-09-30,KLAC,0.04,0.04004514817885405,273.0,14.623802185058594
2019-11-01,2019-10-31,KLAC,0.12,0.12012587685066711,786.0,15.929222106933594
2019-11-01,2019-10-31,LRCX,0.12,0.12011678818811362,486.0,25.7601261138916
2019-11-01,2019-10-31,BLD,0.0561538461538461,0.05607285741632118,53.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0561538461538461,0.056187894648638305,241.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0561538461538461,0.05598583829897939,162.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0561538461538461,0.05559400104943822,80.0,72.43000030517578
2019-11-01,2019-10-31,MUSA,0.0561538461538461,0.055980992695878196,53.0,110.08934020996094
2019-11-01,2019-10-31,PDD,0.0561538461538461,0.05612831723492965,141.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0561538461538461,0.05736091098157046,34.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0561538461538461,0.056223395826499115,40.0,146.5
2019-11-01,2019-10-31,SITE,0.0561538461538461,0.05584681611088855,65.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0561538461538461,0.055993900884195966,74.0,78.86595153808594
2019-11-01,2019-10-31,TSLA,0.0561538461538461,0.05611261095000108,280.0,20.887332916259766
2019-12-02,2019-11-29,LITE,0.12,0.12002465913692732,165.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.1200218409281995,502.0,24.34185791015625
2019-12-02,2019-11-29,NVDA,0.12,0.12016571727299438,2352.0,5.20164155960083
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.05085213746318944,86.0,60.20158386230469
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.05111383326225485,207.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.051222859902297094,156.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.05150337808042649,74.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.050585210502805365,92.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.050025744364204594,28.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.05056890688655141,50.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.05284290952750509,27.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.05109092360752627,233.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.04917524736756565,27.0,185.4299774169922
2019-12-02,2019-11-29,CG,0.05,0.04989180415726893,211.0,24.073759078979492
2019-12-02,2019-11-29,STM,0.05,0.049978382113944786,221.0,23.024333953857422
2020-01-02,2019-12-31,LITE,0.12,0.12050351256460513,164.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0892725669342215,0.08899426300486978,204.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0892725669342215,0.08957197810118724,364.0,27.69621467590332
2020-01-02,2019-12-31,NVDA,0.0892725669342215,0.08938994875144907,1687.0,5.963802337646484
2020-01-02,2019-12-31,AAPL,0.0529256635633941,0.05269944670016072,82.0,72.33389282226562
2020-01-02,2019-12-31,CG,0.0529256635633941,0.05293214264422905,229.0,26.015586853027344
2020-01-02,2019-12-31,CROX,0.0529256635633941,0.05304480803647761,143.0,41.75
2020-01-02,2019-12-31,CRUS,0.0529256635633941,0.053620102424545436,71.0,85.0
2020-01-02,2019-12-31,DAR,0.0529256635633941,0.05274672199143649,210.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0529256635633941,0.05262730985190878,108.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0529256635633941,0.05254467911036298,51.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0529256635633941,0.05277380042395789,224.0,26.51673126220703
2020-01-02,2019-12-31,SWKS,0.0529256635633941,0.05226466218720951,57.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.0529256635633941,0.053009464109839026,208.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0529256635633941,0.052490782069316164,33.0,179.02708435058594
2020-02-03,2020-01-31,AMD,0.12,0.11981874279276199,285.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11958813304389086,199.0,68.63999938964844
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.05604472372745385,108.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.05609305317807538,275.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.05521368100879697,20.0,315.3254089355469
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.05551810753644596,44.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.05603868333514911,214.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.055559782108701466,59.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05565966810544738,31.0,205.07899475097656
2020-02-03,2020-01-31,SE,0.0561538461538461,0.05602397387675783,138.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.05588953191452946,136.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.05618328216851091,236.0,27.191762924194336
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.056452446434073066,124.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05586374280388223,41.0,155.6282501220703
2020-03-02,2020-02-28,NOW,0.078803860131113,0.0791204940168636,130.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.07315024984766,0.07182966528114192,34.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0696602579501857,0.07003202970574195,167.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0568875871969046,0.05650697377304211,129.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0514851815920807,0.05175618252320893,82.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0444852986450824,0.04457022463144342,105.0,48.040000915527344
2020-03-02,2020-02-28,SHOP,0.0370074450318773,0.037113048119257405,86.0,48.84000015258789
2020-03-02,2020-02-28,PENN,0.0363857571552612,0.03665446208025358,147.0,28.219999313354492
2020-03-02,2020-02-28,FTNT,0.0160191946356906,0.016149085462690727,83.0,22.020000457763672
2020-03-02,2020-02-28,MA,0.0160191946356906,0.015693630294829314,6.0,296.01904296875
2020-03-02,2020-02-28,PAYC,0.0160191946356906,0.01760349199377088,7.0,284.6087646484375
2020-03-02,2020-02-28,PCTY,0.0160191946356906,0.01647972596905525,14.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0160191946356906,0.014434294767182413,9.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0160191946356906,0.016862145498624862,19.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0160191946356906,0.016131923048156516,69.0,26.45967674255371
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.04228243103331978,66.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0416385088547046,0.041649366450682866,129.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0382648810843279,0.040121402448094624,19.0,209.97276306152344
2020-04-01,2020-03-31,SE,0.026057846417308,0.02648325769868594,61.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0176659151913906,0.018002264065125173,41.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0164012041686201,0.016634750968595558,43.0,38.46699905395508
2020-04-01,2020-03-31,FTNT,0.0115039824276959,0.01151862903827134,57.0,20.0939998626709
2020-04-01,2020-03-31,NOW,0.0093073983404786,0.009337109156594654,17.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0053721643562773,0.005083697705534264,12.0,42.12490463256836
2020-04-01,2020-03-31,PODD,0.0017880991591965,0.0032014796691700147,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0943424177127066,0.09436301725396602,146.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0768088234664668,0.07639244044577699,94.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0768088234664668,0.07664886833344303,147.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0768088234664668,0.07651583815611329,131.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0768088234664668,0.07654552290353844,172.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0567230638021185,0.056498876225376665,119.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.0393345184851747,0.03924996775564995,63.0,65.45342254638672
2020-05-01,2020-04-30,BABA,0.0227955882667666,0.02264636649319743,13.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.0227955882667666,0.02226290175988368,36.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0227955882667666,0.02257596390869345,31.0,76.51000213623047
2020-05-01,2020-04-30,FTNT,0.0227955882667666,0.022643944106611736,114.0,20.868000030517578
2020-05-01,2020-04-30,PODD,0.0227955882667666,0.02226061684302868,12.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0227955882667666,0.02482924856472752,12.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.0227955882667666,0.022790311643690102,130.0,18.417917251586914
2020-05-01,2020-04-30,URI,0.0227955882667666,0.021897368220950907,20.0,115.02587127685547
2020-06-01,2020-05-29,SE,0.1116870646626123,0.11170277421631633,161.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1116870646626123,0.1115961865073313,175.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0717519246605656,0.07224507492675807,112.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0649788778472667,0.06531174124144361,82.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.063076641277504,0.06281739983981063,105.0,71.11293029785156
2020-06-01,2020-05-29,GOOG,0.0563460356479217,0.05611980779093189,94.0,70.96533203125
2020-06-01,2020-05-29,AMD,0.0539968914390051,0.05369042592649265,119.0,53.630001068115234
2020-06-01,2020-05-29,FTNT,0.0481716013025777,0.047979629267109185,197.0,28.950000762939453
2020-06-01,2020-05-29,CNC,0.042301903568295,0.04200693781766882,76.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0391586754690099,0.03903427646767198,209.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0354243902924512,0.03576299365976128,71.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0353122332471061,0.035136442073254,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0288840458904299,0.028287838542776417,39.0,86.21703338623047
2020-06-01,2020-05-29,JBHT,0.0186113250163209,0.018419803710797673,20.0,109.4744873046875
2020-06-01,2020-05-29,WDAY,0.0186113250163209,0.01796576612184588,12.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.08009994018569819,170.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05613230926657884,41.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05721866695681421,156.0,47.94464111328125
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05700221148653422,67.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05232724904992015,7.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05696305473193574,73.0,101.99933624267578
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.0572507686982304,151.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05687276845835011,87.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05652028972843791,42.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.057792401153937925,66.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.057553532448797635,74.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05710265783825623,100.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.05575959022567171,32.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.056746160346093484,64.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05550713346516061,28.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11986716905395303,228.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.11981776474948076,227.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07997114634021053,297.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.052075948808708486,34.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05142397875168558,60.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.05556066588122462,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05135067080779703,79.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.051576541513660604,39.0,195.3779296875
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.04982098929919571,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.051217867474710736,57.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.051316692195926904,70.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.050928500991802766,76.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05232903231505443,27.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.05109636855270095,56.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05079312485944816,28.0,268.0
2020-09-01,2020-08-31,RUN,0.12,0.12003132715653306,347.0,58.27000045776367
2020-09-01,2020-08-31,AMD,0.1156142866008953,0.11600926570306655,212.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.106592089837211,0.10669044413219678,1306.0,13.761387825012207
2020-09-01,2020-08-31,TSLA,0.1044214440161584,0.10434248484903492,111.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.1044214440161584,0.103246451529872,38.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0942738350416386,0.09412927482424417,98.0,161.8000030517578
2020-09-01,2020-08-31,CRM,0.0650377365003688,0.06400709001525336,39.0,276.467041015625
2020-09-01,2020-08-31,XYZ,0.049040987418009,0.04946767548444804,50.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0399736863100018,0.04148801957624352,26.0,268.79998779296875
2020-09-01,2020-08-31,JD,0.0352608447976493,0.03518220721643774,82.0,72.2751693725586
2020-09-01,2020-08-31,AAPL,0.0297183076172755,0.029359683778233177,38.0,130.1510467529297
2020-09-01,2020-08-31,ETSY,0.0264113344611583,0.026724298816417146,36.0,125.05000305175781
2020-09-01,2020-08-31,MELI,0.0264113344611583,0.02871440318011057,4.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0264113344611583,0.03136142480293591,6.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0264113344611583,0.026934919971214,40.0,113.43199920654297
2020-10-01,2020-09-30,RUN,0.12,0.12026076322421392,256.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11934594049438323,136.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1146392764955993,0.1134893240602066,40.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0872860575382937,0.08740973809811296,93.0,160.0
2020-10-01,2020-09-30,NVDA,0.0853389480970232,0.08544390210046232,1073.0,13.555778503417969
2020-10-01,2020-09-30,XYZ,0.0526550222341997,0.052457416960502386,53.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0494516551415233,0.0461766604571583,9.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0490524746886975,0.049350904059630184,99.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0289223693006537,0.02911614871253307,72.0,68.84058380126953
2020-10-01,2020-09-30,CRM,0.0226278203560929,0.023416387909833445,16.0,249.13975524902344
2020-10-01,2020-09-30,DOCU,0.0177058696329102,0.018278738624558317,14.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.016043415043733,0.016245346847742387,21.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0154354560827997,0.015485122788365585,25.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0111568996799387,0.011312834071523465,17.0,113.2832260131836
2020-10-01,2020-09-30,MELI,0.0096847357085345,0.013103706223482767,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.12009536055829857,288.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0953380613802194,0.09297922843518429,32.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0887942020902207,0.08905523334802484,88.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.07962724417854744,121.0,103.83000183105469
2020-11-02,2020-10-30,PCTY,0.0759477272838116,0.07552990339590346,66.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0742041980522461,0.07464917346583208,26.0,453.0
2020-11-02,2020-10-30,RUN,0.0739779370277732,0.07417306198764975,216.0,54.18000030517578
2020-11-02,2020-10-30,DAR,0.0717549094193425,0.0716875447650043,258.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0707980167561508,0.07085627677949417,155.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0267976141880892,0.03291776265788019,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0244074252956032,0.024453074678199793,308.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.0173444687073209,0.017769075599404806,21.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0172788335441875,0.015412284421238383,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0172788335441875,0.017045718952659224,13.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.12,0.11942312632520247,158.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0929809837875504,0.0921796433499474,55.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.057164828610164,0.05958602617500999,25.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0382099935902068,0.041070671286461,14.0,500.1000061035156
2020-12-01,2020-11-30,CHWY,0.0382099935902068,0.038007644191663255,86.0,75.33999633789062
2020-12-01,2020-11-30,DAR,0.0382099935902068,0.038454697662363466,137.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0382099935902068,0.0378668605895703,34.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0382099935902068,0.035704629537410104,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0382099935902068,0.038499340706655304,37.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0382099935902068,0.037732644535416915,33.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009691147154954173,13.0,127.08226013183594
2021-01-04,2020-12-31,ALB,0.12,0.11961761899589642,153.0,143.13427734375
2021-01-04,2020-12-31,ENPH,0.12,0.12042151128632327,128.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.11991992039045284,304.0,72.22003173828125
2021-01-04,2020-12-31,PDD,0.0566040112729393,0.05648013534975351,62.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0566040112729393,0.055805129109674695,42.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0496791977454121,0.04888486181845015,17.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0496791977454121,0.04975322555473473,160.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0496791977454121,0.049305248236715685,52.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0496791977454121,0.048875793203340435,52.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0496791977454121,0.049675336879125315,182.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0496791977454121,0.049519449178976216,200.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0496791977454121,0.044789263938372674,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0496791977454121,0.05035569454225175,29.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0496791977454121,0.049261416708145565,46.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0496791977454121,0.04957691638484051,172.0,52.77047348022461
2021-02-01,2021-01-29,TSLA,0.1005762586445167,0.10047911964607112,72.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0865007775773401,0.08585550236776342,99.0,173.9600067138672
2021-02-01,2021-01-29,ROKU,0.0817051953121361,0.08091894632819496,39.0,416.20001220703125
2021-02-01,2021-01-29,UI,0.08,0.08010323421990606,53.0,303.173095703125
2021-02-01,2021-01-29,AMAT,0.0699480384331867,0.06988736330429432,145.0,96.68233489990234
2021-02-01,2021-01-29,ENPH,0.0642451798697831,0.065026090785685,70.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0560702780459723,0.05631143333466587,144.0,78.44234466552734
2021-02-01,2021-01-29,ALB,0.0466925372355799,0.047445181767820484,61.0,156.0194549560547
2021-02-01,2021-01-29,ETSY,0.0428384912905347,0.04368096593615306,43.0,203.77000427246094
2021-02-01,2021-01-29,IRDM,0.04,0.04000673986785992,172.0,46.657470703125
2021-02-01,2021-01-29,WAL,0.0302601795609621,0.030419299739652402,97.0,62.906272888183594
2021-02-01,2021-01-29,FRHC,0.0225583083646466,0.02273335854878075,88.0,51.81999969482422
2021-02-01,2021-01-29,MELI,0.0146079858631772,0.018911796210530435,2.0,1896.7900390625
2021-02-01,2021-01-29,SE,0.0146079858631772,0.015134551403973677,13.0,233.52999877929688
2021-03-01,2021-02-26,AMAT,0.12,0.12006687946275518,212.0,117.00275421142578
2021-03-01,2021-02-26,MU,0.12,0.11989018704633275,268.0,92.418212890625
2021-03-01,2021-02-26,WBD,0.0924891916681725,0.09237167958073944,328.0,58.18000030517578
2021-03-01,2021-02-26,WAL,0.0778486824571658,0.07762817338161367,187.0,85.76033782958984
2021-03-01,2021-02-26,AMKR,0.056359599628325,0.056359698658279375,505.0,23.056108474731445
2021-03-01,2021-02-26,WMS,0.04,0.03991613682809538,76.0,108.50347137451172
2021-03-01,2021-02-26,BEAM,0.0351016840293816,0.03469920905089236,75.0,95.58000183105469
2021-03-01,2021-02-26,ETSY,0.0351016840293816,0.035516771084413166,30.0,244.5800018310547
2021-03-01,2021-02-26,FRHC,0.0351016840293816,0.03499907761185251,129.0,56.04999923706055
