ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DHR,BUY,207.0,284.00927734375,58789.92041015625,146.97480102539063,-58936.89521118164,118481.86294270033,207.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
RGEN,BUY,206.0,285.8699951171875,58889.218994140625,147.22304748535157,-59036.442041625975,59445.42090107436,206.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
WST,BUY,131.0,447.49932861328125,58622.412048339844,146.5560301208496,-58768.96807846069,676.4528226136681,131.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MCO,SELL,160.0,344.9873046875,55197.96875,137.99492187500002,55059.973828125,55736.42665073867,0.0,2021-10-01,2021-09-30,target_exit,,next_close
WST,SELL,131.0,414.5234375,54302.5703125,135.75642578125002,54166.81388671875,109903.24053745743,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,8.0,281.6000061035156,2252.800048828125,5.632000122070313,2247.168048706055,112150.40858616348,198.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,BUY,4.0,262.27423095703125,1049.096923828125,2.6227423095703126,-1051.7196661376954,111098.68892002579,211.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MASI,BUY,205.0,270.4599914550781,55444.298248291016,138.61074562072756,-55582.90899391174,55515.779926114046,205.0,2021-10-01,2021-09-30,target_rebalance,0.2499999999999999,next_close
MPWR,BUY,118.0,467.1021728515625,55118.056396484375,137.79514099121093,-55255.85153747559,259.9283886384583,118.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,211.0,268.6593017578125,56687.11267089844,141.7177816772461,56545.39488922119,56805.32327785965,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MASI,SELL,205.0,289.55999755859375,59359.79949951172,148.3994987487793,59211.40000076294,116016.72327862258,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,118.0,511.7740783691406,60389.341247558594,150.97335311889648,60238.367894439696,176255.09117306228,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,198.0,304.4700012207031,60285.06024169922,150.71265060424804,60134.34759109497,236389.43876415724,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CTAS,BUY,573.0,103.03828430175781,59040.93690490723,147.60234226226808,-59188.539247169494,177200.89951698773,573.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
FDS,BUY,142.0,415.5617980957031,59009.775329589844,147.5244383239746,-59157.29976791382,118043.59974907391,142.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
HD,BUY,180.0,327.6792907714844,58982.27233886719,147.45568084716797,-59129.728019714355,58913.871729359555,180.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,348.0,168.557861328125,58658.1357421875,146.64533935546876,-58804.78108154297,109.09064781658526,348.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
HD,SELL,180.0,359.5066223144531,64711.19201660156,161.77798004150392,64549.41403656006,64658.50468437665,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,348.0,171.33657836914062,59625.12927246094,149.06282318115234,59476.06644927979,124134.57113365643,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,4.0,443.1142272949219,1772.4569091796875,4.431142272949219,1768.0257669067382,125902.59690056316,138.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
CTAS,BUY,37.0,100.12364196777344,3704.574752807617,9.261436882019042,-3713.8361896896363,122188.76071087352,610.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,33.0,1806.8299560546875,59625.38854980469,149.06347137451172,-59774.4520211792,62414.30868969433,33.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,624.0,97.88371276855469,61079.436767578125,152.6985919189453,-61232.13535949707,1182.1733301972563,624.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,33.0,2045.1099853515625,67488.62951660156,168.7215737915039,67319.90794281005,68502.08127300731,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,610.0,101.67481231689453,62021.635513305664,155.05408878326418,61866.5814245224,130368.66269752971,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,624.0,96.7817153930664,60391.79040527344,150.9794760131836,60240.81092926025,190609.47362678996,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,190152.5821408128,139.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
ATO,BUY,670.0,94.55890655517578,63354.46739196777,158.38616847991943,-63512.85356044769,126639.7285803651,670.0,2022-01-03,2021-12-31,target_rebalance,0.2499999999999999,next_close
BLD,BUY,235.0,268.9800109863281,63210.30258178711,158.02575645446777,-63368.328338241576,63271.40024212353,235.0,2022-01-03,2021-12-31,target_rebalance,0.2499999999999999,next_close
STE,BUY,270.0,233.44656372070312,63030.572204589844,157.57643051147463,-63188.148635101315,83.25160702221183,270.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
BLD,SELL,235.0,231.91000366210938,54498.8508605957,136.24712715148925,54362.603733444215,54445.85534046643,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,139.0,403.3907165527344,56071.30960083008,140.1782740020752,55931.13132682801,110376.98666729443,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,270.0,217.15333557128906,58631.40060424805,146.57850151062013,58484.822102737424,168861.80877003184,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ATO,SELL,61.0,95.70249938964844,5837.852462768555,14.594631156921388,5823.257831611633,174685.06660164348,609.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,BUY,341.0,170.70521545410156,58210.47846984863,145.5261961746216,-58356.004666023255,116329.06193562024,341.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
FICO,BUY,117.0,497.5400085449219,58212.18099975586,145.53045249938964,-58357.71145225525,57971.350483364986,117.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,488.0,118.43864440917969,57798.05847167969,144.49514617919922,-57942.55361785889,28.796865506097674,488.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,341.0,159.753662109375,54475.998779296875,136.1899969482422,54339.808782348635,54368.60564785473,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,609.0,99.6278305053711,60673.348777770996,151.6833719444275,60521.66540582657,114890.2710536813,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,117.0,475.4599914550781,55628.81900024414,139.07204750061035,55489.74695274353,170380.01800642483,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,488.0,108.81178283691406,53100.15002441406,132.75037506103516,52967.39964935303,223347.41765577786,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,856.0,65.22636413574219,55833.76770019531,139.58441925048828,-55973.3521194458,167374.06553633205,856.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1238.0,45.06746292114258,55793.51909637451,139.4837977409363,-55933.002894115445,111441.06264221661,1238.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
NXST,BUY,351.0,158.6321258544922,55679.87617492676,139.1996904373169,-55819.07586536407,55621.98677685254,351.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,459.0,120.79557037353516,55445.16680145264,138.6129170036316,-55583.779718456266,38.20705839627044,459.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,856.0,62.69289016723633,53665.1139831543,134.16278495788575,53530.95119819641,53569.15825659268,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1238.0,47.93650817871094,59345.39712524414,148.36349281311035,59197.033632431034,112766.19188902371,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,351.0,161.29708862304688,56615.27810668945,141.53819526672365,56473.73991142273,169239.93180044644,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,41.0,139.61212158203125,5724.096984863281,14.310242462158204,5709.786742401123,174949.71854284758,418.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,BUY,1026.0,56.843692779541016,58321.62879180908,145.80407197952272,-58467.43286378861,116482.28567905897,1026.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,927.0,62.865455627441406,58276.27736663818,145.69069341659545,-58421.96806005478,58060.31761900419,927.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,723.0,79.99427032470703,57835.85744476318,144.58964361190797,-57980.44708837509,79.87053062910127,723.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,1026.0,51.54769515991211,52887.935234069824,132.21983808517456,52755.71539598465,52835.58592661375,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,418.0,124.33712768554688,51972.919372558594,129.93229843139648,51842.987074127195,104678.57300074094,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,927.0,49.756771087646484,46124.52679824829,115.31131699562073,46009.21548125267,150687.7884819936,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,723.0,78.7142105102539,56910.374198913574,142.27593549728394,56768.098263416294,207455.8867454099,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1367.0,37.914573669433594,51829.22220611572,129.5730555152893,-51958.795261631014,155497.09148377887,1367.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1269.0,40.849998474121094,51838.64806365967,129.59662015914918,-51968.24468381882,103528.84679996005,1269.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,647.0,80.13362121582031,51846.45292663574,129.61613231658936,-51976.06905895233,51552.777741007725,647.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
RS,BUY,277.0,185.5028533935547,51384.29039001465,128.4607259750366,-51512.75111598968,40.02662501804298,277.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1367.0,37.40502166748047,51132.6646194458,127.8316615486145,51004.83295789719,51044.85958291523,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,277.0,184.08599853515625,50991.82159423828,127.4795539855957,50864.34204025268,101909.20162316792,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,15.0,84.80765533447266,1272.1148300170898,3.180287075042725,1268.934542942047,103178.13616610997,632.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,88.0,45.400001525878906,3995.2001342773438,9.988000335693359,3985.2121339416503,107163.34830005161,1181.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,BUY,1027.0,52.16844940185547,53576.99753570557,133.94249383926393,-53710.94002954483,53452.408270506785,1027.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,230.0,231.2899932861328,53196.69845581055,132.99174613952636,-53329.69020195007,122.71806855671457,230.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,SELL,1027.0,50.050113677978516,51401.466747283936,128.50366686820985,51272.96308041573,51395.68114897244,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1181.0,44.47999954223633,52530.8794593811,131.32719864845276,52399.55226073265,103795.23340970509,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,632.0,68.85330963134766,43515.29168701172,108.7882292175293,43406.50345779419,147201.73686749928,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,17.0,238.0,4046.0,10.115,4035.885,151237.62186749929,213.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,BUY,110.0,457.9599304199219,50375.592346191406,125.93898086547851,-50501.53132705689,100736.0905404424,110.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,800.0,63.091007232666016,50472.80578613281,126.18201446533203,-50598.987800598145,50137.10273984425,800.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,174.0,287.32000732421875,49993.68127441406,124.98420318603516,-50118.665477600094,18.437262244158774,174.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,SELL,110.0,447.8472900390625,49263.201904296875,123.15800476074219,49140.04389953613,49158.48116178029,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,213.0,225.3000030517578,47988.900650024414,119.97225162506103,47868.92839839935,97027.40956017964,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,174.0,273.8299865722656,47646.41766357422,119.11604415893555,47527.30161941528,144554.71117959492,0.0,2022-08-01,2022-07-29,target_exit,,next_close
