date,signal_date,ticker,target_weight,actual_weight,shares,price
2026-01-02,2025-12-31,GOOGL,0.25,0.25004485318265085,207.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.2501963262847277,1253.0,52.058780670166016
2026-01-02,2025-12-31,UAL,0.25,0.249241636177323,575.0,113.01000213623047
2026-02-02,2026-01-30,ADI,0.25,0.24995785728025052,219.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25055391408753136,1917.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.2505646077161262,1712.0,40.50447082519531
2026-02-02,2026-01-30,VNOM,0.25,0.24888823879777353,1719.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.25,0.24885651071336726,148.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24984829786103996,331.0,238.41262817382812
2026-03-02,2026-02-27,ADI,0.2499999999999999,0.25026042239267804,225.0,351.30999755859375
2026-03-02,2026-02-27,PR,0.2499999999999999,0.25043500730491197,4245.0,18.6336612701416
2026-04-01,2026-03-31,CNQ,0.25,0.2503632212656357,1636.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24965227861104597,276.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505204593829763,3700.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24945391254659005,1517.0,50.029998779296875
