date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,RH,0.0434865874412682,0.04213536437254704,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417607725921189,0.041049365085420064,31.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.0414004109297122,0.03982152309801955,17.0,255.9986572265625
2019-10-01,2019-09-30,LKQ,0.0401157299720532,0.04014442240058837,162.0,27.08188819885254
2019-10-01,2019-09-30,AMT,0.0390938492072435,0.0384645136406156,23.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0369688928137392,0.03689674278930508,142.0,28.39673614501953
2019-10-01,2019-09-30,BLDR,0.0361432279132622,0.03607920342165374,193.0,20.43000030517578
2019-10-01,2019-09-30,CMS,0.0316346728520271,0.03120830271856882,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0267108097090238,0.024927994750896545,9.0,302.7008056640625
2019-10-01,2019-09-30,SHOP,0.0238704452863773,0.024074653020225562,84.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0199883267627658,0.02061360273937732,22.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10016490239690373,449.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.091610615139874,0.09134639904049872,72.0,146.5
2019-11-01,2019-10-31,BLD,0.0699089900467106,0.06971103521381265,73.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0642451756738437,0.06395702691087915,42.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0623246894837244,0.06271384324368114,154.0,47.02419662475586
2019-11-01,2019-10-31,BLDR,0.0593711345794557,0.059343981267713494,282.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0589262051822574,0.05896138156766429,94.0,72.43000030517578
2019-11-01,2019-10-31,AAPL,0.0465799621498302,0.04627935103875095,87.0,61.42521667480469
2019-11-01,2019-10-31,LKQ,0.0449291706730127,0.04492402209197231,168.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0446792029669778,0.044678774547091474,247.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0356351653322021,0.03603701090798,93.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0330448037481587,0.033143861330885024,133.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0315172418577198,0.03156321048847302,25.0,145.787353515625
2019-11-01,2019-10-31,HD,0.0289268331423686,0.029608170763894038,17.0,201.11355590820312
2019-11-01,2019-10-31,PODD,0.0274186995021655,0.027907588462829282,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234583830807286,0.023922969540972085,53.0,52.121620178222656
2019-11-01,2019-10-31,MLM,0.0216272997043505,0.021781741720396982,10.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0181211172203433,0.01853169541352013,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0882271095565317,0.08840734427760384,418.0,24.341867446899414
2019-12-02,2019-11-29,CRUS,0.0854077024565792,0.08496467645082922,138.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0756715450012664,0.07444692076361445,43.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0742686579016899,0.07425863810734816,83.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0670072486060706,0.06688439084618275,121.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0642666604744474,0.06431369947440348,1423.0,5.20164155960083
2019-12-02,2019-11-29,AMD,0.052520093461508,0.05249648918520812,156.0,38.72999954223633
2019-12-02,2019-11-29,BIO,0.0516340172619404,0.05167105588718855,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0493008561788032,0.04929297144047897,68.0,83.42916870117188
2019-12-02,2019-11-29,TSLA,0.0488114284151749,0.048687433339419224,251.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.047403735257754,0.04718052776672833,97.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.039153832481008,0.03931840915430948,180.0,25.139999389648438
2019-12-02,2019-11-29,ENTG,0.038326358635562,0.03845788151440909,97.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0356614994589778,0.035569335696873934,178.0,22.998397827148438
2019-12-02,2019-11-29,PODD,0.0351070317095395,0.03477070810001066,22.0,181.89999389648438
2019-12-02,2019-11-29,CROX,0.0319605960711996,0.03195120454638454,110.0,33.43000030517578
2019-12-02,2019-11-29,LKQ,0.0301095189059746,0.03020251812192078,112.0,31.036087036132812
2019-12-02,2019-11-29,BLD,0.0285023302940213,0.029009186800768888,31.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.1117718914108612,0.1111860484278213,138.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.10010033229783967,447.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0933431115729003,0.0932203641162288,286.0,41.75
2020-01-02,2019-12-31,LRCX,0.0769234672172558,0.07719282143731286,357.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0728008523777408,0.07299613956590925,110.0,85.0
2020-01-02,2019-12-31,AAPL,0.0717994214231703,0.07171892899659635,127.0,72.3338851928711
2020-01-02,2019-12-31,QRVO,0.067581345345102,0.06789811987085194,75.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0631045672731815,0.06286567871376164,164.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0377308662012579,0.0406767283373648,14.0,372.1600036621094
2020-01-02,2019-12-31,RL,0.0330620417993822,0.03302587802103365,40.0,105.75626373291016
2020-01-02,2019-12-31,STM,0.031101930436565,0.031224517857790856,151.0,26.486862182617188
2020-01-02,2019-12-31,MU,0.030041834178048,0.029944047749416107,71.0,54.021156311035156
2020-01-02,2019-12-31,RH,0.0254844974076333,0.026419137571233892,16.0,211.5
2020-01-02,2019-12-31,TER,0.0250525664482184,0.024907604359152388,47.0,67.88062286376953
2020-01-02,2019-12-31,DXCM,0.0222692518761697,0.02269348537654996,53.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0216215453130268,0.021650334701637745,465.0,5.963804244995117
2020-01-02,2019-12-31,BLDR,0.0186914446863982,0.01884588556652252,95.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0143633454628185,0.014490039221589545,59.0,31.457866668701172
2020-02-03,2020-01-31,TSLA,0.12,0.1203279876316344,312.0,52.0
2020-02-03,2020-01-31,LRCX,0.0886501734459173,0.0886910954196081,417.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0781040027561581,0.07780996517515103,177.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0754381059035571,0.07550343962551821,212.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0657869359136986,0.06615830534871715,120.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0639236816488019,0.06370795008319877,183.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05939429382169153,22.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0565958361934662,0.05716711870933187,79.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0516063362504223,0.05166426623593703,1166.0,5.974244594573975
2020-02-03,2020-01-31,STM,0.0479028205376113,0.04794393480858617,238.0,27.16114044189453
2020-02-03,2020-01-31,RH,0.0458857002740417,0.044870679337586566,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0432593513112778,0.04387551116086663,55.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0403651064772702,0.04038362464464076,54.0,100.8330307006836
2020-02-03,2020-01-31,MU,0.0381990525218315,0.03812309258622149,98.0,52.45094680786133
2020-02-03,2020-01-31,TER,0.0352042899705661,0.03478038527231812,71.0,66.04916381835938
2020-02-03,2020-01-31,BLDR,0.0295686978696214,0.029434150685659938,161.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0259208865005407,0.026136776816937348,94.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.022686980517511,0.02289969837045207,40.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0928718671974772,0.09300406840094526,1799.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0874726800720805,0.08796759889699896,236.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0731804490959597,0.071909010532295,40.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0688384381327584,0.06858340946232415,167.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0639885944992692,0.06380789579042719,156.0,54.400001525878906
2020-03-02,2020-02-28,STM,0.0615892880298628,0.06160384227410898,310.0,26.429880142211914
2020-03-02,2020-02-28,ETSY,0.0611340320406993,0.061052389234243304,138.0,58.84000015258789
2020-03-02,2020-02-28,AMD,0.0580726593913116,0.05852244825838953,164.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0566936095968258,0.056424393612556335,146.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0552639679315988,0.05526709034699877,246.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.0549877786171619,0.055320233436554074,103.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.052559160903048,0.052879709605125676,144.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.05017785381171992,239.0,27.923076629638672
2020-03-02,2020-02-28,MU,0.0435213559906544,0.04323348641888963,108.0,53.24092483520508
2020-03-02,2020-02-28,QRVO,0.041842864740301,0.04153558359332843,55.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0274265022716181,0.02766048777864335,51.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0252888094213392,0.025367258190975357,38.0,88.78488159179688
2020-03-02,2020-02-28,RL,0.0219775760979337,0.02233013996321666,31.0,95.80294036865234
2020-04-01,2020-03-31,MRNA,0.0843131614588659,0.08440480082722324,283.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0767361106036036,0.07688111569715876,1265.0,6.0459699630737305
2020-04-01,2020-03-31,VRTX,0.0674080718646994,0.06573083998757469,29.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0661395343604874,0.06481105828147697,42.0,153.50999450683594
2020-04-01,2020-03-31,AMD,0.0651921301777107,0.06539328653855024,149.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.065124524649062,0.06447953873472399,68.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.062075322077079,0.06228444851169045,193.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.060221012069546,0.06017234174864872,167.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0600578273174327,0.061210246372469024,29.0,209.97276306152344
2020-04-01,2020-03-31,QGEN,0.0570397914773945,0.05676678587872833,141.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.0558129306102602,0.05533378948045585,96.0,57.339778900146484
2020-04-01,2020-03-31,DXCM,0.0547980665120055,0.055070382130932544,86.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0512260669407745,0.050818182645740756,53.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0482231828767577,0.04833497365635041,125.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0401227469475907,0.040315643591736276,192.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.0367396901795947,0.03624543616721599,62.0,58.15652847290039
2020-04-01,2020-03-31,ENPH,0.0259453789382606,0.02603522051087604,87.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0204425159895765,0.02066842621838474,58.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0940224947752139,0.0942139687414328,243.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0830545954885539,0.0822896920300465,89.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.080123967919327,0.07991735825618643,161.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0713007083881105,0.07089730515316255,136.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0701435708357007,0.06971123262867039,132.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0674295717150847,0.06749015844840817,453.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0627122230688091,0.06379359838203645,42.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0586433613110783,0.058705211303402206,85.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0563967535668906,0.056498147885423386,993.0,7.033692359924316
2020-05-01,2020-04-30,GILD,0.0519731337813553,0.0516534703711685,101.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0481926594043434,0.048410159785754796,128.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.045583883791649,0.0456492854338575,136.0,41.494781494140625
2020-05-01,2020-04-30,ENPH,0.0437591256607634,0.04373183674625959,125.0,43.25
2020-05-01,2020-04-30,JD,0.0402560318249937,0.040472405767038505,138.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.0379681602459328,0.03836041573755921,42.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0330592262750235,0.035052608302420636,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0278853540817568,0.02824399249997408,70.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0239347180096663,0.024617591739324377,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0980537908388456,0.09789399443502367,298.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0877807778043516,0.08700001441577247,58.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0836634417326504,0.08360295583178731,161.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0800817365095367,0.08050800359397167,189.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.074663728065774,0.074667650759447,1244.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0654304980928855,0.06527996401183836,134.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.062460810437617,0.06299116834028978,117.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0558496584342704,0.05670888688814342,67.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0524867811534875,0.0525347754115338,81.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0482629913193496,0.04712752064662827,24.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0461325216929515,0.0462336142367822,304.0,22.20024299621582
2020-06-01,2020-05-29,ENPH,0.0436874191868046,0.043746078472972086,107.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0403543223949432,0.04060646304237778,99.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0380944282983786,0.037841780617052685,103.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0362993533620233,0.03650229033697266,41.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0299846770521314,0.028611605852361232,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0276864663420292,0.02770528610826598,93.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247516742234539,0.02483712171281688,61.0,59.435359954833984
2020-07-01,2020-06-30,ETSY,0.1054448194208415,0.10511298611865612,151.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1023437854287097,0.10245394012622341,161.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0971274938435572,0.09718118315168252,208.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0969478335057126,0.09672151625221609,135.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0655376052289507,0.06592375020050255,171.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.061864665003067,0.06199002155038746,1044.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0590197680546601,0.05949609858253176,133.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0551307781160457,0.055282025728132615,168.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.0535362741339511,0.05348692627338048,100.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0498694217264787,0.049288347007734885,44.0,178.9600067138672
2020-07-01,2020-06-30,AMZN,0.0362446462320226,0.036939060968813414,41.0,143.93499755859375
2020-07-01,2020-06-30,VRTX,0.0358570548368129,0.03763101140285069,21.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0325449289251666,0.03285843866648239,107.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0304739539040961,0.03068736543284771,49.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235889978052103,0.024258591101089823,16.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0209613959192616,0.0210437848546333,140.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0145653082908105,0.016300478680004338,9.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137652916733018,0.01399248114110079,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1000548163919695,0.09959352297624298,137.0,132.75
2020-08-03,2020-07-31,TSLA,0.0858891771366715,0.08620020867769342,159.0,99.0
2020-08-03,2020-07-31,DOCU,0.0787673961399651,0.07806614168127227,63.0,226.27999877929688
2020-08-03,2020-07-31,NVDA,0.0715273261246322,0.07153889265262547,1192.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0684915717066464,0.06836381242819545,130.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0682267395913553,0.06805331351410102,160.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0643315121308253,0.06448538030213265,93.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0538564266671236,0.05423291756438431,127.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.053581085969328,0.05397167524744844,91.0,108.30500030517578
2020-08-03,2020-07-31,ENPH,0.0493529494464981,0.04927376024736141,147.0,61.209999084472656
2020-08-03,2020-07-31,JD,0.0493040544875788,0.04953879779706154,160.0,56.53917694091797
2020-08-03,2020-07-31,TWLO,0.0467305587846697,0.04547166210552716,29.0,286.3299865722656
2020-08-03,2020-07-31,VEEV,0.0384510102244391,0.03816641388221917,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0298882572179121,0.02946819461622445,34.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272814549459015,0.02811798358317427,33.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0232549992774529,0.023231879639964797,159.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0189623631472938,0.019436858009786284,32.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0150117424393459,0.014999987875429761,9.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1188403816879841,0.11960207508081878,157.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0939422354521784,0.09418567912441912,121.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0774259043803745,0.07752470768243938,1171.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0711914105275357,0.07095412777066017,160.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0656800589503708,0.06571611789617851,189.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0615206447794411,0.05945058986065539,27.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0599729978686314,0.059175580018678196,42.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.056042546991543,0.05606553813176277,200.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0502297842381352,0.0504330030920078,39.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0482468507748556,0.048468642337851135,128.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0454378018646713,0.04583907553294448,84.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0428935697690753,0.042925956296404964,51.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0409738845364651,0.041510099579409473,69.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0393439501142206,0.03819884326656889,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0368043661159505,0.03681702824301867,283.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0320907483605277,0.03252436238799411,74.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0289857447121155,0.030233823608974694,23.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0274140307326033,0.026872202265840434,36.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.116072250993274,0.1161708040704946,296.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1044022709954939,0.10411135411185896,237.0,89.51000213623047
