ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,SELL,24.0,125.05000305175781,3001.2000732421875,7.503000183105469,2993.697073059082,34818.30987734075,69.0,2020-09-01,2020-08-31,target_rebalance,0.0409738845364651,next_close
PDD,SELL,56.0,91.36000061035156,5116.1600341796875,12.79040008544922,5103.369634094238,39921.67951143499,74.0,2020-09-01,2020-08-31,target_rebalance,0.0320907483605277,next_close
DOCU,SELL,24.0,268.79998779296875,6451.19970703125,16.127999267578126,6435.071707763672,46356.75121919866,39.0,2020-09-01,2020-08-31,target_rebalance,0.0502297842381352,next_close
RGEN,BUY,2.0,155.16000366210938,310.32000732421875,0.7758000183105469,-311.09580734252927,46045.65541185613,36.0,2020-09-01,2020-08-31,target_rebalance,0.0274140307326033,next_close
VEEV,BUY,1.0,294.0799865722656,294.0799865722656,0.7351999664306641,-294.8151865386963,45750.840225317435,27.0,2020-09-01,2020-08-31,target_rebalance,0.0393439501142206,next_close
JD,BUY,29.0,72.2751693725586,2095.979911804199,5.239949779510498,-2101.2198615837096,43649.620363733724,189.0,2020-09-01,2020-08-31,target_rebalance,0.0656800589503708,next_close
AMZN,BUY,18.0,174.95599365234375,3149.2078857421875,7.873019714355469,-3157.080905456543,40492.539458277184,51.0,2020-09-01,2020-08-31,target_rebalance,0.0428935697690753,next_close
TSCO,BUY,124.0,27.042156219482422,3353.2273712158203,8.38306842803955,-3361.61043964386,37130.929018633324,283.0,2020-09-01,2020-08-31,target_rebalance,0.0368043661159505,next_close
RUN,BUY,200.0,58.27000045776367,11654.000091552734,29.135000228881836,-11683.135091781616,25447.793926851708,200.0,2020-09-01,2020-08-31,target_rebalance,0.056042546991543,next_close
META,BUY,42.0,292.86822509765625,12300.465454101562,30.751163635253906,-12331.216617736816,13116.577309114891,42.0,2020-09-01,2020-08-31,target_rebalance,0.0599729978686314,next_close
ZM,BUY,27.0,457.69000244140625,12357.630065917969,30.894075164794923,-12388.524141082764,728.0531680321274,27.0,2020-09-01,2020-08-31,target_rebalance,0.0615206447794411,next_close
PDD,SELL,74.0,74.43000030517578,5507.820022583008,13.76955005645752,5494.05047252655,6222.103640558677,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,84.0,105.44300079345703,8857.21206665039,22.143030166625977,8835.069036483765,15057.172677042443,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,33.0,25.777332305908203,850.6519660949707,2.1266299152374266,848.5253361797332,15905.698013222176,250.0,2020-10-01,2020-09-30,target_rebalance,0.0315872492550548,next_close
TWLO,SELL,6.0,256.9599914550781,1541.7599487304688,3.854399871826172,1537.9055488586425,17443.603562080818,17.0,2020-10-01,2020-09-30,target_rebalance,0.0207225861580947,next_close
VEEV,SELL,6.0,277.0400085449219,1662.2400512695312,4.155600128173829,1658.0844511413575,19101.688013222174,21.0,2020-10-01,2020-09-30,target_rebalance,0.0275968807436525,next_close
JD,SELL,34.0,68.84058380126953,2340.579849243164,5.85144962310791,2334.7283996200563,21436.41641284223,155.0,2020-10-01,2020-09-30,target_rebalance,0.0521515593679793,next_close
NVDA,SELL,190.0,13.555778503417969,2575.597915649414,6.4389947891235355,2569.1589208602904,24005.57533370252,981.0,2020-10-01,2020-09-30,target_rebalance,0.0651652888222821,next_close
AMZN,SELL,22.0,161.06300354003906,3543.3860778808594,8.858465194702148,3534.527612686157,27540.102946388677,29.0,2020-10-01,2020-09-30,target_rebalance,0.0227422003058854,next_close
DOCU,SELL,16.0,222.25999450683594,3556.159912109375,8.890399780273437,3547.2695123291014,31087.37245871778,23.0,2020-10-01,2020-09-30,target_rebalance,0.0244435680897689,next_close
AMD,SELL,62.0,84.86000061035156,5261.320037841797,13.153300094604493,5248.166737747192,36335.53919646497,98.0,2020-10-01,2020-09-30,target_rebalance,0.0403901727998869,next_close
TSLA,SELL,40.0,149.3866729736328,5975.4669189453125,14.938667297363281,5960.528251647949,42296.06744811292,117.0,2020-10-01,2020-09-30,target_rebalance,0.0850061789773531,next_close
SE,SELL,40.0,160.0,6400.0,16.0,6384.0,48680.06744811292,81.0,2020-10-01,2020-09-30,target_rebalance,0.0627888412401321,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,48019.97131087537,74.0,2020-10-01,2020-09-30,target_rebalance,0.0478009263250443,next_close
META,BUY,11.0,264.3089904785156,2907.398895263672,7.2684972381591795,-2914.6673925018313,45105.30391837354,53.0,2020-10-01,2020-09-30,target_rebalance,0.0689022572453581,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,16.904649658203127,-6778.764512939453,38326.53940543409,41.0,2020-10-01,2020-09-30,target_rebalance,0.0987874905656329,next_close
RUN,BUY,96.0,79.97000122070312,7677.1201171875,19.19280029296875,-7696.312917480469,30630.226487953616,296.0,2020-10-01,2020-09-30,target_rebalance,0.116072250993274,next_close
LOW,BUY,63.0,150.54896545410156,9484.584823608398,23.711462059020995,-9508.29628566742,21121.930202286196,63.0,2020-10-01,2020-09-30,target_rebalance,0.0470743716098113,next_close
ENPH,BUY,109.0,89.51000213623047,9756.590232849121,24.391475582122805,-9780.981708431244,11340.948493854952,237.0,2020-10-01,2020-09-30,target_rebalance,0.1044022709954939,next_close
DDOG,BUY,109.0,103.51000213623047,11282.590232849121,28.206475582122803,-11310.796708431244,30.151785423708134,109.0,2020-10-01,2020-09-30,target_rebalance,0.0553623195329731,next_close
AMD,SELL,98.0,74.69999694824219,7320.599700927734,18.301499252319335,7302.298201675415,7332.449987099123,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,29.0,150.2239990234375,4356.4959716796875,10.89123992919922,4345.604731750488,11678.054718849611,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,109.0,88.33000183105469,9627.970199584961,24.0699254989624,9603.900274085998,21281.954992935607,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,23.0,201.55999755859375,4635.879943847656,11.589699859619142,4624.290243988037,25906.245236923645,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,53.0,259.0848388671875,13731.496459960938,34.32874114990234,13697.167718811035,39603.41295573468,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,250.0,24.2076473236084,6051.9118309021,15.129779577255249,6036.782051324844,45640.19500705953,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,63.0,12.526487350463867,789.1687030792236,1.972921757698059,787.1957813215256,46427.39078838105,918.0,2020-11-02,2020-10-30,target_rebalance,0.0599626144808139,next_close
LOW,SELL,7.0,144.79502868652344,1013.5652008056641,2.53391300201416,1011.0312878036499,47438.4220761847,56.0,2020-11-02,2020-10-30,target_rebalance,0.0417995463737695,next_close
ETSY,SELL,20.0,126.44000244140625,2528.800048828125,6.322000122070313,2522.478048706055,49960.90012489076,54.0,2020-11-02,2020-10-30,target_rebalance,0.0350968834536061,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,54027.70762489076,32.0,2020-11-02,2020-10-30,target_rebalance,0.0744745113902854,next_close
TSLA,SELL,54.0,133.50332641601562,7209.179626464844,18.02294906616211,7191.1566773986815,61218.86430228944,63.0,2020-11-02,2020-10-30,target_rebalance,0.0438255281403896,next_close
ENPH,SELL,91.0,103.83000183105469,9448.530166625977,23.621325416564943,9424.908841209412,70643.77314349885,146.0,2020-11-02,2020-10-30,target_rebalance,0.0789790400045408,next_close
RUN,SELL,201.0,54.18000030517578,10890.180061340332,27.22545015335083,10862.95461118698,81506.72775468584,95.0,2020-11-02,2020-10-30,target_rebalance,0.026680748428634,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,0.6701000213623047,-268.7101085662842,81238.01764611955,22.0,2020-11-02,2020-10-30,target_rebalance,0.0314400971539054,next_close
JD,BUY,20.0,72.126220703125,1442.5244140625,3.60631103515625,-1446.1307250976563,79791.8869210219,175.0,2020-11-02,2020-10-30,target_rebalance,0.0661829443108759,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,77325.31582696672,26.0,2020-11-02,2020-10-30,target_rebalance,0.0380980287982086,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,74425.70488736863,53.0,2020-11-02,2020-10-30,target_rebalance,0.0475258927013679,next_close
SE,BUY,27.0,159.6699981689453,4311.089950561523,10.77772487640381,-4321.867675437928,70103.8372119307,108.0,2020-11-02,2020-10-30,target_rebalance,0.0901098632204601,next_close
SAM,BUY,8.0,1038.739990234375,8309.919921875,20.7747998046875,-8330.694721679687,61773.14249025102,8.0,2020-11-02,2020-10-30,target_rebalance,0.0453340585978113,next_close
DAR,BUY,226.0,43.84000015258789,9907.840034484863,24.769600086212158,-9932.609634571076,51840.53285567994,226.0,2020-11-02,2020-10-30,target_rebalance,0.0517919992843166,next_close
ALGN,BUY,25.0,458.44000244140625,11461.000061035156,28.65250015258789,-11489.652561187744,40350.8802944922,25.0,2020-11-02,2020-10-30,target_rebalance,0.0602267018211469,next_close
GOOGL,BUY,148.0,80.5021743774414,11914.321807861328,29.785804519653322,-11944.107612380982,28406.772682111216,148.0,2020-11-02,2020-10-30,target_rebalance,0.0623291994879886,next_close
PWR,BUY,195.0,65.79309844970703,12829.654197692871,32.07413549423218,-12861.728333187104,15545.044348924112,195.0,2020-11-02,2020-10-30,target_rebalance,0.0672232169064327,next_close
GOOG,BUY,179.0,80.5909423828125,14425.778686523438,36.064446716308595,-14461.843133239747,1083.2012156843648,179.0,2020-11-02,2020-10-30,target_rebalance,0.0755970929609469,next_close
LOW,SELL,56.0,138.62295532226562,7762.885498046875,19.407213745117186,7743.478284301757,8826.679499986123,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,918.0,13.332244873046875,12239.000793457031,30.59750198364258,12208.403291473389,21035.082791459514,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,22.0,284.20001220703125,6252.4002685546875,15.631000671386719,6236.769267883301,27271.852059342815,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,10.0,47.849998474121094,478.49998474121094,1.1962499618530273,477.3037347793579,27749.155794122173,216.0,2020-12-01,2020-11-30,target_rebalance,0.0491691828716078,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,28559.744239251566,30.0,2020-12-01,2020-11-30,target_rebalance,0.0572893045290035,next_close
ENPH,SELL,12.0,128.85000610351562,1546.2000732421875,3.865500183105469,1542.334573059082,30102.078812310647,134.0,2020-12-01,2020-11-30,target_rebalance,0.081777705069877,next_close
GOOGL,SELL,21.0,88.97899627685547,1868.5589218139648,4.671397304534913,1863.88752450943,31965.966336820078,127.0,2020-12-01,2020-11-30,target_rebalance,0.0537417264342438,next_close
TWLO,SELL,7.0,313.5799865722656,2195.0599060058594,5.487649765014648,2189.5722562408446,34155.53859306092,19.0,2020-12-01,2020-11-30,target_rebalance,0.0275873240635596,next_close
GOOG,SELL,33.0,89.11925506591797,2940.935417175293,7.352338542938233,2933.583078632355,37089.121671693276,146.0,2020-12-01,2020-11-30,target_rebalance,0.0618987642949171,next_close
SAM,SELL,3.0,966.530029296875,2899.590087890625,7.248975219726563,2892.3411126708984,39981.46278436417,5.0,2020-12-01,2020-11-30,target_rebalance,0.0222067215885583,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,42974.561320893714,19.0,2020-12-01,2020-11-30,target_rebalance,0.0433775024942054,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,48195.695787332006,26.0,2020-12-01,2020-11-30,target_rebalance,0.0236046761594808,next_close
PWR,SELL,97.0,69.26838684082031,6719.03352355957,16.797583808898928,6702.235939750672,54897.93172708268,98.0,2020-12-01,2020-11-30,target_rebalance,0.0321762559394314,next_close
JD,SELL,104.0,74.7897720336914,7778.136291503906,19.445340728759767,7758.690950775146,62656.62267785783,71.0,2020-12-01,2020-11-30,target_rebalance,0.0250010410082254,next_close
SE,BUY,4.0,177.3800048828125,709.52001953125,1.7738000488281251,-711.2938195800781,61945.328858277746,112.0,2020-12-01,2020-11-30,target_rebalance,0.0951795718856405,next_close
TSLA,BUY,18.0,194.9199981689453,3508.5599670410156,8.771399917602539,-3517.331366958618,58427.997491319125,81.0,2020-12-01,2020-11-30,target_rebalance,0.0752979147664998,next_close
RUN,BUY,62.0,62.4900016784668,3874.3801040649414,9.685950260162354,-3884.066054325104,54543.93143699402,157.0,2020-12-01,2020-11-30,target_rebalance,0.0467453560403645,next_close
ETSY,BUY,40.0,154.6699981689453,6186.7999267578125,15.466999816894532,-6202.266926574707,48341.66451041931,94.0,2020-12-01,2020-11-30,target_rebalance,0.069876132173846,next_close
MU,BUY,168.0,65.42225646972656,10990.939086914062,27.477347717285156,-11018.416434631348,37323.24807578796,168.0,2020-12-01,2020-11-30,target_rebalance,0.0525945075956446,next_close
LRCX,BUY,355.0,44.08414840698242,15649.87268447876,39.1246817111969,-15688.997366189957,21634.250709598004,355.0,2020-12-01,2020-11-30,target_rebalance,0.0746594901866289,next_close
PDD,BUY,158.0,136.5399932861328,21573.318939208984,53.933297348022464,-21627.252236557008,6.998473040996032,158.0,2020-12-01,2020-11-30,target_rebalance,0.1046231264756698,next_close
RUN,SELL,157.0,69.9800033569336,10986.860527038574,27.467151317596436,10959.393375720978,10966.391848761974,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,30.0,359.9800109863281,10799.400329589844,26.99850082397461,10772.40182876587,21738.793677527843,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,12.0,45.177146911621094,542.1257629394531,1.3553144073486327,540.7704485321045,22279.564126059948,343.0,2021-01-04,2020-12-31,target_rebalance,0.0670641315922465,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,22613.317647406995,18.0,2021-01-04,2020-12-31,target_rebalance,0.0248800715987455,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,23826.560279509962,76.0,2021-01-04,2020-12-31,target_rebalance,0.079643716950156,next_close
ETSY,SELL,50.0,172.0800018310547,8604.000091552734,21.510000228881836,8582.490091323853,32409.050370833815,44.0,2021-01-04,2020-12-31,target_rebalance,0.0323228967325214,next_close
SE,SELL,63.0,196.05999755859375,12351.779846191406,30.879449615478517,12320.900396575928,44729.95076740974,49.0,2021-01-04,2020-12-31,target_rebalance,0.0411192863060227,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,44202.17459538215,20.0,2021-01-04,2020-12-31,target_rebalance,0.0461617143354324,next_close
ENPH,BUY,5.0,172.24000549316406,861.2000274658203,2.153000068664551,-863.3530275344849,43338.82156784767,139.0,2021-01-04,2020-12-31,target_rebalance,0.1040975740851368,next_close
GOOGL,BUY,11.0,85.54794311523438,941.0273742675781,2.3525684356689456,-943.379942703247,42395.44162514442,138.0,2021-01-04,2020-12-31,target_rebalance,0.0512680224139146,next_close
PDD,BUY,8.0,166.77999877929688,1334.239990234375,3.3355999755859376,-1337.5755902099609,41057.86603493446,166.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
JD,BUY,18.0,75.63965606689453,1361.5138092041016,3.403784523010254,-1364.9175937271118,39692.94844120734,89.0,2021-01-04,2020-12-31,target_rebalance,0.0292241741058542,next_close
PWR,BUY,35.0,67.63233947753906,2367.131881713867,5.917829704284668,-2373.0497114181517,37319.898729789194,133.0,2021-01-04,2020-12-31,target_rebalance,0.0391413661080086,next_close
DAR,BUY,43.0,56.93000030517578,2447.9900131225586,6.119975032806397,-2454.109988155365,34865.78874163383,259.0,2021-01-04,2020-12-31,target_rebalance,0.0639257247676634,next_close
SAM,BUY,3.0,952.280029296875,2856.840087890625,7.142100219726562,-2863.9821881103517,32001.806553523475,8.0,2021-01-04,2020-12-31,target_rebalance,0.0341246205569478,next_close
MU,BUY,114.0,72.22001647949219,8233.08187866211,20.582704696655274,-8253.664583358765,23748.14197016471,282.0,2021-01-04,2020-12-31,target_rebalance,0.0884820950704482,next_close
HPQ,BUY,466.0,19.775659561157227,9215.457355499268,23.03864338874817,-9238.495998888016,14509.645971276694,466.0,2021-01-04,2020-12-31,target_rebalance,0.0399644030529941,next_close
FRHC,BUY,271.0,49.970001220703125,13541.870330810547,33.85467582702637,-13575.725006637573,933.9209646391209,271.0,2021-01-04,2020-12-31,target_rebalance,0.058703552288081,next_close
JD,SELL,89.0,79.96793365478516,7117.146095275879,17.792865238189698,7099.353230037689,8033.27419467681,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,133.0,72.22042846679688,9605.316986083984,24.01329246520996,9581.303693618775,17614.577888295586,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,8.0,974.6500244140625,7797.2001953125,19.49300048828125,7777.707194824219,25392.285083119805,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,0.9288749694824219,370.6211128234863,25762.90619594329,17.0,2021-02-01,2021-01-29,target_rebalance,0.0244549471680006,next_close
TSLA,SELL,3.0,279.9366760253906,839.8100280761719,2.0995250701904298,837.7105030059814,26600.616698949274,73.0,2021-02-01,2021-01-29,target_rebalance,0.0814844739302304,next_close
LRCX,SELL,35.0,47.39149475097656,1658.7023162841797,4.146755790710449,1654.5555604934693,28255.172259442745,308.0,2021-02-01,2021-01-29,target_rebalance,0.0583211003292955,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,31505.326436383664,14.0,2021-02-01,2021-01-29,target_rebalance,0.0298433623166279,next_close
FRHC,SELL,69.0,51.81999969482422,3575.579978942871,8.938949947357179,3566.641028995514,35071.96746537918,202.0,2021-02-01,2021-01-29,target_rebalance,0.0417256122692791,next_close
PDD,SELL,33.0,173.9600067138672,5740.680221557617,14.351700553894043,5726.328521003723,40798.2959863829,133.0,2021-02-01,2021-01-29,target_rebalance,0.0921901741928343,next_close
MU,SELL,82.0,78.44235229492188,6432.272888183594,16.080682220458986,6416.192205963135,47214.488192346034,200.0,2021-02-01,2021-01-29,target_rebalance,0.0624329041065015,next_close
DAR,SELL,105.0,65.12999725341797,6838.649711608887,17.09662427902222,6821.553087329865,54036.0412796759,154.0,2021-02-01,2021-01-29,target_rebalance,0.0399372305725085,next_close
ENPH,SELL,51.0,186.33999633789062,9503.339813232422,23.758349533081056,9479.58146369934,63515.622743375236,88.0,2021-02-01,2021-01-29,target_rebalance,0.065447202487233,next_close
SE,BUY,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,-234.1138237762451,63281.50891959899,50.0,2021-02-01,2021-01-29,target_rebalance,0.0474176823143776,next_close
HPQ,BUY,83.0,20.079147338867188,1666.5692291259766,4.166423072814942,-1670.7356521987915,61610.7732674002,549.0,2021-02-01,2021-01-29,target_rebalance,0.044086308483091,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,58138.02296958679,61.0,2021-02-01,2021-01-29,target_rebalance,0.0503004444659357,next_close
GOOGL,BUY,46.0,93.82157135009766,4315.792282104492,10.78948070526123,-4326.581762809754,53811.44120677703,184.0,2021-02-01,2021-01-29,target_rebalance,0.0693727109919052,next_close
GOOG,BUY,52.0,94.23663330078125,4900.304931640625,12.250762329101562,-4912.555693969726,48898.885512807305,198.0,2021-02-01,2021-01-29,target_rebalance,0.0746952623247666,next_close
IRDM,BUY,323.0,46.657470703125,15070.363037109375,37.67590759277344,-15108.038944702148,33790.84656810516,323.0,2021-02-01,2021-01-29,target_rebalance,0.0603652596300194,next_close
AMAT,BUY,162.0,96.68233489990234,15662.53825378418,39.15634563446045,-15701.69459941864,18089.15196868652,162.0,2021-02-01,2021-01-29,target_rebalance,0.0627727818916168,next_close
UI,BUY,57.0,303.1732482910156,17280.87515258789,43.202187881469726,-17324.07734046936,765.0746282171604,57.0,2021-02-01,2021-01-29,target_rebalance,0.0696517834425115,next_close
DAR,SELL,8.0,64.05999755859375,512.47998046875,1.281199951171875,511.19878051757814,1276.2734087347385,146.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2267.828286817014,46.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4127.66700637573,78.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,26.0,102.57345581054688,2666.9098510742188,6.667274627685547,2660.2425764465333,6787.9095828222635,158.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,9669.333629071652,170.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,136.0,39.24958801269531,5337.9439697265625,13.344859924316406,5324.599109802246,14993.932738873898,187.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,20748.95736045593,39.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,45.0,239.47666931152344,10776.450119018555,26.94112529754639,10749.508993721009,31498.46635417694,28.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,63.0,186.14999389648438,11727.449615478516,29.31862403869629,11698.130991439819,43196.597345616756,70.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,23.0,56.592872619628906,1301.6360702514648,3.254090175628662,-1304.8901604270934,41891.70718518966,331.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,4.0,415.7799987792969,1663.1199951171875,4.157799987792969,-1667.2777951049804,40224.42939008468,21.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,35.0,92.418212890625,3234.637451171875,8.086593627929688,-3242.7240447998047,36981.70534528488,235.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,68.0,56.04999923706055,3811.399948120117,9.528499870300292,-3820.9284479904177,33160.77689729446,270.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,28270.521841523587,48.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,22605.294238374172,24.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,53.0,117.00273895263672,6201.145164489746,15.502862911224366,-6216.64802740097,16388.646210973202,215.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,284.0,24.262300491333008,6890.493339538574,17.226233348846435,-6907.71957288742,9480.92663808578,833.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,35.0,244.5800018310547,8560.300064086914,21.400750160217285,-8581.700814247131,899.2258238386494,96.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,24.0,545.0499877929688,13081.19970703125,32.70299926757813,13048.496707763672,13947.722531602321,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,78.0,162.69000244140625,12689.820190429688,31.72455047607422,12658.095639953613,26605.818171555933,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,270.0,56.61000061035156,15284.700164794922,38.2117504119873,15246.488414382935,41852.306585938866,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,187.0,37.64814376831055,7040.202884674072,17.60050721168518,7022.602377462387,48874.908963401256,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,70.0,143.92999267578125,10075.099487304688,25.18774871826172,10049.911738586427,58924.820701987686,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,48.0,195.44000244140625,9381.1201171875,23.45280029296875,9357.66731689453,68282.48801888221,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,28.0,220.5833282470703,6176.333190917969,15.440832977294923,6160.892357940674,74443.38037682288,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,21.0,352.0400085449219,7392.840179443359,18.4821004486084,7374.358078994751,81817.73845581763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,82133.60590384237,155.0,2021-04-01,2021-03-31,target_rebalance,0.0625133394862268,next_close
SE,SELL,5.0,236.4499969482422,1182.249984741211,2.9556249618530273,1179.2943597793578,83312.90026362173,41.0,2021-04-01,2021-03-31,target_rebalance,0.0369380560279347,next_close
LRCX,SELL,21.0,60.56623458862305,1271.890926361084,3.17972731590271,1268.7111990451813,84581.61146266692,310.0,2021-04-01,2021-03-31,target_rebalance,0.0718485177547492,next_close
UI,SELL,7.0,274.63934326171875,1922.4754028320312,4.806188507080078,1917.669214324951,86499.28067699187,32.0,2021-04-01,2021-03-31,target_rebalance,0.0329772939704334,next_close
GOOG,SELL,23.0,105.95333862304688,2436.926788330078,6.092316970825196,2430.834471359253,88930.11514835112,147.0,2021-04-01,2021-03-31,target_rebalance,0.0595234402805761,next_close
AMAT,SELL,34.0,135.44564819335938,4605.152038574219,11.512880096435547,4593.639158477783,93523.75430682891,181.0,2021-04-01,2021-03-31,target_rebalance,0.0936723547774747,next_close
HPQ,SELL,299.0,26.458450317382812,7911.076644897461,19.777691612243654,7891.298953285217,101415.05326011413,534.0,2021-04-01,2021-03-31,target_rebalance,0.0540478636530275,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,19.77899971008301,7891.8208843231205,109306.87414443726,58.0,2021-04-01,2021-03-31,target_rebalance,0.0460788854853649,next_close
MU,SELL,107.0,90.12627410888672,9643.511329650879,24.108778324127197,9619.402551326752,118926.27669576401,128.0,2021-04-01,2021-03-31,target_rebalance,0.043891994864808,next_close
DAR,BUY,54.0,73.4000015258789,3963.600082397461,9.909000205993653,-3973.5090826034548,114952.76761316055,200.0,2021-04-01,2021-03-31,target_rebalance,0.0564673312161223,next_close
LAD,BUY,27.0,384.8800964355469,10391.762603759766,25.979406509399414,-10417.742010269165,104535.02560289139,27.0,2021-04-01,2021-03-31,target_rebalance,0.0411623945886268,next_close
JBL,BUY,217.0,52.04388427734375,11293.522888183594,28.233807220458985,-11321.756695404052,93213.26890748733,217.0,2021-04-01,2021-03-31,target_rebalance,0.0433633405086205,next_close
HD,BUY,44.0,270.31964111328125,11894.064208984375,29.735160522460937,-11923.799369506836,81289.4695379805,44.0,2021-04-01,2021-03-31,target_rebalance,0.0456672949455603,next_close
AN,BUY,138.0,92.05999755859375,12704.279663085938,31.760699157714843,-12736.040362243652,68553.42917573685,138.0,2021-04-01,2021-03-31,target_rebalance,0.0489267073839609,next_close
WAL,BUY,162.0,84.60381317138672,13705.817733764648,34.264544334411625,-13740.08227809906,54813.34689763779,162.0,2021-04-01,2021-03-31,target_rebalance,0.052768363029115,next_close
LPX,BUY,289.0,52.991539001464844,15314.55477142334,38.28638692855835,-15352.841158351897,39460.505739285894,289.0,2021-04-01,2021-03-31,target_rebalance,0.0587288583620351,next_close
