ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,BUY,128.0,89.51000213623047,11457.2802734375,28.64320068359375,-11485.923474121093,25531.74312274693,295.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
ZM,BUY,23.0,482.989990234375,11108.769775390625,27.771924438476564,-11136.541699829102,14395.20142291783,52.0,2020-10-01,2020-09-30,target_rebalance,0.1157495487973152,next_close
DDOG,BUY,132.0,103.51000213623047,13663.320281982422,34.158300704956055,-13697.478582687378,697.7228402304518,132.0,2020-10-01,2020-09-30,target_rebalance,0.0623488182923678,next_close
AMD,SELL,110.0,74.69999694824219,8216.99966430664,20.542499160766603,8196.457165145874,8894.180005376325,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,132.0,88.33000183105469,11659.560241699219,29.14890060424805,11630.41134109497,20524.591346471294,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,24.0,201.55999755859375,4837.43994140625,12.093599853515625,4825.346341552734,25349.937688024027,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,65.0,259.08477783203125,16840.51055908203,42.10127639770508,16798.409282684326,42148.34697070836,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,274.0,24.20764923095703,6632.895889282227,16.582239723205568,6616.313649559021,48764.66062026738,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,53.0,12.526487350463867,663.903829574585,1.6597595739364623,662.2440700006485,49426.90469026803,1129.0,2020-11-02,2020-10-30,target_rebalance,0.0683581952816565,next_close
ETSY,SELL,13.0,126.44000244140625,1643.7200317382812,4.1093000793457035,1639.6107316589355,51066.51542192696,72.0,2020-11-02,2020-10-30,target_rebalance,0.0434740921986398,next_close
ZM,SELL,13.0,453.0,5889.0,14.7225,5874.2775,56940.79292192696,39.0,2020-11-02,2020-10-30,target_rebalance,0.0853389539174637,next_close
TSLA,SELL,68.0,133.50332641601562,9078.226196289062,22.695565490722657,9055.53063079834,65996.3235527253,77.0,2020-11-02,2020-10-30,target_rebalance,0.049539985812291,next_close
RUN,SELL,203.0,54.18000030517578,10998.540061950684,27.49635015487671,10971.043711795806,76967.3672645211,127.0,2020-11-02,2020-10-30,target_rebalance,0.0330838017522511,next_close
ENPH,SELL,113.0,103.83000183105469,11732.79020690918,29.33197551727295,11703.458231391907,88670.82549591301,182.0,2020-11-02,2020-10-30,target_rebalance,0.0912592182659605,next_close
VEEV,BUY,6.0,268.0400085449219,1608.2400512695312,4.020600128173828,-1612.260651397705,87058.5648445153,29.0,2020-11-02,2020-10-30,target_rebalance,0.0388802099126512,next_close
JD,BUY,35.0,72.126220703125,2524.417724609375,6.311044311523438,-2530.7287689208983,84527.8360755944,216.0,2020-11-02,2020-10-30,target_rebalance,0.0756309972664012,next_close
RGEN,BUY,27.0,170.13999938964844,4593.779983520508,11.48444995880127,-4605.264433479309,79922.57164211509,65.0,2020-11-02,2020-10-30,target_rebalance,0.0540795153895606,next_close
SE,BUY,39.0,159.6699981689453,6227.129928588867,15.567824821472168,-6242.697753410339,73679.87388870475,135.0,2020-11-02,2020-10-30,target_rebalance,0.1043558676513063,next_close
DAR,BUY,270.0,43.84000015258789,11836.80004119873,29.592000102996828,-11866.392041301728,61813.481847403025,270.0,2020-11-02,2020-10-30,target_rebalance,0.0573884918155049,next_close
ALGN,BUY,29.0,458.44000244140625,13294.760070800781,33.23690017700196,-13327.996970977783,48485.48487642524,29.0,2020-11-02,2020-10-30,target_rebalance,0.0664544595990804,next_close
GOOGL,BUY,177.0,80.50218200683594,14248.886215209961,35.6222155380249,-14284.508430747986,34200.976445677254,177.0,2020-11-02,2020-10-30,target_rebalance,0.0692264293164026,next_close
PWR,BUY,235.0,65.79308319091797,15461.374549865723,38.65343637466431,-15500.027986240388,18700.948459436866,235.0,2020-11-02,2020-10-30,target_rebalance,0.0749738122155736,next_close
GOOG,BUY,217.0,80.59095764160156,17488.23780822754,43.720594520568845,-17531.958402748107,1168.990056688759,217.0,2020-11-02,2020-10-30,target_rebalance,0.0846300008272558,next_close
NVDA,SELL,1129.0,13.332245826721191,15052.105538368225,37.63026384592057,15014.475274522305,16183.465331211064,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,29.0,284.20001220703125,8241.800354003906,20.604500885009767,8221.195853118896,24404.66118432996,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,16.0,47.849998474121094,765.5999755859375,1.9139999389648439,763.6859756469727,25168.347159976933,254.0,2020-12-01,2020-11-30,target_rebalance,0.0529385857690493,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,26384.229827671024,36.0,2020-12-01,2020-11-30,target_rebalance,0.063556400147903,next_close
ENPH,SELL,14.0,128.85000610351562,1803.9000854492188,4.509750213623047,1799.3903352355958,28183.62016290662,168.0,2020-12-01,2020-11-30,target_rebalance,0.0939979338974744,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,4.89384521484375,1952.6442407226561,30136.264403629277,155.0,2020-12-01,2020-11-30,target_rebalance,0.0598790607267787,next_close
GOOG,SELL,37.0,89.11925506591797,3297.412437438965,8.243531093597412,3289.1689063453673,33425.43330997464,180.0,2020-12-01,2020-11-30,target_rebalance,0.069894171195705,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,36917.38160259244,22.0,2020-12-01,2020-11-30,target_rebalance,0.0458910527475709,next_close
RGEN,SELL,34.0,193.86000061035156,6591.240020751953,16.478100051879885,6574.7619207000735,43492.143523292514,31.0,2020-12-01,2020-11-30,target_rebalance,0.0256566765374012,next_close
PWR,SELL,118.0,69.26839447021484,8173.670547485352,20.43417636871338,8153.236371116638,51645.379894409154,117.0,2020-12-01,2020-11-30,target_rebalance,0.0353343030930716,next_close
JD,SELL,131.0,74.78976440429688,9797.45913696289,24.493647842407228,9772.965489120483,61418.34538352964,85.0,2020-12-01,2020-11-30,target_rebalance,0.027457104968668,next_close
SE,BUY,4.0,177.3800048828125,709.52001953125,1.7738000488281251,-711.2938195800781,60707.05156394956,139.0,2020-12-01,2020-11-30,target_rebalance,0.1079914174011305,next_close
RUN,BUY,61.0,62.4900016784668,3811.8901023864746,9.529725255966186,-3821.419827642441,56885.631736307114,188.0,2020-12-01,2020-11-30,target_rebalance,0.0513866971800678,next_close
TSLA,BUY,22.0,194.9199981689453,4288.239959716797,10.720599899291992,-4298.960559616089,52586.67117669102,99.0,2020-12-01,2020-11-30,target_rebalance,0.084880181476172,next_close
ETSY,BUY,44.0,154.6699981689453,6805.479919433594,17.013699798583986,-6822.4936192321775,45764.17755745885,116.0,2020-12-01,2020-11-30,target_rebalance,0.0783386213058568,next_close
LRCX,BUY,422.0,44.08414077758789,18603.50740814209,46.508768520355225,-18650.016176662444,27114.161380796402,422.0,2020-12-01,2020-11-30,target_rebalance,0.0811516205273536,next_close
PDD,BUY,190.0,136.5399932861328,25942.598724365234,64.85649681091309,-26007.455221176147,1106.7061596202548,190.0,2020-12-01,2020-11-30,target_rebalance,0.1132899596462478,next_close
RUN,SELL,188.0,69.9800033569336,13156.240631103516,32.89060157775879,13123.350029525756,14230.056189146011,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,36.0,359.9800109863281,12959.280395507812,32.39820098876953,12926.882194519043,27156.938383665052,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,2.0,85.65679168701172,171.31358337402344,0.4282839584350586,170.88529941558838,27327.82368308064,178.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
TSLA,SELL,1.0,243.2566680908203,243.2566680908203,0.6081416702270508,242.64852642059327,27570.472209501237,98.0,2021-01-04,2020-12-31,target_rebalance,0.0939165049043611,next_close
PDD,SELL,7.0,166.77999877929688,1167.4599914550781,2.918649978637695,1164.5413414764405,28735.013550977677,183.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ETSY,SELL,58.0,172.0800018310547,9980.640106201172,24.95160026550293,9955.688505935668,38690.702056913346,58.0,2021-01-04,2020-12-31,target_rebalance,0.0388441735907979,next_close
SE,SELL,77.0,196.05999755859375,15096.619812011719,37.741549530029296,15058.878262481689,53749.580319395034,62.0,2021-01-04,2020-12-31,target_rebalance,0.0479199885609143,next_close
LRCX,BUY,22.0,45.17715072631836,993.8973159790039,2.48474328994751,-996.3820592689514,52753.19826012608,444.0,2021-01-04,2020-12-31,target_rebalance,0.0794239389202964,next_close
RGEN,BUY,5.0,190.66000366210938,953.3000183105469,2.3832500457763675,-955.6832683563232,51797.514991769756,36.0,2021-01-04,2020-12-31,target_rebalance,0.0277544492502237,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,-1036.0236330413818,50761.49135872837,174.0,2021-01-04,2020-12-31,target_rebalance,0.1188552664660807,next_close
GOOGL,BUY,22.0,85.54794311523438,1882.0547485351562,4.705136871337891,-1886.759885406494,48874.73147332188,177.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,47291.402957239115,25.0,2021-01-04,2020-12-31,target_rebalance,0.0538703924579268,next_close
JD,BUY,31.0,75.63966369628906,2344.829574584961,5.862073936462402,-2350.6916485214233,44940.71130871769,116.0,2021-01-04,2020-12-31,target_rebalance,0.0348407812409691,next_close
PWR,BUY,51.0,67.63233184814453,3449.248924255371,8.623122310638427,-3457.8720465660094,41482.83926215168,168.0,2021-01-04,2020-12-31,target_rebalance,0.0450245057168852,next_close
DAR,BUY,79.0,56.93000030517578,4497.470024108887,11.243675060272217,-4508.713699169159,36974.125562982525,333.0,2021-01-04,2020-12-31,target_rebalance,0.0750833382254508,next_close
FRHC,BUY,329.0,49.970001220703125,16440.130401611328,41.10032600402832,-16481.230727615355,20492.89483536717,329.0,2021-01-04,2020-12-31,target_rebalance,0.065127491800009,next_close
MU,BUY,260.0,72.22002410888672,18777.206268310547,46.94301567077637,-18824.14928398132,1668.7455513858476,260.0,2021-01-04,2020-12-31,target_rebalance,0.0742704563307561,next_close
JD,SELL,116.0,79.96792602539062,9276.279418945312,23.190698547363283,9253.08872039795,10921.834271783797,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,168.0,72.22042083740234,12133.030700683594,30.332576751708984,12102.698123931885,23024.53239571568,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,9.0,78.44233703613281,705.9810333251953,1.7649525833129882,704.2160807418824,23728.748476457564,251.0,2021-02-01,2021-01-29,target_rebalance,0.0713142733349498,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,24845.695813798873,94.0,2021-02-01,2021-01-29,target_rebalance,0.0952157886336523,next_close
PDD,SELL,11.0,173.9600067138672,1913.560073852539,4.783900184631348,1908.7761736679076,26754.47198746678,172.0,2021-02-01,2021-01-29,target_rebalance,0.1082692140388385,next_close
LRCX,SELL,57.0,47.39149856567383,2701.315418243408,6.7532885456085205,2694.5621296977997,29449.034117164578,387.0,2021-02-01,2021-01-29,target_rebalance,0.0663857221691673,next_close
FRHC,SELL,71.0,51.81999969482422,3679.2199783325195,9.198049945831299,3670.021928386688,33119.05604555127,258.0,2021-02-01,2021-01-29,target_rebalance,0.0483878241729216,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,36910.90258531567,18.0,2021-02-01,2021-01-29,target_rebalance,0.0346838483590195,next_close
DAR,SELL,138.0,65.12999725341797,8987.93962097168,22.4698490524292,8965.46977191925,45876.37235723492,195.0,2021-02-01,2021-01-29,target_rebalance,0.0458869374774529,next_close
ENPH,SELL,62.0,186.33999633789062,11553.079772949219,28.882699432373048,11524.197073516845,57400.56943075176,112.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,53519.26027437206,77.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,59.0,93.82157135009766,5535.472709655762,13.838681774139404,-5549.311391429901,47969.94888294216,236.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,76.0,94.23663330078125,7161.984130859375,17.904960327148437,-7179.889091186524,40790.05979175564,254.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,197.0,96.68233489990234,19046.41997528076,47.616049938201904,-19094.036025218964,21696.023766536673,197.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,69.0,303.1732177734375,20918.952026367188,52.29738006591797,-20971.249406433104,724.774360103569,69.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1874.9716162681198,177.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,3114.415213870964,57.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,6081.609298229179,207.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,7.737443733215332,3087.2400495529173,9168.849347782096,224.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,12330.575171031913,95.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,20.0,320.52490234375,6410.498046875,16.0262451171875,6394.4718017578125,18725.046972789725,49.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,56.0,239.47666931152344,13410.693481445312,33.52673370361328,13377.1667477417,32102.213720531425,38.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,84.0,186.14999389648438,15636.599487304688,39.09149871826172,15597.507988586425,47699.721709117846,88.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,53.0,56.592872619628906,2999.422248840332,7.49855562210083,-3006.920804462433,44692.800904655414,440.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,50.0,92.41819763183594,4620.909881591797,11.552274703979492,-4632.462156295776,40060.33874835964,301.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,23.0,221.72999572753906,5099.789901733398,12.749474754333496,-5112.539376487732,34947.79937187191,59.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,92.0,56.04999923706055,5156.59992980957,12.891499824523926,-5169.491429634094,29778.307942237814,350.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,14.0,565.1099853515625,7911.539794921875,19.778849487304687,-7931.31864440918,21846.989297828633,32.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,83.0,117.00276947021484,9711.229866027832,24.278074665069582,-9735.507940692902,12111.481357135732,280.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,47.0,244.5800018310547,11495.26008605957,28.738150215148927,-11523.99823627472,587.4831208610121,124.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,32.0,545.0499877929688,17441.599609375,43.6039990234375,17397.99561035156,17985.478731212574,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,95.0,162.69000244140625,15455.550231933594,38.638875579833986,15416.91135635376,33402.39008756633,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,350.0,56.61000061035156,19813.500213623047,49.53375053405762,19763.96646308899,53166.35655065532,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,88.0,143.92999267578125,12665.83935546875,31.664598388671877,12634.174757080078,65800.5313077354,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,59.0,195.44000244140625,11530.960144042969,28.827400360107422,11502.132743682861,77302.66405141825,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,38.0,220.5833282470703,8382.166473388672,20.95541618347168,8361.2110572052,85663.87510862346,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,85979.7425566482,204.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,86451.46030055993,55.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,31.0,60.56623077392578,1877.5531539916992,4.693882884979248,1872.85927110672,88324.31957166665,409.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,90241.98835981362,42.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,33.0,105.95333862304688,3496.460174560547,8.741150436401368,3487.7190241241456,93729.70738393777,191.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,44.0,135.4456787109375,5959.60986328125,14.899024658203125,5944.710838623047,99674.41822256081,236.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,50.0,208.1999969482422,10409.99984741211,26.024999618530273,10383.97484779358,110058.39307035439,74.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,121.0,90.12628936767578,10905.28101348877,27.263202533721923,10878.017810955047,120936.41088130944,180.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,81.0,73.4000015258789,5945.400123596191,14.86350030899048,-5960.263623905182,114976.14725740426,258.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,53.0,270.31964111328125,14326.940979003906,35.81735244750977,-14362.758331451416,100613.38892595284,53.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,172.0,92.05999755859375,15834.319580078125,39.58579895019531,-15873.90537902832,84739.48354692452,172.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,202.0,84.60384368896484,17089.9764251709,42.72494106292725,-17132.701366233825,67606.78218069069,202.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,359.0,52.99153137207031,19023.959762573242,47.559899406433104,-19071.519661979677,48535.26251871101,359.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,151.0,147.69300842285156,22301.644271850586,55.754110679626464,-22357.398382530213,26177.864136180797,151.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,313.0,82.51467895507812,25827.094512939453,64.56773628234863,-25891.6622492218,286.2018869589956,313.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,258.0,70.88999938964844,18289.619842529297,45.72404960632324,18243.895792922973,18530.09767988197,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,74.0,190.7100067138672,14112.540496826172,35.28135124206543,14077.259145584107,32607.356825466075,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,180.0,82.91889953613281,14925.401916503906,37.31350479125977,14888.088411712646,47495.44523717872,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,42.0,271.3623962402344,11397.220642089844,28.49305160522461,11368.72759048462,58864.17282766334,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,33.0,103.47000122070312,3414.510040283203,8.536275100708009,3405.9737651824953,62270.146592845835,139.0,2021-05-03,2021-04-30,target_rebalance,0.0487869574530298,next_close
WAL,SELL,43.0,94.84199523925781,4078.205795288086,10.195514488220216,4068.0102807998655,66338.1568736457,159.0,2021-05-03,2021-04-30,target_rebalance,0.0512083571678639,next_close
AMAT,SELL,40.0,127.14778137207031,5085.9112548828125,12.714778137207032,5073.196476745606,71411.3533503913,196.0,2021-05-03,2021-04-30,target_rebalance,0.0843704324834506,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,78776.87325914374,26.0,2021-05-03,2021-04-30,target_rebalance,0.0218654530757835,next_close
LRCX,SELL,144.0,58.47630310058594,8420.587646484375,21.05146911621094,8399.536177368163,87176.40943651191,265.0,2021-05-03,2021-04-30,target_rebalance,0.0525805616121787,next_close
FUTU,SELL,61.0,141.4622039794922,8629.194442749023,21.57298610687256,8607.621456642151,95784.03089315406,90.0,2021-05-03,2021-04-30,target_rebalance,0.0429166309324784,next_close
WSM,SELL,167.0,79.73931884765625,13316.466247558594,33.291165618896486,13283.175081939697,109067.20597509376,146.0,2021-05-03,2021-04-30,target_rebalance,0.0394385649236313,next_close
GOOGL,BUY,39.0,116.12430572509766,4528.847923278809,11.322119808197021,-4540.170043087006,104527.03593200675,243.0,2021-05-03,2021-04-30,target_rebalance,0.0960036015181738,next_close
HD,BUY,15.0,290.1006164550781,4351.509246826172,10.87877311706543,-4362.388019943237,100164.64791206352,68.0,2021-05-03,2021-04-30,target_rebalance,0.0677503245141798,next_close
GOOG,BUY,65.0,118.71185302734375,7716.270446777344,19.29067611694336,-7735.561122894287,92429.08678916923,256.0,2021-05-03,2021-04-30,target_rebalance,0.1034792607044406,next_close
LPX,BUY,192.0,62.54922103881836,12009.450439453125,30.023626098632814,-12039.474065551758,80389.61272361748,551.0,2021-05-03,2021-04-30,target_rebalance,0.1172202350116902,next_close
COF,BUY,100.0,136.40643310546875,13640.643310546875,34.10160827636719,-13674.744918823242,66714.86780479424,100.0,2021-05-03,2021-04-30,target_rebalance,0.0465173801315713,next_close
TREX,BUY,129.0,108.44999694824219,13990.049606323242,34.975124015808106,-14025.02473033905,52689.84307445519,129.0,2021-05-03,2021-04-30,target_rebalance,0.047757894522674,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,36571.49798091881,23.0,2021-05-03,2021-04-30,target_rebalance,0.0569301896962134,next_close
CROX,BUY,178.0,98.12999725341797,17467.1395111084,43.667848777771,-17510.80735988617,19060.690621032638,178.0,2021-05-03,2021-04-30,target_rebalance,0.0596080125708839,next_close
FUTU,SELL,90.0,144.33721923828125,12990.349731445312,32.47587432861328,12957.8738571167,32018.56447814934,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,26.0,257.5400085449219,6696.040222167969,16.74010055541992,6679.3001216125485,38697.86459976189,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,129.0,96.55000305175781,12454.950393676758,31.137375984191895,12423.813017692566,51121.67761745445,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,159.0,92.18537139892578,14657.4740524292,36.643685131073,14620.830367298126,65742.50798475258,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,67012.00633832924,21.0,2021-06-01,2021-05-28,target_rebalance,0.044383171436312,next_close
LRCX,SELL,32.0,61.488990783691406,1967.647705078125,4.919119262695313,1962.7285858154296,68974.73492414468,233.0,2021-06-01,2021-05-28,target_rebalance,0.0483828201143848,next_close
LPX,SELL,92.0,64.3935775756836,5924.209136962891,14.810522842407227,5909.398614120483,74884.13353826516,459.0,2021-06-01,2021-05-28,target_rebalance,0.0996988750776511,next_close
CROX,SELL,86.0,103.12999725341797,8869.179763793945,22.172949409484865,8847.00681438446,83731.14035264961,92.0,2021-06-01,2021-05-28,target_rebalance,0.0319304774500308,next_close
GOOGL,SELL,92.0,118.0125503540039,10857.15463256836,27.1428865814209,10830.011745986938,94561.15209863655,151.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,39.0,277.8385009765625,10835.701538085938,27.089253845214845,10808.612284240722,105369.76438287727,29.0,2021-06-01,2021-05-28,target_rebalance,0.0263851469524032,next_close
GOOG,SELL,108.0,120.42871856689453,13006.30160522461,32.515754013061525,12973.785851211547,118343.55023408882,148.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,7.0,151.6526641845703,1061.5686492919922,2.6539216232299805,-1064.2225709152221,117279.3276631736,107.0,2021-06-01,2021-05-28,target_rebalance,0.0552397941109875,next_close
AN,BUY,38.0,105.33000183105469,4002.540069580078,10.006350173950196,-4012.546419754028,113266.78124341957,177.0,2021-06-01,2021-05-28,target_rebalance,0.0632888382114319,next_close
AMAT,BUY,48.0,132.50900268554688,6360.43212890625,15.901080322265626,-6376.333209228515,106890.44803419105,244.0,2021-06-01,2021-05-28,target_rebalance,0.1093523890352657,next_close
NDAQ,BUY,265.0,51.04118347167969,13525.913619995117,33.81478404998779,-13559.728404045105,93330.71963014595,265.0,2021-06-01,2021-05-28,target_rebalance,0.0458516514515767,next_close
WSM,BUY,175.0,77.73845672607422,13604.229927062988,34.01057481765747,-13638.240501880646,79692.4791282653,321.0,2021-06-01,2021-05-28,target_rebalance,0.0844663305416503,next_close
DKS,BUY,204.0,83.17292022705078,16967.27572631836,42.4181893157959,-17009.693915634154,62682.78521263115,204.0,2021-06-01,2021-05-28,target_rebalance,0.0573249810446402,next_close
NVDA,BUY,1292.0,16.20472526550293,20936.505043029785,52.341262607574464,-20988.84630563736,41693.93890699379,1292.0,2021-06-01,2021-05-28,target_rebalance,0.0707567748968735,next_close
STLD,BUY,453.0,59.69231414794922,27040.618309020996,67.6015457725525,-27108.219854793548,14585.719052200242,453.0,2021-06-01,2021-05-28,target_rebalance,0.0914307337233162,next_close
AN,SELL,177.0,98.0,17346.0,43.365,17302.635,31888.35405220024,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,29.0,283.9133605957031,8233.48745727539,20.583718643188476,8212.903738632202,40101.257790832446,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,321.0,72.87723541259766,23393.592567443848,58.48398141860962,23335.10858602524,63436.36637685768,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,4.0,121.3683090209961,485.4732360839844,1.213683090209961,484.25955299377443,63920.625929851456,147.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,5.0,125.26406860351562,626.3203430175781,1.5658008575439453,624.7545421600341,64545.38047201149,143.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,32.0,60.09616470336914,1923.0772705078125,4.807693176269531,1918.269577331543,66463.65004934304,201.0,2021-07-01,2021-06-30,target_rebalance,0.0405389969523497,next_close
DKS,SELL,60.0,86.99209594726562,5219.5257568359375,13.048814392089843,5206.476942443847,71670.12699178688,144.0,2021-07-01,2021-06-30,target_rebalance,0.0419528589035302,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,76491.82238836281,14.0,2021-07-01,2021-06-30,target_rebalance,0.0303729253130701,next_close
AMAT,SELL,49.0,132.25970458984375,6480.725524902344,16.20181381225586,6464.523711090088,82956.3460994529,195.0,2021-07-01,2021-06-30,target_rebalance,0.086565121417579,next_close
COF,SELL,53.0,143.35166931152344,7597.638473510742,18.994096183776858,7578.644377326966,90534.99047677987,54.0,2021-07-01,2021-06-30,target_rebalance,0.0259934985339602,next_close
