date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,GOOG,482.0,118.9578628540039,57337.68989562988,0.3290740029491525,118.7833023071289,84.13818359375,2021-05-07
2021-05-07,ORLY,1549.0,37.487998962402344,58068.91039276123,0.33327064317772614,36.99733352661133,760.0407600402832,2021-05-07
2021-05-14,ORLY,1549.0,36.888668060302734,57140.546825408936,0.3334953503606241,36.99733352661133,-168.32280731201172,2021-05-14
2021-05-14,GOOG,482.0,114.8649673461914,55364.91426086426,0.323132040292313,118.7833023071289,-1888.637451171875,2021-05-14
2021-05-21,GOOG,482.0,116.3001708984375,56056.682373046875,0.32764958095351904,118.7833023071289,-1196.8693389892578,2021-05-21
2021-05-21,ORLY,1549.0,36.279998779296875,56197.71810913086,0.32847393048458595,36.99733352661133,-1111.151523590088,2021-05-21
2021-05-28,GOOG,482.0,119.59613800048828,57645.33851623535,0.33565802757460017,118.7833023071289,391.78680419921875,2021-05-28
2021-05-28,ORLY,1549.0,35.67466735839844,55260.05973815918,0.3217689952526006,36.99733352661133,-2048.8098945617676,2021-05-28
2021-06-04,IRM,1572.0,37.33500671386719,58690.63055419922,0.33388820804533,36.1169319152832,1914.8135833740234,2021-06-04
2021-06-04,NDAQ,1109.0,53.0246467590332,58804.33325576782,0.33453505731101635,51.22425079345703,1996.6391258239746,2021-06-04
2021-06-11,NDAQ,1109.0,54.044471740722656,59935.319160461426,0.33729479358499054,51.22425079345703,3127.625030517578,2021-06-11
2021-06-11,IRM,1572.0,37.83367156982422,59474.53170776367,0.3347016446550892,36.1169319152832,2698.7147369384766,2021-06-11
2021-06-18,IRM,1572.0,36.664546966552734,57636.6678314209,0.32591822170024154,36.1169319152832,860.8508605957031,2021-06-18
2021-06-18,NDAQ,1109.0,54.9350471496582,60922.96728897095,0.34450126814407644,51.22425079345703,4115.2731590271,2021-06-18
2021-06-25,IRM,1572.0,35.76139831542969,56216.91815185547,0.31903203236275207,36.1169319152832,-558.8988189697266,2021-06-25
2021-06-25,NDAQ,1109.0,55.6444091796875,61709.64978027344,0.350203384195021,51.22425079345703,4901.95565032959,2021-06-25
2021-06-30,IRM,1572.0,35.06538772583008,55122.78950500488,0.3161978132076859,36.1169319152832,-1653.0274658203125,2021-07-02
2021-07-02,NDAQ,1048.0,55.585025787353516,58253.107025146484,0.3310814431896973,51.22425079345703,4570.092193603516,2021-07-02
2021-07-02,IDXX,90.0,648.2000122070312,58338.00109863281,0.3315639385243405,638.9500122070312,832.5,2021-07-02
2021-07-09,NDAQ,1048.0,54.92567825317383,57562.11080932617,0.32529848332387,51.22425079345703,3879.095977783203,2021-07-09
2021-07-09,IDXX,90.0,667.030029296875,60032.70263671875,0.3392604413386714,638.9500122070312,2527.2015380859375,2021-07-09
2021-07-16,NDAQ,1048.0,55.79439926147461,58472.53042602539,0.3286306775538863,51.22425079345703,4789.515594482422,2021-07-16
2021-07-16,IDXX,90.0,667.760009765625,60098.40087890625,0.33776848815746613,638.9500122070312,2592.8997802734375,2021-07-16
2021-07-23,NDAQ,1048.0,58.67237854003906,61488.65270996094,0.3354863837268776,51.22425079345703,7805.637878417969,2021-07-23
2021-07-23,IDXX,90.0,693.739990234375,62436.59912109375,0.3406584455532754,638.9500122070312,4931.0980224609375,2021-07-23
2021-07-30,NDAQ,1048.0,58.350528717041016,61151.354095458984,0.3367811953633411,51.22425079345703,7468.339263916016,2021-07-30
2021-07-30,IDXX,90.0,678.530029296875,61067.70263671875,0.33632049847959844,638.9500122070312,3562.2015380859375,2021-07-30
2021-08-06,MCO,165.0,369.0732421875,60897.0849609375,0.32969858349344006,363.5606994628906,909.5695495605469,2021-08-06
2021-08-06,TROW,357.0,174.0113067626953,62122.03651428223,0.336330506716775,167.70138549804688,2252.641891479492,2021-08-06
2021-08-13,MCO,165.0,364.93157958984375,60213.71063232422,0.32677122795066005,363.5606994628906,226.19522094726562,2021-08-13
2021-08-13,TROW,357.0,174.70248413085938,62368.7868347168,0.33846651943141837,167.70138549804688,2499.3922119140625,2021-08-13
2021-08-20,MCO,165.0,361.4756774902344,59643.48678588867,0.3243636476034453,363.5606994628906,-344.02862548828125,2021-08-20
2021-08-20,TROW,357.0,175.2066192626953,62548.76307678223,0.3401636295594466,167.70138549804688,2679.368453979492,2021-08-20
2021-08-27,MCO,165.0,362.848876953125,59870.064697265625,0.32155477547983985,363.5606994628906,-117.45071411132812,2021-08-27
2021-08-27,TROW,357.0,181.04495239257812,64633.04800415039,0.34713617472508745,167.70138549804688,4763.653381347656,2021-08-27
2021-08-31,MCO,165.0,365.6530456542969,60332.752532958984,0.322624416203214,363.5606994628906,345.23712158203125,2021-09-03
2021-09-03,TROW,342.0,177.7273712158203,60782.76095581055,0.32625829619275604,167.70138549804688,3428.8871154785156,2021-09-03
2021-09-03,DHR,216.0,288.19659423828125,62250.46435546875,0.33413635903424044,284.00927734375,904.46044921875,2021-09-03
2021-09-10,DHR,216.0,286.0812683105469,61793.553955078125,0.33348238364640825,284.00927734375,447.550048828125,2021-09-10
2021-09-10,TROW,342.0,176.1254425048828,60234.90133666992,0.32507077503685416,167.70138549804688,2881.0274963378906,2021-09-10
2021-09-17,TROW,342.0,174.4823455810547,59672.9621887207,0.32481545460229433,167.70138549804688,2319.088348388672,2021-09-17
2021-09-17,DHR,216.0,281.3477783203125,60771.1201171875,0.3307930138464955,284.00927734375,-574.8837890625,2021-09-17
2021-09-24,TROW,342.0,172.6109619140625,59032.948974609375,0.32246494407561194,167.70138549804688,1679.0751342773438,2021-09-24
2021-09-24,DHR,216.0,281.32177734375,60765.50390625,0.33192895085222945,284.00927734375,-580.5,2021-09-24
2021-09-30,DHR,216.0,264.113525390625,57048.521484375,0.3254472525736733,284.00927734375,-4297.482421875,2021-10-01
2021-09-30,TROW,342.0,160.74505615234375,54974.80920410156,0.3136172533610185,167.70138549804688,-2379.0646362304688,2021-10-01
2021-10-01,RGEN,205.0,281.6000061035156,57728.0012512207,0.33017519734964207,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,1434.0,40.29600143432617,57784.46605682373,0.3304981477017971,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1434.0,40.68333435058594,58339.901458740234,0.34173287760118454,40.29600143432617,555.4354019165039,2021-10-08
2021-10-08,RGEN,205.0,258.7799987792969,53049.89974975586,0.31074606649378284,281.6000061035156,-4678.101501464844,2021-10-08
2021-10-15,ORLY,692.0,41.93266677856445,29017.4054107666,0.1690743448515142,40.29600143432617,1132.5724182128906,2021-10-15
2021-10-15,RGEN,111.0,266.9200134277344,29628.121490478516,0.17263277537298546,281.6000061035156,-1629.4791870117188,2021-10-15
2021-10-22,ORLY,692.0,44.237998962402344,30612.695281982422,0.1758221163853659,40.29600143432617,2727.862289428711,2021-10-22
2021-10-22,RGEN,111.0,274.95001220703125,30519.45135498047,0.17528657567473743,281.6000061035156,-738.1493225097656,2021-10-22
2021-10-29,ORLY,692.0,41.487998962402344,28709.695281982422,0.16506010602512605,40.29600143432617,824.8622894287109,2021-10-29
2021-10-29,RGEN,111.0,290.5,32245.5,0.1853884409624317,281.6000061035156,987.8993225097656,2021-10-29
2021-11-05,CPRT,1496.0,38.47999954223633,57566.07931518555,0.33016671830748323,38.73500061035156,-381.4815979003906,2021-11-05
2021-11-05,ODFL,334.0,170.46368408203125,56934.87048339844,0.3265464587546866,171.02140826379468,-186.27987670898438,2021-11-05
2021-11-12,CPRT,1496.0,38.912498474121094,58213.097717285156,0.33001166016696143,38.73500061035156,265.53680419921875,2021-11-12
2021-11-12,ODFL,334.0,174.64181518554688,58330.366271972656,0.33067645884518587,171.02140826379468,1209.2159118652344,2021-11-12
2021-11-19,CPRT,1496.0,38.102500915527344,57001.341369628906,0.3270716147447402,38.73500061035156,-946.2195434570312,2021-11-19
2021-11-19,ODFL,334.0,171.92481994628906,57422.88986206055,0.32949044459680915,171.02140826379468,301.739501953125,2021-11-19
2021-11-26,CPRT,1496.0,36.48249816894531,54577.81726074219,0.31750948319413974,38.73500061035156,-3369.74365234375,2021-11-26
2021-11-26,ODFL,334.0,172.04208374023438,57462.05596923828,0.33428870207290284,171.02140826379468,340.9056091308594,2021-11-26
2021-11-30,CPRT,1496.0,36.290000915527344,54289.841369628906,0.3153716257006065,38.73500061035156,-3657.7195434570312,2021-12-03
2021-11-30,ODFL,334.0,173.6591033935547,58002.140533447266,0.3369365040064648,171.02140826379468,880.9901733398438,2021-12-03
2021-12-03,AZO,31.0,1863.0,57753.0,0.3357784801159423,1806.8299560546875,1741.2713623046875,2021-12-03
2021-12-03,FDS,126.0,446.5226135253906,56261.84930419922,0.3271088644377989,443.1142272949219,429.4566650390625,2021-12-03
2021-12-10,AZO,31.0,2003.02001953125,62093.62060546875,0.3522032159420088,1806.8299560546875,6081.8919677734375,2021-12-10
2021-12-10,FDS,126.0,446.225830078125,56224.45458984375,0.31891253123971247,443.1142272949219,392.06195068359375,2021-12-10
2021-12-17,AZO,31.0,1996.3699951171875,61887.46984863281,0.3497556561612224,1806.8299560546875,5875.7412109375,2021-12-17
2021-12-17,FDS,126.0,452.9756164550781,57074.927673339844,0.32255768134596446,443.1142272949219,1242.5350341796875,2021-12-17
2021-12-23,AZO,31.0,2014.5,62449.5,0.35029324969992204,1806.8299560546875,6437.7713623046875,2021-12-24
2021-12-23,FDS,126.0,459.0936279296875,57845.797119140625,0.32447004786821604,443.1142272949219,2013.4044799804688,2021-12-24
2021-12-31,AZO,31.0,2096.389892578125,64988.086669921875,0.35786297057795974,1806.8299560546875,8976.358032226562,2021-12-31
2021-12-31,FDS,126.0,465.3168029785156,58629.91717529297,0.32285111626160307,443.1142272949219,2797.5245361328125,2021-12-31
2022-01-07,FDS,129.0,423.0561828613281,54574.24758911133,0.3165616042444755,443.40813144417695,-2625.4013671875,2022-01-07
2022-01-07,STE,252.0,225.97845458984375,56946.570556640625,0.3303224236338925,233.44656372070312,-1881.9635009765625,2022-01-07
2022-01-14,FDS,129.0,408.9246520996094,52751.28012084961,0.3093850993896313,443.40813144417695,-4448.368835449219,2022-01-14
2022-01-14,STE,252.0,225.6993408203125,56876.23388671875,0.3335778626345682,233.44656372070312,-1952.3001708984375,2022-01-14
2022-01-21,FDS,129.0,402.2323303222656,51887.970611572266,0.30889106304441766,443.40813144417695,-5311.6783447265625,2022-01-21
2022-01-21,STE,252.0,219.1165771484375,55217.37744140625,0.32871114856430506,233.44656372070312,-3611.1566162109375,2022-01-21
2022-01-28,FDS,69.0,394.6112060546875,27228.173217773438,0.1647621698998523,443.40813144417695,-3366.987851874772,2022-01-28
2022-01-28,STE,129.0,211.58111572265625,27293.963928222656,0.1651602803469311,233.44656372070312,-2820.642791748047,2022-01-28
2022-01-31,FDS,69.0,403.9269104003906,27870.956817626953,0.16742824126043773,443.40813144417695,-2724.2042520212563,2022-02-04
2022-01-31,STE,129.0,215.9599609375,27858.8349609375,0.16735542204724724,233.44656372070312,-2255.771759033203,2022-02-04
2022-02-04,AAPL,160.0,168.7495880126953,26999.93408203125,0.16278858087002177,170.70521545410156,-312.900390625,2022-02-04
2022-02-04,ATO,286.0,95.23426818847656,27237.000701904297,0.1642179080122117,95.70249938964844,-133.91412353515625,2022-02-04
2022-02-11,AAPL,160.0,165.07875061035156,26412.60009765625,0.15958456377609964,170.70521545410156,-900.234375,2022-02-11
2022-02-11,ATO,286.0,96.06269073486328,27473.9295501709,0.16599710162076667,95.70249938964844,103.01472473144531,2022-02-11
2022-02-18,AAPL,160.0,163.76705932617188,26202.7294921875,0.15850664572372886,170.70521545410156,-1110.10498046875,2022-02-18
2022-02-18,ATO,286.0,96.1023941040039,27485.284713745117,0.16626513234189452,95.70249938964844,114.36988830566406,2022-02-18
2022-02-25,AAPL,160.0,161.3688201904297,25819.01123046875,0.15580201101036895,170.70521545410156,-1493.8232421875,2022-02-25
2022-02-25,ATO,286.0,98.86654663085938,28275.83233642578,0.17062743037225034,95.70249938964844,904.9175109863281,2022-02-25
2022-02-28,AAPL,160.0,161.6331024169922,25861.29638671875,0.15584191282505874,170.70521545410156,-1451.5380859375,2022-03-04
2022-02-28,ATO,286.0,99.51905822753906,28462.450653076172,0.1715166435253489,95.70249938964844,1091.5358276367188,2022-03-04
2022-03-04,BYD,418.0,64.17354583740234,26824.54216003418,0.16138115465394065,65.22636413574219,-440.0780487060547,2022-03-04
2022-03-04,FCX,606.0,47.13693618774414,28564.98332977295,0.1718519542636418,45.06746292114258,1254.1007995605469,2022-03-04
2022-03-11,BYD,418.0,61.46495056152344,25692.349334716797,0.15735762861950373,65.22636413574219,-1572.2708740234375,2022-03-11
2022-03-11,FCX,606.0,44.14561080932617,26752.24015045166,0.1638491293844519,45.06746292114258,-558.6423797607422,2022-03-11
2022-03-18,BYD,418.0,66.07937622070312,27621.179260253906,0.1665350999537414,65.22636413574219,356.5590515136719,2022-03-18
2022-03-18,FCX,606.0,45.227386474609375,27407.79620361328,0.16524855934911137,45.06746292114258,96.9136734008789,2022-03-18
2022-03-25,FCX,606.0,48.84894561767578,29602.461044311523,0.17609527789809654,45.06746292114258,2291.578514099121,2022-03-25
2022-03-25,BYD,418.0,66.20408630371094,27673.308074951172,0.16461938311560076,65.22636413574219,408.6878662109375,2022-03-25
2022-03-31,BYD,418.0,63.10542678833008,26378.068397521973,0.15932521865256072,65.22636413574219,-886.5518112182617,2022-04-01
2022-03-31,FCX,606.0,46.78888702392578,28354.065536499023,0.17126036763617353,45.06746292114258,1043.183006286621,2022-04-01
2022-04-01,OKE,481.0,56.843692779541016,27341.81622695923,0.16489917866578824,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,342.0,79.99427032470703,27358.040451049805,0.16499702736774782,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,481.0,56.986934661865234,27410.715572357178,0.1658220481292325,56.843692779541016,68.89934539794922,2022-04-08
2022-04-08,STLD,342.0,78.30948638916016,26781.844345092773,0.16201767043470447,79.99427032470703,-576.1961059570312,2022-04-08
2022-04-14,OKE,481.0,56.74024963378906,27292.06007385254,0.16359061402894753,56.843692779541016,-49.75615310668945,2022-04-15
2022-04-14,STLD,342.0,83.12853240966797,28429.958084106445,0.17041125833707352,79.99427032470703,1071.9176330566406,2022-04-15
2022-04-22,STLD,342.0,84.34271240234375,28845.207641601562,0.17327208616689907,79.99427032470703,1487.1671905517578,2022-04-22
2022-04-22,OKE,481.0,55.132720947265625,26518.838775634766,0.15929767517952823,56.843692779541016,-822.9774513244629,2022-04-22
2022-04-29,OKE,481.0,51.11187744140625,24584.813049316406,0.15055281531900008,56.843692779541016,-2757.0031776428223,2022-04-29
2022-04-29,STLD,342.0,80.70960235595703,27602.684005737305,0.1690336948704207,79.99427032470703,244.6435546875,2022-04-29
2022-05-06,FCX,708.0,35.74424362182617,25306.92448425293,0.1566295234452269,37.914573669433594,-1536.5936737060547,2022-05-06
2022-05-06,LYB,334.0,81.77323150634766,27312.259323120117,0.16904093441518975,80.13362121582031,547.6298370361328,2022-05-06
2022-05-13,FCX,386.0,33.06437683105469,12762.84945678711,0.08030809567303572,37.914573669433594,-1872.1759796142578,2022-05-13
2022-05-13,LYB,168.0,79.17655181884766,13301.660705566406,0.08369847534202608,80.13362121582031,-160.78765869140625,2022-05-13
2022-05-20,FCX,386.0,34.26277160644531,13225.42984008789,0.08290272707107159,37.914573669433594,-1409.5955963134766,2022-05-20
2022-05-20,LYB,168.0,80.02975463867188,13444.998779296875,0.08427908035868664,80.13362121582031,-17.4495849609375,2022-05-20
2022-05-27,FCX,386.0,37.41445541381836,14441.979789733887,0.08920640207115113,37.914573669433594,-193.04564666748047,2022-05-27
2022-05-27,LYB,168.0,86.86274719238281,14592.941528320312,0.09013887488622,80.13362121582031,1130.4931640625,2022-05-27
2022-05-31,FCX,386.0,36.876590728759766,14234.36402130127,0.08822936565401565,37.914573669433594,-400.66141510009766,2022-06-03
2022-05-31,LYB,168.0,84.76313018798828,14240.205871582031,0.08826557540274388,80.13362121582031,777.7575073242188,2022-06-03
2022-06-03,AEE,159.0,82.73634338378906,13155.078598022461,0.08145167360771233,83.67622375488281,-149.44097900390625,2022-06-03
2022-06-03,VICI,536.0,25.27862548828125,13549.34326171875,0.08389282334795577,24.811548233032227,250.35340881347656,2022-06-03
2022-06-10,AEE,159.0,79.63192749023438,12661.476470947266,0.07894265087416254,83.67622375488281,-643.0431060791016,2022-06-10
2022-06-10,VICI,536.0,24.110925674438477,12923.456161499023,0.08057606000261636,24.811548233032227,-375.53369140625,2022-06-10
2022-06-17,AEE,159.0,72.6270980834961,11547.708595275879,0.07272463080758926,83.67622375488281,-1756.8109817504883,2022-06-17
2022-06-17,VICI,536.0,23.200931549072266,12435.699310302734,0.0783169781012605,24.811548233032227,-863.2905426025391,2022-06-17
2022-06-24,AEE,159.0,78.44512176513672,12472.774360656738,0.07770069977992483,83.67622375488281,-831.7452163696289,2022-06-24
2022-06-24,VICI,536.0,24.71491241455078,13247.193054199219,0.08252503738685782,24.811548233032227,-51.79679870605469,2022-06-24
2022-06-30,AEE,159.0,80.63134002685547,12820.38306427002,0.07980847612503815,83.67622375488281,-484.13651275634766,2022-07-01
2022-06-30,VICI,536.0,24.28289222717285,13015.630233764648,0.08102391399354623,24.811548233032227,-283.359619140625,2022-07-01
2022-07-01,NOC,29.0,457.9599304199219,13280.837982177734,0.08240121580658105,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,46.0,287.32000732421875,13216.720336914062,0.08200339663798102,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,29.0,452.366943359375,13118.641357421875,0.08131493591116361,457.9599304199219,-162.19662475585938,2022-07-08
2022-07-08,VRTX,46.0,294.2900085449219,13537.340393066406,0.08391021116276115,287.32000732421875,320.62005615234375,2022-07-08
2022-07-15,NOC,29.0,434.2602844238281,12593.548248291016,0.07834757857798093,457.9599304199219,-687.2897338867188,2022-07-15
2022-07-15,VRTX,46.0,292.8399963378906,13470.639831542969,0.0838041822598101,287.32000732421875,253.91949462890625,2022-07-15
2022-07-22,VRTX,46.0,280.2900085449219,12893.340393066406,0.08063031562353772,287.32000732421875,-323.37994384765625,2022-07-22
2022-07-22,NOC,29.0,425.4563903808594,12338.235321044922,0.07715888806506045,457.9599304199219,-942.6026611328125,2022-07-22
2022-07-29,NOC,29.0,450.9263610839844,13076.864471435547,0.0813992066397665,457.9599304199219,-203.9735107421875,2022-07-29
2022-07-29,VRTX,46.0,280.4100036621094,12898.860168457031,0.08029118804153405,287.32000732421875,-317.86016845703125,2022-07-29
2022-08-05,ENPH,47.0,300.9100036621094,14142.77017211914,0.08780489192809837,280.8900146484375,940.9394836425781,2022-08-05
2022-08-05,ORLY,279.0,47.267333984375,13187.586181640625,0.08187466566869442,47.26599884033203,0.37250518798828125,2022-08-05
2022-08-12,ORLY,279.0,48.772666931152344,13607.574073791504,0.08430291644806849,47.26599884033203,420.3603973388672,2022-08-12
2022-08-12,ENPH,47.0,299.260009765625,14065.220458984375,0.08713817016518643,280.8900146484375,863.3897705078125,2022-08-12
2022-08-19,ENPH,47.0,283.70001220703125,13333.900573730469,0.08293578732821284,280.8900146484375,132.06988525390625,2022-08-19
2022-08-19,ORLY,279.0,49.10333251953125,13699.829772949219,0.08521183746641324,47.26599884033203,512.616096496582,2022-08-19
2022-08-26,ENPH,47.0,288.5899963378906,13563.72982788086,0.08461398346453139,280.8900146484375,361.8991394042969,2022-08-26
2022-08-26,ORLY,279.0,46.58599853515625,12997.493591308594,0.08108165834700658,47.26599884033203,-189.72008514404297,2022-08-26
2022-08-31,ORLY,279.0,46.474666595458984,12966.431980133057,0.08095460639235506,47.26599884033203,-220.78169631958008,2022-09-02
2022-08-31,ENPH,47.0,286.44000244140625,13462.680114746094,0.08405288142068144,280.8900146484375,260.84942626953125,2022-09-02
2022-09-02,BJ,177.0,73.37000274658203,12986.49048614502,0.08134237717981375,74.4800033569336,-196.47010803222656,2022-09-02
2022-09-02,FSLR,103.0,126.41000366210938,13020.230377197266,0.0815537108689968,127.83999633789062,-147.28924560546875,2022-09-02
2022-09-09,BJ,177.0,78.91000366210938,13967.07064819336,0.08642881064342892,74.4800033569336,784.1100540161133,2022-09-09
2022-09-09,FSLR,103.0,135.82000732421875,13989.460754394531,0.08656736154632691,127.83999633789062,821.9411315917969,2022-09-09
2022-09-16,BJ,177.0,78.44999694824219,13885.649459838867,0.08596883577543941,74.4800033569336,702.6888656616211,2022-09-16
2022-09-16,FSLR,103.0,135.80999755859375,13988.429748535156,0.08660516911983497,127.83999633789062,820.9101257324219,2022-09-16
2022-09-23,BJ,177.0,73.11000061035156,12940.470108032227,0.08089790359290165,74.4800033569336,-242.49048614501953,2022-09-23
2022-09-23,FSLR,103.0,129.85000610351562,13374.55062866211,0.08361157657512784,127.83999633789062,207.031005859375,2022-09-23
2022-09-30,FSLR,103.0,132.27000427246094,13623.810440063477,0.0850655192869307,127.83999633789062,456.2908172607422,2022-09-30
2022-09-30,BJ,177.0,72.80999755859375,12887.369567871094,0.08046726643448765,74.4800033569336,-295.59102630615234,2022-09-30
2022-10-07,HUBB,61.0,218.21231079101562,13310.950958251953,0.08276806122476878,216.31689453125,115.62039184570312,2022-10-07
2022-10-07,ORLY,277.0,47.384666442871094,13125.552604675293,0.08161524634866171,47.87933349609375,-137.02277374267578,2022-10-07
2022-10-14,HUBB,61.0,207.3159637451172,12646.273788452148,0.07876941619059717,216.31689453125,-549.0567779541016,2022-10-14
2022-10-14,ORLY,277.0,48.79399871826172,13515.937644958496,0.08418626192753047,47.87933349609375,253.36226654052734,2022-10-14
2022-10-21,HUBB,61.0,206.53494262695312,12598.63150024414,0.07838629191966906,216.31689453125,-596.6990661621094,2022-10-21
2022-10-21,ORLY,277.0,49.60466766357422,13740.492942810059,0.08549073690379705,47.87933349609375,477.91756439208984,2022-10-21
2022-10-28,HUBB,61.0,225.8035430908203,13774.016128540039,0.08419145248499767,216.31689453125,578.6855621337891,2022-10-28
2022-10-28,ORLY,277.0,55.753334045410156,15443.673530578613,0.09439696411778062,47.87933349609375,2181.0981521606445,2022-10-28
2022-10-31,HUBB,61.0,226.1940460205078,13797.836807250977,0.08431649629716627,216.31689453125,602.5062408447266,2022-11-04
2022-10-31,ORLY,277.0,55.81133270263672,15459.739158630371,0.09447213050373221,47.87933349609375,2197.1637802124023,2022-11-04
2022-11-04,GILD,191.0,71.2945785522461,13617.264503479004,0.08305498351790783,70.40716552734375,169.49588775634766,2022-11-04
2022-11-04,FANG,98.0,138.81585693359375,13603.953979492188,0.08297379941885054,136.45883178710938,230.98846435546875,2022-11-04
2022-11-11,FANG,98.0,141.37940979003906,13855.182159423828,0.08424810548792974,136.45883178710938,482.2166442871094,2022-11-11
2022-11-11,GILD,191.0,72.60795593261719,13868.119583129883,0.08432677305249789,70.40716552734375,420.35096740722656,2022-11-11
2022-11-18,FANG,98.0,136.2288818359375,13350.430419921875,0.08127757612497254,136.45883178710938,-22.53509521484375,2022-11-18
2022-11-18,GILD,191.0,74.20530700683594,14173.213638305664,0.08628668995599534,70.40716552734375,725.4450225830078,2022-11-18
2022-11-25,FANG,98.0,130.21188354492188,12760.764587402344,0.07775499688184973,136.45883178710938,-612.200927734375,2022-11-25
2022-11-25,GILD,191.0,76.54806518554688,14620.680450439453,0.08908799743525878,70.40716552734375,1172.9118347167969,2022-11-25
2022-11-30,FANG,98.0,129.07823181152344,12649.666717529297,0.0770053133678874,136.45883178710938,-723.2987976074219,2022-12-02
2022-11-30,GILD,191.0,77.94129180908203,14886.786735534668,0.09062386410720087,70.40716552734375,1439.0181198120117,2022-12-02
2022-12-02,CPRT,399.0,33.57500076293945,13396.425304412842,0.08171012170062503,33.834999084472656,-103.73933029174805,2022-12-02
2022-12-02,DKS,125.0,109.51658630371094,13689.573287963867,0.08349814774995902,107.98200225830078,191.82300567626953,2022-12-02
2022-12-09,CPRT,399.0,31.895000457763672,12726.105182647705,0.077908820964067,33.834999084472656,-774.0594520568848,2022-12-09
2022-12-09,DKS,125.0,110.04328918457031,13755.411148071289,0.084210200139117,107.98200225830078,257.6608657836914,2022-12-09
2022-12-16,DKS,125.0,103.17827606201172,12897.284507751465,0.07970649139577042,107.98200225830078,-600.4657745361328,2022-12-16
2022-12-16,CPRT,399.0,30.19499969482422,12047.804878234863,0.07445662343013369,33.834999084472656,-1452.3597564697266,2022-12-16
2022-12-23,CPRT,399.0,30.2549991607666,12071.744665145874,0.07463183446103556,33.834999084472656,-1428.4199695587158,2022-12-23
2022-12-23,DKS,125.0,102.51392364501953,12814.240455627441,0.07922220846747306,107.98200225830078,-683.5098266601562,2022-12-23
2022-12-30,CPRT,399.0,30.44499969482422,12147.554878234863,0.07457685662953503,33.834999084472656,-1352.6097564697266,2022-12-30
2022-12-30,DKS,125.0,110.99368286132812,13874.210357666016,0.08517722348763061,107.98200225830078,376.46007537841797,2022-12-30
2023-01-06,JBL,201.0,67.42176818847656,13551.775405883789,0.08272002042025242,66.62833404541016,159.48026275634766,2023-01-06
2023-01-06,TPR,376.0,37.74998092651367,14193.99282836914,0.08664011477771684,35.70844268798828,767.6183776855469,2023-01-06
2023-01-13,JBL,714.0,77.02228546142578,54993.91181945801,0.3298957283437977,73.73845999581474,2344.651382446289,2023-01-13
2023-01-13,TPR,1380.0,39.89266586303711,55051.87889099121,0.33024345936802785,38.69384215811024,1654.3767127990723,2023-01-13
2023-01-20,TPR,1380.0,40.196136474609375,55470.66833496094,0.3294648101784965,38.69384215811024,2073.166156768799,2023-01-20
2023-01-20,JBL,714.0,78.76781463623047,56240.219650268555,0.33403551548331506,73.73845999581474,3590.959213256836,2023-01-20
2023-01-27,JBL,714.0,76.56604766845703,54668.15803527832,0.32673942630795794,73.73845999581474,2018.8975982666016,2023-01-27
2023-01-27,TPR,1380.0,40.57317352294922,55990.97946166992,0.33464563587309726,38.69384215811024,2593.477283477783,2023-01-27
2023-01-31,JBL,714.0,77.98429107666016,55680.78382873535,0.327212597096193,73.73845999581474,3031.523391723633,2023-02-03
2023-02-03,TPR,1327.0,42.403194427490234,56269.03900527954,0.3237778190877924,38.69384215811024,4922.310461467248,2023-02-03
2023-02-03,BEN,2114.0,27.957069396972656,59101.244705200195,0.3400746210403241,26.898277282714844,2238.2865295410156,2023-02-03
2023-02-10,TPR,1327.0,40.86745071411133,54231.10709762573,0.3236199197474674,38.69384215811024,2884.37855381344,2023-02-10
2023-02-10,BEN,2114.0,25.982341766357422,54926.67049407959,0.32777064029489156,26.898277282714844,-1936.2876815795898,2023-02-10
2023-02-17,TPR,1327.0,40.5639762878418,53828.396533966064,0.3205938297950512,38.69384215811024,2481.667990153772,2023-02-17
2023-02-17,BEN,2114.0,26.326868057250977,55654.999073028564,0.3314727996551676,26.898277282714844,-1207.9591026306152,2023-02-17
2023-02-24,TPR,1327.0,39.17536544799805,51985.70994949341,0.32003891054046446,38.69384215811024,638.9814056811156,2023-02-24
2023-02-24,BEN,2114.0,24.612638473510742,52031.11773300171,0.32031845385300506,26.898277282714844,-4831.840442657471,2023-02-24
2023-02-28,BEN,2114.0,24.763893127441406,52350.87007141113,0.31947396103082487,26.898277282714844,-4512.088104248047,2023-03-03
2023-02-28,TPR,1327.0,40.01221466064453,53096.20885467529,0.3240224304846178,38.69384215811024,1749.4803108630003,2023-03-03
2023-03-03,BKNG,535.0,102.8938217163086,55048.1946182251,0.33233256093604785,100.22055053710938,1430.200080871582,2023-03-03
2023-03-03,MGM,1209.0,45.90999984741211,55505.18981552124,0.33509149581676817,44.380001068115234,1849.7685241699219,2023-03-03
2023-03-10,BKNG,270.0,97.4000473022461,26298.012771606445,0.16574067148140875,100.22055053710938,-761.5358734130859,2023-03-10
