rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-11-29,SHW,0.026015651015651016,scout,0.33165829837044286,0.05923253527657657,0.05923253527657657,3,1,0.0077163056404332,0.0077163056404332,0.00020074471467160964,False,hold,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.9,0.9,0.206755224922143,-0.6315089972871429,nan,0.0,0.377596766717912,0.1333333333333333,neutral,0.0887855024560437,0.0,0.0
2019-11-29,AAPL,0.06937506937506938,confirm,1.0658196275595937,0.1507907765668386,0.1507907765668386,2,0,0.1083919193998854,0.1083919193998854,0.007519696928063978,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0427972710298583,0.5656874649210886,nan,0.0,0.573387875900733,0.1083333333333333,neutral,0.2841160817568195,0.0,0.0
2019-11-29,VST,0.026015651015651016,scout,-0.13198580320224262,-0.02436308026687528,0.0,1,1,-0.1251665849891303,-0.1,-0.002601565101565102,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2357225920230913,nan,0.0,0.2647889008465726,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,J,0.026015651015651016,scout,-0.026123663403414155,-0.09134348610306631,0.0,2,1,-0.0275824450275371,-0.0275824450275371,-0.000717575263994784,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3695995720728339,1.3760048730333054,1.0,-1.2357191595191068,nan,1.0,0.3695995720728339,0.1604166666666666,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.13302274984628484,winner,0.7794503557253483,0.15325510312633805,0.15325510312633805,9,0,0.0709394050366951,0.0709394050366951,0.009436554730440572,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0614321344623714,0.7142836872988452,nan,0.0,0.4290024343846685,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NOC,0.05406044553753015,winner,-0.7003890234083193,0.09133261443656893,0.16892523338670795,7,3,0.0664555565430242,0.0664555565430242,0.003592616995160415,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2133821817253925,0.2133821817253925,0.0,-1.7221448580016128,nan,0.0,0.2133821817253925,0.1875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.13302274984628484,winner,1.020786873605965,0.11892364151271617,0.1525439445496155,6,0,-0.0291705172682482,-0.0291705172682482,-0.0038803424214609128,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.805052330429644,0.4665867145649319,0.2061522964615347,nan,0.0,0.5812051053448808,0.0,promote_monster_early,0.2794544995518264,0.0,0.0
2019-12-31,RMD,0.24387504138485555,monster,1.1291291781782888,0.1783828380225414,0.1783828380225414,6,0,0.026126135929092,0.026126135929092,0.006371512480933673,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.641667966501535,nan,1.0,0.5179668108087079,0.0,neutral,0.428591111830227,0.0,0.0
2019-12-31,KLAC,0.05912122215390437,confirm,0.45486025641067274,0.06382778128541355,0.14975061917891752,5,0,-0.0747317170003916,-0.0747317170003916,-0.004418230442722864,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0266666666666668,2.805052330429644,0.3749882477240638,-2.730781932513391,nan,0.0,0.5478710180919925,0.2416666666666667,neutral,0.2691401863556803,0.0,0.0
2019-12-31,TGT,0.05912122215390437,confirm,0.4336001842572025,0.15579479292030496,0.15579479292030496,4,0,-0.1367096578807367,-0.1,-0.005912122215390437,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.0601839934657644,-1.730812991298496,nan,0.0,0.469015376141663,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2019-12-31,EW,0.05912122215390437,confirm,0.06401535277899079,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0026990124052514194,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3241757471282415,0.8346151149488453,0.3702293897963843,-0.7785879928144357,nan,0.0,0.3116629829792845,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05912122215390437,confirm,0.675254165326283,0.02107422458779018,0.06948153248133049,4,0,-0.0452624065244299,-0.0452624065244299,-0.0026759687913511508,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2034692073767831,nan,1.0,0.4772452196096461,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.13302274984628484,winner,0.8719413705263799,0.18210146339970468,0.18210146339970468,3,0,0.0272079751336515,0.0272079751336515,0.003619279670027662,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.1121274215960724,-0.3146528127721013,nan,0.0,0.5816747804007136,0.2416666666666667,promote_monster_early,0.4638641767542403,0.0,0.0
2019-12-31,UNH,0.02217045830771414,scout,1.2736927168305578,-0.06411999552917247,0.0,1,0,-0.0641199955291725,-0.0641199955291725,-0.0014215696875703359,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4212082312382143,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,LW,0.02217045830771414,scout,1.1018378036473837,0.07146571145757874,0.07146571145757874,1,0,0.0714657114575787,0.0714657114575787,0.0015844275763013773,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.6369187727840506,nan,0.6634469191108439,0.4611799157616569,0.0,neutral,0.2419415214278129,0.0,0.0
2019-12-31,HCA,0.02217045830771414,scout,1.1007386429709975,-0.056897632963736955,0.0,1,0,-0.0568976329637369,-0.0568976329637369,-0.0012614465994301505,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.4173607247247562,2.442601404638002,nan,0.0,0.4082732522961321,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22709255466737135,monster,1.4705526473134862,0.15642043191223243,0.15642043191223243,10,0,0.0027446908991024,0.0027446908991024,0.0006232988680494484,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.1607052538849325,1.0,1.4865016236960946,nan,1.0,0.5820679847686872,0.0,promote_monster_early,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.2757431403569728,0.0006102951307558335,0.16892523338670795,8,4,-0.0831298525359761,-0.0831298525359761,-0.004184775558724568,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.4663839435903016,nan,1.0,0.4387885598609334,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.6482744523753694,0.1140908464878927,0.1525439445496155,7,0,-0.004319146405996,-0.004319146405996,-0.0005350069043563784,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,2.0100578031955565,0.0,-0.0047024685295877,nan,0.0,0.4787679370155501,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.4293044229218285,0.24649705558180202,0.24649705558180202,7,0,0.0578031310041513,0.0578031310041513,0.013126660687505457,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,1.1017843535147462,0.458123959099588,-1.544949747435191,nan,0.0,0.5229337652412755,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.05505274052542336,confirm,-0.35895713375364496,0.0040170066137155125,0.14975061917891752,6,1,-0.0562222342035749,-0.0562222342035749,-0.0030951880713689915,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5390134874122965,2.0100578031955565,0.0,-2.397078682258482,nan,0.0,0.3016238227468952,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,0.01388845920161269,0.02107422458779018,0.06948153248133049,4,1,-0.1482573781445159,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6229365668803026,0.738227611467171,1.0,-0.4539541781773138,nan,1.0,0.3576711876436191,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.12386866618220255,winner,0.605860006799949,0.15430087070248155,0.18210146339970468,4,0,-0.023517941190318,-0.023517941190318,-0.0029131360065961717,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4597332416696118,-0.3211349193991664,nan,0.0,0.4976773828605781,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.02064477769703376,scout,0.13329660996215298,-0.013538930212019906,0.0,2,1,0.054046528481771,0.054046528481771,0.0011157785658025658,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.570098943774284,0.570098943774284,1.0,1.140197887548568,nan,1.0,0.2692504650017953,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,LW,0.05505274052542336,confirm,0.8102683757527958,0.011738519588391672,0.07146571145757874,2,0,-0.0557434467855593,-0.0557434467855593,-0.003068829511878141,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.218885109733528,nan,0.6634469191108439,0.4746460223607904,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,HCA,0.02064477769703376,scout,-0.016122554860089122,-0.08234966420269596,0.0,2,1,-0.0269875594936136,-0.0269875594936136,-0.0005571521663311257,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.39301992158986804,0.39301992158986804,0.0747198028065892,0.7860398431797361,nan,0.0,0.2435100379439334,0.0270833333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.277626260136061,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8820220703110306,2.0100578031955565,0.6472306656552924,1.0233555869340356,nan,0.0,0.5146922529544037,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.2512416939065225,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.1607052538849325,0.0468075669300742,2.47137739427412,nan,0.0,0.4725563951643315,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.23518478397208573,monster,0.7423301478769928,0.046004961693520974,0.15642043191223243,11,0,-0.0954803868659867,-0.0954803868659867,-0.022455534158648253,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3162358309893791,1.0,0.7550997721919834,nan,1.0,0.472961581356921,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.42545225837350464,-0.06385459000822213,0.16892523338670795,9,5,-0.0644255665294289,-0.0644255665294289,-0.0033587658662502583,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2147818978538536,0.2147818978538536,1.0,-0.2764463498660001,nan,1.0,0.2147818978538536,0.30625,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.4951739429468331,0.1140908464878927,0.1525439445496155,7,0,-0.1654134573035185,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814808187970427,2.224798822407426,0.1961956045248742,0.9277146630268792,nan,0.0,0.4315880140266388,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.04576557818253907,0.19290925813313975,0.24649705558180202,8,1,-0.0429907132220623,-0.0429907132220623,-0.010110761601936611,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3916507942499423,0.3916507942499423,0.407439929865095,-0.948157209011476,nan,0.0,0.3916507942499423,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.05701449308414199,confirm,-0.20519162887665243,-0.01976747662342948,0.14975061917891752,7,2,-0.0236893230696996,-0.0236893230696996,-0.001350634746325393,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2679581604122064,2.224798822407426,0.0,-1.0759379923794452,nan,0.0,0.2679581604122064,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.1282826094393195,winner,-0.27170183667172754,0.04520063800303453,0.18210146339970468,5,1,-0.0945162872770347,-0.0945162872770347,-0.012124795966414364,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417057763145854,0.3417057763145854,0.0578859707176492,-1.359037686288456,nan,0.0,0.3203707529845709,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,LW,0.05701449308414199,confirm,0.13741433819966925,0.011738519588391672,0.07146571145757874,2,1,-0.3352889437005278,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.4708983899654384,0.4708983899654384,0.6634469191108439,0.1815902091696016,nan,0.6634469191108439,0.3928464012528903,0.0135416666666666,neutral,0.6049306531548884,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.24490841177642025,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947022214381646,2.224798822407426,0.4873305352977402,-1.6368689950690531,nan,0.0,0.4546328197699085,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.5232293728161233,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6908054799239217,1.3162358309893791,0.1574105892814987,1.3816109598478434,nan,0.0,0.4030433397087047,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.021380434906553246,scout,1.419155315336631,0.0,0.0,0,0,-0.3394927945531285,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150134950126496,2.925172431781915,nan,0.0,0.483444306380031,0.0135416666666666,neutral,0.5743571727698136,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.1010796129006128,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3162358309893791,0.6794669788272513,1.006290564921902,nan,0.0,0.5229293523939764,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.021380434906553246,scout,0.8456792283529782,-0.08019500109638544,0.0,1,0,-0.0801950010963854,-0.0801950010963854,-0.0017146040007722343,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6657921241723082,0.6657921241723082,0.9577485094817506,1.3315842483446163,nan,0.9577485094817506,0.4447476859339428,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.33,monster,0.2992704973696359,0.18310994359467747,0.18310994359467747,12,1,0.1310748867569218,0.1310748867569218,0.0432547126297842,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078734285169558,1.0,0.0710408178148715,nan,1.0,0.34960672771882,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.31831474035743995,0.04162698683627153,0.16892523338670795,10,6,0.1126764877749282,0.1126764877749282,0.008242510433711547,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2026084740470086,0.2026084740470086,1.0,-0.3699482718832634,nan,1.0,0.2026084740470086,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.10414269986423813,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957801134271129,1.2813184396070747,0.5448683889684041,-2.1124563971841708,nan,0.0,0.3996455795257345,0.1604166666666666,neutral,0.3177585400216487,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.4151081347893127,-0.02754939912941856,0.0,2,0,0.0572356119283099,0.0572356119283099,0.0017170683578492968,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.4652789443549173,0.5239653382609066,0.9577485094817506,0.6310694957471923,nan,0.9577485094817506,0.3301604038279407,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,GILD,0.03,scout,1.2127239287823322,0.09257263829301743,0.09257263829301743,1,0,0.0925726382930174,0.0925726382930174,0.002777179148790522,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992711728199608,1.6987852880332677,1.0,1.29303915544926,nan,1.0,0.5277534504116802,0.0,neutral,0.401788724058168,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.1849794114420091,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591489420813,1.059325078577502,1.0399482374591438,nan,0.3222072299770606,0.5116458673750056,0.0135416666666666,neutral,0.2886861895838803,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.136618411330347,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623747033831155,2.156130484319,0.8878355279988805,0.3686807008608703,nan,0.0,0.594248997590653,0.0,promote_monster_early,0.4696581037029848,0.0,0.0
2020-04-30,ADBE,0.33,monster,0.9176922879782187,0.32852856257007956,0.32852856257007956,13,0,0.1229121771503098,0.1229121771503098,0.040561018459602236,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166633330954828,1.0,0.0157607517379509,nan,1.0,0.482106867571706,0.0135416666666666,neutral,0.0452641079018015,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.22064652127402853,0.06336096242493294,0.16892523338670795,11,7,0.0208654113836603,0.0208654113836603,0.001526346573537518,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2475778580073713,0.2475778580073713,1.0,-0.5471955980537672,nan,1.0,0.2475778580073713,0.30625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5485359785557125,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007173174923348,1.0215780984831364,0.2552250804094307,-2.0961235058065952,nan,0.0,0.4950784928293597,0.2416666666666667,neutral,0.2020916420235743,0.0,0.0
