trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
f13eb71b-dc85-471d-8a85-8c1a057b7b77,FICO,WIN,realized=+10.49% alpha=+3.71%,0.10494298314798,0.03713338803368371,29,neutral,core_compounder
e309cabd-4731-478d-bdff-0836e8ad7c30,FICO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
e16c4ec4-b2ad-4f0c-a2a7-60020849aa12,FIVE,GOOD_EXIT,realized=+18.56% alpha=+19.38% (top quartile),0.18564736294923878,0.19381908644001133,92,bull,core_compounder
a72c86d9-6c4e-40b9-81c9-60f086a70a3d,FLEX,WIN,realized=+28.61% alpha=+12.84%,0.286129530446974,0.12842493425927537,59,bear,core_compounder
4b63baa2-800b-4b3f-b4d2-711e0e65883d,FRHC,NEUTRAL,realized=-0.99%,-0.00993761349504918,-0.14288993268221895,90,bull,core_compounder
e1876a7d-6a7d-444d-9339-37ea06b68b08,FRPT,NEUTRAL,realized=+2.90%,0.02904712858394287,0.018616952062761705,0,neutral,core_compounder
b245c039-565c-4c0d-ad34-f816445e94d0,FSLR,GOOD_EXIT,realized=+6.56% alpha=+13.83% (top quartile),0.06560666706039964,0.1383142309965203,0,bear,core_compounder
f040b143-3a53-4848-97f6-b8ba005eac65,FSLR,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11628156111594812,0,neutral,core_compounder
d84cd64c-9d0d-4bd4-bc18-a4f35516d805,FSLR,NEUTRAL,realized=-0.03%,-0.00026325471419885726,-0.0012118870053500208,28,neutral,core_compounder
6f2455e3-e0be-4583-b991-4a71738a7dc0,FTI,NEUTRAL,realized=+3.79%,0.03793464910755939,0.08244451742345016,0,neutral,core_compounder
690b1241-f9ad-4fd6-81fd-c01ab3a8ce25,FTNT,NEUTRAL,realized=-1.44%,-0.014428541144537843,0.006700756317021828,61,neutral,core_compounder
570099db-3fc0-496c-b7f4-833c1d560388,FTNT,GOOD_EXIT,realized=+29.94% alpha=+19.87% (top quartile),0.2994131075329165,0.19867866281763313,29,bear,core_compounder
d8ef39c0-6e27-4c38-8610-8777464fe57b,FTNT,GOOD_EXIT,realized=+42.29% alpha=+38.37% (top quartile),0.42290582718182246,0.3836992137192472,123,bull,core_compounder
936477ed-b47b-4550-9214-20a8aeef1b96,FTNT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02787514385309464,0,bull,core_compounder
363f1503-903c-4990-9f9e-ecd506e53e40,FTNT,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
d883016b-1995-4b35-996a-1c5924ad230b,FTNT,WIN,realized=+8.57% alpha=+7.30%,0.08571428921320545,0.07296197208239263,0,neutral,core_compounder
0923bb2c-a347-4566-b71d-df40b12b0c9e,FTNT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
13505c8f-38c5-485f-b15d-a1e5b88927aa,FTNT,NEUTRAL,realized=-3.60%,-0.03604117923614536,-0.09524740891634587,0,bear,core_compounder
b85927dc-c300-457a-86f7-650a537763e6,FTV,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.01700997404764415,0,bull,core_compounder
14557963-101d-4c73-9bf1-4f8ef002fe39,FUTU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1229839770937865,0,bull,core_compounder
adcd637f-fac4-4470-8f74-3cf87fa7935d,FUTU,WIN,realized=+15.45% alpha=+13.35%,0.15450881326756338,0.13353342883556896,0,neutral,core_compounder
9fcedc01-1aef-4f30-b288-7b6f679d726b,FWONK,NEUTRAL,realized=-5.67%,-0.05667964140204118,-0.08007878457298756,28,bull,core_compounder
b5ff6924-0e23-4469-bb8a-3556e0b53a68,GDDY,WIN,realized=+7.44% alpha=+7.23%,0.07443583359522465,0.07233316485148666,120,neutral,core_compounder
d698d663-2071-4a04-8044-8befcff21893,GDDY,WIN,realized=+27.32% alpha=+10.83%,0.2731503067615342,0.10833155957524543,88,bear,core_compounder
0ef788f9-47de-4e53-ad65-6cf47087ca6b,GDDY,NEUTRAL,realized=-6.78%,-0.06776105272569266,-0.10028452471756077,0,neutral,core_compounder
0431695b-7b30-486c-9715-9750d96868f5,GEV,NEUTRAL,realized=-7.46%,-0.07463411797933261,-0.10309351448559023,0,bull,core_compounder
dd482da1-3837-4af8-97c6-5ec24940e27e,GILD,NEUTRAL,realized=-1.83%,-0.018312682472717112,0.01872327822283759,0,neutral,core_compounder
d936c48b-aeea-4b34-a4f3-779ffaba4053,GIS,NEUTRAL,realized=+0.75%,0.007451664085122767,0.08015922802124342,0,bear,core_compounder
d5cbbe5e-4c6f-4a14-811f-f2670ba880d0,GMED,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07710745917165829,0,neutral,core_compounder
890f02f1-0f57-4c7b-872f-a4ce9a16d6f8,GOOG,NEUTRAL,realized=-5.86%,-0.05858917746236347,-0.05815708936577335,0,neutral,core_compounder
211ad04a-c56e-4f36-a442-efff027e3674,GOOG,WIN,realized=+9.20% alpha=+2.61%,0.09204359538822171,0.02613529526802183,62,neutral,core_compounder
dd1e9005-c2ea-4693-8927-64fb4b707a8a,GOOG,LOSS,realized=-12.02%,-0.12023815312803543,-0.03515604765599101,28,neutral,core_compounder
1eba3047-6b62-4458-8107-acbcc6e49c77,GOOG,WIN,realized=+11.74% alpha=+8.56%,0.11737946238302688,0.08560123880956283,0,neutral,core_compounder
ee490eb3-ee10-44ad-86ed-74ea54217d7d,GOOG,NEUTRAL,realized=-8.33%,-0.08334614270299301,-0.02937130219372741,28,neutral,core_compounder
c74a7a3d-0fca-4ab9-8d92-5af2849df4e2,GOOG,NEUTRAL,realized=-0.95%,-0.009484887751081361,-0.019915064272262528,0,neutral,core_compounder
d32afab4-89ad-4801-b7d7-c3c8ff49d2ef,GOOG,WIN,realized=+10.95% alpha=+7.56%,0.10949128210671621,0.07558435392178087,0,neutral,core_compounder
14f93a77-c2b6-42a8-9fcc-d5253f0522d1,GOOG,WIN,realized=+14.53% alpha=+10.23%,0.14527037713513313,0.10228640004134659,0,bull,core_compounder
78ca4fa5-41ab-4907-9b48-f7fd512b6f90,GOOG,NEUTRAL,realized=+3.68%,0.03683393489793252,0.0006601915195285635,213,neutral,core_compounder
12d62114-2176-4b88-860b-e4c2e8d7a661,GOOG,NEUTRAL,realized=-2.57%,-0.025749146175536253,-0.08132102216759496,0,bull,core_compounder
a44ff33a-3a4d-42dc-b6b1-687b0fde1779,GOOG,NEUTRAL,realized=+4.63%,0.04633546083840101,-0.0064723121724648,0,neutral,core_compounder
50ab7623-ac37-4b95-ac9f-b374c33dce8f,GOOG,WIN,realized=+9.70% alpha=+9.27%,0.09704690735498267,0.0927196846730387,91,neutral,core_compounder
7707b59c-774f-4a02-992c-a6c73e223335,GOOGL,NEUTRAL,realized=+1.56%,0.015634011868991937,-0.003855409747221872,0,neutral,core_compounder
1bb78e20-3480-479a-8cbc-00958dbf292b,GOOGL,NEUTRAL,realized=+1.90%,0.018987403124954394,-0.002239707169608529,0,neutral,core_compounder
590df47b-81a2-4cff-82c3-7728d6c1e3f9,GOOGL,NEUTRAL,realized=-8.40%,-0.08403468328243446,-0.07549367561532094,29,neutral,core_compounder
025fff40-ab06-484f-a52e-ee69f26fa2c7,GOOGL,NEUTRAL,realized=-1.34%,-0.013388697519468029,-0.04301874841945941,0,bull,core_compounder
00b36f41-a070-4d59-9902-a2a0163b8a16,GOOGL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.03864347185005601,0,neutral,core_compounder
b286c3ac-fc7f-4153-ab0b-f5bd936d0fcb,GOOGL,NEUTRAL,realized=+13.62%,0.1361529296867905,-0.0039033804296964014,62,neutral,core_compounder
9fbdce61-662e-46bb-8278-1ce8ec0e665e,GOOGL,GOOD_EXIT,realized=+31.30% alpha=+19.63% (top quartile),0.3129638602167786,0.19629522865509696,186,neutral,core_compounder
cf596c4a-9557-4cbe-aadf-748668b0d71c,GOOGL,NEUTRAL,realized=+0.73%,0.007326512138854158,-0.055495886953553786,0,neutral,core_compounder
7097ccf8-00aa-4ed1-9bc1-3ba9607e47d1,GOOGL,NEUTRAL,realized=-4.85%,-0.048476801270597614,-0.013439437061283699,31,bear,core_compounder
253cbedc-add6-4899-8d03-a97e942aeb59,GOOGL,NEUTRAL,realized=+5.85%,0.05849526076246003,-0.0639393158894288,184,bull,core_compounder
46f2a416-e89e-4de8-96eb-28911486e709,GOOGL,NEUTRAL,realized=-6.98%,-0.06982475710624303,-0.06463580130825619,0,neutral,core_compounder
0da75d21-f7a5-4815-a5c2-df8f89f7093a,GOOGL,NEUTRAL,realized=-3.16%,-0.031550911514049984,-0.02834228246598869,31,neutral,core_compounder
9a768d28-c260-41d2-ade3-804969fbae73,GOOGL,GOOD_EXIT,realized=+67.91% alpha=+57.96% (top quartile),0.6790505429127123,0.5795861303837164,120,bull,core_compounder
2f3cb289-0ebc-4848-8747-d8664f16eba9,GOOGL,NEUTRAL,realized=-4.02%,-0.04018488887255667,0.004324979443334098,0,neutral,core_compounder
34950e3f-bdf7-4f42-93e8-fdd5850b8986,GPN,NEUTRAL,realized=+7.94%,0.07939273226576193,0.01713462883266481,29,neutral,core_compounder
1dd1b425-ebb7-456a-b24a-e4741337003e,GRMN,NEUTRAL,realized=+2.34%,0.02343389215798153,0.08373846779893657,28,neutral,core_compounder
95f6d14d-96c2-40d1-a710-5a37770d7fe7,GS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
8a423eac-0a55-4650-b3b8-bc0a4765fbd5,GS,NEUTRAL,realized=-5.35%,-0.05354062667669379,0.014934605457452066,91,bull,core_compounder
57fb1fbc-07d6-49ae-afc7-f78fd9a5daea,GS,WIN,realized=+20.64% alpha=+13.74%,0.20640209041968083,0.13736191609296777,91,bull,core_compounder
3c4f7f13-ff54-4e6c-b948-1e508bf56c01,GTLS,NEUTRAL,realized=+0.42%,0.0042253336267401576,-0.09419707993143,61,bull,core_compounder
8429b3d1-96d3-4faf-841d-da99f78cae1c,GTM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05818873044669426,0,bull,core_compounder
2e96fca2-d6b6-47ee-aeb0-d8ef32cd1cc9,HD,NEUTRAL,realized=+3.90%,0.03901550201751025,0.029394275250684165,0,neutral,core_compounder
0f9eaf4d-52bf-4269-b7a6-5c73a9ce4940,HD,WIN,realized=+15.75% alpha=+2.12%,0.15748767551592158,0.021235805217824755,245,bull,core_compounder
c1636d44-1240-47bc-abe4-b375cfd1c14e,HD,NEUTRAL,realized=-5.34%,-0.05337126483101884,-0.10270987229135631,91,neutral,core_compounder
9caf4fcd-aec2-4758-aa3f-074889bed56b,HD,GOOD_EXIT,realized=+37.72% alpha=+18.40% (top quartile),0.37716413191772435,0.18395141608362997,244,bull,core_compounder
c2f9bf37-9271-4367-8ef7-d006553a0b5a,HD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.012727498823523753,0,bear,core_compounder
be936f7a-c930-472d-8b24-af39615c5d31,HD,NEUTRAL,realized=-4.31%,-0.043096900632305646,-0.055849217763118464,0,neutral,core_compounder
580dbd94-40bc-4367-99cd-1409d63cb391,HD,WIN,realized=+9.86% alpha=+5.05%,0.09860810107890194,0.0504925517901611,30,neutral,core_compounder
fd6d78c5-555f-432b-9acb-99bb54d3cd1a,HDB,NEUTRAL,realized=+12.10%,0.12104702607384255,-0.043771721112446205,88,bear,core_compounder
13908a52-5439-4fd6-9491-92955998f68a,HEI,GOOD_EXIT,realized=+19.11% alpha=+19.14% (top quartile),0.19110147839248337,0.19139553670493037,182,bull,core_compounder
13ad58a1-1edc-42fb-a749-50440d216dd0,HEI,WIN,realized=+17.18% alpha=+11.28%,0.1717723330223262,0.11280969934344687,61,bear,core_compounder
41549315-9243-419b-9f0e-4de141432771,HII,WIN,realized=+19.70% alpha=+3.93%,0.19703337141806276,0.039328775230364155,59,bear,core_compounder
2fe2a3ae-3bb1-4cce-a048-b701b64ae67c,HII,NEUTRAL,realized=+0.42%,0.004196086678636135,-0.0165725211686234,0,neutral,core_compounder
05675aa2-4e8e-4327-acac-6b9529860438,HUBB,NEUTRAL,realized=+6.58%,0.06579065110506055,0.017490153338350245,0,bear,core_compounder
7fa6ed8c-3e7b-4d84-a170-fc95035937a1,HUBB,NEUTRAL,realized=+10.00%,0.09995754372226906,0.015686443372116887,30,bull,core_compounder
bf753d5b-4bc1-4300-9751-9e05676f1adf,HUBS,NEUTRAL,realized=-0.60%,-0.0060024011069858,-0.03778062468044985,0,neutral,core_compounder
5e6d9dbb-ee84-498c-8a27-084ebc392580,HUBS,NEUTRAL,realized=-1.41%,-0.014073014085310254,0.022851538697680418,0,bull,core_compounder
e2bf2715-9598-4fab-b548-cbc1327a9e3e,HWM,NEUTRAL,realized=-2.59%,-0.025853561036964456,-0.054312957543222073,0,bull,core_compounder
e323af87-f4a7-418e-b2b4-fd0925ae6801,INTC,NEUTRAL,realized=-0.10%,-0.0009670750073069723,-0.029210060738634525,0,neutral,core_compounder
c817c1d8-cce8-42af-94f0-0d0192f3849d,INTC,LOSS,realized=-12.03%,-0.12028454381899067,-0.099155246357431,61,neutral,core_compounder
7463416e-4726-473d-81e8-d09651701581,INTC,WIN,realized=+12.64% alpha=+13.76%,0.12642030534704918,0.13758452289719914,62,bear,core_compounder
444b35da-f402-42e9-89d6-475d3101bc5d,INTU,NEUTRAL,realized=+1.00%,0.009950385963700015,-0.018843376972284,29,neutral,core_compounder
5616e923-6d58-4979-b75a-75770424af03,INTU,NEUTRAL,realized=+1.83%,0.01829667575596705,-0.021344217502545337,32,bull,core_compounder
97e1fe59-bc7d-4185-a80d-17377e42eef1,INTU,WIN,realized=+28.37% alpha=+12.60%,0.283710483470738,0.1260058872830394,59,bear,core_compounder
c790e023-379a-4772-81ad-5996458f3be4,ISRG,WIN,realized=+20.61% alpha=+9.67%,0.206078068493319,0.09671862880870252,183,neutral,core_compounder
01fc1f6a-5d70-42c2-8a66-3eac56b438f6,ISRG,NEUTRAL,realized=-4.70%,-0.04704010683021331,0.03804199864183111,28,neutral,core_compounder
c0050adb-4877-4e9d-a2e4-bd12370c43dd,ISRG,NEUTRAL,realized=+4.95%,0.04954430141388544,0.019478006401078662,0,neutral,core_compounder
0ede591b-418b-4025-8294-3aee931c4552,ISRG,WIN,realized=+9.52% alpha=+6.55%,0.09515508389614014,0.06552503299614876,0,bull,core_compounder
430c0ec6-7ea3-4807-8ddc-6688f3329fb0,ISRG,NEUTRAL,realized=-5.78%,-0.05781984903257398,-0.020895296249583306,0,bull,core_compounder
e4cfeca9-7313-4ca0-be76-bd0c7f9baec9,ISRG,WIN,realized=+20.75% alpha=+6.22%,0.20751518979093064,0.062228519746059474,334,neutral,core_compounder
18224e60-2fa4-40f5-8507-1314c53b323d,JBL,NEUTRAL,realized=+3.89%,0.0388573196516806,0.0019704742147024223,95,bull,core_compounder
eea0ff58-6427-4ea7-b606-8a222f5e29ca,JBL,NEUTRAL,realized=-4.92%,-0.04919835312692811,0.01272380201820622,0,neutral,core_compounder
9e7a0a62-3ce3-4d64-b98c-c083455da3f7,JBL,WIN,realized=+13.39% alpha=+13.26%,0.13388213184057518,0.13259547736071142,28,neutral,core_compounder
e9d9904a-ea1f-4a4f-bf9a-56d1f3f9320d,JD,NEUTRAL,realized=+4.86%,0.04861687298530781,0.029485658118185265,61,neutral,core_compounder
363ee878-a978-4ffb-bfe3-4c329724dc48,JD,NEUTRAL,realized=+2.83%,0.02828669982622234,0.07054858029999456,61,neutral,core_compounder
0a9e5151-2a40-4cb6-9d35-9618c88940c1,JD,GOOD_EXIT,realized=+8.89% alpha=+13.78% (top quartile),0.0889474553455949,0.1377913788647951,0,neutral,core_compounder
05853570-9b2f-4a8f-8be8-460350d585c5,JD,GOOD_EXIT,realized=+119.39% alpha=+69.60% (top quartile),1.193936524198631,0.6960008836400398,244,deep_bear,core_compounder
aaf5363f-3160-4d70-ae3e-a08cf5d61fa7,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
2ec1c850-d7af-41e4-a852-e058e7c6a813,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.039259178337593736,0,neutral,core_compounder
fe8af915-eba1-4a83-a1bb-000d65c75a2d,JKHY,NEUTRAL,realized=+1.67%,0.01665453149520446,0.007033304728378376,0,neutral,core_compounder
6b7d6022-fc10-43f6-a2e2-0b78ea6278f0,JKHY,LOSS,realized=-13.14%,-0.13137894478393286,-0.0473246017572615,30,bear,core_compounder
cd3439ce-d876-4ca2-8c61-f5ef3e307bad,JKHY,NEUTRAL,realized=+0.47%,0.004732672603013688,-0.009277887043470878,89,bear,core_compounder
a8d55b76-a0b6-4e1d-93fc-33328b870432,KDP,NEUTRAL,realized=+3.65%,0.03654474594103707,0.04508575360815059,29,neutral,core_compounder
800e505b-09d4-4bf8-a3d4-f8c0a2b00c25,KDP,WIN,realized=+7.28% alpha=+7.62%,0.07278235839480662,0.07621952960645362,184,bull,core_compounder
cd5adae8-8a04-47a8-bed1-7114fe845def,KEYS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
1d2e77dd-6dd4-40cf-9d58-80e07f6e016f,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.027151020336343645,0,neutral,core_compounder
1594c795-3993-494f-b5e9-62cbfb6d0f16,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
e87a07ca-0ff2-4d5a-acbc-d3bd864110d2,KO,NEUTRAL,realized=+1.07%,0.01073578356029592,-0.04490414528747433,0,bear,core_compounder
00748539-527c-4c15-bbe4-aa5a9f6e7892,KO,NEUTRAL,realized=-1.11%,-0.01113597302937408,-0.0022920165199814546,62,bear,core_compounder
51b5498f-480d-4d6e-b15a-5fa4bbfb8c56,KO,NEUTRAL,realized=-7.81%,-0.07809501151522624,-0.0053874475791055865,0,bear,core_compounder
d5540df4-8dc0-4be3-ac28-ce1c30b58aa4,KO,NEUTRAL,realized=-6.56%,-0.06562749368323395,-0.07837981081404677,0,neutral,core_compounder
989f513b-d7da-4f72-b93b-caf946318127,KO,NEUTRAL,realized=-5.63%,-0.05632487033205402,-0.011815002016163256,0,neutral,core_compounder
1b4f139a-dfd9-42b9-a7f5-4ab034f1980b,LDOS,NEUTRAL,realized=-5.98%,-0.05979483991800616,-0.0810633308074733,61,neutral,core_compounder
b0a0f8da-0c30-45ae-b5b5-68a8a65d24c9,LDOS,WIN,realized=+14.27% alpha=+2.17%,0.14271415737639614,0.021741226437426375,91,neutral,core_compounder
f68aa345-fd28-43a6-8f0e-627af06999ff,LHX,NEUTRAL,realized=-4.99%,-0.04994832675755023,-0.15796635243563872,60,neutral,core_compounder
5d933683-f336-4f53-a90a-4d373e72f5a7,LI,LOSS,realized=-15.36%,-0.15359999999999996,-0.19059550104173995,29,bear,core_compounder
3841e854-9eba-47e4-9ace-d56cd715f3a8,LI,NEUTRAL,realized=-9.58%,-0.09580942799967285,-0.14669774560396154,31,neutral,core_compounder
ef2ce2b8-869c-4a4d-b5e3-dc4de67075c7,LIN,NEUTRAL,realized=+1.34%,0.013351795676943112,-0.030460634885466575,0,neutral,core_compounder
f338b31f-925f-4d7f-a75b-83a20d9f5ae0,LITE,GOOD_EXIT,realized=+31.05% alpha=+28.96% (top quartile),0.31053752350168695,0.2895621390696925,0,neutral,core_compounder
8d366ed5-ce08-4386-a93d-62543e785f12,LLYVK,NEUTRAL,realized=-7.02%,-0.07017795098641189,-0.0017027188522660275,91,bull,core_compounder
e86f6a96-cb30-4b19-966a-40b433515db7,LNG,GOOD_EXIT,realized=+24.77% alpha=+24.78% (top quartile),0.2476908417848247,0.2478404060688738,28,neutral,core_compounder
f92fc321-2036-4243-a2da-5407cf52a262,LNG,GOOD_EXIT,realized=+29.81% alpha=+33.65% (top quartile),0.2981200336925618,0.3365219493442836,62,bear,core_compounder
6ad94ae1-2ef0-418e-a39d-dfe7643ad335,LNG,WIN,realized=+5.80% alpha=+5.67%,0.05799009538573685,0.05670344090587309,28,neutral,core_compounder
da1fe2a2-1b7c-4221-9579-d07de8d08851,LNG,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09275231713081278,0,neutral,core_compounder
15ad0e10-7fe6-42a0-8837-b8314132d8e9,LOW,NEUTRAL,realized=+2.93%,0.029325250023590987,-0.00988136343898427,123,bull,core_compounder
0eb0b8d4-7044-46f8-bb02-0fc35323bb64,LPX,NEUTRAL,realized=+2.40%,0.024040560787998766,-0.0644938923827425,91,neutral,core_compounder
bda5c9f7-5f2e-4dcd-b068-f8e226ed4872,LPX,NEUTRAL,realized=-0.74%,-0.0073762275180387915,0.001164780149074729,29,neutral,core_compounder
1a29a3fe-8a7e-4a3e-9380-3472bc38058a,LPX,NEUTRAL,realized=+1.31%,0.013089114048898676,-0.04916898938419845,29,neutral,core_compounder
3e8c822d-385e-4aaa-810d-8f79882d4313,LPX,NEUTRAL,realized=+2.34%,0.023431651987726232,0.021194408805593534,0,bull,core_compounder
40463332-49a9-40b8-bb15-3cfbe727817d,LPX,NEUTRAL,realized=+0.15%,0.0014640744442711018,-0.025724244050024714,0,bull,core_compounder
a6c6bee8-d984-4024-84ba-33b73cc8905a,LRCX,WIN,realized=+21.33% alpha=+7.38%,0.21332940428492808,0.07375704981161069,151,neutral,core_compounder
29cb484d-4bb6-4249-abfe-97222424b5a8,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10824298573132751,0,neutral,core_compounder
b12bffbb-7faf-43ed-b872-216d8cacce19,LRCX,WIN,realized=+13.14% alpha=+11.74%,0.13144730633358037,0.1174367466870958,89,bear,core_compounder
d5aa2ec2-56cb-4d44-962e-719e763564eb,LRCX,GOOD_EXIT,realized=+30.55% alpha=+45.54% (top quartile),0.30550534704756926,0.4554466807846276,182,neutral,core_compounder
11cd654c-f904-45ba-a68d-cfe6c7c1c5ca,LRCX,GOOD_EXIT,realized=+81.67% alpha=+55.01% (top quartile),0.8166546191903903,0.5500818027178689,152,neutral,core_compounder
1a76b6e7-f356-4aff-a188-5f3bdc7a0560,LRCX,NEUTRAL,realized=-5.83%,-0.05825886173354111,-0.02133430895055044,0,bull,core_compounder
ca02ce07-cd49-40e3-9718-3b3d62dcb93e,LRCX,LOSS,realized=-11.67%,-0.11667327746606315,-0.12394553740614789,90,neutral,core_compounder
a391d4af-7209-4c62-af40-ba6313e3e807,LRCX,WIN,realized=+5.47% alpha=+5.35%,0.05474772859232635,0.05346107411246259,28,neutral,core_compounder
3be4cc01-862a-4d26-af50-d430c0fc0841,LRCX,NEUTRAL,realized=+4.53%,0.04529281201564772,-0.010279063976410985,0,bull,core_compounder
420d5461-efeb-4aab-a40a-ad10926a8cad,LRCX,GOOD_EXIT,realized=+31.88% alpha=+22.23% (top quartile),0.31884629306856516,0.22234507931988445,241,bull,core_compounder
be8ed9d9-4a75-474f-9839-9044082979ac,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07481104420201312,0,neutral,core_compounder
b52efa3f-f55a-4f87-aa8e-4652a9180816,LRCX,GOOD_EXIT,realized=+63.18% alpha=+65.20% (top quartile),0.6317744522138635,0.6520212039125164,150,neutral,core_compounder
67148b38-23a9-40c3-ae5e-097b66dacea0,LULU,NEUTRAL,realized=-3.85%,-0.038483059771201145,-0.07026128334466519,0,neutral,core_compounder
128edb2f-451d-400e-8eea-65dfe62aa780,LULU,LOSS,realized=-13.42%,-0.13418795759281132,-0.0006955938158500485,91,neutral,core_compounder
efa025be-4299-43fd-a365-42bdff2e7b56,LULU,WIN,realized=+12.47% alpha=+11.06%,0.1246524602456538,0.11064190059916923,89,bear,core_compounder
cc8bd602-68d3-4a83-942e-290f720d4ff3,LULU,WIN,realized=+19.75% alpha=+6.56%,0.19745629921626606,0.06561789826115239,31,bull,core_compounder
1298240e-05c5-4360-ae67-73e68c20c7f2,LULU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
9a66259a-2f82-4d6b-b164-95c8688a0906,LW,NEUTRAL,realized=+3.19%,0.031855687670136135,7.746409667208631e-05,0,neutral,core_compounder
e2ca5c8d-e69b-402f-87ee-3c1d86ba95b6,LW,LOSS,realized=-10.27%,-0.1026960074351213,-0.16960668008151614,149,bear,core_compounder
222add10-4e79-4f7c-a7fa-5c9e7ce19a7e,LW,NEUTRAL,realized=+14.90%,0.14898998144667397,-0.00871461474102464,59,bear,core_compounder
dec22fa2-f50d-4dbf-8a34-34471d7d22fe,MA,NEUTRAL,realized=+4.03%,0.04026061492201638,0.040179850894314306,0,neutral,core_compounder
d5a3644b-cd3e-45af-aa89-96956ab4dcb6,MA,WIN,realized=+5.84% alpha=+3.85%,0.05836868172201015,0.038504064780148894,0,neutral,core_compounder
243a970a-e4d8-4bf9-b4e3-c46b65a63e82,MA,GOOD_EXIT,realized=+18.89% alpha=+18.41% (top quartile),0.18886214760233733,0.18410099977967298,119,neutral,core_compounder
17a1d08b-7fe8-4bff-8cb4-05469bc5b1f9,MA,GOOD_EXIT,realized=+99.77% alpha=+88.02% (top quartile),0.9976703198767538,0.8802463267808203,700,neutral,core_compounder
fed581d7-ce26-4f93-a971-97d5fb744a00,MA,NEUTRAL,realized=+1.24%,0.012414090482794293,0.0076699781295872516,61,bull,core_compounder
c5831e4a-e1df-475f-8360-5f737be60a1a,MA,NEUTRAL,realized=-9.04%,-0.0903787554446881,-0.164390425966625,154,bull,core_compounder
15d16799-1d9c-4345-b4ed-f7d826e5b03b,MA,NEUTRAL,realized=-6.88%,-0.06879940767589976,-0.06864984339185065,28,neutral,core_compounder
9bffc06d-3c47-465b-bedc-30463744af53,MA,NEUTRAL,realized=-0.99%,-0.00986211480589827,0.05387995476577978,63,bear,core_compounder
37871ea6-a934-4d62-89c7-05085c308cc8,MA,NEUTRAL,realized=+1.45%,0.01454928824151347,0.002789401866448049,90,neutral,core_compounder
212f1bde-2cd4-4bbf-8eb1-1c2d785f2962,MA,NEUTRAL,realized=+17.24%,0.17239142192845547,-0.09525848077964238,368,neutral,core_compounder
63e6ae4b-bb82-425c-a780-049b9e8ff053,MA,NEUTRAL,realized=+3.07%,0.030654901963292902,-0.0018685700285752116,0,neutral,core_compounder
239f81cb-ff92-4017-9e1d-f2fc15855b89,MA,NEUTRAL,realized=+6.02%,0.060172526027857165,0.004032593676594809,150,neutral,core_compounder
638929de-fea5-4ff6-ac22-93844be971c2,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
dca0bcc6-20a4-4361-9f4f-2da530433c77,MAS,NEUTRAL,realized=+0.02%,0.00023558711730053972,-0.01925383449891327,0,neutral,core_compounder
f2b78520-5bc3-4050-8eb0-8d7258c4401a,MASI,WIN,realized=+5.12% alpha=+5.17%,0.05123797948371456,0.05167006758030468,0,neutral,core_compounder
ace17f21-d0ca-4e49-bc1d-88cd154a843c,MASI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08008076402770203,0,neutral,core_compounder
5845b32e-c012-4be0-9adc-5708bbc1124b,MCK,NEUTRAL,realized=-1.99%,-0.01988257579848396,-0.059626957360680466,181,bear,core_compounder
a051af2f-e0d1-4de2-adad-345b16e35a81,MCK,WIN,realized=+7.76% alpha=+2.20%,0.07761921386934478,0.022047337877286077,0,bull,core_compounder
e7c42c3b-26c3-4301-9ca4-20fe5bbff001,MCK,NEUTRAL,realized=+5.33%,0.053253138071404305,-0.01455645704289199,29,neutral,core_compounder
