ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,79.0,119.14730834960938,9412.63735961914,23.531593399047853,-9436.168953018188,88202.26025168411,454.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,399.0,35.27333450317383,14074.060466766357,35.185151166915894,-14109.245617933273,74093.01463375083,1536.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,158.0,35.67466735839844,5636.597442626953,14.091493606567383,-5650.6889362335205,68442.32569751731,1694.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,51.0,119.59613800048828,6099.403038024902,15.248507595062256,-6114.651545619965,62327.67415189735,505.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,505.0,120.50119018554688,60853.10104370117,152.13275260925295,60700.96829109192,123028.64244298928,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1694.0,35.84333419799805,60718.60813140869,151.79652032852172,60566.81161108017,183595.45405406944,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1677.0,36.1169319152832,60568.09482192993,151.42023705482484,-60719.515058984754,122875.9389950847,1677.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1182.0,51.22425079345703,60547.06443786621,151.36766109466552,-60698.432098960875,62177.50689612382,1182.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,185.0,37.33500671386719,6906.97624206543,17.267440605163575,6889.708801460266,69067.21569758409,1492.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,SELL,131.0,53.0246467590332,6946.22872543335,17.365571813583376,6928.863153619766,75996.07885120386,1051.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,BUY,91.0,55.08818054199219,5013.024429321289,12.532561073303222,-5025.5569903945925,70970.52186080927,1142.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,BUY,160.0,38.08140563964844,6093.02490234375,15.232562255859376,-6108.257464599609,64862.26439620966,1652.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1652.0,35.31396484375,58338.669921875,145.8466748046875,58192.823247070315,123055.08764327999,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,26.0,55.006927490234375,1430.1801147460938,3.5754502868652343,1426.6046644592286,124481.69230773921,1116.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,95.0,638.9500122070312,60700.25115966797,151.75062789916993,-60852.00178756714,63629.69052017207,95.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,95.0,678.719970703125,64478.397216796875,161.19599304199218,64317.201223754884,127946.89174392696,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1116.0,58.88175964355469,65712.04376220703,164.28010940551758,65547.76365280151,193494.65539672849,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,175.0,363.5606994628906,63623.12240600586,159.05780601501465,-63782.180212020874,129712.47518470761,175.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,380.0,167.70138549804688,63726.52648925781,159.31631622314453,-63885.842805480956,65826.63237922665,380.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,175.0,366.9397888183594,64214.46304321289,160.53615760803223,64053.92688560486,129880.5592648315,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,132748.62381866452,364.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,230.0,284.00927734375,65322.1337890625,163.30533447265626,-65485.43912353516,67263.18469512937,230.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,20.0,166.38380432128906,3327.6760864257812,8.319190216064452,3319.356896209717,70582.54159133909,344.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,26.0,281.49517822265625,7318.8746337890625,18.297186584472655,7300.57744720459,77883.11903854368,204.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,204.0,262.27423095703125,53503.943115234375,133.75985778808595,53370.18325744629,131253.30229598997,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,344.0,162.24871826171875,55813.55908203125,139.53389770507812,55674.02518432617,186927.32748031613,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1377.0,40.29600143432617,55487.59397506714,138.71898493766784,-55626.312960004805,131301.01452031132,1377.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,197.0,281.6000061035156,55475.20120239258,138.68800300598144,-55613.88920539856,75687.12531491276,197.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,SELL,39.0,270.3900146484375,10545.210571289062,26.363026428222657,10518.84754486084,86205.9728597736,158.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,323.0,40.507999420166016,13084.083812713623,32.71020953178406,13051.373603181839,99257.34646295544,1054.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,241.0,42.54933166503906,10254.388931274414,25.635972328186035,-10280.0249036026,88977.32155935283,1295.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,51.0,262.6499938964844,13395.149688720703,33.48787422180176,-13428.637562942506,75548.68399641033,209.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,21.0,268.25,5633.25,14.083125,-5647.333125,69901.35087141032,230.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,143.0,42.96066665649414,6143.375331878662,15.358438329696655,-6158.733770208359,63742.61710120196,1438.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1438.0,41.31533432006836,59411.4507522583,148.52862688064576,59262.922125377656,123005.53922657963,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,230.0,304.4700012207031,70028.10028076172,175.0702507019043,69853.03003005982,192858.56925663946,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1646.0,38.64250183105469,63605.558013916016,159.01389503479004,-63764.571908950806,129093.99734768865,1646.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,377.0,168.557861328125,63546.313720703125,158.86578430175783,-63705.17950500488,65388.81784268377,377.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1646.0,35.630001068115234,58646.981758117676,146.6174543952942,58500.36430372238,123889.18214640615,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,377.0,171.33657836914062,64593.890045166016,161.48472511291504,64432.4053200531,188321.58746645926,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,34.0,1806.8299560546875,61432.218505859375,153.58054626464843,-61585.79905212402,126735.78841433523,34.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,140.0,443.1142272949219,62035.99182128906,155.08997955322266,-62191.08180084229,64544.70661349294,140.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,11.0,450.91717529296875,4960.088928222656,12.40022232055664,4947.688705902099,69492.39531939504,129.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,SELL,4.0,1994.300048828125,7977.2001953125,19.94300048828125,7957.2571948242185,77449.65251421925,30.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,BUY,1.0,2084.52001953125,2084.52001953125,5.211300048828125,-2089.731319580078,75359.92119463917,31.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,13.0,464.1008605957031,6033.311187744141,15.083277969360353,-6048.394465713501,69311.52672892567,142.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,132551.44025095936,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,278.0,233.44656372070312,64898.14471435547,162.24536178588866,-65060.39007614136,67491.050174818,278.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,9.0,430.2943115234375,3872.6488037109375,9.681622009277344,3862.96718170166,71354.01735651966,133.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
STE,SELL,29.0,229.4911651611328,6655.243789672852,16.63810947418213,6638.60568019867,77992.62303671833,249.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
STE,SELL,52.0,222.8121795654297,11586.233337402344,28.96558334350586,11557.267754058837,89549.89079077716,197.0,2022-01-10,2022-01-07,target_rebalance,0.2309999999999999,next_close
FDS,SELL,29.0,424.0519104003906,12297.505401611328,30.743763504028323,12266.7616381073,101816.65242888447,104.0,2022-01-10,2022-01-07,target_rebalance,0.2309999999999999,next_close
FDS,SELL,104.0,403.3907165527344,41952.634521484375,104.88158630371095,41847.752935180666,143664.40536406514,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,197.0,217.15333557128906,42779.207107543945,106.94801776885987,42672.259089775085,186336.66445384023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,252.0,170.70521545410156,43017.714294433594,107.54428573608399,-43125.25858016968,143211.40587367056,252.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,449.0,95.70249938964844,42970.42222595215,107.42605556488037,-43077.84828151703,100133.55759215353,449.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,128.0,95.40534210205078,12211.8837890625,30.52970947265625,-12242.413498535156,87891.14409361838,577.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,BUY,74.0,168.4852752685547,12467.910369873047,31.169775924682618,-12499.080145797729,75392.06394782066,326.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,SELL,67.0,165.07875061035156,11060.276290893555,27.650690727233886,11032.62560016632,86424.68954798699,259.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
ATO,SELL,133.0,96.06269073486328,12776.337867736816,31.94084466934204,12744.397023067475,99169.08657105446,444.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,259.0,159.753662109375,41376.198486328125,103.44049621582032,41272.7579901123,140441.84456116677,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,444.0,99.6278305053711,44234.756744384766,110.58689186096191,44124.1698525238,184566.01441369057,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,653.0,65.22636413574219,42592.81578063965,106.48203945159912,-42699.29782009125,141866.71659359933,653.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,946.0,45.06746292114258,42633.81992340088,106.5845498085022,-42740.40447320938,99126.31212038995,946.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,239.0,46.572540283203125,11130.837127685547,27.827092819213867,-11158.664220504761,87967.6478998852,1185.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,191.0,65.33108520507812,12478.237274169922,31.195593185424805,-12509.432867355346,75458.21503252984,844.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,87.0,66.26164245605469,5764.762893676758,14.411907234191895,-5779.17480091095,69679.0402316189,931.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,130.0,46.901763916015625,6097.229309082031,15.243073272705079,-6112.4723823547365,63566.56784926416,1315.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,931.0,62.69289016723633,58367.08074569702,145.91770186424256,58221.16304383278,121787.73089309694,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1315.0,47.93650817871094,63036.50825500488,157.59127063751222,62878.91698436737,184666.6478774643,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1072.0,56.843692779541016,60936.43865966797,152.3410966491699,-61088.77975631714,123577.86812114716,1072.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,761.0,79.99427032470703,60875.63971710205,152.18909929275512,-61027.82881639481,62550.03930475235,761.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,72.0,78.73303985595703,5668.778869628906,14.171947174072265,5654.606922454834,68204.64622720718,689.0,2022-04-11,2022-04-08,target_rebalance,0.297,next_close
OKE,SELL,103.0,55.9126091003418,5758.998737335205,14.397496843338013,5744.601240491867,73949.24746769905,969.0,2022-04-11,2022-04-08,target_rebalance,0.297,next_close
OKE,SELL,214.0,57.69518280029297,12346.769119262695,30.86692279815674,12315.902196464538,86265.14966416359,755.0,2022-04-18,2022-04-14,target_rebalance,0.2309999999999999,next_close
STLD,SELL,177.0,85.18980407714844,15078.595321655273,37.696488304138185,15040.898833351135,101306.04849751473,512.0,2022-04-18,2022-04-14,target_rebalance,0.2309999999999999,next_close
OKE,SELL,755.0,51.54769515991211,38918.50984573364,97.29627461433411,38821.21357111931,140127.26206863404,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,512.0,78.7142105102539,40301.67578125,100.75418945312501,40200.921591796876,180328.18366043092,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1098.0,37.914573669433594,41630.201889038086,104.07550472259521,-41734.27739376068,138593.90626667024,1098.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
LYB,BUY,519.0,80.13362121582031,41589.34941101074,103.97337352752686,-41693.32278453827,96900.58348213197,519.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
FCX,SELL,1098.0,37.40502166748047,41070.713790893555,102.6767844772339,40968.03700641632,137868.6204885483,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,519.0,84.80765533447266,44015.17311859131,110.03793279647827,43905.13518579483,181773.75567434315,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,645.0,83.67622375488281,53971.164321899414,134.92791080474854,-54106.09223270416,127667.66344163899,645.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
VICI,BUY,2175.0,24.811548233032227,53965.11740684509,134.91279351711273,-54100.030200362206,73567.63324127678,2175.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
AEE,SELL,140.0,83.44568634033203,11682.396087646484,29.205990219116213,11653.190097427369,85220.82333870415,505.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
VICI,SELL,509.0,25.302780151367188,12879.115097045898,32.19778774261475,12846.917309303284,98067.74064800744,1666.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
VICI,BUY,471.0,25.27862548828125,11906.232604980469,29.765581512451174,-11935.99818649292,86131.74246151453,2137.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
AEE,BUY,148.0,82.73634338378906,12244.978820800781,30.612447052001954,-12275.591267852784,73856.15119366175,653.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
AEE,SELL,139.0,82.59446716308594,11480.630935668945,28.701577339172363,11451.929358329773,85308.08055199152,514.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
VICI,SELL,513.0,26.132253646850586,13405.84612083435,33.51461530208588,13372.331505532266,98680.41205752378,1624.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
AEE,BUY,138.0,83.62959289550781,11540.883819580078,28.852209548950196,-11569.736029129028,87110.67602839475,652.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
VICI,BUY,485.0,25.85844612121582,12541.346368789673,31.353365921974184,-12572.699734711647,74537.97629368311,2109.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
AEE,BUY,75.0,82.39816284179688,6179.862213134766,15.449655532836914,-6195.3118686676025,68342.66442501551,727.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
VICI,BUY,257.0,25.33499526977539,6511.093784332275,16.27773446083069,-6527.371518793106,61815.2929062224,2366.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
AEE,SELL,65.0,80.2565689086914,5216.676979064941,13.041692447662355,5203.635286617279,67018.92819283968,662.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
VICI,SELL,218.0,24.70685577392578,5386.09455871582,13.465236396789551,5372.6293223190305,72391.55751515871,2148.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
VICI,SELL,418.0,23.031814575195312,9627.29849243164,24.0682462310791,9603.230246200561,81994.78776135927,1730.0,2022-06-13,2022-06-10,target_rebalance,0.2309999999999999,next_close
AEE,SELL,140.0,76.3659896850586,10691.238555908203,26.72809638977051,10664.510459518433,92659.29822087771,522.0,2022-06-13,2022-06-10,target_rebalance,0.2309999999999999,next_close
AEE,SELL,522.0,82.26431274414062,42941.971252441406,107.35492813110352,42834.6163243103,135493.91454518802,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1730.0,25.040969848632812,43320.877838134766,108.30219459533691,43212.57564353943,178706.49018872745,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,90.0,457.9599304199219,41216.39373779297,103.04098434448242,-41319.43472213745,137387.05546658998,90.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,143.0,287.32000732421875,41086.76104736328,102.7169026184082,-41189.47794998169,96197.57751660829,143.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,39.0,291.1600036621094,11355.240142822266,28.388100357055663,-11383.62824317932,84813.94927342897,182.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
NOC,BUY,26.0,453.7228088378906,11796.793029785156,29.49198257446289,-11826.28501235962,72987.66426106935,116.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
NOC,SELL,24.0,451.37835693359375,10833.08056640625,27.082701416015624,10805.997864990235,83793.66212605959,92.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,41.0,294.1700134277344,12060.97055053711,30.152426376342774,12030.818124160767,95824.48025022035,141.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
NOC,BUY,25.0,452.366943359375,11309.173583984375,28.272933959960938,-11337.446517944336,84487.03373227602,117.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
VRTX,BUY,39.0,294.2900085449219,11477.310333251953,28.693275833129885,-11506.003609085083,72981.03012319094,180.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
NOC,SELL,25.0,447.7344055175781,11193.360137939453,27.983400344848633,11165.376737594604,84146.40686078554,92.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,39.0,294.07000732421875,11468.730285644531,28.67182571411133,11440.05845993042,95586.46532071597,141.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,286.05999755859375,11442.39990234375,28.605999755859376,-11471.005902099609,84115.45941861636,181.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
NOC,BUY,30.0,423.0177307128906,12690.531921386719,31.726329803466797,-12722.258251190186,71393.20116742617,122.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
NOC,BUY,12.0,429.42987060546875,5153.158447265625,12.882896118164062,-5166.041343383789,66227.15982404238,134.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,21.0,285.5,5995.5,14.98875,-6010.48875,60216.67107404237,202.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
NOC,SELL,134.0,447.8472900390625,60011.536865234375,150.02884216308595,59861.50802307129,120078.17909711367,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,202.0,273.8299865722656,55313.657287597656,138.28414321899413,55175.37314437866,175253.55224149232,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,205.0,280.8900146484375,57582.45300292969,143.9561325073242,-57726.40913543701,117527.1431060553,205.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1223.0,47.26599884033203,57806.316581726074,144.51579145431518,-57950.83237318039,59576.31073287491,1223.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,360.0,46.98466873168945,16914.480743408203,42.286201858520506,16872.19454154968,76448.50527442459,863.0,2022-08-29,2022-08-26,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,62.0,284.82000732421875,17658.840454101562,44.147101135253905,17614.693352966307,94063.1986273909,143.0,2022-08-29,2022-08-26,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,143.0,281.8599853515625,40305.97790527344,100.76494476318359,40205.21296051025,134268.41158790115,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,863.0,47.097999572753906,40645.57363128662,101.61393407821656,40543.959697208404,174812.37128510955,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,542.0,74.4800033569336,40368.16181945801,100.92040454864502,-40469.082224006655,134343.2890611029,542.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,315.0,127.83999633789062,40269.59884643555,100.67399711608887,-40370.27284355163,93973.01621755127,315.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
BJ,SELL,542.0,74.91999816894531,40606.63900756836,101.5165975189209,40505.12241004944,134478.1386276007,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,315.0,136.6199951171875,43035.29846191406,107.58824615478515,42927.710215759274,177405.84884335997,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,189.0,216.31689453125,40883.89306640625,102.20973266601563,-40986.102799072265,136419.7460442877,189.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,855.0,47.87933349609375,40936.830139160156,102.34207534790039,-41039.17221450806,95380.57382977963,855.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,192.0,51.71533203125,9929.34375,24.823359375,-9954.167109375,85426.40672040463,1047.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
HUBB,BUY,50.0,226.07025146484375,11303.512573242188,28.25878143310547,-11331.771354675293,74094.63536572934,239.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
ORLY,BUY,115.0,51.830665588378906,5960.526542663574,14.901316356658937,-5975.427859020233,68119.2075067091,1162.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,BUY,26.0,226.7464599609375,5895.407958984375,14.738519897460938,-5910.146478881836,62209.06102782727,265.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,76.0,228.04185485839844,17331.18096923828,43.3279524230957,17287.853016815185,79496.91404464246,189.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,371.0,54.21466827392578,20113.641929626465,50.28410482406616,20063.3578248024,99560.27186944486,791.0,2022-10-27,2022-10-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,201.0,55.81133270263672,11218.07787322998,28.045194683074953,-11246.123067913055,88314.1488015318,992.0,2022-10-31,2022-10-28,target_rebalance,0.297,next_close
HUBB,BUY,55.0,226.1940460205078,12440.67253112793,31.101681327819826,-12471.77421245575,75842.37458907605,244.0,2022-10-31,2022-10-28,target_rebalance,0.297,next_close
HUBB,SELL,244.0,227.9942169189453,55630.588928222656,139.07647232055663,55491.5124559021,131333.88704497815,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,992.0,55.599998474121094,55155.198486328125,137.88799621582032,55017.31049011231,186351.19753509047,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,450.0,136.45883178710938,61406.47430419922,153.51618576049805,-61559.99048995972,124791.20704513075,450.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,873.0,70.40716552734375,61465.455505371094,153.66363876342774,-61619.11914413452,63172.08790099623,873.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,131.0,133.18994140625,17447.88232421875,43.619705810546876,17404.262618408204,80576.35051940443,319.0,2022-11-02,2022-11-01,target_rebalance,0.2309999999999999,next_close
GILD,SELL,259.0,69.11155700683594,17899.893264770508,44.74973316192627,17855.14353160858,98431.49405101301,614.0,2022-11-02,2022-11-01,target_rebalance,0.2309999999999999,next_close
FANG,BUY,76.0,141.37940979003906,10744.835144042969,26.862087860107422,-10771.697231903076,87659.79681910994,395.0,2022-11-11,2022-11-10,target_rebalance,0.297,next_close
GILD,BUY,155.0,72.60795593261719,11254.233169555664,28.13558292388916,-11282.368752479553,76377.42806663038,769.0,2022-11-11,2022-11-10,target_rebalance,0.297,next_close
GILD,BUY,73.0,73.5486068725586,5369.048301696777,13.422620754241944,-5382.470922451019,70994.95714417937,842.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,51.0,138.63571166992188,7070.421295166016,17.67605323791504,-7088.0973484039305,63906.85979577544,446.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,SELL,446.0,126.18309783935547,56277.66163635254,140.69415409088134,56136.96748226166,120043.82727803709,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,842.0,78.00342559814453,65678.8843536377,164.19721088409423,65514.6871427536,185558.51442079069,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1809.0,33.834999084472656,61207.513343811035,153.0187833595276,-61360.53212717056,124197.98229362012,1809.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,567.0,107.98200225830078,61225.79528045654,153.06448820114136,-61378.85976865768,62819.12252496244,567.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,480.0,32.189998626708984,15451.199340820312,38.62799835205078,15412.571342468262,78231.6938674307,1329.0,2022-12-12,2022-12-09,target_rebalance,0.2309999999999999,next_close
DKS,SELL,188.0,112.9129409790039,21227.632904052734,53.069082260131836,21174.563821792603,99406.2576892233,379.0,2022-12-12,2022-12-09,target_rebalance,0.2309999999999999,next_close
CPRT,SELL,1329.0,30.729999542236328,40840.16939163208,102.1004234790802,40738.068968153,140144.3266573763,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,379.0,111.25204467773438,42164.52493286133,105.41131233215333,42059.11362052918,182203.4402779055,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,631.0,66.62833404541016,42042.47878265381,105.10619695663452,-42147.584979610445,140055.85529829504,631.0,2023-01-03,2022-12-30,target_rebalance,0.2309999999999999,next_close
TPR,BUY,1178.0,35.70844268798828,42064.545486450195,105.16136371612549,-42169.70685016632,97886.14844812872,1178.0,2023-01-03,2022-12-30,target_rebalance,0.2309999999999999,next_close
JBL,BUY,125.0,75.44532775878906,9430.665969848633,23.576664924621582,-9454.242634773254,88431.90581335546,756.0,2023-01-12,2023-01-11,target_rebalance,0.297,next_close
TPR,BUY,262.0,39.63517761230469,10384.416534423828,25.96104133605957,-10410.377575759887,78021.52823759557,1440.0,2023-01-12,2023-01-11,target_rebalance,0.297,next_close
TPR,SELL,318.0,39.89266586303711,12685.8677444458,31.714669361114503,12654.153075084687,90675.68131268026,1122.0,2023-01-13,2023-01-12,target_rebalance,0.2309999999999999,next_close
JBL,SELL,175.0,77.02228546142578,13478.899955749512,33.69724988937378,13445.202705860138,104120.8840185404,581.0,2023-01-13,2023-01-12,target_rebalance,0.2309999999999999,next_close
JBL,BUY,161.0,77.68675231933594,12507.567123413086,31.268917808532716,-12538.836041221619,91582.04797731878,742.0,2023-01-17,2023-01-13,target_rebalance,0.297,next_close
