date,cash_usd,equity_usd,cash_weight
2021-03-01,50103.065031788305,176242.31024815794,0.2842851127021695
2021-03-08,931.0980666279356,165996.7793143391,0.005609133324597616
2021-03-15,5.142576038794232,174707.70815449947,2.9435312803980528e-05
2021-03-22,23.778134806110756,169565.4104132485,0.00014022986615112702
2021-03-29,11.908355658008986,168397.3277205872,7.071582322118491e-05
2021-04-01,974.036801731545,174366.31581250427,0.005586152332190839
2021-04-05,43.89535197969235,177256.95087680576,0.00024763684449361753
2021-04-12,17.800491187531406,178306.74771485088,9.983072102239255e-05
2021-04-19,49.97178238626293,178690.95756500954,0.00027965479097106914
2021-04-26,54.053612482508015,176081.86907650228,0.0003069800017798729
2021-05-03,1112.26982507938,175454.95756922,0.00633934680723154
2021-05-10,42.66259485476985,176308.04223352665,0.00024197758828415573
2021-05-17,46.46398745769693,170111.2784215092,0.0002731387823831787
2021-05-24,50.88050880665105,170050.35646095508,0.00029920848074395904
2021-06-01,132.09208731884792,171533.84564261668,0.0007700642798742824
2021-06-07,18.470394861651585,171871.47225643392,0.00010746632131069183
2021-06-21,141.10232293364243,172976.35304391143,0.0008157318642151189
2021-06-28,1313.5780336308176,185674.24308985946,0.00707463788068383
2021-07-01,1461.0926448416649,180404.01179996252,0.008099003066859562
2021-07-06,35.3877132964044,183027.856329782,0.00019334605128435944
2021-07-12,118.61186634778096,182727.49147450208,0.000649118889504003
2021-07-19,79.2194771456634,177349.5009827304,0.0004466856501241438
2021-07-26,126.77377712964153,180575.02842343092,0.0007020559721711317
2021-08-02,985.3171852660271,182323.20530400993,0.005404233562168274
2021-08-09,41.892030618204444,185913.3990115142,0.00022533088438456196
2021-08-16,75.4752258467779,186308.14588777305,0.0004051096396624661
2021-08-23,175.46733057738675,187513.28326380491,0.0009357594700666022
2021-08-30,464.22347414733304,192210.42757570982,0.002415183608935472
2021-09-01,68.14186712029004,191429.06655355217,0.0003559640568023529
2021-09-07,15.472611358185532,192529.11066525223,8.036504871768484e-05
2021-09-13,62.71303490402261,188813.7017891765,0.0003321423938504528
2021-09-20,78.28530085327179,188124.08361399412,0.00041613651665090863
2021-09-27,71.58343804122705,188900.0870963359,0.00037894867673999905
2021-10-01,50904.31438330414,179207.67527655367,0.28405208819738603
2021-10-04,1082.6936283183277,176753.62415123702,0.006125439484012698
2021-10-18,10.940767123731348,186315.98559744598,5.872156964228476e-05
2021-10-25,99.51427878144023,189367.797802341,0.0005255079265658019
2021-11-01,1467.680077731622,198598.17795675993,0.007390199108730871
2021-11-08,219.31488061667187,201311.75928903342,0.0010894290596397324
2021-11-15,184.0504933142729,195739.23719985725,0.0009402841042358324
2021-11-22,175.30029712438773,196514.70131335972,0.000892046732141715
2021-11-29,16.94575983762479,196071.14595515013,8.642658640604372e-05
2021-12-01,1242.2929035639827,185841.91026654007,0.006684675710566302
2021-12-06,111.66367759467175,186092.24559058907,0.0006000447640378129
2021-12-13,75.4478275656802,190697.62341045143,0.00039564115281756146
2022-01-03,2688.884295899883,190015.05298562767,0.014150901487279877
2022-01-18,18.773562238231534,176438.3853481269,0.00010640293607986612
2022-02-01,2255.3970817828467,173949.84903185608,0.012965789245208298
2022-02-07,67.31102285149609,173689.41615972284,0.0003875366982038654
2022-02-14,335.86369164231655,171274.4557708049,0.0019609677936548854
2022-02-22,190.89376205209192,167068.22364562753,0.0011426096350734016
2022-02-28,4.426583259140898,168009.53928086045,2.6347213843262837e-05
2022-03-01,8.575030601048638,165666.29518440965,5.176086416071196e-05
2022-03-07,15.685455911184363,164077.3687635589,9.559792449979889e-05
2022-03-14,27.401252210162966,159469.9623064399,0.0001718270438761897
2022-03-21,60.28143180611096,169885.7893625617,0.0003548350455461661
2022-03-28,11.1690899253108,174267.5983768821,6.409160411538938e-05
2022-04-01,673.9785057854897,174351.8926426721,0.0038656219646940357
2022-04-04,91.83785613300643,174828.13979132893,0.0005253036281380222
2022-04-11,169.08683070424013,170584.38005503896,0.0009912210640252311
2022-04-18,19.94006252530022,171102.7257680917,0.00011653854394071124
2022-04-25,57.24885291101964,165561.13928956035,0.0003457867779642027
2022-05-02,44474.4801186967,156359.66852277995,0.2844370325089122
2022-05-09,646.3620020413564,153240.9829165006,0.00421794476738349
2022-05-16,408.6500249600573,154992.2466512418,0.002636583660081962
2022-05-23,532.2928881383114,153668.32287547353,0.0034639077083548284
2022-05-31,417.84120138408343,158312.90881689312,0.0026393375278535515
2022-06-01,760.2251387715442,156388.32575141193,0.004861137397045639
2022-06-06,35.84073514223928,157743.8818118024,0.0002272084009254911
2022-06-13,691.2368949151114,148000.5810645318,0.004670501223327734
2022-06-21,629.098985493194,142847.95809727907,0.004403976044689273
2022-06-27,143.85242275477685,147070.91181568385,0.000978116073252197
2022-07-01,0.4994280362279824,145730.16430688143,3.427073856695015e-06
2022-07-05,0.8611612677723315,144591.42308334113,5.955825383058622e-06
2022-07-11,34.88473743201803,144443.05609935522,0.00024151204200513831
2022-07-18,25.65698695899539,143630.53106761695,0.0001786318463650103
2022-07-25,195.8356869006302,144780.20092509032,0.0013526413532327956
2022-08-01,193.12709340334914,148051.534085362,0.0013044585765115946
2022-08-08,182.90406010867264,148237.53715871097,0.001233857925694258
2022-08-15,54.14671998263475,153567.37585549595,0.00035259259775061733
2022-08-22,1.1565803217992823,150094.7268031764,7.705669255895577e-06
2022-08-29,51.496468284140064,148891.20246575118,0.0003458664275075996
2022-09-01,415.40556462049244,146252.72355778457,0.0028403270347055476
2022-09-06,113.89326842069204,144952.2831209445,0.000785729386032936
2022-09-12,80.58370739697989,151392.98949772597,0.0005322816311662193
2022-09-19,186.24524518727821,147845.10143872976,0.0012597322696177547
2022-09-26,112.42077801465553,138350.73225567577,0.0008125781207062857
2022-10-03,1115.3391692042278,140985.36394947767,0.007911028052556656
2022-10-10,90.60709963559202,138370.46207247494,0.0006548153289257235
2022-10-17,64.5373193526168,138026.75788133382,0.00046757107348780646
2022-10-24,5.4451953673260505,143659.46767156362,3.790349119053494e-05
2022-10-31,253.7679956221491,152871.13180330038,0.0016600125388531364
2022-11-01,22.559554975023275,152130.62853233097,0.0001482906840829156
2022-11-07,89.8323065543077,152235.8446051383,0.0005900864332398868
2022-11-14,82.96609738110601,147625.06652691602,0.0005620054868254983
2022-11-21,6.475973489274111,149513.87280500174,4.33135291580613e-05
2022-11-28,82.68649661778363,151183.32284915686,0.0005469286893520926
2022-12-01,30.510090057845446,152765.72475260973,0.00019971816392226578
2022-12-05,81.4103821587596,150506.78859031916,0.0005409083731123877
2022-12-12,58.12087464571232,149305.35988259554,0.00038927520546760654
2023-01-03,112.73788715124829,144635.6195209098,0.000779461432285357
2023-01-17,91.47021710634908,147849.88770329714,0.0006186695068034823
2023-01-30,20.85340798617017,145771.23484719516,0.00014305571334447277
2023-02-01,301.4668937516235,148482.2511268449,0.0020303227588736343
2023-02-06,0.46623997927235905,146957.75001530885,3.1726123952210075e-06
2023-02-13,50.48437961817308,149748.17744907617,0.000337128507860077
2023-02-21,112.78739678621787,146284.58902299165,0.0007710135260283023
2023-02-27,3.983313324457413,145458.55824923754,2.7384523622406333e-05
2023-03-01,100.8584286141595,145888.1736675668,0.000691340676071414
2023-03-06,9.86754718067641,148243.9796916509,6.656288640659147e-05
2023-03-13,202.90917809727216,142463.10800011875,0.0014242927937322765
2023-03-20,93.51663695576144,145529.78103362324,0.0006425945005315121
2023-03-27,14.36311999561758,147315.3446778417,9.749914394204989e-05
2023-04-03,1178.0420063328875,151151.6727360082,0.007793774193887884
2023-04-10,238.7308100724258,149185.2456378007,0.0016002307001057481
2023-04-24,48.57547770738893,150133.68473445176,0.00032354816171538436
2023-05-01,1041.5596820664541,151891.69411199808,0.0068572523873389355
2023-05-08,7.844031059752524,151038.61412307026,5.1933944874262415e-05
2023-05-15,28.1348479962453,151759.2198394513,0.00018539135893034796
2023-05-22,27.641557772172746,152280.2539883447,0.00018151767578670043
2023-05-30,58.90265836001345,151359.6535128522,0.0003891569318042336
2023-06-01,1069.7206088328203,150791.58907997847,0.007094033661688188
2023-06-05,143.38890797374552,152101.39443165538,0.0009427192203564926
2023-06-12,14.95707486865831,156229.42014478444,9.573788889952324e-05
2023-06-20,0.010094096640386852,155018.5493702197,6.511541155168368e-08
2023-06-26,24.342953560331807,153383.53824126482,0.00015870642860019
2023-07-03,244.50086094137805,158383.4625728249,0.0015437272109703767
2023-07-10,46.85781699416111,155920.59622412917,0.00030052358783187955
2023-07-17,44.533883678885104,160715.7918258786,0.0002770971238914322
2023-07-24,155.52592366454337,160420.01934712645,0.0009694919892012172
2023-07-31,36.15321962592134,164743.42675249337,0.00021945166698661113
2023-08-01,581.9390085053019,164360.5001428437,0.0035406256856090473
2023-08-07,289.75132280583784,163872.31167513126,0.0017681530201408002
2023-08-14,13.980714895689744,162500.59243974922,8.603485492444226e-05
2023-08-28,42.79453171011119,158997.7596424889,0.0002691517906059553
2023-09-01,403.19465715646584,164499.1980980134,0.002451043298802166
2023-09-11,3.8673370099022577,162685.51002957582,2.3771859025423873e-05
2023-09-18,94.20261580705119,158124.272588799,0.0005957505085384607
2023-10-02,60149.76214775323,150652.07827171564,0.3992627439182571
2023-10-09,1181.4587741780215,152315.81383857012,0.007756638949059976
2023-10-16,908.1135204434331,154084.90704995394,0.005893591642619643
2023-10-23,809.1682890915808,148680.7557257676,0.005442320259550209
2023-10-30,18.37349644898859,145923.17346135376,0.00012591212220213
2023-11-01,5577.173829233621,148785.33758274314,0.03748470057496102
2023-11-20,90.16199122664693,152706.61261378526,0.0005904262407724167
2023-11-27,54.882832329247094,154471.31420592545,0.00035529465526578535
2023-12-01,28.920785539104145,155738.68430291885,0.00018570071828044919
2023-12-04,2.601160099462504,154499.79156117674,1.6836010412561183e-05
2023-12-11,3.6527681660209055,155598.74965193984,2.3475562459157376e-05
2024-01-02,74.61530102963661,156879.5832575726,0.0004756214892994045
2024-01-16,306.735648577167,161162.35922950978,0.0019032710245966784
2024-01-22,51.81481006856484,166466.70632484672,0.0003112623011081405
2024-01-29,43.844345095116296,166862.94670677418,0.00026275662728264846
2024-02-01,310.3023430013345,164717.22976838585,0.0018838487232796504
2024-02-05,364.4985234975484,165365.46039178368,0.002204199853064714
2024-02-12,476.1699694394629,169162.91489589209,0.0028148602767486723
2024-02-20,119.48732079978436,167165.85976495262,0.0007147830362479052
2024-02-26,121.8670713281208,166438.12800806516,0.0007322064528520498
2024-03-01,41.2656433533939,167165.20033192151,0.00024685546556016
2024-03-04,275.15930013172874,167152.4627478551,0.0016461576192676201
2024-03-11,52.86192995541569,165515.3502493524,0.00031937780922299994
2024-03-18,46.89847300999554,170108.0488712644,0.0002756981419820276
2024-03-25,985.7618739079762,176330.53648252005,0.005590420658679822
2024-04-01,212.83906202786602,176623.0737917947,0.0012050467555488427
2024-04-01,45.61488858693701,176374.060628333,0.0002586258343456734
2024-04-08,15.849447264610035,176845.71465493675,8.962302137507628e-05
2024-04-15,28.13146736615272,170087.8378806352,0.00016539376193314254
2024-04-22,65.31322439663927,168019.25126226895,0.0003887246485504739
2024-04-29,62.031281971864246,174944.31758644574,0.0003545772896636814
2024-05-01,37.66685461515954,170984.49412893766,0.00022029397932864806
2024-05-06,32.373843474335445,176295.44537667747,0.00018363403209404895
2024-05-13,59.75836109633019,177963.72674107068,0.0003357895577410331
2024-05-20,53.10401548857271,181826.5331078958,0.00029205867032101857
2024-05-28,212.78509300703263,184666.35589760297,0.0011522677857195678
2024-06-03,44.46909362309816,180370.73898345465,0.0002465427256866608
2024-06-10,152.06569642537215,181704.3572537374,0.0008368852498843661
2024-06-17,230.64972409718666,186060.98847302908,0.0012396458064105203
2024-06-24,58.680699534350424,184855.94370002265,0.00031744015561422945
2024-07-01,722.7634868095938,182602.08930773244,0.003958133718785373
2024-07-08,42.46451989637353,184186.03467599378,0.00023055233243429079
2024-07-15,142.3903825138641,183917.8233735417,0.0007742065445428074
2024-07-22,156.8259805153466,178817.83589109883,0.0008770153141259052
2024-07-29,47.514318065506814,176433.37532194125,0.00026930459148563336
2024-08-01,66496.74431686387,178766.34825210558,0.37197573797886563
2024-08-05,3382.3779631517973,173932.10796269402,0.019446541542963817
2024-08-12,2439.3052750872225,179384.27706730829,0.01359821114183798
2024-08-19,2305.3848141096696,186139.49238094315,0.012385253578491512
2024-08-26,1197.4203740881494,187681.0301114844,0.006380082064643773
2024-09-03,80.4240890549263,184234.92035637365,0.00043653010460426543
2024-09-16,3.112595581871574,190927.2993364571,1.6302517202563455e-05
2024-09-23,3.471954645974165,196222.6631854199,1.7693953336538677e-05
2024-09-30,14.084782852991339,196102.97174574362,7.182340342732234e-05
2024-10-01,493.45174213872633,195373.79139515385,0.002525680331097706
2024-10-07,119.97320003972345,197927.75635738834,0.0006061464154784526
2024-10-14,39.78342422948208,201838.54056534276,0.00019710519169455985
2024-10-21,9.846699910025563,202349.11359901892,4.866193745497734e-05
2024-10-28,42.33423170552851,202824.59521040425,0.00020872336346394393
2024-11-01,252.31604422078453,200134.07520712362,0.0012607350545360979
2024-11-04,67.88761230931414,198019.93737884983,0.0003428322077459918
2024-11-11,24.153821930744016,214600.04430578696,0.00011255273506060818
2024-11-18,44.442662291381566,211942.67748742565,0.0002096918979143231
2024-11-25,457.3061630772063,221270.26813817487,0.0020667311832045865
2024-12-02,380.7898638866627,218793.86915618402,0.0017404046345322378
2024-12-09,57.9182692096947,215155.09628587228,0.00026919310864354266
2024-12-16,123.91519259912889,214811.30672168237,0.0005768560067449247
2024-12-23,34.01754001123845,214659.54233935816,0.00015847206064317264
2024-12-30,71.88633179171032,210829.53761887056,0.0003409689771348056
2025-01-02,1309.7528987930418,209557.7820812271,0.006250079981689088
2025-01-06,14.84727921944068,212668.08902421454,6.981432563561596e-05
2025-01-13,102.2814487550786,202720.68054047565,0.0005045437322052442
2025-01-21,27.925365886498184,212680.0018200491,0.00013130226465827354
2025-01-27,3.110471048161344,207832.50224617939,1.496623971007655e-05
2025-02-03,2948.540604247846,216215.16128601052,0.013637066830607229
2025-02-10,69.19020875910792,228082.86875947932,0.0003033555704355473
2025-02-18,778.0690921972164,239225.2716831396,0.0032524535836990923
2025-02-24,81.38715843180398,216674.57742027263,0.00037561932461481837
2025-03-03,58834.21699216825,207350.55756071073,0.2837427479544733
2025-03-10,2487.5341465376114,193766.73345684033,0.012837777167212686
2025-04-01,56268.670941305034,196831.71382994638,0.2858719758438856
2025-04-14,5003.129524297599,193489.99416357983,0.02585730360851562
2025-04-21,3920.72848675001,189648.68437549818,0.020673639259142423
2025-04-28,3383.593374159227,194121.647283461,0.017430273344107905
2025-05-01,4.627088911438477,196927.91029203642,2.349635917314455e-05
2025-05-05,41.280401165392504,200542.40115540734,0.00020584375637051875
2025-05-12,37.678066484835654,200495.8811743187,0.0001879243915842686
2025-05-19,63.11620170822607,207722.71321136702,0.0003038483405712237
2025-05-27,153.1417496704149,204948.7961438202,0.0007472195619190154
2025-06-02,115.77389123194007,207994.6693456387,0.0005566195114334918
2025-06-09,53.88595315210114,207410.81441422692,0.0002598030064357384
2025-06-16,42.082406904621166,205657.11711683503,0.00020462412142398118
2025-06-23,96.53753996126125,200617.21511221162,0.00048120267200033013
2025-06-30,69.74422042123115,206778.0694767689,0.0003372902194014669
2025-07-01,1986.593289825818,204075.24311587564,0.0097346118985036
2025-07-07,162.1856014846635,208930.67004514922,0.0007762651670509443
2025-07-14,51.41467935788387,207928.98393137206,0.0002472703823477228
2025-07-21,37.27761339412973,209719.0491359161,0.0001777502499068199
2025-07-28,1132.9186431907274,217828.45331115948,0.0052009672105250504
2025-08-01,1568.3282054637493,207545.42668950307,0.00755655390956909
2025-08-04,1.5532771991311165,212317.49868125186,7.315822806781562e-06
2025-08-11,952.3372187923069,224508.02872613177,0.0042418849080627955
2025-08-18,938.7078331302282,226080.54953273045,0.004152094618800138
2025-08-25,262.9610059450738,219093.1106422137,0.0012002248960465845
2025-09-02,2977.8262483833932,217582.32343790517,0.01368597504306558
2025-09-08,110.71834407078859,221833.2439120792,0.0004991061849804189
2025-09-15,63.53952725636191,226058.07742055165,0.00028107611982453024
2025-09-22,799.4378197597198,229193.59172181354,0.003488046126219999
2025-09-29,1.5643168829701608,217269.81679738988,7.199881262977865e-06
2025-10-01,1545.5283564900274,214936.52816194046,0.007190626785064538
2025-10-06,1.2184569310047664,214507.10138387192,5.680263838092113e-06
2025-10-13,583.9056515263428,220802.68973203172,0.0026444680190942254
2025-10-20,63.08414161433029,220299.15820777643,0.0002863567075223779
2025-10-27,45.72053338755359,222892.84049798717,0.00020512338254295102
2025-11-03,25.36253928891165,227703.13289832821,0.00011138423510508432
2025-11-10,66.52394863358859,223169.6123027443,0.0002980869480713372
2025-11-17,44.36991797676819,209122.7445422291,0.00021217165102674126
2025-11-24,55.892307522208284,207547.2730257534,0.00026929916595566596
2025-12-01,1944.7605874656856,210786.12012077562,0.009226226975245725
2025-12-08,32.60495411627926,212839.69633518928,0.00015319019279623266
2025-12-15,176.7797076105453,214452.8386599421,0.0008243290632812043
2025-12-22,51.30453274481988,222457.14610836736,0.00023062658872656527
2025-12-29,39.438247420715925,212375.2575948023,0.00018570076320265823
2026-01-02,174.6909271311124,214959.17707978003,0.0008126702451334634
2026-01-05,25.131564643317688,216865.24956085914,0.0001158856234191868
2026-01-12,91.5173266863203,227683.84976992363,0.0004019491359567194
2026-01-20,96.5467416929555,222859.3494112181,0.000433218269496104
2026-01-26,64.32859028571329,216882.86984623666,0.00029660521520819184
2026-02-02,54.194047591594426,217228.95603909245,0.0002494789303403994
2026-02-09,307.95010682813154,217441.11282083264,0.0014162460025757713
2026-02-17,195.02843600026608,211238.24872713798,0.0009232628900090412
2026-02-23,0.6892725156926645,213970.97795163863,3.221336474185077e-06
2026-03-02,58508.32706466912,215604.30674377677,0.2713690090346858
2026-03-09,387.53341236829147,209077.9512991023,0.0018535355352410868
2026-03-16,81.13612353085728,204876.21750818967,0.00039602509514123554
2026-03-23,31.854061467627616,200081.77470622776,0.00015920521254071085
2026-03-30,19.419889562112985,201422.32304775,9.641379003214668e-05
2026-04-06,15.477618706214344,209414.08659125565,7.390915748864734e-05
2026-04-13,258.462206356513,218632.75066231965,0.001182175157077497
2026-04-20,993.4467425560815,222034.1101737237,0.00447429785350904
2026-04-27,201.1196078514904,221795.64601127862,0.0009067788816795042
2026-05-04,5.1606518292283,225009.85691037413,2.2935225594512018e-05
2026-05-11,1.2466463541850317,224950.79188484905,5.541862483521206e-06
