ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,12.0,186.4499969482422,2237.3999633789062,5.593499908447265,2231.8064634704588,3286.8433870184417,132.0,2021-03-01,2021-02-26,target_rebalance,0.0774578752522138,next_close
GOOG,SELL,24.0,103.1659164428711,2475.9819946289062,6.189954986572266,2469.792039642334,5756.635426660776,310.0,2021-03-01,2021-02-26,target_rebalance,0.1004970105485665,next_close
GOOGL,SELL,25.0,102.57345581054688,2564.336395263672,6.41084098815918,2557.9255542755127,8314.560980936289,282.0,2021-03-01,2021-02-26,target_rebalance,0.0910341162083677,next_close
UI,SELL,20.0,320.52490234375,6410.498046875,16.0262451171875,6394.4718017578125,14709.032782694101,66.0,2021-03-01,2021-02-26,target_rebalance,0.0660441786272279,next_close
PDD,SELL,83.0,186.14999389648438,15450.449493408203,38.62612373352051,15411.823369674683,30120.856152368782,122.0,2021-03-01,2021-02-26,target_rebalance,0.0711355161017685,next_close
TSLA,SELL,72.0,239.47666931152344,17242.320190429688,43.10580047607422,17199.214389953613,47320.0705423224,53.0,2021-03-01,2021-02-26,target_rebalance,0.0397613171872118,next_close
RGEN,BUY,26.0,221.72999572753906,5764.979888916016,14.41244972229004,-5779.392338638306,41540.678203684096,78.0,2021-03-01,2021-02-26,target_rebalance,0.0547630286637476,next_close
LRCX,BUY,134.0,56.592872619628906,7583.444931030273,18.958612327575683,-7602.403543357849,33938.27466032625,617.0,2021-03-01,2021-02-26,target_rebalance,0.1100317847971955,next_close
MU,BUY,94.0,92.418212890625,8687.31201171875,21.718280029296874,-8709.030291748048,25229.244368578202,412.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
FRHC,BUY,159.0,56.04999923706055,8911.949878692627,22.279874696731568,-8934.229753389358,16295.014615188844,473.0,2021-03-01,2021-02-26,target_rebalance,0.0835805566331548,next_close
ETSY,BUY,59.0,244.5800018310547,14430.220108032227,36.07555027008057,-14466.295658302308,1828.718956886536,155.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ENPH,SELL,132.0,162.69000244140625,21475.080322265625,53.687700805664065,21421.39262145996,23250.111578346496,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,473.0,56.61000061035156,26776.53028869629,66.94132572174072,26709.588962974547,49959.70054132104,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,122.0,143.92999267578125,17559.459106445312,43.898647766113285,17515.5604586792,67475.26100000025,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,78.0,195.44000244140625,15244.320190429688,38.11080047607422,15206.209389953614,82681.47038995386,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,53.0,220.5833282470703,11690.916397094727,29.227290992736815,11661.68910610199,94343.15949605584,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,4.0,105.55303192138672,422.2121276855469,1.0555303192138672,421.156597366333,94764.31609342218,278.0,2021-04-01,2021-03-31,target_rebalance,0.097683165440272,next_close
UI,SELL,8.0,274.63934326171875,2197.11474609375,5.492786865234375,2191.6219592285156,96955.9380526507,58.0,2021-04-01,2021-03-31,target_rebalance,0.0523664071793209,next_close
LRCX,SELL,56.0,60.56623458862305,3391.7091369628906,8.479272842407227,3383.2298641204834,100339.16791677118,561.0,2021-04-01,2021-03-31,target_rebalance,0.1131399508639734,next_close
GOOG,SELL,53.0,105.95333862304688,5615.526947021484,14.038817367553712,5601.488129653931,105940.65604642511,257.0,2021-04-01,2021-03-31,target_rebalance,0.0906424846022105,next_close
ETSY,SELL,44.0,208.1999969482422,9160.799865722656,22.90199966430664,9137.897866058349,115078.55391248346,111.0,2021-04-01,2021-03-31,target_rebalance,0.0766759450195479,next_close
MU,SELL,175.0,90.12627410888672,15772.097969055176,39.43024492263794,15732.667724132538,130811.221636616,237.0,2021-04-01,2021-03-31,target_rebalance,0.0710186164910945,next_close
WAL,BUY,239.0,84.60381317138672,20220.311347961426,50.55077836990357,-20270.86212633133,110540.35951028467,239.0,2021-04-01,2021-03-31,target_rebalance,0.0674666131624958,next_close
LPX,BUY,430.0,52.991539001464844,22786.361770629883,56.96590442657471,-22843.32767505646,87697.03183522822,430.0,2021-04-01,2021-03-31,target_rebalance,0.0761170329690579,next_close
AMAT,BUY,198.0,135.44564819335938,26818.238342285156,67.04559585571289,-26885.28393814087,60811.74789708735,198.0,2021-04-01,2021-03-31,target_rebalance,0.0894519772348145,next_close
FUTU,BUY,189.0,147.69300842285156,27913.978591918945,69.78494647979737,-27983.763538398744,32827.984358688605,189.0,2021-04-01,2021-03-31,target_rebalance,0.0933155442793666,next_close
WSM,BUY,395.0,82.51470184326172,32593.30722808838,81.48326807022094,-32674.7904961586,153.1938625300063,395.0,2021-04-01,2021-03-31,target_rebalance,0.1087726217412159,next_close
ETSY,SELL,111.0,190.7100067138672,21168.810745239258,52.92202686309815,21115.888718376158,21269.082580906164,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,237.0,82.91893768310547,19651.788230895996,49.12947057723999,19602.658760318755,40871.741341224915,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,58.0,271.3624267578125,15739.020751953125,39.347551879882815,15699.673200073243,56571.41454129816,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,29.0,141.4622039794922,4102.403915405273,10.256009788513184,4092.1479056167605,60663.56244691492,160.0,2021-05-03,2021-04-30,target_rebalance,0.0742767780672544,next_close
SE,SELL,29.0,254.6199951171875,7383.9798583984375,18.459949645996094,7365.519908752442,68029.08235566736,47.0,2021-05-03,2021-04-30,target_rebalance,0.039158905144159,next_close
WSM,SELL,153.0,79.73932647705078,12200.11695098877,30.500292377471926,12169.616658611298,80198.69901427865,242.0,2021-05-03,2021-04-30,target_rebalance,0.0633571548976672,next_close
LRCX,SELL,281.0,58.476318359375,16431.845458984375,41.07961364746094,16390.765845336915,96589.46485961557,280.0,2021-05-03,2021-04-30,target_rebalance,0.053628383398855,next_close
GOOGL,BUY,3.0,116.12430572509766,348.37291717529297,0.8709322929382325,-349.2438494682312,96240.22101014735,281.0,2021-05-03,2021-04-30,target_rebalance,0.1072592597555943,next_close
WAL,BUY,31.0,94.84199523925781,2940.101852416992,7.350254631042481,-2947.4521070480346,93292.7689030993,270.0,2021-05-03,2021-04-30,target_rebalance,0.0841973873660392,next_close
AMAT,BUY,31.0,127.14774322509766,3941.5800399780273,9.853950099945068,-3951.4339900779723,89341.33491302133,229.0,2021-05-03,2021-04-30,target_rebalance,0.095932092397962,next_close
GOOG,BUY,43.0,118.71185302734375,5104.609680175781,12.761524200439453,-5117.371204376221,84223.96370864511,300.0,2021-05-03,2021-04-30,target_rebalance,0.1171057084164992,next_close
LPX,BUY,154.0,62.549224853515625,9632.580627441406,24.081451568603516,-9656.66207901001,74567.3016296351,584.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,179.0,108.44999694824219,19412.54945373535,48.53137363433838,-19461.08082736969,55106.22080226541,179.0,2021-05-03,2021-04-30,target_rebalance,0.0639743729788945,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,32680.69719386697,32.0,2021-05-03,2021-04-30,target_rebalance,0.0748872883246195,next_close
CROX,BUY,248.0,98.12999725341797,24336.239318847656,60.84059829711914,-24397.079917144776,8283.617276722194,248.0,2021-05-03,2021-04-30,target_rebalance,0.0801481132213659,next_close
FUTU,SELL,160.0,144.33721923828125,23093.955078125,57.7348876953125,23036.22019042969,31319.837467151883,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,47.0,257.5400085449219,12104.380401611328,30.26095100402832,12074.1194506073,43393.956917759184,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,179.0,96.55000305175781,17282.45054626465,43.206126365661625,17239.244419898987,60633.201337658174,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,270.0,92.18534851074219,24890.04409790039,62.22511024475098,24827.81898765564,85461.02032531382,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,14.0,61.48898696899414,860.845817565918,2.152114543914795,858.6937030220032,86319.71402833582,266.0,2021-06-01,2021-05-28,target_rebalance,0.0536710714284085,next_close
LPX,SELL,16.0,64.39356231689453,1030.2969970703125,2.5757424926757815,1027.7212545776367,87347.43528291346,568.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,97.0,103.12999725341797,10003.609733581543,25.009024333953857,9978.600709247588,97326.03599216105,151.0,2021-06-01,2021-05-28,target_rebalance,0.0510472947266729,next_close
GOOGL,SELL,126.0,118.0125503540039,14869.581344604492,37.17395336151123,14832.407391242981,112158.44338340402,155.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
GOOG,SELL,148.0,120.42871856689453,17823.45034790039,44.558625869750976,17778.89172203064,129937.33510543467,152.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,128661.47335158946,34.0,2021-06-01,2021-05-28,target_rebalance,0.0721654365303198,next_close
AMAT,BUY,46.0,132.50904846191406,6095.416229248047,15.238540573120117,-6110.654769821167,122550.8185817683,275.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,167.0,77.73844146728516,12982.319725036621,32.45579931259155,-13014.775524349212,109536.04305741908,409.0,2021-06-01,2021-05-28,target_rebalance,0.1045371375754915,next_close
NDAQ,BUY,360.0,51.04117965698242,18374.824676513672,45.93706169128418,-18420.761738204958,91115.28131921412,360.0,2021-06-01,2021-05-28,target_rebalance,0.0603466608150183,next_close
NVDA,BUY,1399.0,16.204723358154297,22670.40797805786,56.67601994514465,-22727.083998003007,68388.1973212111,1399.0,2021-06-01,2021-05-28,target_rebalance,0.074441222485406,next_close
DKS,BUY,278.0,83.17290496826172,23122.067581176758,57.8051689529419,-23179.8727501297,45208.32457108141,278.0,2021-06-01,2021-05-28,target_rebalance,0.0761167792792346,next_close
STLD,BUY,590.0,59.69231414794922,35218.46534729004,88.0461633682251,-35306.51151065827,9901.813060423141,590.0,2021-06-01,2021-05-28,target_rebalance,0.1157866910732627,next_close
WSM,SELL,409.0,72.87724304199219,29806.792404174805,74.51698101043701,29732.275423164367,39634.088483587504,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,0.6068415451049805,242.12977649688722,39876.21826008439,153.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,499.8037250518799,40376.02198513627,148.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
AMAT,SELL,8.0,132.25973510742188,1058.077880859375,2.6451947021484377,1055.4326861572265,41431.4546712935,267.0,2021-07-01,2021-06-30,target_rebalance,0.1142061795725364,next_close
LRCX,SELL,20.0,60.09616470336914,1201.9232940673828,3.0048082351684573,1198.9184858322144,42630.37315712571,246.0,2021-07-01,2021-06-30,target_rebalance,0.0478546357433852,next_close
DKS,SELL,71.0,86.9920883178711,6176.438270568848,15.441095676422119,6160.997174892425,48791.37033201814,207.0,2021-07-01,2021-06-30,target_rebalance,0.0582391903936706,next_close
RH,SELL,14.0,690.5399780273438,9667.559692382812,24.16889923095703,9643.390793151855,58434.76112516999,20.0,2021-07-01,2021-06-30,target_rebalance,0.0438534137887899,next_close
LPX,SELL,176.0,56.55118179321289,9953.007995605469,24.882519989013673,9928.125475616454,68362.88660078644,392.0,2021-07-01,2021-06-30,target_rebalance,0.0716494330702307,next_close
STLD,SELL,239.0,56.62099838256836,13532.418613433838,33.8310465335846,13498.587566900253,81861.4741676867,351.0,2021-07-01,2021-06-30,target_rebalance,0.0642863593166779,next_close
NVDA,BUY,439.0,20.142330169677734,8842.482944488525,22.106207361221315,-8864.589151849746,72996.88501583695,1838.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NDAQ,BUY,228.0,54.81032943725586,12496.755111694336,31.241887779235842,-12527.996999473571,60468.88801636337,588.0,2021-07-01,2021-06-30,target_rebalance,0.1045969802086965,next_close
CROX,BUY,165.0,117.0,19305.0,48.2625,-19353.2625,41115.625516363376,316.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,727.0,50.900001525878906,37004.301109313965,92.51075277328492,-37096.81186208725,4018.8136542761276,727.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,392.0,50.475433349609375,19786.369873046875,49.465924682617185,19736.90394836426,23755.717602640387,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,246.0,60.92488479614258,14987.521659851074,37.46880414962769,14950.052855701446,38705.77045834183,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,20.0,657.77001953125,13155.400390625,32.8885009765625,13122.511889648438,51828.28234799027,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,7.0,134.80099487304688,943.6069641113281,2.3590174102783203,941.2479467010498,52769.53029469132,141.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,11.0,133.6692352294922,1470.361587524414,3.6759039688110353,1466.685683555603,54236.215978246924,142.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,177.0,19.681917190551758,3483.699342727661,8.709248356819153,3474.990094370842,57711.206072617766,1661.0,2021-08-02,2021-07-30,target_rebalance,0.103737763376063,next_close
CROX,SELL,39.0,136.63999938964844,5328.959976196289,13.322399940490723,5315.637576255798,63026.84364887356,277.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NDAQ,SELL,117.0,58.67131805419922,6864.544212341309,17.161360530853273,6847.382851810456,69874.22650068402,471.0,2021-08-02,2021-07-30,target_rebalance,0.0876836285331351,next_close
AMAT,SELL,128.0,136.15228271484375,17427.4921875,43.56873046875,17383.92345703125,87258.14995771527,139.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,382.0,45.849998474121094,17514.699417114258,43.786748542785645,17470.912668571473,104729.06262628674,345.0,2021-08-02,2021-07-30,target_rebalance,0.0501923536343771,next_close
STLD,BUY,287.0,58.480167388916016,16783.808040618896,41.95952010154724,-16825.767560720444,87903.2950655663,638.0,2021-08-02,2021-07-30,target_rebalance,0.1184664414949154,next_close
AN,BUY,207.0,120.2300033569336,24887.610694885254,62.219026737213134,-24949.829721622467,62953.46534394383,207.0,2021-08-02,2021-07-30,target_rebalance,0.0791950486274439,next_close
AMD,BUY,237.0,108.62999725341797,25745.30934906006,64.36327337265014,-25809.67262243271,37143.79272151113,237.0,2021-08-02,2021-07-30,target_rebalance,0.081754034750471,next_close
DXCM,BUY,210.0,127.8375015258789,26845.87532043457,67.11468830108643,-26912.99000873566,10230.802712775469,210.0,2021-08-02,2021-07-30,target_rebalance,0.0854619949842901,next_close
AMAT,SELL,139.0,128.1890106201172,17818.27247619629,44.545681190490725,17773.726795005798,28004.529507781266,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,207.0,108.20999908447266,22399.46981048584,55.9986745262146,22343.471135959626,50348.00064374089,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,345.0,39.08000183105469,13482.600631713867,33.70650157928467,13448.894130134582,63796.89477387547,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,638.0,62.31935119628906,39759.74606323242,99.39936515808105,39660.34669807434,103457.24147194982,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,103889.85927369237,138.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,104464.17653489232,138.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
NVDA,SELL,168.0,22.36759376525879,3757.7557525634766,9.394389381408692,3748.361363182068,108212.53789807438,1493.0,2021-09-01,2021-08-31,target_rebalance,0.1010506675920228,next_close
DXCM,SELL,29.0,136.22999572753906,3950.669876098633,9.876674690246583,3940.7932014083863,112153.33109948278,181.0,2021-09-01,2021-08-31,target_rebalance,0.0743273223761089,next_close
AMD,SELL,50.0,109.98999786376953,5499.499893188477,13.748749732971191,5485.751143455505,117639.08224293828,187.0,2021-09-01,2021-08-31,target_rebalance,0.0621598437231762,next_close
NDAQ,SELL,279.0,61.63865661621094,17197.18519592285,42.99296298980713,17154.192232933045,134793.27447587132,192.0,2021-09-01,2021-08-31,target_rebalance,0.0356513289394016,next_close
CROX,SELL,139.0,143.36000061035156,19927.040084838867,49.81760021209717,19877.22248462677,154670.4969604981,138.0,2021-09-01,2021-08-31,target_rebalance,0.0597667073751515,next_close
DKS,BUY,114.0,123.16022491455078,14040.265640258789,35.10066410064697,-14075.366304359435,140595.13065613867,321.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
DDOG,BUY,195.0,135.77000427246094,26475.150833129883,66.18787708282471,-26541.33871021271,114053.79194592597,195.0,2021-09-01,2021-08-31,target_rebalance,0.0805434457273018,next_close
PCTY,BUY,110.0,270.19000244140625,29720.900268554688,74.30225067138672,-29795.202519226073,84258.5894266999,110.0,2021-09-01,2021-08-31,target_rebalance,0.0902546413093377,next_close
GTM,BUY,508.0,64.95999908447266,32999.67953491211,82.49919883728028,-33082.17873374939,51176.41069295051,508.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,143.0,277.1300048828125,39629.59069824219,99.07397674560548,-39728.66467498779,11447.746017962716,143.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
AMD,SELL,1.0,102.44999694824219,102.44999694824219,0.2561249923706055,102.19387195587159,11549.939889918587,186.0,2021-10-01,2021-09-30,target_rebalance,0.0591913065905035,next_close
CROX,SELL,9.0,141.1300048828125,1270.1700439453125,3.1754251098632813,1266.9946188354493,12816.934508754037,129.0,2021-10-01,2021-09-30,target_rebalance,0.0565662620656777,next_close
GTM,SELL,40.0,61.5,2460.0,6.15,2453.85,15270.784508754037,468.0,2021-10-01,2021-09-30,target_rebalance,0.0897418542338534,next_close
BILL,SELL,29.0,277.1300048828125,8036.7701416015625,20.091925354003905,8016.678216247558,23287.462725001595,114.0,2021-10-01,2021-09-30,target_rebalance,0.0983156180789167,next_close
NVDA,SELL,667.0,20.674144744873047,13789.654544830322,34.474136362075804,13755.180408468246,37042.64313346984,826.0,2021-10-01,2021-09-30,target_rebalance,0.05326695409123,next_close
DKS,SELL,185.0,109.14862060546875,20192.49481201172,50.4812370300293,20142.01357498169,57184.65670845153,136.0,2021-10-01,2021-09-30,target_rebalance,0.0463008973073177,next_close
GOOGL,BUY,3.0,135.3428955078125,406.0286865234375,1.0150717163085938,-407.04375823974607,56777.61295021179,141.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,4.0,135.2698516845703,541.0794067382812,1.352698516845703,-542.432105255127,56235.18084495667,142.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
PCTY,BUY,24.0,285.010009765625,6840.240234375,17.1006005859375,-6857.340834960937,49377.84000999573,134.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DDOG,BUY,70.0,144.69000244140625,10128.300170898438,25.320750427246093,-10153.620921325684,39224.21908867004,265.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NDAQ,BUY,173.0,60.486183166503906,10464.109687805176,26.16027421951294,-10490.26996202469,28733.94912664535,365.0,2021-10-01,2021-09-30,target_rebalance,0.0690753683142342,next_close
DXCM,BUY,98.0,137.47999572753906,13473.039581298828,33.68259895324707,-13506.722180252074,15227.226946393277,279.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
DDOG,SELL,7.0,165.1999969482422,1156.3999786376953,2.8909999465942384,1153.508978691101,16380.735925084378,258.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
AMD,SELL,15.0,125.2300033569336,1878.450050354004,4.69612512588501,1873.753925228119,18254.489850312497,171.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
CROX,SELL,14.0,167.72999572753906,2348.219940185547,5.870549850463867,2342.349390335083,20596.83924064758,115.0,2021-11-01,2021-10-29,target_rebalance,0.0541894564175678,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,22988.84424064758,106.0,2021-11-01,2021-10-29,target_rebalance,0.0891095094777426,next_close
DXCM,SELL,48.0,156.8175048828125,7527.240234375,18.8181005859375,7508.422133789062,30497.266374436644,231.0,2021-11-01,2021-10-29,target_rebalance,0.1018756951460077,next_close
GOOG,BUY,7.0,142.5174560546875,997.6221923828125,2.4940554809570314,-1000.1162478637696,29497.150126572873,149.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,8.0,142.23574829101562,1137.885986328125,2.8447149658203124,-1140.7307012939452,28356.419425278928,149.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
PCTY,BUY,5.0,305.75,1528.75,3.821875,-1532.571875,26823.847550278926,139.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
NDAQ,BUY,25.0,65.53475952148438,1638.3689880371094,4.095922470092773,-1642.4649105072021,25181.382639771724,390.0,2021-11-01,2021-10-29,target_rebalance,0.0721674614678455,next_close
GTM,BUY,51.0,68.36000061035156,3486.3600311279297,8.715900077819825,-3495.0759312057494,21686.306708565975,519.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
DKS,BUY,69.0,108.34156799316406,7475.56819152832,18.6889204788208,-7494.257112007141,14192.049596558834,205.0,2021-11-01,2021-10-29,target_rebalance,0.0626578774908359,next_close
BILL,SELL,106.0,252.02000427246094,26714.12045288086,66.78530113220215,26647.33515174866,40839.38474830749,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,205.0,102.7191390991211,21057.423515319824,52.643558788299565,21004.779956531525,61844.164704839015,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,149.0,140.3802947998047,20916.6639251709,52.29165981292725,20864.37226535797,82708.53697019699,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,149.0,139.81175231933594,20831.951095581055,52.07987773895264,20779.8712178421,103488.40818803909,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,519.0,59.33000183105469,30792.270950317383,76.98067737579346,30715.29027294159,134203.69846098067,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,139.0,249.16000366210938,34633.2405090332,86.58310127258301,34546.65740776062,168750.3558687413,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CROX,SELL,4.0,162.74000549316406,650.9600219726562,1.6274000549316407,649.3326219177246,169399.688490659,111.0,2021-12-01,2021-11-30,target_rebalance,0.0533736645189034,next_close
NDAQ,SELL,20.0,62.14093780517578,1242.8187561035156,3.1070468902587893,1239.7117092132569,170639.40019987227,370.0,2021-12-01,2021-11-30,target_rebalance,0.0681659498769846,next_close
DXCM,SELL,84.0,137.08749389648438,11515.349487304688,28.78837371826172,11486.561113586426,182125.96131345868,147.0,2021-12-01,2021-11-30,target_rebalance,0.05957820778134,next_close
DDOG,SELL,79.0,164.52999877929688,12997.869903564453,32.49467475891113,12965.375228805542,195091.33654226424,179.0,2021-12-01,2021-11-30,target_rebalance,0.0872353620622321,next_close
NVDA,BUY,465.0,31.33600616455078,14571.242866516113,36.42810716629028,-14607.670973682403,180483.66556858184,1291.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,100.0,149.11000061035156,14911.000061035156,37.27750015258789,-14948.277561187744,165535.3880073941,271.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
ON,BUY,337.0,61.70000076293945,20792.900257110596,51.98225064277649,-20844.882507753373,144690.5054996407,337.0,2021-12-01,2021-11-30,target_rebalance,0.061715517145897,next_close
FDS,BUY,54.0,440.962646484375,23811.98291015625,59.52995727539063,-23871.51286743164,120818.99263220908,54.0,2021-12-01,2021-11-30,target_rebalance,0.0713210940364572,next_close
BLDR,BUY,379.0,70.22000122070312,26613.380462646484,66.53345115661621,-26679.913913803102,94139.07871840597,379.0,2021-12-01,2021-11-30,target_rebalance,0.0791038122969062,next_close
CAR,BUY,121.0,240.6336669921875,29116.673706054688,72.79168426513672,-29189.465390319823,64949.613328086154,121.0,2021-12-01,2021-11-30,target_rebalance,0.0868527098623069,next_close
LRCX,BUY,468.0,65.99713897705078,30886.661041259766,77.21665260314941,-30963.877693862916,33985.73563422324,468.0,2021-12-01,2021-11-30,target_rebalance,0.0916149114398883,next_close
TSLA,BUY,88.0,365.0,32120.0,80.3,-32200.3,1785.4356342232386,88.0,2021-12-01,2021-11-30,target_rebalance,0.0961041792724236,next_close
CROX,SELL,111.0,132.11000061035156,14664.210067749023,36.66052516937256,14627.54954257965,16412.98517680289,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,147.0,130.19749450683594,19139.031692504883,47.84757923126221,19091.18411327362,35504.169290076505,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,370.0,63.383811950683594,23452.01042175293,58.63002605438233,23393.380395698547,58897.549685775055,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,38.0,192.1306915283203,7300.966278076172,18.25241569519043,7282.7138623809815,66180.26354815604,83.0,2022-01-03,2021-12-31,target_rebalance,0.0470235070305602,next_close
TSLA,SELL,27.0,399.9266662597656,10798.019989013672,26.99504997253418,10771.024939041137,76951.28848719718,61.0,2022-01-03,2021-12-31,target_rebalance,0.0721032896445588,next_close
DDOG,SELL,70.0,163.8300018310547,11468.100128173828,28.670250320434572,11439.429877853394,88390.71836505058,109.0,2022-01-03,2021-12-31,target_rebalance,0.0524256701346017,next_close
AMD,SELL,125.0,150.24000549316406,18780.000686645508,46.95000171661377,18733.050684928894,107123.76904997947,146.0,2022-01-03,2021-12-31,target_rebalance,0.0644776503964616,next_close
NVDA,SELL,678.0,30.026142120361328,20357.72435760498,50.89431089401245,20306.83004671097,127430.59909669044,613.0,2022-01-03,2021-12-31,target_rebalance,0.0543526235340781,next_close
ON,BUY,73.0,70.16999816894531,5122.409866333008,12.80602466583252,-5135.21589099884,122295.3832056916,410.0,2022-01-03,2021-12-31,target_rebalance,0.085123006803102,next_close
LRCX,BUY,100.0,69.18714904785156,6918.714904785156,17.29678726196289,-6936.011692047119,115359.37151364448,568.0,2022-01-03,2021-12-31,target_rebalance,0.1163370121669883,next_close
BLDR,BUY,107.0,83.48999786376953,8933.42977142334,22.33357442855835,-8955.763345851898,106403.60816779258,486.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
FDS,BUY,27.0,453.5391845703125,12245.557983398438,30.613894958496093,-12276.171878356934,94127.43628943565,81.0,2022-01-03,2021-12-31,target_rebalance,0.1086133042188225,next_close
EXP,BUY,166.0,160.94810485839844,26717.38540649414,66.79346351623535,-26784.178870010375,67343.25741942527,166.0,2022-01-03,2021-12-31,target_rebalance,0.0791232499932858,next_close
ACLS,BUY,379.0,76.7699966430664,29095.828727722168,72.73957181930543,-29168.56829954147,38174.6891198838,379.0,2022-01-03,2021-12-31,target_rebalance,0.0860514910320176,next_close
AVGO,BUY,517.0,61.21920394897461,31650.328441619873,79.12582110404968,-31729.454262723924,6445.234857159874,517.0,2022-01-03,2021-12-31,target_rebalance,0.0936582160673521,next_close
AMD,SELL,146.0,116.77999877929688,17049.879821777344,42.62469955444336,17007.2551222229,23452.489979382775,0.0,2022-02-01,2022-01-31,target_exit,,next_close
