date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-02,WRB,1023.0,26.576745986938477,27188.01114463806,0.25094903220842063,26.2901554107666,293.1821594238281
2019-08-02,MKTX,86.0,316.7748718261719,27242.63897705078,0.25145325451444683,316.4679870605469,26.39208984375
2019-08-02,V,319.0,168.82713317871094,53855.85548400879,0.49709685421892186,170.49232482910156,-531.1961364746094
2019-08-05,WRB,1023.0,25.9385986328125,26535.186401367188,0.2523393875747768,26.2901554107666,-359.6425838470459
2019-08-05,MKTX,86.0,317.5560302734375,27309.818603515625,0.25970584102753136,316.4679870605469,93.57171630859375
2019-08-05,V,319.0,160.6817169189453,51257.467697143555,0.48743874686573485,170.49232482910156,-3129.5839233398438
2019-08-06,WRB,1023.0,26.622596740722656,27234.916465759277,0.2539005405350187,26.2901554107666,340.08748054504395
2019-08-06,MKTX,86.0,321.1697082519531,27620.59490966797,0.2574960707619696,316.4679870605469,404.3480224609375
2019-08-06,V,319.0,164.12635803222656,52356.30821228027,0.4880975115979816,170.49232482910156,-2030.743408203125
2019-08-07,WRB,1023.0,26.893903732299805,27512.4635181427,0.2530288715615798,26.2901554107666,617.6345329284668
2019-08-07,MKTX,86.0,324.9696960449219,27947.39385986328,0.2570288744512113,316.4679870605469,731.14697265625
2019-08-07,V,319.0,166.82879638671875,53218.38604736328,0.4894431994071718,170.49232482910156,-1168.6655731201172
2019-08-08,WRB,1023.0,27.467098236083984,28098.841495513916,0.25317767082503506,26.2901554107666,1204.0125102996826
2019-08-08,MKTX,86.0,328.17352294921875,28222.922973632812,0.254295676335251,316.4679870605469,1006.6760864257812
2019-08-08,V,319.0,171.18698120117188,54608.64700317383,0.49203772537659257,170.49232482910156,221.5953826904297
2019-08-09,WRB,1023.0,27.386850357055664,28016.747915267944,0.2514320431054607,26.2901554107666,1121.918930053711
2019-08-09,MKTX,86.0,337.29156494140625,29007.074584960938,0.26031957918408744,316.4679870605469,1790.8276977539062
2019-08-09,V,319.0,170.3781280517578,54350.62284851074,0.4877613985814633,170.49232482910156,-36.42877197265625
2019-08-12,WRB,1023.0,27.203433990478516,27829.11297225952,0.2518303566244137,26.2901554107666,934.2839870452881
2019-08-12,MKTX,86.0,338.325439453125,29095.98779296875,0.26329452144402965,316.4679870605469,1879.7409057617188
2019-08-12,V,319.0,167.79942321777344,53528.01600646973,0.4843840827317652,170.49232482910156,-859.0356140136719
2019-08-13,WRB,1023.0,27.570270538330078,28204.38676071167,0.25211105147016183,26.2901554107666,1309.5577754974365
2019-08-13,MKTX,86.0,341.8272399902344,29397.142639160156,0.26277275956593027,316.4679870605469,2180.895751953125
2019-08-13,V,319.0,169.95948791503906,54217.07664489746,0.48463114325264467,170.49232482910156,-169.9749755859375
2019-08-14,WRB,1023.0,26.932125091552734,27551.563968658447,0.2531332642449731,26.2901554107666,656.7349834442139
2019-08-14,MKTX,86.0,332.17840576171875,28567.342895507812,0.2624658537051262,316.4679870605469,1351.0960083007812
2019-08-14,V,319.0,165.10646057128906,52668.96092224121,0.48390233011106365,170.49232482910156,-1718.0906982421875
2019-08-15,WRB,1023.0,27.134647369384766,27758.744258880615,0.2508880630305988,26.2901554107666,863.9152736663818
2019-08-15,MKTX,86.0,340.0577087402344,29244.962951660156,0.2643207502441797,316.4679870605469,2028.716064453125
2019-08-15,V,319.0,167.974853515625,53583.978271484375,0.48430074475380924,170.49232482910156,-803.0733489990234
2019-08-16,WRB,1023.0,27.600839614868164,28235.658926010132,0.2525506140317109,26.2901554107666,1340.8299407958984
2019-08-16,MKTX,86.0,341.0728759765625,29332.267333984375,0.26235910221015085,316.4679870605469,2116.0204467773438
2019-08-16,V,319.0,169.8426055908203,54179.79118347168,0.48460493050123266,170.49232482910156,-207.26043701171875
2019-08-19,WRB,1023.0,27.902721405029297,28544.48399734497,0.25308514402735266,26.2901554107666,1649.6550121307373
2019-08-19,MKTX,86.0,343.5875244140625,29548.527099609375,0.26198733308671324,316.4679870605469,2332.2802124023438
2019-08-19,V,319.0,171.28155517578125,54638.81610107422,0.48444640455615257,170.49232482910156,251.7644805908203
2019-08-20,WRB,1023.0,27.570270538330078,28204.38676071167,0.25002068143835704,26.2901554107666,1309.5577754974365
2019-08-20,MKTX,86.0,349.56683349609375,30062.747680664062,0.26649431256201367,316.4679870605469,2846.5007934570312
2019-08-20,V,319.0,170.80506896972656,54486.81700134277,0.48300398202804384,170.49232482910156,99.765380859375
2019-08-21,WRB,1023.0,27.482379913330078,28114.47465133667,0.2458667028996709,26.2901554107666,1219.6456661224365
2019-08-21,MKTX,86.0,362.5127868652344,31176.099670410156,0.27264122592704504,316.4679870605469,3959.852783203125
2019-08-21,V,319.0,172.4250946044922,55003.60517883301,0.48101752640332457,170.49232482910156,616.5535583496094
2019-08-22,WRB,1023.0,27.78043556213379,28419.385580062866,0.24784562515149294,26.2901554107666,1524.5565948486328
2019-08-22,MKTX,86.0,365.6607360839844,31446.823303222656,0.27424792695319467,316.4679870605469,4230.576416015625
2019-08-22,V,319.0,171.61505126953125,54745.20135498047,0.4774332159871937,170.49232482910156,358.1497344970703
2019-08-23,WRB,1023.0,27.245466232299805,27872.1119556427,0.24814597935226848,26.2901554107666,977.2829704284668
2019-08-23,MKTX,86.0,361.9446105957031,31127.23651123047,0.27712641944397876,316.4679870605469,3910.9896240234375
2019-08-23,V,319.0,166.9837646484375,53267.82092285156,0.4742444925558014,170.49232482910156,-1119.230697631836
2019-08-26,WRB,1023.0,27.539701461791992,28173.114595413208,0.24743714097280348,26.2901554107666,1278.2856101989746
2019-08-26,MKTX,86.0,367.9891357421875,31647.065673828125,0.27794795012779555,316.4679870605469,4430.818786621094
2019-08-26,V,319.0,169.23272705078125,53985.23992919922,0.47413832707678905,170.49232482910156,-401.8116912841797
2019-08-27,WRB,1023.0,27.428884506225586,28059.748849868774,0.24435249631472916,26.2901554107666,1164.919864654541
2019-08-27,MKTX,86.0,377.8335266113281,32493.68328857422,0.28296449367758475,316.4679870605469,5277.4364013671875
2019-08-27,V,319.0,169.9855194091797,54225.38069152832,0.4722104679726464,170.49232482910156,-161.67092895507812
2019-08-28,WRB,1023.0,27.211069107055664,27836.923696517944,0.24290357033796744,26.2901554107666,942.0947113037109
2019-08-28,MKTX,86.0,376.69732666015625,32395.970092773438,0.2826855756723222,316.4679870605469,5179.723205566406
2019-08-28,V,319.0,170.26194763183594,54313.561294555664,0.47393735385594654,170.49232482910156,-73.49032592773438
2019-08-29,WRB,1023.0,27.4365291595459,28067.569330215454,0.2448892266097365,26.2901554107666,1172.7403450012207
2019-08-29,MKTX,86.0,365.32537841796875,31417.982543945312,0.2741215442030551,316.4679870605469,4201.735656738281
2019-08-29,V,319.0,172.6442413330078,55073.51298522949,0.4805157811480002,170.49232482910156,686.4613647460938
2019-08-30,WRB,1023.0,27.226360321044922,27852.566608428955,0.24278300791833335,26.2901554107666,957.7376232147217
2019-08-30,MKTX,86.0,370.3268737792969,31848.11114501953,0.2776110485259648,316.4679870605469,4631.8642578125
2019-08-30,V,319.0,172.3107147216797,54967.11799621582,0.47913294423949565,170.49232482910156,580.0663757324219
2019-09-03,V,296.0,170.7669677734375,50547.0224609375,0.4421061960480566,170.49232482910156,81.2943115234375
2019-09-03,BKNG,414.0,76.05563354492188,31487.032287597656,0.2753992498820266,76.05563354492188,0.0
2019-09-03,AEP,441.0,73.12706756591797,32249.036796569824,0.2820640720304231,73.12706756591797,0.0
2019-09-04,V,296.0,173.2159881591797,51271.93249511719,0.444193980875198,170.49232482910156,806.204345703125
2019-09-04,BKNG,414.0,76.72187042236328,31762.8543548584,0.2751772370036435,76.05563354492188,275.8220672607422
2019-09-04,AEP,441.0,73.33988952636719,32342.89128112793,0.28020238231796946,73.12706756591797,93.85448455810547
2019-09-05,V,296.0,176.0367431640625,52106.8759765625,0.44799381457537285,170.49232482910156,1641.1478271484375
2019-09-05,BKNG,414.0,78.11820983886719,32340.938873291016,0.27805429324359227,76.05563354492188,853.9065856933594
2019-09-05,AEP,441.0,72.1418685913086,31814.56404876709,0.27352873570218483,73.12706756591797,-434.4727478027344
2019-09-06,V,296.0,176.99920654296875,52391.76513671875,0.45161888387286514,170.49232482910156,1926.0369873046875
2019-09-06,BKNG,414.0,77.06810760498047,31906.196548461914,0.27503255208604876,76.05563354492188,419.1642608642578
2019-09-06,AEP,441.0,71.79505920410156,31661.62110900879,0.27292430307591714,73.12706756591797,-587.4156875610352
2019-09-09,V,296.0,173.00634765625,51209.87890625,0.4440409024468141,170.49232482910156,744.1507568359375
2019-09-09,BKNG,414.0,78.03242492675781,32305.423919677734,0.28012035758729054,76.05563354492188,818.3916320800781
2019-09-09,AEP,441.0,72.02362823486328,31762.420051574707,0.275411970596843,73.12706756591797,-486.6167449951172
2019-09-10,V,296.0,168.0511016845703,49743.12609863281,0.43561999010642016,170.49232482910156,-722.60205078125
2019-09-10,BKNG,414.0,79.07077026367188,32735.298889160156,0.2866758021993031,76.05563354492188,1248.2666015625
2019-09-10,AEP,441.0,71.79505920410156,31661.62110900879,0.2772731863878317,73.12706756591797,-587.4156875610352
2019-09-11,V,296.0,166.74554443359375,49356.68115234375,0.4309853943951064,170.49232482910156,-1109.0469970703125
2019-09-11,BKNG,414.0,80.30065155029297,33244.46974182129,0.29029263249914966,76.05563354492188,1757.4374542236328
2019-09-11,AEP,441.0,72.2679672241211,31870.173545837402,0.2782921986325852,73.12706756591797,-378.8632507324219
2019-09-12,V,296.0,169.60435485839844,50202.88903808594,0.4352616188367149,170.49232482910156,-262.839111328125
2019-09-12,BKNG,414.0,79.95792388916016,33102.580490112305,0.28700106802356,76.05563354492188,1615.5482025146484
2019-09-12,AEP,441.0,72.52808380126953,31984.884956359863,0.2773105905090372,73.12706756591797,-264.15184020996094
2019-09-13,V,296.0,168.92782592773438,50002.636474609375,0.4335344628136233,170.49232482910156,-463.0916748046875
2019-09-13,BKNG,414.0,80.83881378173828,33467.26890563965,0.2901689884735005,76.05563354492188,1980.2366180419922
2019-09-13,AEP,441.0,72.1497573852539,31818.043006896973,0.2758698171801471,73.12706756591797,-430.99378967285156
2019-09-16,V,296.0,167.82235717773438,49675.417724609375,0.43115117767272704,170.49232482910156,-790.3104248046875
2019-09-16,BKNG,414.0,81.19327545166016,33614.016036987305,0.2917483790675255,76.05563354492188,2126.9837493896484
2019-09-16,AEP,441.0,72.28372955322266,31877.12473297119,0.2766732621280442,73.12706756591797,-371.9120635986328
2019-09-17,V,296.0,168.14637756347656,49771.32775878906,0.43003059570849905,170.49232482910156,-694.400390625
2019-09-17,BKNG,414.0,81.36914825439453,33686.827377319336,0.29105846873936125,76.05563354492188,2199.7950897216797
2019-09-17,AEP,441.0,73.08767700195312,32231.665557861328,0.27848568572849836,73.12706756591797,-17.371238708496094
2019-09-18,V,296.0,167.04095458984375,49444.12255859375,0.42918978932546764,170.49232482910156,-1021.6055908203125
2019-09-18,BKNG,414.0,80.62220764160156,33377.59396362305,0.2897275101699328,76.05563354492188,1890.5616760253906
2019-09-18,AEP,441.0,73.31624603271484,32332.464500427246,0.280655473476486,73.12706756591797,83.42770385742188
2019-09-19,V,296.0,167.67941284179688,49633.106201171875,0.4299053194707681,170.49232482910156,-832.6219482421875
2019-09-19,BKNG,414.0,80.63005065917969,33380.84097290039,0.28913364890950183,76.05563354492188,1893.8086853027344
2019-09-19,AEP,441.0,73.44236755371094,32388.084091186523,0.2805347217607528,73.12706756591797,139.04729461669922
2019-09-20,V,296.0,165.8688507080078,49097.17980957031,0.42888061633935304,170.49232482910156,-1368.54833984375
2019-09-20,BKNG,414.0,79.57250213623047,32943.015884399414,0.28776848306517766,76.05563354492188,1455.9835968017578
2019-09-20,AEP,441.0,73.44236755371094,32388.084091186523,0.2829209645229201,73.12706756591797,139.04729461669922
2019-09-23,V,296.0,166.67884826660156,49336.93908691406,0.43113731212628426,170.49232482910156,-1128.7890625
2019-09-23,BKNG,414.0,78.70455169677734,32583.68440246582,0.2847367990888655,76.05563354492188,1096.652114868164
2019-09-23,AEP,441.0,73.61577606201172,32464.557243347168,0.2836957907868876,73.12706756591797,215.52044677734375
2019-09-24,V,296.0,166.26904296875,49215.63671875,0.43012258396976255,170.49232482910156,-1250.0914306640625
2019-09-24,BKNG,414.0,77.9693603515625,32279.315185546875,0.28210673237297196,76.05563354492188,792.2828979492188
2019-09-24,AEP,441.0,74.55369567871094,32878.17979431152,0.2873405403686279,73.12706756591797,629.1429977416992
2019-09-25,V,296.0,167.03143310546875,49441.30419921875,0.431538893016581,170.49232482910156,-1024.4239501953125
2019-09-25,BKNG,414.0,78.08256530761719,32326.182037353516,0.28215284846940697,76.05563354492188,839.1497497558594
2019-09-25,AEP,441.0,74.26995086669922,32753.048332214355,0.2858786686380676,73.12706756591797,504.01153564453125
2019-09-26,V,296.0,167.38404846191406,49545.67834472656,0.4329007222461799,170.49232482910156,-920.0498046875
2019-09-26,BKNG,414.0,77.49189758300781,32081.645599365234,0.2803103724643905,76.05563354492188,594.6133117675781
2019-09-26,AEP,441.0,74.31723022460938,32773.898529052734,0.2863588675753803,73.12706756591797,524.8617324829102
2019-09-27,V,296.0,165.81170654296875,49080.26513671875,0.43280969626922405,170.49232482910156,-1385.4630126953125
2019-09-27,BKNG,414.0,76.1523666381836,31527.079788208008,0.2780185842390938,76.05563354492188,40.04750061035156
