date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-08,113491.07356613157,15665.130696945169,0.1380296282757168,97825.9428691864,18,next_close
2019-11-11,114239.31544273374,15665.130696945169,0.13712556518948887,98574.18474578857,18,next_close
2019-11-12,115233.47264259336,15665.130696945169,0.13594253768201478,99568.3419456482,18,next_close
2019-11-13,116153.6050488281,15665.130696945169,0.1348656435619018,100488.47435188293,18,next_close
2019-11-14,117010.07500427244,15665.130696945169,0.13387847752745377,101344.94430732727,18,next_close
2019-11-15,118799.80919807432,15665.130696945169,0.131861581282734,103134.67850112915,18,next_close
2019-11-18,118958.87476890562,15665.130696945169,0.13168526288918664,103293.74407196045,18,next_close
2019-11-19,118045.36740081785,15665.130696945169,0.13270432412442673,102380.23670387268,18,next_close
2019-11-20,118072.6236855316,15665.130696945169,0.1326736902083827,102407.49298858643,18,next_close
2019-11-21,116741.81738441465,15665.130696945169,0.13418611297922545,101076.68668746948,18,next_close
2019-11-22,116689.74510734556,15665.130696945169,0.13424599293223632,101024.61441040039,18,next_close
2019-11-25,118197.393060379,15665.130696945169,0.13253363962894613,102532.26236343384,18,next_close
2019-11-26,119227.31731002805,15665.130696945169,0.13138877104993452,103562.18661308289,18,next_close
2019-11-27,119509.18256347654,15665.130696945169,0.13107888750410232,103844.05186653137,18,next_close
2019-11-29,118447.31044548033,15665.130696945169,0.13225400085513647,102782.17974853516,18,next_close
2019-12-02,115236.93624467132,6519.892189686267,0.05657814588061606,108717.04405498505,18,next_close
2019-12-03,114939.80015343902,6519.892189686267,0.05672440861200845,108419.90796375275,18,next_close
2019-12-04,116191.31473702667,6519.892189686267,0.05611342125220461,109671.4225473404,18,next_close
2019-12-05,118034.76632565734,6519.892189686267,0.055237049156330056,111514.87413597107,18,next_close
2019-12-06,119375.6912156987,6519.892189686267,0.054616581678304514,112855.79902601242,18,next_close
2019-12-09,118857.81225032089,6519.892189686267,0.05485455323672815,112337.92006063461,18,next_close
2019-12-10,119094.02584761856,6519.892189686267,0.05474575356137934,112574.13365793228,18,next_close
2019-12-11,120709.47388619659,6519.892189686267,0.054013094248369774,114189.58169651031,18,next_close
2019-12-12,121580.2454168248,6519.892189686267,0.053626246330837034,115060.35322713852,18,next_close
2019-12-13,121268.45648116348,6519.892189686267,0.053764122830234885,114748.5642914772,18,next_close
2019-12-16,123019.68150252578,6519.892189686267,0.0529987731235705,116499.78931283951,18,next_close
2019-12-17,123823.51343411682,6519.892189686267,0.05265471806496047,117303.62124443054,18,next_close
2019-12-18,123944.40852135894,6519.892189686267,0.05260335877566203,117424.51633167267,18,next_close
2019-12-19,125102.78963488815,6519.892189686267,0.052116281409187906,118582.89744520187,18,next_close
2019-12-20,125899.97953099487,6519.892189686267,0.051786284747418546,119380.0873413086,18,next_close
2019-12-23,126635.40217036483,6519.892189686267,0.051485540993623104,120115.50998067856,18,next_close
2019-12-24,127512.9510814595,6519.892189686267,0.05113121556979058,120993.05889177322,18,next_close
2019-12-26,127840.60457104919,6519.892189686267,0.05100016705617773,121320.71238136292,18,next_close
2019-12-27,127206.98439711807,6519.892189686267,0.051254199764159944,120687.0922074318,18,next_close
2019-12-30,126284.36592644927,6519.892189686267,0.05162865681634409,119764.473736763,18,next_close
2019-12-31,126622.72962159393,6519.892189686267,0.05149069372592628,120102.83743190765,18,next_close
2020-01-02,128299.76954160449,10508.07027898547,0.08190248756119518,117791.69926261902,18,next_close
2020-01-03,127293.75859437701,10508.07027898547,0.08254976830772633,116785.68831539154,18,next_close
2020-01-06,127199.35580335376,10508.07027898547,0.082611033779374,116691.28552436829,18,next_close
2020-01-07,128584.87943826434,10508.07027898547,0.08172088603956394,118076.80915927887,18,next_close
2020-01-08,130168.78801999804,10508.07027898547,0.08072649702608507,119660.71774101257,18,next_close
2020-01-09,130752.07569776294,10508.07027898547,0.08036637447557748,120244.00541877747,18,next_close
2020-01-10,129957.4626368117,10508.07027898547,0.08085776734770564,119449.39235782623,18,next_close
2020-01-13,132884.60917840718,10508.07027898547,0.0790766541283771,122376.53889942169,18,next_close
2020-01-14,133213.92281804798,10508.07027898547,0.07888117140231699,122705.8525390625,18,next_close
2020-01-15,131384.82316861866,10508.07027898547,0.07997933114009266,120876.75288963318,18,next_close
2020-01-16,132803.29778180836,10508.07027898547,0.07912507034463781,122295.22750282288,18,next_close
2020-01-17,132811.570883615,10508.07027898547,0.07912014148371053,122303.50060462952,18,next_close
2020-01-21,133771.3440502715,10508.07027898547,0.07855247589525989,123263.27377128601,18,next_close
2020-01-22,135322.06095681904,10508.07027898547,0.0776523074263447,124813.99067783356,18,next_close
2020-01-23,136764.9802158904,10508.07027898547,0.07683304792204812,126256.9099369049,18,next_close
2020-01-24,133820.85753141163,10508.07027898547,0.07852341161779598,123312.78725242615,18,next_close
2020-01-27,130456.98212610003,10508.07027898547,0.08054816313954238,119948.91184711456,18,next_close
2020-01-28,132965.50915799855,10508.07027898547,0.07902854165360337,122457.43887901306,18,next_close
2020-01-29,132315.51849542378,10508.07027898547,0.07941676379667362,121807.4482164383,18,next_close
2020-01-30,134281.0678795409,10508.07027898547,0.07825429485273316,123772.99760055542,18,next_close
2020-01-31,130355.57571683642,10508.07027898547,0.08061082329007176,119847.50543785095,18,next_close
2020-02-03,135042.84079584357,2016.4380372452379,0.014931839595211632,133026.40275859833,18,next_close
2020-02-04,141177.41668161628,2016.4380372452379,0.014283007046323242,139160.97864437103,18,next_close
2020-02-05,138661.3393758225,2016.4380372452379,0.014542179141800726,136644.90133857727,18,next_close
2020-02-06,138648.43331465003,2016.4380372452379,0.014543532797583907,136631.99527740479,18,next_close
2020-02-07,137072.81964906928,2016.4380372452379,0.014710706633216393,135056.38161182404,18,next_close
2020-02-10,139980.20402845618,2016.4380372452379,0.014405165724971525,137963.76599121094,18,next_close
2020-02-11,141772.13451132056,2016.4380372452379,0.014223091471365443,139755.69647407532,18,next_close
2020-02-12,144399.87660917517,2016.4380372452379,0.01396426426805626,142383.43857192993,18,next_close
2020-02-13,145892.38113149878,2016.4380372452379,0.01382140740733911,143875.94309425354,18,next_close
2020-02-14,147361.99864801642,2016.4380372452379,0.013683568733765816,145345.56061077118,18,next_close
2020-02-18,148814.94908460852,2016.4380372452379,0.013549969607547929,146798.51104736328,18,next_close
2020-02-19,152381.44385561225,2016.4380372452379,0.013232831939536527,150365.005818367,18,next_close
2020-02-20,150872.51870855567,2016.4380372452379,0.013365177797160285,148856.08067131042,18,next_close
2020-02-21,146401.3837893891,2016.4380372452379,0.013773353673665108,144384.94575214386,18,next_close
2020-02-24,139361.50377210852,2016.4380372452379,0.014469117960599983,137345.06573486328,18,next_close
2020-02-25,134265.47073492286,2016.4380372452379,0.015018291942134875,132249.0326976776,18,next_close
2020-02-26,133593.63740381476,2016.4380372452379,0.015093817912526264,131577.19936656952,18,next_close
2020-02-27,126141.25743612525,2016.4380372452379,0.015985555227767657,124124.81939888,18,next_close
2020-02-28,127512.79216036078,2016.4380372452379,0.015813613701669667,125496.35412311554,18,next_close
2020-03-02,133267.75613698718,412.1286736464135,0.003092486026573319,132855.62746334076,18,next_close
2020-03-03,129850.25792321916,412.1286736464135,0.003173876434578254,129438.12924957275,18,next_close
2020-03-04,134779.8272877669,412.1286736464135,0.0030577919703553423,134367.69861412048,18,next_close
2020-03-05,131564.61539563892,412.1286736464135,0.0031325191230717093,131152.4867219925,18,next_close
2020-03-06,128306.17145547624,412.1286736464135,0.003212072100440056,127894.04278182983,18,next_close
2020-03-09,115846.93220338579,412.1286736464135,0.0035575277291146814,115434.80352973938,18,next_close
2020-03-10,120265.9282074904,412.1286736464135,0.003426811564912907,119853.799533844,18,next_close
2020-03-11,113065.15472326036,412.1286736464135,0.0036450547001429805,112653.02604961395,18,next_close
2020-03-12,99486.53152856584,412.1286736464135,0.004142557462947413,99074.40285491943,18,next_close
2020-03-13,104243.61823758837,412.1286736464135,0.003953514667028387,103831.48956394196,18,next_close
2020-03-16,88085.52392492052,412.1286736464135,0.00467873329558317,87673.39525127411,18,next_close
2020-03-17,93254.81439313646,412.1286736464135,0.004419382273487707,92842.68571949005,18,next_close
2020-03-18,86789.9879227614,412.1286736464135,0.004748573925522224,86377.85924911499,18,next_close
2020-03-19,89206.28267202135,412.1286736464135,0.004619951210854272,88794.15399837494,18,next_close
2020-03-20,88343.6288672423,412.1286736464135,0.00466506389799469,87931.50019359589,18,next_close
2020-03-23,91653.5654536223,412.1286736464135,0.004496591830406806,91241.43677997589,18,next_close
2020-03-24,103831.93541345354,412.1286736464135,0.003969189941469721,103419.80673980713,18,next_close
2020-03-25,105820.590640161,412.1286736464135,0.003894598122664443,105408.46196651459,18,next_close
2020-03-26,110353.72054204698,412.1286736464135,0.0037346151232788226,109941.59186840057,18,next_close
2020-03-27,107620.92718229051,412.1286736464135,0.0038294473429720745,107208.7985086441,18,next_close
2020-03-30,109064.2145482039,412.1286736464135,0.0037787708402214916,108652.0858745575,18,next_close
2020-03-31,106664.94606218096,412.1286736464135,0.0038637686406006403,106252.81738853455,18,next_close
2020-04-01,99694.00308531997,121.84520072218402,0.001222191876655877,99572.15788459778,18,next_close
2020-04-02,101901.49938315628,121.84520072218402,0.0011957154846567873,101779.65418243408,18,next_close
2020-04-03,101931.26660269973,121.84520072218402,0.0011953662971451475,101809.42140197754,18,next_close
2020-04-06,107639.25445098159,121.84520072218402,0.001131977375202573,107517.4092502594,18,next_close
2020-04-07,105086.32237357376,121.84520072218402,0.0011594772561269557,104964.47717285156,18,next_close
2020-04-08,107856.75525397537,121.84520072218402,0.0011296946624740323,107734.91005325317,18,next_close
2020-04-09,108136.26252097366,121.84520072218402,0.0011267746626489096,108014.41732025146,18,next_close
2020-04-13,111470.41211623428,121.84520072218402,0.0010930721292671957,111348.56691551208,18,next_close
2020-04-14,117615.07031745193,121.84520072218402,0.0010359658876478554,117493.22511672974,18,next_close
2020-04-15,118228.64350241897,121.84520072218402,0.0010305895180104223,118106.79830169678,18,next_close
2020-04-16,122384.24647635696,121.84520072218402,0.0009955954645332798,122262.40127563477,18,next_close
2020-04-17,126426.31291884658,121.84520072218402,0.000963764566956855,126304.46771812439,18,next_close
2020-04-20,128321.65090293167,121.84520072218402,0.0009495295600144147,128199.80570220947,18,next_close
2020-04-21,122021.37813300369,121.84520072218402,0.000998556175864301,121899.5329322815,18,next_close
2020-04-22,127849.61744803665,121.84520072218402,0.0009530353172289071,127727.77224731445,18,next_close
2020-04-23,125967.0401641774,121.84520072218402,0.0009672784290507959,125845.1949634552,18,next_close
2020-04-24,128521.69950789688,121.84520072218402,0.000948051583419167,128399.85430717468,18,next_close
2020-04-27,128897.26469725845,121.84520072218402,0.0009452892658999581,128775.41949653625,18,next_close
2020-04-28,126165.35770148513,121.84520072218402,0.0009657579777998739,126043.51250076294,18,next_close
2020-04-29,129095.34984893081,121.84520072218402,0.0009438388049203088,128973.50464820862,18,next_close
2020-04-30,127642.99569815872,121.84520072218402,0.0009545780405398435,127521.15049743652,18,next_close
2020-05-01,123839.21820764896,56.02785187122208,0.00045242414060848383,123783.19035577774,18,next_close
2020-05-04,127661.68991260882,56.02785187122208,0.000438877567025598,127605.66206073761,18,next_close
2020-05-05,129666.89236383792,56.02785187122208,0.0004320906505109347,129610.8645119667,18,next_close
2020-05-06,132960.48252086993,56.02785187122208,0.00042138724836853506,132904.45466899872,18,next_close
2020-05-07,135286.66377144214,56.02785187122208,0.0004141417218025084,135230.63591957092,18,next_close
2020-05-08,138901.4344547307,56.02785187122208,0.00040336409837064775,138845.4066028595,18,next_close
2020-05-11,143835.88333301898,56.02785187122208,0.0003895262473655649,143779.85548114777,18,next_close
2020-05-12,140896.3233163869,56.02785187122208,0.0003976530441139324,140840.2954645157,18,next_close
2020-05-13,141328.8208244359,56.02785187122208,0.00039643613768505174,141272.7929725647,18,next_close
2020-05-14,141853.07458191272,56.02785187122208,0.000394971008110712,141797.0467300415,18,next_close
2020-05-15,145663.09203892108,56.02785187122208,0.00038464000102545864,145607.06418704987,18,next_close
2020-05-18,148309.5723846471,56.02785187122208,0.0003777763698617612,148253.54453277588,18,next_close
2020-05-19,146083.7037933385,56.02785187122208,0.00038353252564354124,146027.67594146729,18,next_close
2020-05-20,147588.6987989461,56.02785187122208,0.00037962155860962277,147532.6709470749,18,next_close
2020-05-21,144883.44097786304,56.02785187122208,0.0003867098371841035,144827.41312599182,18,next_close
2020-05-22,146211.95018177386,56.02785187122208,0.0003831961190693855,146155.92232990265,18,next_close
2020-05-26,140618.66540413257,56.02785187122208,0.00039843822802755396,140562.63755226135,18,next_close
2020-05-27,139069.01982384082,56.02785187122208,0.00040287802374815575,139012.9919719696,18,next_close
2020-05-28,140060.20113258716,56.02785187122208,0.0004000269271224568,140004.17328071594,18,next_close
2020-05-29,145856.96232490893,56.02785187122208,0.0003841287448892239,145800.93447303772,18,next_close
2020-06-01,146282.99385180828,662.7090827500551,0.004530322119476249,145620.28476905823,18,next_close
2020-06-02,146456.47712817547,662.7090827500551,0.004524955780344674,145793.76804542542,18,next_close
2020-06-03,144891.74307933208,662.7090827500551,0.0045738222804539265,144229.03399658203,18,next_close
2020-06-04,142589.72524657604,662.7090827500551,0.004647663649004531,141927.016163826,18,next_close
2020-06-05,143287.47750296947,662.7090827500551,0.0046250314005026796,142624.76842021942,18,next_close
2020-06-08,144547.64107146618,662.7090827500551,0.004584710465267319,143884.93198871613,18,next_close
2020-06-09,145239.24866500255,662.7090827500551,0.004562878759298789,144576.5395822525,18,next_close
2020-06-10,148811.29603686687,662.7090827500551,0.004453351999473709,148148.58695411682,18,next_close
2020-06-11,142611.74608531353,662.7090827500551,0.004646945998077941,141949.03700256348,18,next_close
2020-06-12,144413.58790793773,662.7090827500551,0.004588966262458112,143750.87882518768,18,next_close
2020-06-15,149448.83304705974,662.7090827500551,0.00443435434883172,148786.1239643097,18,next_close
2020-06-16,150291.1690942323,662.7090827500551,0.0044095011486306145,149628.46001148224,18,next_close
2020-06-17,150281.793641237,662.7090827500551,0.004409776238977555,149619.08455848694,18,next_close
2020-06-18,151754.8870421922,662.7090827500551,0.004366970287855067,151092.17795944214,18,next_close
2020-06-19,153516.97703280803,662.7090827500551,0.004316845573427543,152854.26795005798,18,next_close
2020-06-22,155353.8903905427,662.7090827500551,0.004265802942456587,154691.18130779266,18,next_close
2020-06-23,155947.34295287487,662.7090827500551,0.00424956956753227,155284.63387012482,18,next_close
2020-06-24,153926.75316825268,662.7090827500551,0.004305353482156983,153264.04408550262,18,next_close
2020-06-25,155256.0513049638,662.7090827500551,0.004268491161406133,154593.34222221375,18,next_close
2020-06-26,152885.29998889324,662.7090827500551,0.004334681508282349,152222.5909061432,18,next_close
2020-06-29,153984.02581611034,662.7090827500551,0.00430375215375568,153321.3167333603,18,next_close
2020-06-30,157861.5428687608,662.7090827500551,0.004198040071741872,157198.83378601074,18,next_close
2020-07-01,160134.51874187824,6650.557842525219,0.04153106959558976,153483.96089935303,18,next_close
2020-07-02,163388.62749317524,6650.557842525219,0.04070392134729826,156738.06965065002,18,next_close
2020-07-06,165817.7712204778,6650.557842525219,0.040107630162766916,159167.21337795258,18,next_close
2020-07-07,167030.62124660847,6650.557842525219,0.039816398890752835,160380.06340408325,18,next_close
2020-07-08,170766.99677017567,6650.557842525219,0.038945217567278395,164116.43892765045,18,next_close
2020-07-09,173603.30784920094,6650.557842525219,0.03830893503654994,166952.75000667572,18,next_close
2020-07-10,173630.70346382496,6650.557842525219,0.038302890616985996,166980.14562129974,18,next_close
2020-07-13,167877.0293562734,6650.557842525219,0.03961565121819744,161226.47151374817,18,next_close
2020-07-14,170004.2234433019,6650.557842525219,0.03911995659768563,163353.66560077667,18,next_close
2020-07-15,170574.02338055012,6650.557842525219,0.038989276976177344,163923.4655380249,18,next_close
2020-07-16,168665.60180214283,6650.557842525219,0.039430433778233055,162015.04395961761,18,next_close
2020-07-17,171520.5246842229,6650.557842525219,0.03877412254171446,164869.9668416977,18,next_close
2020-07-20,177130.16889408467,6650.557842525219,0.037546161018465085,170479.61105155945,18,next_close
2020-07-21,173294.6617300832,6650.557842525219,0.03837716509054307,166644.10388755798,18,next_close
2020-07-22,173980.86004474995,6650.557842525219,0.03822580162446959,167330.30220222473,18,next_close
2020-07-23,168181.77163532612,6650.557842525219,0.03954386838631855,161531.2137928009,18,next_close
2020-07-24,165454.03252819416,6650.557842525219,0.04019580387919486,158803.47468566895,18,next_close
2020-07-27,172596.78965500233,6650.557842525219,0.03853233803374203,165946.2318124771,18,next_close
2020-07-28,170437.9633686864,6650.557842525219,0.03902040197546205,163787.4055261612,18,next_close
2020-07-29,174643.27517250416,6650.557842525219,0.0380808126505651,167992.71732997894,18,next_close
2020-07-30,175945.48816994068,6650.557842525219,0.03779896780360538,169294.93032741547,18,next_close
2020-07-31,176106.95789841053,6650.557842525219,0.037764310518393455,169456.40005588531,18,next_close
2020-08-03,182979.72865198491,10564.183798774457,0.0577341756739995,172415.54485321045,18,next_close
2020-08-04,186262.18431185125,10564.183798774457,0.056716739566885305,175698.00051307678,18,next_close
2020-08-05,189202.30601023076,10564.183798774457,0.05583538605604108,178638.1222114563,18,next_close
2020-08-06,185067.50476930974,10564.183798774457,0.05708286720536335,174503.32097053528,18,next_close
2020-08-07,180867.27838610052,10564.183798774457,0.05840848545430595,170303.09458732605,18,next_close
2020-08-10,177245.04325579046,10564.183798774457,0.05960213952797991,166680.859457016,18,next_close
